"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
7,vt4_Vantaa_Honkanummi,2020/02/02,1,"11 HA-PA",376,270,167,131,141,131,159,215,352,579,940,1254,1423,1687,1830,1781,1738,1629,1381,1196,979,677,466,223
7,vt4_Vantaa_Honkanummi,2020/02/02,1,"12 KAIP",2,3,1,,,1,1,5,4,7,10,15,10,16,17,11,25,20,18,30,21,25,16,7
7,vt4_Vantaa_Honkanummi,2020/02/02,1,"13 Linja-autot",1,,,,1,,1,,2,2,3,6,2,2,3,4,5,5,2,1,1,1,1,
7,vt4_Vantaa_Honkanummi,2020/02/02,1,"14 KAPP",,,,,1,1,1,,7,9,32,15,17,24,21,25,38,17,11,23,16,12,26,7
7,vt4_Vantaa_Honkanummi,2020/02/02,1,"15 KATP",1,,,,,,2,2,1,2,12,10,10,4,8,14,11,19,12,14,10,10,19,6
7,vt4_Vantaa_Honkanummi,2020/02/02,1,"16 HA + PK",1,,,,,1,1,1,6,6,8,11,7,13,10,5,9,14,10,6,6,2,,2
7,vt4_Vantaa_Honkanummi,2020/02/02,1,"17 HA + AV",,,,,,1,1,1,1,,3,,2,3,2,2,2,8,6,6,3,2,5,1
7,vt4_Vantaa_Honkanummi,2020/02/02,2,"11 HA-PA",289,181,156,146,120,158,267,283,384,808,1220,1450,1646,1759,2021,2129,2036,2040,1816,1412,1075,666,371,223
7,vt4_Vantaa_Honkanummi,2020/02/02,2,"12 KAIP",1,1,2,1,2,2,2,2,7,6,13,11,18,7,13,20,23,14,22,17,18,13,11,13
7,vt4_Vantaa_Honkanummi,2020/02/02,2,"13 Linja-autot",1,,,,,1,,,3,2,2,4,3,2,4,4,3,3,6,3,3,2,5,2
7,vt4_Vantaa_Honkanummi,2020/02/02,2,"14 KAPP",3,,,1,,4,4,2,6,5,5,16,11,6,4,17,12,14,19,11,11,12,7,8
7,vt4_Vantaa_Honkanummi,2020/02/02,2,"15 KATP",2,1,1,2,,,,,2,3,4,5,7,9,12,4,4,8,11,14,11,10,9,12
7,vt4_Vantaa_Honkanummi,2020/02/02,2,"16 HA + PK",1,,2,2,,,1,2,3,7,11,16,22,13,15,19,10,11,10,10,5,9,1,2
7,vt4_Vantaa_Honkanummi,2020/02/02,2,"17 HA + AV",1,,,,1,,,,1,,2,2,,3,1,3,4,4,4,8,2,3,4,1
7,vt4_Vantaa_Honkanummi,2020/02/03,1,"11 HA-PA",138,120,65,47,105,423,945,1403,1399,1030,993,1077,1186,1468,2179,3601,3252,2417,1649,1260,1042,877,445,223
7,vt4_Vantaa_Honkanummi,2020/02/03,1,"12 KAIP",10,11,11,10,21,15,53,69,84,103,87,83,89,113,113,87,66,49,36,26,23,18,16,12
7,vt4_Vantaa_Honkanummi,2020/02/03,1,"13 Linja-autot",,,,1,2,,5,5,3,8,2,5,4,3,3,5,5,6,3,,3,3,,
7,vt4_Vantaa_Honkanummi,2020/02/03,1,"14 KAPP",9,10,6,5,2,8,26,54,68,80,81,69,66,65,69,77,65,38,29,19,23,18,33,2
7,vt4_Vantaa_Honkanummi,2020/02/03,1,"15 KATP",5,14,11,9,10,12,22,38,42,47,63,49,59,46,44,44,35,37,37,29,37,29,32,15
7,vt4_Vantaa_Honkanummi,2020/02/03,1,"16 HA + PK",1,1,,,,1,1,3,10,12,21,10,10,16,19,11,10,11,7,1,2,2,1,1
7,vt4_Vantaa_Honkanummi,2020/02/03,1,"17 HA + AV",1,,1,,1,3,3,5,5,10,10,4,13,6,10,10,4,6,1,2,4,3,4,1
7,vt4_Vantaa_Honkanummi,2020/02/03,2,"11 HA-PA",127,83,62,85,179,1111,3403,3412,2906,1852,1273,1298,1210,1217,1411,1687,1937,1651,1244,946,795,571,383,138
7,vt4_Vantaa_Honkanummi,2020/02/03,2,"12 KAIP",14,8,20,8,22,48,99,89,96,89,89,82,89,93,87,63,41,35,31,20,15,15,12,9
7,vt4_Vantaa_Honkanummi,2020/02/03,2,"13 Linja-autot",1,,2,1,,1,9,7,8,5,5,6,5,8,8,8,4,9,5,3,3,2,1,1
7,vt4_Vantaa_Honkanummi,2020/02/03,2,"14 KAPP",2,1,5,4,12,15,41,22,45,32,55,56,51,65,74,63,39,53,33,19,16,19,10,6
7,vt4_Vantaa_Honkanummi,2020/02/03,2,"15 KATP",11,13,10,15,15,21,26,25,42,38,31,50,45,45,50,48,28,41,31,22,16,24,18,18
7,vt4_Vantaa_Honkanummi,2020/02/03,2,"16 HA + PK",1,1,,,1,6,35,26,27,21,16,22,23,18,17,5,15,13,15,10,11,,2,1
7,vt4_Vantaa_Honkanummi,2020/02/03,2,"17 HA + AV",2,1,2,2,4,8,11,14,10,14,8,7,12,10,5,7,4,3,2,2,2,2,5,3
7,vt4_Vantaa_Honkanummi,2020/02/04,1,"11 HA-PA",119,76,63,50,87,392,948,1496,1485,1066,936,1061,1230,1539,2350,3521,3350,2390,1692,1296,1101,827,451,272
7,vt4_Vantaa_Honkanummi,2020/02/04,1,"12 KAIP",9,7,13,16,18,28,55,79,92,79,86,79,94,105,105,88,61,51,19,36,29,19,27,8
7,vt4_Vantaa_Honkanummi,2020/02/04,1,"13 Linja-autot",1,,,,1,4,3,6,5,4,3,5,8,3,6,7,10,8,6,2,2,,,2
7,vt4_Vantaa_Honkanummi,2020/02/04,1,"14 KAPP",7,10,7,7,4,4,32,52,58,60,83,69,65,68,71,74,46,32,17,40,24,23,19,10
7,vt4_Vantaa_Honkanummi,2020/02/04,1,"15 KATP",20,14,13,13,9,21,20,20,32,39,60,52,53,54,39,35,48,49,38,37,33,37,28,21
7,vt4_Vantaa_Honkanummi,2020/02/04,1,"16 HA + PK",,,,,2,1,1,8,8,10,10,17,10,8,13,18,10,7,11,7,6,7,1,1
7,vt4_Vantaa_Honkanummi,2020/02/04,1,"17 HA + AV",1,,,1,1,1,4,9,10,5,7,4,7,8,6,6,7,9,1,7,4,1,2,3
7,vt4_Vantaa_Honkanummi,2020/02/04,2,"11 HA-PA",83,54,43,80,178,1068,3393,3460,2967,1704,1197,1252,1219,1306,1364,1865,1948,1648,1249,1014,854,524,394,150
7,vt4_Vantaa_Honkanummi,2020/02/04,2,"12 KAIP",15,13,15,11,19,46,119,92,80,77,76,69,90,59,75,45,45,30,32,26,18,17,12,7
7,vt4_Vantaa_Honkanummi,2020/02/04,2,"13 Linja-autot",2,,,,1,4,6,6,7,7,4,5,4,6,4,7,11,4,5,2,5,2,3,
7,vt4_Vantaa_Honkanummi,2020/02/04,2,"14 KAPP",7,6,4,7,6,22,48,40,56,46,50,60,65,72,66,79,46,39,36,21,15,14,9,7
7,vt4_Vantaa_Honkanummi,2020/02/04,2,"15 KATP",19,21,19,25,20,25,32,27,35,49,41,42,45,57,51,33,27,42,34,42,24,20,17,16
7,vt4_Vantaa_Honkanummi,2020/02/04,2,"16 HA + PK",,,,,,5,31,24,22,20,20,17,13,14,19,13,23,12,16,9,4,4,4,
7,vt4_Vantaa_Honkanummi,2020/02/04,2,"17 HA + AV",3,1,4,2,4,6,9,8,16,11,8,13,11,7,7,8,7,9,5,5,7,2,,5
7,vt4_Vantaa_Honkanummi,2020/02/05,1,"11 HA-PA",115,80,58,51,97,409,965,1545,1406,1023,969,1100,1156,1509,2233,3608,3395,2420,1687,1331,1150,810,479,266
7,vt4_Vantaa_Honkanummi,2020/02/05,1,"12 KAIP",9,8,9,18,21,24,43,72,94,92,107,85,91,100,118,87,53,54,43,38,25,28,19,13
7,vt4_Vantaa_Honkanummi,2020/02/05,1,"13 Linja-autot",1,,,,,1,7,7,4,7,4,4,6,7,6,8,4,8,5,4,2,,,1
7,vt4_Vantaa_Honkanummi,2020/02/05,1,"14 KAPP",2,8,7,4,7,7,31,45,35,83,86,75,68,69,73,79,57,38,14,23,19,21,23,10
7,vt4_Vantaa_Honkanummi,2020/02/05,1,"15 KATP",10,15,12,19,8,22,25,33,35,44,56,36,44,47,54,28,48,34,44,38,20,41,32,19
7,vt4_Vantaa_Honkanummi,2020/02/05,1,"16 HA + PK",,,,,,2,6,4,4,5,5,11,10,8,11,14,8,6,9,8,7,5,,
7,vt4_Vantaa_Honkanummi,2020/02/05,1,"17 HA + AV",1,1,,1,3,2,3,3,6,4,9,5,10,8,5,9,11,5,4,2,3,1,2,2
7,vt4_Vantaa_Honkanummi,2020/02/05,2,"11 HA-PA",87,54,47,78,181,1095,3339,3455,2882,1775,1227,1197,1218,1264,1435,1807,2106,1700,1310,1000,883,625,434,145
7,vt4_Vantaa_Honkanummi,2020/02/05,2,"12 KAIP",10,16,12,12,20,48,101,88,95,97,89,71,81,64,74,68,41,35,24,34,18,20,12,7
7,vt4_Vantaa_Honkanummi,2020/02/05,2,"13 Linja-autot",1,,1,,3,3,7,3,7,4,9,5,2,11,6,8,8,9,4,3,1,3,3,
7,vt4_Vantaa_Honkanummi,2020/02/05,2,"14 KAPP",8,5,6,4,11,22,48,30,62,48,64,69,67,70,66,75,48,43,28,28,26,10,10,8
7,vt4_Vantaa_Honkanummi,2020/02/05,2,"15 KATP",20,24,23,26,20,30,35,29,33,46,40,41,48,44,48,36,25,32,26,26,25,23,23,15
7,vt4_Vantaa_Honkanummi,2020/02/05,2,"16 HA + PK",,,,,,5,32,28,19,7,10,12,16,15,19,12,18,10,14,11,8,2,2,
7,vt4_Vantaa_Honkanummi,2020/02/05,2,"17 HA + AV",1,4,3,1,4,2,13,9,5,10,10,9,13,8,3,9,5,3,3,7,5,5,1,2
7,vt4_Vantaa_Honkanummi,2020/02/06,1,"11 HA-PA",133,70,52,55,107,393,961,1520,1456,1046,905,1069,1296,1534,2369,3661,3329,2479,1733,1328,1191,1071,508,242
7,vt4_Vantaa_Honkanummi,2020/02/06,1,"12 KAIP",10,7,10,13,26,26,48,90,92,79,92,85,103,116,110,98,70,48,37,32,20,21,17,14
7,vt4_Vantaa_Honkanummi,2020/02/06,1,"13 Linja-autot",1,,,,1,2,8,8,5,10,5,8,4,5,10,5,6,6,4,5,4,2,2,
7,vt4_Vantaa_Honkanummi,2020/02/06,1,"14 KAPP",6,10,3,10,5,6,25,44,59,73,70,77,65,58,69,61,55,43,25,31,13,24,28,5
7,vt4_Vantaa_Honkanummi,2020/02/06,1,"15 KATP",16,18,11,13,10,18,13,25,40,42,45,59,44,37,44,34,38,40,38,28,35,35,30,19
7,vt4_Vantaa_Honkanummi,2020/02/06,1,"16 HA + PK",3,,1,,1,,3,8,9,10,10,7,9,16,12,12,11,11,6,6,8,5,1,1
7,vt4_Vantaa_Honkanummi,2020/02/06,1,"17 HA + AV",,,2,2,3,1,1,10,11,7,6,10,5,10,8,6,3,3,4,6,5,3,3,2
7,vt4_Vantaa_Honkanummi,2020/02/06,2,"11 HA-PA",85,58,41,92,166,1067,3288,3363,2930,1713,1160,1229,1274,1280,1553,1835,2070,1775,1355,1047,906,578,419,173
7,vt4_Vantaa_Honkanummi,2020/02/06,2,"12 KAIP",8,12,9,9,23,55,110,85,88,100,86,97,84,86,70,64,39,42,38,28,20,15,10,9
7,vt4_Vantaa_Honkanummi,2020/02/06,2,"13 Linja-autot",2,,,,2,3,7,4,7,6,7,5,2,6,5,9,10,11,4,3,4,2,,1
7,vt4_Vantaa_Honkanummi,2020/02/06,2,"14 KAPP",7,8,7,4,7,29,35,28,44,63,55,62,63,65,62,68,64,44,39,22,19,12,16,8
7,vt4_Vantaa_Honkanummi,2020/02/06,2,"15 KATP",27,21,18,17,27,25,37,28,38,41,32,36,47,45,45,46,32,34,23,23,21,25,22,14
7,vt4_Vantaa_Honkanummi,2020/02/06,2,"16 HA + PK",,2,,,1,3,27,22,23,19,22,10,18,18,19,22,19,16,14,13,16,4,,
7,vt4_Vantaa_Honkanummi,2020/02/06,2,"17 HA + AV",3,1,1,4,3,4,7,12,8,18,10,2,10,9,7,4,5,1,5,2,6,3,4,1
7,vt4_Vantaa_Honkanummi,2020/02/07,1,"11 HA-PA",126,89,60,71,107,381,917,1376,1325,1087,1181,1297,1630,2081,2903,3723,3215,2434,1694,1308,1017,917,577,404
7,vt4_Vantaa_Honkanummi,2020/02/07,1,"12 KAIP",7,11,9,14,17,29,49,92,70,86,101,96,120,93,115,72,60,36,33,22,27,24,10,16
7,vt4_Vantaa_Honkanummi,2020/02/07,1,"13 Linja-autot",,,,,2,,7,5,5,10,8,7,7,5,11,12,7,11,3,3,2,1,2,1
7,vt4_Vantaa_Honkanummi,2020/02/07,1,"14 KAPP",8,10,4,6,7,3,19,37,35,51,68,50,68,59,60,48,46,16,10,15,9,10,10,5
7,vt4_Vantaa_Honkanummi,2020/02/07,1,"15 KATP",16,18,18,14,12,18,28,28,39,38,45,48,47,53,48,26,22,37,22,27,23,28,25,8
7,vt4_Vantaa_Honkanummi,2020/02/07,1,"16 HA + PK",,1,2,,1,1,4,2,13,13,10,8,12,12,15,18,18,12,11,8,8,2,,
7,vt4_Vantaa_Honkanummi,2020/02/07,1,"17 HA + AV",2,1,1,1,,,5,9,9,8,11,5,8,8,8,8,3,8,4,2,1,2,1,
7,vt4_Vantaa_Honkanummi,2020/02/07,2,"11 HA-PA",115,59,65,93,179,1009,3098,3226,2608,1694,1223,1342,1323,1467,1826,2019,2070,1757,1451,1190,946,667,536,298
7,vt4_Vantaa_Honkanummi,2020/02/07,2,"12 KAIP",10,5,10,10,27,41,96,82,84,91,71,89,73,88,71,55,46,34,22,27,22,15,20,18
7,vt4_Vantaa_Honkanummi,2020/02/07,2,"13 Linja-autot",1,2,,,2,1,9,4,13,4,8,3,10,5,7,5,9,3,11,3,2,2,2,3
7,vt4_Vantaa_Honkanummi,2020/02/07,2,"14 KAPP",2,7,8,3,15,25,42,44,50,60,42,72,79,67,70,74,46,40,35,21,20,12,9,5
7,vt4_Vantaa_Honkanummi,2020/02/07,2,"15 KATP",28,13,14,23,23,29,31,37,37,34,49,43,40,48,42,41,22,27,25,19,18,11,13,9
7,vt4_Vantaa_Honkanummi,2020/02/07,2,"16 HA + PK",1,1,1,1,,5,24,16,15,16,15,14,12,19,17,15,10,17,11,4,4,5,3,1
7,vt4_Vantaa_Honkanummi,2020/02/07,2,"17 HA + AV",6,3,2,3,2,9,15,7,11,11,7,11,6,4,8,2,1,4,8,2,1,3,4,3
7,vt4_Vantaa_Honkanummi,2020/02/08,1,"11 HA-PA",276,199,150,115,151,211,287,413,730,1053,1355,1442,1484,1590,1749,1806,1760,1569,1450,1118,854,680,524,510
7,vt4_Vantaa_Honkanummi,2020/02/08,1,"12 KAIP",15,9,11,6,10,12,14,22,20,18,18,24,22,24,18,22,18,25,21,11,8,4,6,2
7,vt4_Vantaa_Honkanummi,2020/02/08,1,"13 Linja-autot",,,,,2,,2,,1,8,2,6,2,5,3,8,6,6,3,3,,,1,
7,vt4_Vantaa_Honkanummi,2020/02/08,1,"14 KAPP",2,6,2,5,4,5,5,5,9,11,24,22,12,21,22,10,17,8,8,4,6,6,1,3
7,vt4_Vantaa_Honkanummi,2020/02/08,1,"15 KATP",16,14,14,7,2,3,9,7,6,4,7,10,7,7,9,5,5,4,2,1,3,,1,1
7,vt4_Vantaa_Honkanummi,2020/02/08,1,"16 HA + PK",1,1,,1,2,1,,1,12,4,14,13,10,9,5,7,16,8,10,5,2,1,1,1
7,vt4_Vantaa_Honkanummi,2020/02/08,1,"17 HA + AV",1,1,,,,1,4,2,2,2,2,3,1,2,3,3,3,2,2,,,,1,
7,vt4_Vantaa_Honkanummi,2020/02/08,2,"11 HA-PA",197,154,117,124,145,245,503,473,833,1262,1406,1621,1788,1834,1925,1710,1744,1656,1428,1017,778,616,505,326
7,vt4_Vantaa_Honkanummi,2020/02/08,2,"12 KAIP",4,10,6,6,7,16,11,11,11,18,15,16,25,16,13,24,16,11,12,6,13,2,2,3
7,vt4_Vantaa_Honkanummi,2020/02/08,2,"13 Linja-autot",,,,,,,,2,3,3,6,6,4,6,4,4,3,4,3,3,2,1,2,
7,vt4_Vantaa_Honkanummi,2020/02/08,2,"14 KAPP",10,6,4,5,5,16,17,18,30,24,13,24,14,18,20,15,13,7,10,3,4,3,2,2
7,vt4_Vantaa_Honkanummi,2020/02/08,2,"15 KATP",13,12,14,10,9,12,14,7,9,9,14,7,10,8,4,4,4,3,2,3,4,2,3,5
7,vt4_Vantaa_Honkanummi,2020/02/08,2,"16 HA + PK",,,,,,2,1,2,8,12,10,17,24,22,9,13,13,19,6,8,4,2,3,1
7,vt4_Vantaa_Honkanummi,2020/02/08,2,"17 HA + AV",2,2,3,,1,,2,2,2,1,1,,6,2,2,,2,3,2,2,,2,,2
7,vt4_Vantaa_Honkanummi,2020/02/09,1,"11 HA-PA",295,231,175,137,133,129,159,231,349,670,1062,1233,1493,1676,1675,1728,1719,1612,1505,1103,903,594,416,227
7,vt4_Vantaa_Honkanummi,2020/02/09,1,"12 KAIP",3,,,,1,,1,6,4,6,10,6,11,14,14,16,19,27,17,24,9,18,19,9
7,vt4_Vantaa_Honkanummi,2020/02/09,1,"13 Linja-autot",1,,,,,,1,3,3,5,2,5,3,2,3,6,6,6,8,6,,2,2,1
7,vt4_Vantaa_Honkanummi,2020/02/09,1,"14 KAPP",1,,,,1,,1,1,5,11,33,13,12,28,14,26,36,11,17,18,6,18,23,7
7,vt4_Vantaa_Honkanummi,2020/02/09,1,"15 KATP",,,,,,,1,1,2,3,12,9,9,12,12,17,17,17,8,15,8,7,15,12
7,vt4_Vantaa_Honkanummi,2020/02/09,1,"16 HA + PK",1,2,,,,1,,5,3,2,1,11,5,13,5,9,11,8,13,3,2,,,3
7,vt4_Vantaa_Honkanummi,2020/02/09,1,"17 HA + AV",,,,,,,1,1,2,4,1,3,3,2,1,2,2,1,,2,3,1,2,1
7,vt4_Vantaa_Honkanummi,2020/02/09,2,"11 HA-PA",256,169,148,118,127,153,278,323,427,850,1051,1403,1674,1930,2030,2154,2222,2025,1776,1410,1032,662,398,162
7,vt4_Vantaa_Honkanummi,2020/02/09,2,"12 KAIP",3,1,1,,,2,2,3,8,10,13,20,13,15,22,16,13,24,18,16,12,12,10,12
7,vt4_Vantaa_Honkanummi,2020/02/09,2,"13 Linja-autot",1,,1,,,,1,,3,,2,1,3,6,8,4,3,3,3,3,2,3,1,3
7,vt4_Vantaa_Honkanummi,2020/02/09,2,"14 KAPP",,,,,4,,3,4,2,4,11,16,15,11,8,21,13,18,13,15,12,9,7,6
7,vt4_Vantaa_Honkanummi,2020/02/09,2,"15 KATP",1,,2,1,,,1,3,1,1,5,2,8,11,5,8,12,6,7,15,11,10,11,14
7,vt4_Vantaa_Honkanummi,2020/02/09,2,"16 HA + PK",,1,1,,,,1,2,4,6,11,10,10,12,15,14,13,11,13,4,4,4,5,1
7,vt4_Vantaa_Honkanummi,2020/02/09,2,"17 HA + AV",,,1,,,,,1,3,2,1,1,,1,3,3,,4,6,3,3,3,4,3
7,vt4_Vantaa_Honkanummi,2020/02/10,1,"11 HA-PA",112,99,46,58,81,402,936,1441,1442,991,955,1047,1209,1490,2187,3368,3220,2350,1632,1272,1040,775,520,284
7,vt4_Vantaa_Honkanummi,2020/02/10,1,"12 KAIP",9,7,9,13,17,27,52,77,75,83,83,90,92,109,110,77,46,43,36,32,16,26,16,12
7,vt4_Vantaa_Honkanummi,2020/02/10,1,"13 Linja-autot",,,,,1,1,4,4,2,7,9,5,7,3,8,4,6,7,4,2,3,2,,
7,vt4_Vantaa_Honkanummi,2020/02/10,1,"14 KAPP",6,8,5,5,6,4,33,50,57,66,83,77,72,71,54,64,55,29,23,24,20,26,28,9
7,vt4_Vantaa_Honkanummi,2020/02/10,1,"15 KATP",4,7,7,15,13,13,23,29,39,43,56,41,52,48,34,24,46,39,34,42,29,43,32,18
7,vt4_Vantaa_Honkanummi,2020/02/10,1,"16 HA + PK",,1,,,1,,4,7,3,4,5,12,8,12,6,10,5,4,5,4,2,4,,1
7,vt4_Vantaa_Honkanummi,2020/02/10,1,"17 HA + AV",1,1,1,,,2,5,2,7,3,6,4,5,7,13,4,2,4,5,2,1,1,2,
7,vt4_Vantaa_Honkanummi,2020/02/10,2,"11 HA-PA",100,59,49,83,186,1088,3257,3143,2989,1851,1272,1293,1240,1214,1400,1791,1969,1585,1311,953,767,534,367,122
7,vt4_Vantaa_Honkanummi,2020/02/10,2,"12 KAIP",11,11,11,13,23,59,84,62,86,87,93,77,84,90,70,68,43,34,25,26,16,13,7,8
7,vt4_Vantaa_Honkanummi,2020/02/10,2,"13 Linja-autot",,1,,1,,1,4,6,6,3,4,7,3,6,8,6,8,9,5,2,3,1,2,
7,vt4_Vantaa_Honkanummi,2020/02/10,2,"14 KAPP",5,3,6,4,9,15,35,42,42,44,44,69,56,54,57,60,44,41,31,26,18,16,14,9
7,vt4_Vantaa_Honkanummi,2020/02/10,2,"15 KATP",10,14,12,17,13,13,29,28,38,39,36,42,50,50,43,38,41,25,32,22,20,22,21,10
7,vt4_Vantaa_Honkanummi,2020/02/10,2,"16 HA + PK",2,2,1,,,6,24,19,22,27,17,12,14,16,15,15,22,14,7,7,,3,1,2
7,vt4_Vantaa_Honkanummi,2020/02/10,2,"17 HA + AV",2,,3,2,3,3,13,7,13,1,4,10,5,7,5,5,,3,5,5,4,2,1,1
7,vt4_Vantaa_Honkanummi,2020/02/11,1,"11 HA-PA",134,86,48,44,86,383,980,1570,1423,1084,896,1012,1211,1535,2271,3479,3442,2394,1764,1399,1125,905,427,241
7,vt4_Vantaa_Honkanummi,2020/02/11,1,"12 KAIP",10,5,9,15,20,26,53,81,89,70,100,84,91,99,104,84,61,47,34,42,32,22,15,20
7,vt4_Vantaa_Honkanummi,2020/02/11,1,"13 Linja-autot",1,1,,,2,,5,5,4,12,5,7,6,4,5,8,6,7,1,2,1,3,,1
7,vt4_Vantaa_Honkanummi,2020/02/11,1,"14 KAPP",5,16,4,7,5,5,28,49,53,57,64,75,54,66,63,56,41,41,20,41,16,21,16,11
7,vt4_Vantaa_Honkanummi,2020/02/11,1,"15 KATP",10,24,10,13,10,17,21,37,49,36,45,44,35,51,41,33,48,45,36,43,26,37,26,17
7,vt4_Vantaa_Honkanummi,2020/02/11,1,"16 HA + PK",,,1,,,1,3,5,9,10,15,8,14,8,11,13,13,8,8,5,2,2,,
7,vt4_Vantaa_Honkanummi,2020/02/11,1,"17 HA + AV",1,,,1,1,,3,5,5,8,7,10,7,9,9,8,19,6,3,3,3,2,4,1
7,vt4_Vantaa_Honkanummi,2020/02/11,2,"11 HA-PA",81,69,40,74,183,1076,3383,3453,3032,1745,1218,1309,1184,1236,1489,1848,2023,1619,1245,1030,823,518,390,145
7,vt4_Vantaa_Honkanummi,2020/02/11,2,"12 KAIP",10,16,8,12,19,50,105,79,74,95,95,62,76,78,80,51,42,24,25,24,27,19,12,10
7,vt4_Vantaa_Honkanummi,2020/02/11,2,"13 Linja-autot",1,,,,,4,6,5,5,5,8,9,2,7,10,9,5,6,3,2,2,,,
7,vt4_Vantaa_Honkanummi,2020/02/11,2,"14 KAPP",3,4,8,3,8,24,54,29,60,61,47,61,55,75,73,74,52,50,33,19,20,9,7,13
7,vt4_Vantaa_Honkanummi,2020/02/11,2,"15 KATP",22,19,8,32,26,23,38,35,35,45,53,41,35,54,50,42,34,34,26,30,25,14,30,11
7,vt4_Vantaa_Honkanummi,2020/02/11,2,"16 HA + PK",1,,,,,5,23,24,32,23,12,25,18,12,17,14,19,12,7,6,9,6,2,
7,vt4_Vantaa_Honkanummi,2020/02/11,2,"17 HA + AV",2,1,3,2,3,8,8,7,6,5,7,3,6,5,6,10,8,3,6,4,5,,1,2
7,vt4_Vantaa_Honkanummi,2020/02/12,1,"11 HA-PA",107,78,58,53,75,383,946,1467,1429,999,963,1098,1277,1560,2241,3624,3378,2522,1760,1381,1115,934,454,255
7,vt4_Vantaa_Honkanummi,2020/02/12,1,"12 KAIP",11,11,16,12,20,28,47,74,80,71,94,86,117,87,108,89,62,54,40,27,28,21,21,15
7,vt4_Vantaa_Honkanummi,2020/02/12,1,"13 Linja-autot",1,,,,1,4,3,5,5,6,4,3,4,3,4,7,8,8,1,5,4,4,2,
7,vt4_Vantaa_Honkanummi,2020/02/12,1,"14 KAPP",10,8,6,3,5,7,31,43,37,62,75,64,54,61,66,66,60,50,29,30,28,25,21,8
7,vt4_Vantaa_Honkanummi,2020/02/12,1,"15 KATP",17,13,15,16,14,11,17,37,45,47,64,38,49,44,46,46,39,39,47,37,24,41,33,21
7,vt4_Vantaa_Honkanummi,2020/02/12,1,"16 HA + PK",,,,,,1,3,7,6,5,3,11,7,15,10,14,10,6,7,6,5,7,3,
