"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/02/01,2,"17 HA + AV",,,,,,,,,2,1,1,,,1,1,,,,,,,,,
1044,kt66_Kuortane,2020/02/02,1,"11 HA-PA",6,4,4,3,2,9,3,16,17,34,34,53,83,98,98,127,133,137,84,80,61,37,17,6
1044,kt66_Kuortane,2020/02/02,1,"12 KAIP",2,1,1,1,,,,,,1,,2,2,2,2,2,3,1,1,2,1,,1,
1044,kt66_Kuortane,2020/02/02,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,2,,,,,,,
1044,kt66_Kuortane,2020/02/02,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,2,,,2,,
1044,kt66_Kuortane,2020/02/02,1,"15 KATP",,,,,,,,,,,1,,1,1,,,2,,,1,1,1,,1
1044,kt66_Kuortane,2020/02/02,1,"16 HA + PK",,,,,,,,,1,,1,1,1,3,1,7,1,4,1,1,3,,,
1044,kt66_Kuortane,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1044,kt66_Kuortane,2020/02/02,2,"11 HA-PA",11,4,3,4,2,6,7,13,13,20,71,74,93,98,115,126,117,126,100,101,45,28,8,4
1044,kt66_Kuortane,2020/02/02,2,"12 KAIP",2,,,,2,,1,,,2,1,2,2,1,2,4,1,1,3,3,,,2,
1044,kt66_Kuortane,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,,1,2,2,1,,,
1044,kt66_Kuortane,2020/02/02,2,"14 KAPP",,,,,,,,,,,,1,,,1,,1,1,1,,1,,,
1044,kt66_Kuortane,2020/02/02,2,"15 KATP",,,,,,,,1,,1,,1,1,1,1,,2,2,1,,,,,
1044,kt66_Kuortane,2020/02/02,2,"16 HA + PK",,,,1,,,,1,,4,2,3,1,2,,5,2,5,2,,1,1,,
1044,kt66_Kuortane,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,,,,
1044,kt66_Kuortane,2020/02/03,1,"11 HA-PA",4,1,2,1,4,24,45,58,85,59,69,87,76,78,94,102,158,136,82,64,50,23,13,2
1044,kt66_Kuortane,2020/02/03,1,"12 KAIP",,,,,,1,2,4,10,2,7,1,7,1,3,3,1,4,,,,,,1
1044,kt66_Kuortane,2020/02/03,1,"13 Linja-autot",,,,,,,,,,2,1,,1,,,1,,1,,,,,,
1044,kt66_Kuortane,2020/02/03,1,"14 KAPP",,,,,,1,,1,1,2,,,,1,1,3,2,,,3,2,,,
1044,kt66_Kuortane,2020/02/03,1,"15 KATP",2,,,1,1,,,4,3,2,3,2,5,5,4,4,3,2,1,2,2,,,2
1044,kt66_Kuortane,2020/02/03,1,"16 HA + PK",,,,,,,1,2,2,1,2,1,2,2,1,1,5,3,1,3,2,1,,
1044,kt66_Kuortane,2020/02/03,1,"17 HA + AV",,,,,,1,,,,,,1,1,1,1,,,,,,,,,
1044,kt66_Kuortane,2020/02/03,2,"11 HA-PA",,2,2,5,14,29,77,124,96,62,76,66,76,73,75,106,122,79,74,68,58,18,8,5
1044,kt66_Kuortane,2020/02/03,2,"12 KAIP",,,,1,,4,2,3,5,3,3,3,6,3,2,1,4,4,2,2,,,,1
1044,kt66_Kuortane,2020/02/03,2,"13 Linja-autot",,,,,1,,,,1,1,,1,,2,,1,,,1,,,1,,
1044,kt66_Kuortane,2020/02/03,2,"14 KAPP",,,,,,,,,,1,,1,2,,,3,1,,1,2,,,,
1044,kt66_Kuortane,2020/02/03,2,"15 KATP",,,,,,1,1,5,6,5,3,5,,3,1,4,7,6,2,6,1,1,,
1044,kt66_Kuortane,2020/02/03,2,"16 HA + PK",,,,,,1,1,1,2,1,,,1,2,6,1,2,2,1,,,,,
1044,kt66_Kuortane,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,,1,2,,1,1,,1,,,,,
1044,kt66_Kuortane,2020/02/04,1,"11 HA-PA",4,2,,,4,14,33,67,106,49,58,88,68,70,85,110,147,119,85,72,39,34,12,4
1044,kt66_Kuortane,2020/02/04,1,"12 KAIP",1,,1,1,,1,1,4,4,1,3,2,6,2,3,2,4,,,,1,,,
1044,kt66_Kuortane,2020/02/04,1,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,2,,,,,,,,
1044,kt66_Kuortane,2020/02/04,1,"14 KAPP",,,,,,,1,2,1,,2,2,1,4,1,2,4,,1,1,1,,1,
1044,kt66_Kuortane,2020/02/04,1,"15 KATP",1,1,3,,,1,1,4,2,2,4,1,4,3,5,7,4,2,1,3,1,1,1,2
1044,kt66_Kuortane,2020/02/04,1,"16 HA + PK",,,,,,,,1,2,4,,,2,,2,2,1,5,1,,,,2,
1044,kt66_Kuortane,2020/02/04,1,"17 HA + AV",,1,,1,,,,1,,1,1,,,,2,,2,1,,,,,,
1044,kt66_Kuortane,2020/02/04,2,"11 HA-PA",5,1,,1,9,26,76,102,81,65,76,67,65,67,91,123,125,87,66,65,60,30,10,1
1044,kt66_Kuortane,2020/02/04,2,"12 KAIP",,,,,,2,2,4,3,2,1,2,3,3,3,8,2,2,1,1,,,,1
1044,kt66_Kuortane,2020/02/04,2,"13 Linja-autot",,,,,,,2,2,3,1,1,,,1,1,,,2,,2,1,,,
1044,kt66_Kuortane,2020/02/04,2,"14 KAPP",,,,1,1,1,1,,1,3,2,1,2,2,2,,1,6,3,2,1,1,,
1044,kt66_Kuortane,2020/02/04,2,"15 KATP",,,,,,1,3,,2,3,4,6,3,2,2,3,7,3,5,,1,,1,
1044,kt66_Kuortane,2020/02/04,2,"16 HA + PK",,,,,,,,,1,2,3,2,3,2,1,2,1,,1,,,,,
1044,kt66_Kuortane,2020/02/04,2,"17 HA + AV",,1,1,,,1,1,,,1,1,,1,1,2,,3,,1,1,,,,
1044,kt66_Kuortane,2020/02/05,1,"11 HA-PA",4,3,2,1,4,18,31,74,73,52,71,70,79,85,98,113,148,129,87,57,72,37,16,6
1044,kt66_Kuortane,2020/02/05,1,"12 KAIP",,,1,,,,3,2,5,1,4,4,8,4,3,1,1,4,1,,,,,
1044,kt66_Kuortane,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,2,,2,1,,1,1,1,,,,,,,
1044,kt66_Kuortane,2020/02/05,1,"14 KAPP",,,,,,,,1,2,1,,2,1,2,1,,4,1,2,1,1,,,
1044,kt66_Kuortane,2020/02/05,1,"15 KATP",2,1,,1,,1,,,2,3,3,7,5,4,2,3,7,2,5,2,,2,1,1
1044,kt66_Kuortane,2020/02/05,1,"16 HA + PK",,,,,,,,1,3,2,1,1,2,2,1,5,2,2,,1,,,,
1044,kt66_Kuortane,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,1,,,,,
1044,kt66_Kuortane,2020/02/05,2,"11 HA-PA",,,,4,7,30,64,124,86,56,54,78,100,73,89,106,116,87,69,87,35,30,13,4
1044,kt66_Kuortane,2020/02/05,2,"12 KAIP",,,,,,,2,1,3,3,3,3,1,4,2,2,3,4,1,,,,,
1044,kt66_Kuortane,2020/02/05,2,"13 Linja-autot",,,,,,,,,3,1,1,,1,1,1,,,,,,,,,
1044,kt66_Kuortane,2020/02/05,2,"14 KAPP",,,,,,1,,1,1,3,4,1,2,,1,1,,1,2,,,,,
1044,kt66_Kuortane,2020/02/05,2,"15 KATP",1,,1,,1,2,2,,2,8,,3,4,3,4,2,3,4,3,3,5,2,,
1044,kt66_Kuortane,2020/02/05,2,"16 HA + PK",,,,,,,2,,1,1,,2,,4,3,3,4,3,2,1,,,,
1044,kt66_Kuortane,2020/02/05,2,"17 HA + AV",,,,,,,,,1,1,,,,3,,2,1,1,,,,,,
1044,kt66_Kuortane,2020/02/06,1,"11 HA-PA",5,2,2,4,6,23,26,76,73,57,51,71,74,72,98,103,131,105,98,93,54,26,23,9
1044,kt66_Kuortane,2020/02/06,1,"12 KAIP",,,,,2,,4,2,1,2,1,1,2,2,2,3,3,,3,3,,1,,
1044,kt66_Kuortane,2020/02/06,1,"13 Linja-autot",1,,,,,,,,3,2,,1,,3,,2,,,,,,,,
1044,kt66_Kuortane,2020/02/06,1,"14 KAPP",,,1,,,,,,,,1,,,2,2,4,4,2,2,1,1,,,
1044,kt66_Kuortane,2020/02/06,1,"15 KATP",,1,2,1,1,2,3,4,1,4,3,5,7,1,2,5,4,4,2,4,4,1,3,1
1044,kt66_Kuortane,2020/02/06,1,"16 HA + PK",,,,,,,2,,2,,1,1,2,5,2,4,2,3,2,,2,,,
1044,kt66_Kuortane,2020/02/06,1,"17 HA + AV",,,,1,,1,,1,1,,1,,2,1,2,,,,,,,,,
1044,kt66_Kuortane,2020/02/06,2,"11 HA-PA",1,1,2,4,6,23,82,106,78,66,60,80,87,72,111,107,140,76,66,65,38,39,13,3
1044,kt66_Kuortane,2020/02/06,2,"12 KAIP",,,,,2,,1,2,5,4,2,2,,4,4,1,3,2,2,1,,,,
1044,kt66_Kuortane,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,1,,1,,1,1,,,,,,,,,,
1044,kt66_Kuortane,2020/02/06,2,"14 KAPP",,,,2,,,,1,2,2,1,1,2,1,3,1,1,1,3,,2,,,
1044,kt66_Kuortane,2020/02/06,2,"15 KATP",,,,1,1,2,4,1,2,5,1,3,,1,6,,4,1,3,3,2,,1,1
1044,kt66_Kuortane,2020/02/06,2,"16 HA + PK",,,,,,2,,,3,1,,3,3,3,3,3,,4,2,,,,1,1
1044,kt66_Kuortane,2020/02/06,2,"17 HA + AV",,,,,,,,,,2,,,3,2,1,,,,,1,,,,
1044,kt66_Kuortane,2020/02/07,1,"11 HA-PA",3,4,,5,9,16,30,65,77,65,56,60,99,95,135,141,150,130,116,112,72,37,37,14
1044,kt66_Kuortane,2020/02/07,1,"12 KAIP",,1,,,,,2,3,4,6,,,3,1,4,4,1,1,,1,,1,,
1044,kt66_Kuortane,2020/02/07,1,"13 Linja-autot",,1,,,,1,1,,,2,1,,1,1,2,2,,,,,,,,
1044,kt66_Kuortane,2020/02/07,1,"14 KAPP",,,,,1,,,,5,1,3,1,4,2,2,1,4,1,,1,,1,,
1044,kt66_Kuortane,2020/02/07,1,"15 KATP",1,2,,,2,1,1,3,6,4,7,3,6,2,5,4,2,3,,1,,1,,1
1044,kt66_Kuortane,2020/02/07,1,"16 HA + PK",,,,,,,,2,2,1,1,,1,2,5,1,5,3,2,1,1,3,1,
1044,kt66_Kuortane,2020/02/07,1,"17 HA + AV",,,,,,,,1,,1,,2,,1,1,1,,1,1,1,,2,,
1044,kt66_Kuortane,2020/02/07,2,"11 HA-PA",2,2,,5,9,26,65,94,85,60,77,119,106,102,116,134,119,121,66,53,48,43,17,15
1044,kt66_Kuortane,2020/02/07,2,"12 KAIP",,,,,,,1,,4,4,5,4,,1,4,3,2,2,,2,,,,
1044,kt66_Kuortane,2020/02/07,2,"13 Linja-autot",,,,,,,1,3,4,1,,1,1,2,,1,,3,1,,1,,1,
1044,kt66_Kuortane,2020/02/07,2,"14 KAPP",,,,,,,,2,,3,3,2,2,4,3,3,,1,3,2,,,,
1044,kt66_Kuortane,2020/02/07,2,"15 KATP",1,,,,,1,5,7,6,4,1,7,2,3,1,2,7,2,1,1,4,2,1,
1044,kt66_Kuortane,2020/02/07,2,"16 HA + PK",,,,,,,1,2,,2,1,2,2,3,3,2,3,5,3,1,1,1,1,
1044,kt66_Kuortane,2020/02/07,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,1,,1,,,,,,
1044,kt66_Kuortane,2020/02/08,1,"11 HA-PA",11,4,5,2,4,9,14,24,56,84,89,88,96,124,124,124,110,109,72,61,46,39,14,17
1044,kt66_Kuortane,2020/02/08,1,"12 KAIP",,1,,,1,,1,,,1,1,,4,,3,3,1,,,,,,1,
1044,kt66_Kuortane,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1044,kt66_Kuortane,2020/02/08,1,"14 KAPP",,,,,,,1,,1,,1,,1,,,,,,,,1,,,
1044,kt66_Kuortane,2020/02/08,1,"15 KATP",2,,1,,,,,1,1,1,2,1,1,1,1,1,,,1,,1,,,
1044,kt66_Kuortane,2020/02/08,1,"16 HA + PK",,,,1,,1,,,2,1,4,1,4,1,3,6,2,4,1,1,,,,
1044,kt66_Kuortane,2020/02/08,1,"17 HA + AV",,,,,,,,2,,,,,,,1,1,,,,,,,,
1044,kt66_Kuortane,2020/02/08,2,"11 HA-PA",10,7,6,1,5,9,12,27,42,87,107,103,107,91,164,109,94,107,74,58,26,26,16,11
1044,kt66_Kuortane,2020/02/08,2,"12 KAIP",1,,1,,1,,,,1,1,,,3,,3,2,2,1,,1,2,2,,
1044,kt66_Kuortane,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,2,,,,,,,
1044,kt66_Kuortane,2020/02/08,2,"14 KAPP",,,,,,,,1,2,,1,1,,1,1,,,,,,,,,
1044,kt66_Kuortane,2020/02/08,2,"15 KATP",,,,,,1,2,1,,2,1,1,,1,,,,2,1,,,,,
1044,kt66_Kuortane,2020/02/08,2,"16 HA + PK",,,,,1,,,1,1,3,3,,5,3,4,4,4,,1,1,1,,1,1
1044,kt66_Kuortane,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,1,,
1044,kt66_Kuortane,2020/02/09,1,"11 HA-PA",11,7,9,4,2,5,4,13,17,30,37,75,99,126,120,151,143,120,89,79,55,26,15,4
1044,kt66_Kuortane,2020/02/09,1,"12 KAIP",,,,1,,1,,1,1,,,1,2,3,2,,1,1,,,,2,,
1044,kt66_Kuortane,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,1,,,,
1044,kt66_Kuortane,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,,,1,,,,
1044,kt66_Kuortane,2020/02/09,1,"15 KATP",,,,,,,,,,,1,2,,,,,2,3,1,1,3,,,2
1044,kt66_Kuortane,2020/02/09,1,"16 HA + PK",,,,,,,,,,2,,1,3,1,6,3,2,5,1,3,1,,,
1044,kt66_Kuortane,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,1,,,
1044,kt66_Kuortane,2020/02/09,2,"11 HA-PA",11,6,7,5,3,7,7,11,19,45,62,81,105,105,114,139,134,152,119,68,54,28,14,1
1044,kt66_Kuortane,2020/02/09,2,"12 KAIP",,,,,,,1,,,,,,1,4,,1,2,2,1,,,,1,
1044,kt66_Kuortane,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,2,,1,1,1,,,1
1044,kt66_Kuortane,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,1,,,
1044,kt66_Kuortane,2020/02/09,2,"15 KATP",,,,,,,,,,,,1,,,1,,4,4,,,,,,
1044,kt66_Kuortane,2020/02/09,2,"16 HA + PK",1,,,,,,,1,1,,2,,3,4,2,3,4,3,1,,,1,,
1044,kt66_Kuortane,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,2,,1,1,,,,1,,1,1,1,1,
1044,kt66_Kuortane,2020/02/10,1,"11 HA-PA",5,,,2,6,18,36,74,73,81,76,77,69,75,109,125,156,132,80,75,43,29,13,4
1044,kt66_Kuortane,2020/02/10,1,"12 KAIP",,1,,1,,2,1,9,6,3,4,1,5,3,2,1,2,2,1,1,1,1,,1
1044,kt66_Kuortane,2020/02/10,1,"13 Linja-autot",,,,,1,,,,,1,,,1,,1,,1,,,,,,,
1044,kt66_Kuortane,2020/02/10,1,"14 KAPP",,,,,,,,1,1,2,3,,1,1,,3,1,1,1,2,1,,,
1044,kt66_Kuortane,2020/02/10,1,"15 KATP",,1,,,,1,2,2,1,6,2,3,4,3,6,3,5,7,2,,3,1,,1
1044,kt66_Kuortane,2020/02/10,1,"16 HA + PK",,,,,,,1,1,2,2,1,2,,2,6,2,1,3,3,1,,,,
1044,kt66_Kuortane,2020/02/10,1,"17 HA + AV",,1,,,,,,1,1,,1,,1,,2,,2,,,1,,,,
1044,kt66_Kuortane,2020/02/10,2,"11 HA-PA",1,2,,2,7,32,74,128,100,79,66,79,74,64,73,125,85,92,55,78,58,25,12,4
1044,kt66_Kuortane,2020/02/10,2,"12 KAIP",,,,,1,,4,3,5,6,3,1,4,3,2,1,7,3,1,2,,,,1
1044,kt66_Kuortane,2020/02/10,2,"13 Linja-autot",,,,,,,,3,1,1,2,1,,,1,,,,1,,,,,
1044,kt66_Kuortane,2020/02/10,2,"14 KAPP",,,,,,,,1,,,2,1,1,,1,1,2,2,1,1,,,,
1044,kt66_Kuortane,2020/02/10,2,"15 KATP",,,,,,,1,2,3,3,2,5,2,8,6,2,,3,,2,3,4,,
1044,kt66_Kuortane,2020/02/10,2,"16 HA + PK",,,,,,1,,2,2,2,2,1,2,5,,2,4,1,,,1,,,
1044,kt66_Kuortane,2020/02/10,2,"17 HA + AV",,1,,,,,,,,,1,,,2,,,2,,,1,,,,
1044,kt66_Kuortane,2020/02/11,1,"11 HA-PA",,2,2,2,2,17,38,67,95,72,50,69,64,79,92,132,140,103,85,69,40,28,11,6
1044,kt66_Kuortane,2020/02/11,1,"12 KAIP",,,,,,1,3,3,5,2,4,1,6,3,4,4,1,2,,1,1,,,
1044,kt66_Kuortane,2020/02/11,1,"13 Linja-autot",,,,,,,,,,3,1,,,1,3,,,1,,,,,,
1044,kt66_Kuortane,2020/02/11,1,"14 KAPP",,,,,,,,2,1,3,1,,2,2,3,4,,2,,2,2,,,
1044,kt66_Kuortane,2020/02/11,1,"15 KATP",1,,,2,,,1,2,4,4,7,3,1,3,6,4,5,3,3,5,,2,1,
1044,kt66_Kuortane,2020/02/11,1,"16 HA + PK",,,,,,,,,3,1,1,,2,1,1,2,1,3,2,,2,,1,
1044,kt66_Kuortane,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,1,,1,
1044,kt66_Kuortane,2020/02/11,2,"11 HA-PA",3,,,4,10,28,78,109,99,59,70,66,79,88,78,142,122,68,61,55,50,22,8,3
1044,kt66_Kuortane,2020/02/11,2,"12 KAIP",1,,,1,,1,2,2,3,4,1,,2,2,5,5,2,4,,2,,,,
1044,kt66_Kuortane,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,,,,,,,,,,
1044,kt66_Kuortane,2020/02/11,2,"14 KAPP",,,,,,,,,1,1,,2,2,2,6,4,3,1,2,,,,,
1044,kt66_Kuortane,2020/02/11,2,"15 KATP",,1,,,1,1,1,1,2,6,2,4,2,5,7,2,1,4,1,1,2,2,1,
1044,kt66_Kuortane,2020/02/11,2,"16 HA + PK",,,,,,,,3,1,1,3,1,1,1,3,1,2,,2,1,,,,
1044,kt66_Kuortane,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,1,1,,1,,,,,
1044,kt66_Kuortane,2020/02/12,1,"11 HA-PA",3,3,2,,3,17,40,72,81,51,54,64,72,73,86,132,148,136,73,65,61,27,9,8
1044,kt66_Kuortane,2020/02/12,1,"12 KAIP",,,,1,1,2,2,4,6,5,2,2,6,,5,6,4,5,2,,1,2,,1
1044,kt66_Kuortane,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,,2,,1,,,,,,,
1044,kt66_Kuortane,2020/02/12,1,"14 KAPP",,,,,,,1,1,2,3,4,2,2,1,3,3,2,3,4,2,1,1,,1
1044,kt66_Kuortane,2020/02/12,1,"15 KATP",,1,2,,,,1,4,5,3,3,6,5,6,2,6,4,3,5,2,1,2,2,1
1044,kt66_Kuortane,2020/02/12,1,"16 HA + PK",,,,,1,,1,,2,1,1,3,1,,,2,2,1,2,2,1,1,,
1044,kt66_Kuortane,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,3,1,,,
1044,kt66_Kuortane,2020/02/12,2,"11 HA-PA",3,2,2,5,8,29,61,111,83,59,67,76,78,94,87,122,102,85,65,78,42,21,13,4
1044,kt66_Kuortane,2020/02/12,2,"12 KAIP",,,,1,,,1,1,5,2,3,5,3,5,4,1,3,5,3,,,,,
1044,kt66_Kuortane,2020/02/12,2,"13 Linja-autot",,,,,,,,2,2,,1,,1,,,2,,,,,,,,
1044,kt66_Kuortane,2020/02/12,2,"14 KAPP",,,,,1,,,,3,1,4,2,3,2,1,2,2,3,1,,,,,
1044,kt66_Kuortane,2020/02/12,2,"15 KATP",,,,,,2,2,5,3,4,6,3,4,4,6,3,7,2,2,,3,,,2
1044,kt66_Kuortane,2020/02/12,2,"16 HA + PK",,1,,,,,,1,2,2,3,2,2,,,2,3,1,3,2,,1,,
1044,kt66_Kuortane,2020/02/12,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,3,,1,,,,1,1
1044,kt66_Kuortane,2020/02/13,1,"11 HA-PA",3,1,3,4,2,17,29,79,93,72,56,69,52,79,115,125,169,130,96,103,72,36,22,11
1044,kt66_Kuortane,2020/02/13,1,"12 KAIP",,,,1,1,1,2,4,6,2,,3,7,2,1,3,1,1,4,,,1,2,
1044,kt66_Kuortane,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,,,,,,,
1044,kt66_Kuortane,2020/02/13,1,"14 KAPP",,,,,,,,1,2,2,2,2,,,5,,,1,2,1,,,,
1044,kt66_Kuortane,2020/02/13,1,"15 KATP",,,,2,,,,4,2,1,1,2,4,1,5,3,4,4,3,3,7,,,1
1044,kt66_Kuortane,2020/02/13,1,"16 HA + PK",,,,,,,1,,,,1,2,2,3,4,,5,2,2,1,1,1,1,
1044,kt66_Kuortane,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,,,2,,3,,,1,,,,
1044,kt66_Kuortane,2020/02/13,2,"11 HA-PA",3,3,4,4,6,33,63,107,97,69,58,89,84,76,87,129,93,80,90,77,50,33,14,8
1044,kt66_Kuortane,2020/02/13,2,"12 KAIP",,,,1,1,1,2,,4,1,5,2,3,1,5,5,2,3,2,1,,,1,
1044,kt66_Kuortane,2020/02/13,2,"13 Linja-autot",,,,,,,,,2,,1,,1,,1,3,,,1,,,,,
1044,kt66_Kuortane,2020/02/13,2,"14 KAPP",,,,,,,,2,4,1,2,2,4,2,1,1,1,,1,,2,1,,
1044,kt66_Kuortane,2020/02/13,2,"15 KATP",,,,,,4,1,,1,1,4,7,5,4,4,4,1,1,5,2,2,2,1,
1044,kt66_Kuortane,2020/02/13,2,"16 HA + PK",,,,,,,,3,,2,2,1,1,2,1,3,5,2,,,1,,,
1044,kt66_Kuortane,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,1,3,,,,1,,3,,,,,,
1044,kt66_Kuortane,2020/02/14,1,"11 HA-PA",8,,,2,2,18,35,75,71,70,51,67,101,117,159,180,191,186,139,126,102,65,40,19
1044,kt66_Kuortane,2020/02/14,1,"12 KAIP",,,,1,,1,1,3,5,3,3,3,7,3,5,3,4,5,,,1,2,1,
1044,kt66_Kuortane,2020/02/14,1,"13 Linja-autot",,1,,,,,1,,,1,,,,,1,2,1,,1,,2,,,
1044,kt66_Kuortane,2020/02/14,1,"14 KAPP",,,,,,,1,1,1,,,4,1,,,,2,1,,,1,,1,
1044,kt66_Kuortane,2020/02/14,1,"15 KATP",,1,3,,3,1,2,4,3,1,5,3,5,4,4,3,2,3,1,1,2,1,,1
1044,kt66_Kuortane,2020/02/14,1,"16 HA + PK",,,,,,,1,,,2,,4,5,4,3,2,4,4,3,2,2,,3,
1044,kt66_Kuortane,2020/02/14,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,2,1,1,2,,,,,
1044,kt66_Kuortane,2020/02/14,2,"11 HA-PA",5,2,1,6,9,31,64,109,74,85,66,96,123,112,182,150,124,107,76,109,71,56,25,15
1044,kt66_Kuortane,2020/02/14,2,"12 KAIP",,1,,,1,1,1,4,4,4,2,3,2,4,3,4,5,2,,2,2,,1,
1044,kt66_Kuortane,2020/02/14,2,"13 Linja-autot",,,,,,,,1,2,,1,1,2,1,,,,,2,2,1,,,
1044,kt66_Kuortane,2020/02/14,2,"14 KAPP",,,,,,,,,1,2,3,2,3,2,1,3,1,,3,1,,,,
1044,kt66_Kuortane,2020/02/14,2,"15 KATP",,,,,1,1,4,2,4,5,3,4,5,2,4,3,6,4,1,,1,,,
1044,kt66_Kuortane,2020/02/14,2,"16 HA + PK",,,,,,,1,,1,3,2,,3,2,3,2,4,4,1,3,1,1,2,1
1044,kt66_Kuortane,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,,,,1,,,,
1044,kt66_Kuortane,2020/02/15,1,"11 HA-PA",9,5,10,7,3,6,15,33,69,66,73,102,103,127,118,108,120,89,83,88,76,46,34,14
1044,kt66_Kuortane,2020/02/15,1,"12 KAIP",,,,,,,1,,1,1,2,1,1,1,3,2,,1,,2,,,1,
1044,kt66_Kuortane,2020/02/15,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,1,,1,,,,
1044,kt66_Kuortane,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/02/15,1,"15 KATP",1,1,,1,,,,1,,2,1,2,1,,1,1,3,1,,,,,,
1044,kt66_Kuortane,2020/02/15,1,"16 HA + PK",,,,,,,,2,2,4,1,,2,3,3,1,3,1,1,3,2,3,1,1
