"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1249,st815_Lunki,2020/02/17,2,"11 HA-PA",3,82,2,4,30,102,145,234,238,148,71,84,108,120,195,249,263,166,234,62,146,191,65,7
1249,st815_Lunki,2020/02/17,2,"12 KAIP",,,,,1,1,2,2,4,2,3,1,4,1,,,2,,,,,1,1,
1249,st815_Lunki,2020/02/17,2,"13 Linja-autot",,1,,,,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1249,st815_Lunki,2020/02/17,2,"15 KATP",,,,,,,,,1,,,,,1,1,,,,,,,,,
1249,st815_Lunki,2020/02/17,2,"16 HA + PK",,,,,,,,4,,1,1,1,2,3,,,,,2,,1,,,
1249,st815_Lunki,2020/02/18,1,"11 HA-PA",31,23,,7,56,238,184,324,375,101,71,89,115,137,127,146,191,200,164,66,113,110,26,16
1249,st815_Lunki,2020/02/18,1,"12 KAIP",1,,,,,2,1,2,4,3,1,2,2,1,5,3,5,,,,,1,,
1249,st815_Lunki,2020/02/18,1,"13 Linja-autot",,,,,1,3,3,4,2,2,2,3,2,3,3,3,3,3,3,2,2,1,,
1249,st815_Lunki,2020/02/18,1,"15 KATP",,,,1,,,,,,,,,,,,,1,,1,,,,,
1249,st815_Lunki,2020/02/18,1,"16 HA + PK",1,,,,,,,,,,,,1,,,1,2,1,,,2,,,1
1249,st815_Lunki,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/02/18,2,"11 HA-PA",86,55,4,1,17,118,119,197,252,161,71,79,106,127,189,234,255,215,257,72,34,190,92,6
1249,st815_Lunki,2020/02/18,2,"12 KAIP",1,,,,,,2,2,5,5,3,3,3,3,3,3,3,1,,,1,,,
1249,st815_Lunki,2020/02/18,2,"13 Linja-autot",,1,,,,1,3,3,2,2,2,4,2,2,2,2,3,2,5,3,2,1,,
1249,st815_Lunki,2020/02/18,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/02/18,2,"16 HA + PK",,,,,,,,,3,,,,,1,,1,,,3,,,1,1,
1249,st815_Lunki,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/02/19,1,"11 HA-PA",25,17,17,23,51,138,144,337,369,92,87,111,103,148,139,145,196,215,165,80,120,134,37,32
1249,st815_Lunki,2020/02/19,1,"12 KAIP",,,,,1,2,1,1,4,1,2,1,2,3,2,1,1,,,,,,,
1249,st815_Lunki,2020/02/19,1,"13 Linja-autot",,,,,1,2,3,4,2,2,2,2,3,3,3,3,3,2,2,2,3,,,
1249,st815_Lunki,2020/02/19,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/19,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/02/19,1,"16 HA + PK",,,,,,,,2,1,1,,,1,1,1,1,1,,,,1,,,
1249,st815_Lunki,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/02/19,2,"11 HA-PA",9,49,2,71,13,67,93,170,240,122,85,106,84,155,158,243,270,235,315,60,47,213,97,8
1249,st815_Lunki,2020/02/19,2,"12 KAIP",,,,,1,,1,2,3,6,,1,4,3,1,1,1,,,,,,,
1249,st815_Lunki,2020/02/19,2,"13 Linja-autot",,1,,,,1,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/02/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/02/19,2,"16 HA + PK",,,,,,,,2,,,,2,,,,1,2,1,,,,,1,
1249,st815_Lunki,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,1,,,,
1249,st815_Lunki,2020/02/20,1,"11 HA-PA",51,15,1,6,49,154,172,306,357,87,70,93,131,169,161,155,220,180,183,68,98,191,55,34
1249,st815_Lunki,2020/02/20,1,"12 KAIP",,,,,,,3,3,1,5,2,2,4,2,5,2,1,,1,,,,,
1249,st815_Lunki,2020/02/20,1,"13 Linja-autot",,,,,1,2,3,5,3,2,2,2,3,4,3,2,3,3,2,2,2,3,,
1249,st815_Lunki,2020/02/20,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/20,1,"15 KATP",,,,,,,,1,,,1,,,1,1,1,,,,,,,,
1249,st815_Lunki,2020/02/20,1,"16 HA + PK",,,,,,,,,,1,,,2,,1,,,,,1,,,,
1249,st815_Lunki,2020/02/20,1,"17 HA + AV",,,,,,,,,2,,1,,1,,1,,,1,,,,1,,
1249,st815_Lunki,2020/02/20,2,"11 HA-PA",40,93,2,2,16,62,124,164,244,130,76,104,88,124,217,300,263,231,230,133,46,147,202,54
1249,st815_Lunki,2020/02/20,2,"12 KAIP",,1,,,,,3,4,2,5,3,3,4,3,4,1,2,1,,,,,,
1249,st815_Lunki,2020/02/20,2,"13 Linja-autot",,1,,,,1,2,3,3,3,2,2,2,3,4,2,4,2,2,3,2,1,,
1249,st815_Lunki,2020/02/20,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,1,
1249,st815_Lunki,2020/02/20,2,"15 KATP",,,,,,1,1,,,,,1,1,,,1,1,,,,,,,
1249,st815_Lunki,2020/02/20,2,"16 HA + PK",,,,,,,,,,,,2,1,1,1,,3,,,,,,,
1249,st815_Lunki,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/02/21,1,"11 HA-PA",55,10,2,10,75,123,120,305,352,88,85,118,120,163,183,160,206,197,221,73,101,178,28,17
1249,st815_Lunki,2020/02/21,1,"12 KAIP",,,,,,1,,1,1,2,5,4,4,3,4,1,2,,,,,1,,
1249,st815_Lunki,2020/02/21,1,"13 Linja-autot",,,,1,1,3,2,4,2,2,2,2,2,3,3,4,3,3,2,2,2,2,,
1249,st815_Lunki,2020/02/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1249,st815_Lunki,2020/02/21,1,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/21,1,"16 HA + PK",,,,,,,,,,1,,1,,1,1,,1,1,,1,,,,
1249,st815_Lunki,2020/02/21,1,"17 HA + AV",,1,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/21,2,"11 HA-PA",7,94,4,4,39,70,106,151,238,134,88,111,126,167,222,298,218,217,201,183,56,182,95,14
1249,st815_Lunki,2020/02/21,2,"12 KAIP",,,,,,1,1,2,3,4,6,3,3,2,3,,2,,,,,,,
1249,st815_Lunki,2020/02/21,2,"13 Linja-autot",1,1,,1,,1,4,3,2,2,2,2,2,2,2,3,3,3,2,3,2,1,,
1249,st815_Lunki,2020/02/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
1249,st815_Lunki,2020/02/21,2,"15 KATP",,1,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/21,2,"16 HA + PK",,,,,,,,,1,,,,1,2,1,,,1,,,,,,
1249,st815_Lunki,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/02/22,1,"11 HA-PA",64,27,6,16,59,27,16,81,82,46,43,65,90,115,84,95,113,107,63,62,65,53,21,16
1249,st815_Lunki,2020/02/22,1,"12 KAIP",,1,,,,,,1,,,,,1,,,,2,1,,,,,,
1249,st815_Lunki,2020/02/22,1,"13 Linja-autot",,,,,2,1,1,3,1,2,1,1,2,2,1,1,5,1,,,,,,
1249,st815_Lunki,2020/02/22,1,"16 HA + PK",,,,,,,,,,,,1,,4,3,1,,1,,,,,,
1249,st815_Lunki,2020/02/22,2,"11 HA-PA",11,101,8,5,30,25,17,68,59,114,55,63,71,77,145,54,106,109,86,65,48,76,52,11
1249,st815_Lunki,2020/02/22,2,"12 KAIP",,1,,,,,,,,,,,1,,,,2,,1,,,,,
1249,st815_Lunki,2020/02/22,2,"13 Linja-autot",,2,,,1,,,2,1,1,1,1,2,3,1,1,3,1,1,,,,,
1249,st815_Lunki,2020/02/22,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/22,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/02/22,2,"16 HA + PK",,,,,,,,,1,,,2,1,2,2,2,1,,1,1,,1,,
1249,st815_Lunki,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/02/23,1,"11 HA-PA",20,22,6,12,65,18,2,19,75,18,21,53,73,133,121,140,239,180,97,75,89,52,22,68
1249,st815_Lunki,2020/02/23,1,"12 KAIP",,1,,,,,,,2,1,,,,,1,,1,,,1,,,,
1249,st815_Lunki,2020/02/23,1,"13 Linja-autot",1,,,,1,,,1,2,1,1,1,2,1,1,1,3,3,1,1,1,,1,
1249,st815_Lunki,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,1,,,
1249,st815_Lunki,2020/02/23,1,"16 HA + PK",,,,,,,,,1,,1,1,2,1,1,3,1,1,,2,,2,,
1249,st815_Lunki,2020/02/23,1,"17 HA + AV",1,,,,,,,,1,,,,,,,,,,,,,,,1
1249,st815_Lunki,2020/02/23,2,"11 HA-PA",10,42,13,3,31,24,16,4,57,66,28,45,59,120,131,119,243,197,140,67,78,24,84,10
1249,st815_Lunki,2020/02/23,2,"12 KAIP",,1,,,,,,,2,1,,,,,2,,,,,1,,,,
1249,st815_Lunki,2020/02/23,2,"13 Linja-autot",,1,,,,1,,1,1,1,1,1,2,1,1,1,2,3,1,,1,1,,2
1249,st815_Lunki,2020/02/23,2,"14 KAPP",,1,,,,,,,,,1,,,,,1,1,,,,,,,
1249,st815_Lunki,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,1,,
1249,st815_Lunki,2020/02/23,2,"16 HA + PK",,,,,,,,,,2,2,,4,1,2,1,1,2,,,,,,
1249,st815_Lunki,2020/02/23,2,"17 HA + AV",,1,,,,,,,1,,,,,,,,,,1,,,1,,
1249,st815_Lunki,2020/02/24,1,"11 HA-PA",43,4,1,5,78,213,258,369,365,103,74,98,112,150,127,125,189,181,169,91,120,111,34,37
1249,st815_Lunki,2020/02/24,1,"12 KAIP",,1,,,1,,,2,3,3,3,,1,7,3,2,2,,,1,1,,,
1249,st815_Lunki,2020/02/24,1,"13 Linja-autot",,,,,1,3,2,5,2,2,2,3,2,2,2,2,2,2,3,2,3,,,
1249,st815_Lunki,2020/02/24,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/02/24,1,"16 HA + PK",,,,,,,,1,1,,1,1,1,,2,1,2,1,,1,,,,
1249,st815_Lunki,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,1,,
1249,st815_Lunki,2020/02/24,2,"11 HA-PA",89,53,3,,35,100,179,225,225,161,86,91,91,134,155,233,273,232,203,158,47,165,61,7
1249,st815_Lunki,2020/02/24,2,"12 KAIP",,1,,,,1,1,4,4,4,2,,2,4,1,1,1,1,,1,,1,,
1249,st815_Lunki,2020/02/24,2,"13 Linja-autot",,1,,,,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/02/24,2,"15 KATP",,,,1,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/02/24,2,"16 HA + PK",1,,,,,,,1,3,,,,2,2,2,,2,1,,,1,1,,
1249,st815_Lunki,2020/02/25,1,"11 HA-PA",33,18,1,8,70,257,212,339,354,100,76,123,176,195,111,146,186,218,146,87,120,115,40,41
1249,st815_Lunki,2020/02/25,1,"12 KAIP",,,1,1,,1,1,2,4,1,2,2,1,3,3,2,4,2,1,2,2,1,,
1249,st815_Lunki,2020/02/25,1,"13 Linja-autot",,,,,1,3,3,4,3,2,2,2,2,2,2,2,4,3,2,2,2,1,,
1249,st815_Lunki,2020/02/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/25,1,"16 HA + PK",,,,,1,,,,,,,1,3,3,,2,,2,,1,1,,,
1249,st815_Lunki,2020/02/25,1,"17 HA + AV",1,,,,,,,1,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/02/25,2,"11 HA-PA",71,55,13,4,28,112,145,186,251,145,81,96,128,176,173,244,288,245,254,94,49,202,98,11
1249,st815_Lunki,2020/02/25,2,"12 KAIP",,,1,,,,1,3,7,,2,1,1,3,3,2,2,3,1,,1,,2,
1249,st815_Lunki,2020/02/25,2,"13 Linja-autot",,1,,,,1,2,2,2,4,2,2,2,2,2,2,3,2,3,3,2,1,,
1249,st815_Lunki,2020/02/25,2,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/25,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
1249,st815_Lunki,2020/02/25,2,"16 HA + PK",,,,,,,,1,1,1,,,3,2,1,,1,1,,1,,1,,
1249,st815_Lunki,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/02/26,1,"11 HA-PA",35,8,2,6,60,167,189,354,374,80,75,103,112,149,135,168,217,195,120,126,127,126,54,62
1249,st815_Lunki,2020/02/26,1,"12 KAIP",,,,,,,1,7,3,1,1,3,4,2,5,1,1,1,,,1,,1,
1249,st815_Lunki,2020/02/26,1,"13 Linja-autot",,,,,1,2,3,5,3,2,2,3,2,2,4,3,3,2,2,2,3,1,,
1249,st815_Lunki,2020/02/26,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/02/26,1,"15 KATP",,,,,,,1,,,1,1,1,,1,1,,,,,,,,,
1249,st815_Lunki,2020/02/26,1,"16 HA + PK",,,,,,,,1,1,,,,,1,2,,,,,2,,,,
1249,st815_Lunki,2020/02/26,1,"17 HA + AV",1,,,,,1,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/26,2,"11 HA-PA",71,68,6,3,22,58,112,186,269,120,75,92,97,147,180,262,297,207,119,185,129,241,34,135
1249,st815_Lunki,2020/02/26,2,"12 KAIP",,1,,,,,1,6,3,3,,4,2,3,1,5,1,1,,,1,1,,1
1249,st815_Lunki,2020/02/26,2,"13 Linja-autot",,1,,,,1,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/02/26,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,1,,,,1,,1
1249,st815_Lunki,2020/02/26,2,"15 KATP",,,,,,,,,1,1,,1,,,2,,,,,,,,,
1249,st815_Lunki,2020/02/26,2,"16 HA + PK",,,,,,,,,1,1,,,,,,3,,1,1,,,,,
1249,st815_Lunki,2020/02/27,1,"11 HA-PA",58,24,2,7,83,155,211,368,321,114,60,100,132,188,164,149,228,238,205,73,119,197,86,19
1249,st815_Lunki,2020/02/27,1,"12 KAIP",,,,,,,,3,3,,3,3,2,6,3,1,2,,2,,,1,,
1249,st815_Lunki,2020/02/27,1,"13 Linja-autot",,,,,1,2,4,7,2,2,3,2,2,3,4,3,4,4,2,3,1,3,,
1249,st815_Lunki,2020/02/27,1,"15 KATP",,,,,,1,,,,,,1,1,,,,1,,,,,,,
1249,st815_Lunki,2020/02/27,1,"16 HA + PK",,,,,1,,,,,,2,,,,,1,1,,1,1,,1,,
1249,st815_Lunki,2020/02/27,1,"17 HA + AV",,,,,,1,,,,,1,1,,,,,1,,,,1,,,
1249,st815_Lunki,2020/02/27,2,"11 HA-PA",12,112,21,3,36,80,146,203,233,131,50,105,121,174,206,269,257,260,328,114,61,218,189,26
1249,st815_Lunki,2020/02/27,2,"12 KAIP",,,,,,,1,2,4,1,1,3,3,4,2,2,2,1,,2,1,,1,
1249,st815_Lunki,2020/02/27,2,"13 Linja-autot",,1,,,,1,3,3,2,2,2,2,2,2,2,3,3,3,2,3,2,2,,
1249,st815_Lunki,2020/02/27,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/02/27,2,"15 KATP",,,,,,1,,,,,,1,,1,,,1,,,,,,,
1249,st815_Lunki,2020/02/27,2,"16 HA + PK",,,,,,,1,,,1,2,,,1,1,1,,,1,1,1,1,1,
1249,st815_Lunki,2020/02/27,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,,1,,1,,,,1,
1249,st815_Lunki,2020/02/28,1,"11 HA-PA",33,9,,11,65,134,121,331,318,89,77,122,152,196,173,162,211,269,194,62,104,177,40,16
1249,st815_Lunki,2020/02/28,1,"12 KAIP",,,,,,1,1,2,9,3,1,2,4,,3,1,1,1,,1,1,1,,
1249,st815_Lunki,2020/02/28,1,"13 Linja-autot",,,,,1,2,3,4,2,3,2,2,2,3,3,3,3,3,2,2,2,1,,
1249,st815_Lunki,2020/02/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
1249,st815_Lunki,2020/02/28,1,"15 KATP",,,,,,,,,2,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/02/28,1,"16 HA + PK",,,,,,,,,,3,,,1,,,2,,2,2,,,,,
1249,st815_Lunki,2020/02/28,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,2,,,,,,
1249,st815_Lunki,2020/02/28,2,"11 HA-PA",3,88,1,6,30,72,108,191,196,136,86,119,148,147,244,285,265,259,293,69,50,128,159,13
1249,st815_Lunki,2020/02/28,2,"12 KAIP",,,,,,1,2,1,8,4,1,1,3,2,1,1,1,,,1,,,,
1249,st815_Lunki,2020/02/28,2,"13 Linja-autot",,1,,,,1,2,3,2,2,2,2,2,2,2,2,4,3,2,3,2,1,,
1249,st815_Lunki,2020/02/28,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/02/28,2,"15 KATP",,1,,,,,,,,,,,,,,,,1,1,,,,,1
1249,st815_Lunki,2020/02/28,2,"16 HA + PK",,,,,,,1,,1,1,,1,,1,3,1,2,2,3,,,,,
1249,st815_Lunki,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,,,,1,,,
1249,st815_Lunki,2020/02/29,1,"11 HA-PA",53,21,8,13,67,15,21,89,88,35,31,72,98,123,78,83,101,104,71,60,66,44,18,14
1249,st815_Lunki,2020/02/29,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/02/29,1,"13 Linja-autot",,,,,1,1,1,2,1,3,1,1,2,1,2,1,2,1,,,,,,
1249,st815_Lunki,2020/02/29,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/02/29,1,"16 HA + PK",,1,,,,,,,,2,3,2,3,1,1,1,,1,1,1,,,,
1249,st815_Lunki,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,1,,
1249,st815_Lunki,2020/02/29,2,"11 HA-PA",10,94,3,6,33,23,24,63,44,87,67,60,88,77,125,88,71,117,104,47,54,73,24,6
1249,st815_Lunki,2020/02/29,2,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,,,
1249,st815_Lunki,2020/02/29,2,"13 Linja-autot",,1,,,1,,,1,1,1,1,1,2,2,1,1,1,1,,,,,,
1249,st815_Lunki,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/02/29,2,"16 HA + PK",,,,,,,,,,3,2,2,2,2,2,,1,2,1,,,,,
1249,st815_Lunki,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
