"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/02/02,1,"14 KAPP",,,,,,,1,1,,1,,1,18,18,25,8,55,2,17,20,,36,32,2
116,st101_Leppävaara,2020/02/02,1,"15 KATP",1,,,1,1,,,,2,1,1,3,3,,4,1,5,2,,3,1,5,3,1
116,st101_Leppävaara,2020/02/02,1,"16 HA + PK",1,,,,,,,,2,5,5,6,8,5,10,8,11,12,5,9,2,2,,
116,st101_Leppävaara,2020/02/02,1,"17 HA + AV",,,,,,,1,1,1,1,1,,,4,1,6,3,,,3,1,,,1
116,st101_Leppävaara,2020/02/02,2,"11 HA-PA",363,194,113,84,78,102,184,231,425,618,1097,1428,1713,1937,2170,2309,2148,2021,1762,1462,1141,708,428,316
116,st101_Leppävaara,2020/02/02,2,"12 KAIP",2,1,1,2,,1,1,1,8,7,10,6,4,6,16,11,15,10,8,10,5,8,3,3
116,st101_Leppävaara,2020/02/02,2,"13 Linja-autot",,,,,1,2,4,1,1,2,,2,2,3,1,,1,1,1,2,3,1,3,
116,st101_Leppävaara,2020/02/02,2,"14 KAPP",1,,,,,,6,6,6,5,3,10,7,7,5,6,2,5,6,6,6,5,6,2
116,st101_Leppävaara,2020/02/02,2,"15 KATP",2,,,,,1,,3,1,2,3,5,,2,4,2,4,3,2,3,2,1,3,2
116,st101_Leppävaara,2020/02/02,2,"16 HA + PK",,1,,,,,1,,1,,2,8,6,3,7,9,5,5,7,1,3,,1,1
116,st101_Leppävaara,2020/02/02,2,"17 HA + AV",,,,,,,,,1,1,3,1,,1,3,3,,2,1,1,1,1,,
116,st101_Leppävaara,2020/02/03,1,"11 HA-PA",168,80,51,63,103,399,1531,2391,2663,1740,1278,1309,1450,1593,2175,3037,2625,2490,1791,1283,1026,812,395,211
116,st101_Leppävaara,2020/02/03,1,"12 KAIP",3,2,4,10,7,13,33,39,42,70,90,72,73,78,67,62,41,27,18,23,13,9,11,2
116,st101_Leppävaara,2020/02/03,1,"13 Linja-autot",1,1,1,1,1,1,1,1,2,2,2,,1,2,3,2,2,1,,3,3,2,4,6
116,st101_Leppävaara,2020/02/03,1,"14 KAPP",20,,2,1,2,11,23,7,40,39,58,11,20,52,32,14,43,4,18,35,5,48,51,
116,st101_Leppävaara,2020/02/03,1,"15 KATP",4,2,3,2,4,9,9,16,13,24,26,20,19,26,17,14,5,6,11,8,4,3,7,4
116,st101_Leppävaara,2020/02/03,1,"16 HA + PK",,,,,,2,1,6,6,4,10,5,8,15,9,12,7,11,9,4,4,1,,
116,st101_Leppävaara,2020/02/03,1,"17 HA + AV",1,,,,,,1,3,3,4,2,2,2,4,5,10,2,,2,1,,1,1,
116,st101_Leppävaara,2020/02/03,2,"11 HA-PA",192,86,65,45,117,651,2456,3034,1633,2052,1499,1460,1551,1565,1927,2754,3232,2485,1875,1318,1131,731,424,292
116,st101_Leppävaara,2020/02/03,2,"12 KAIP",8,2,9,10,26,34,91,79,47,73,55,61,63,58,68,40,28,19,14,18,14,8,7,6
116,st101_Leppävaara,2020/02/03,2,"13 Linja-autot",,,,,2,7,4,2,3,2,1,2,1,5,4,,3,,,1,2,3,1,
116,st101_Leppävaara,2020/02/03,2,"14 KAPP",3,2,3,4,3,7,16,19,17,17,22,30,30,38,29,27,30,32,28,16,12,8,4,3
116,st101_Leppävaara,2020/02/03,2,"15 KATP",3,3,2,2,3,4,28,24,10,28,31,23,19,19,15,12,10,3,3,6,4,4,6,4
116,st101_Leppävaara,2020/02/03,2,"16 HA + PK",,,,2,1,3,8,4,2,2,11,7,9,10,8,10,14,7,6,6,3,,1,
116,st101_Leppävaara,2020/02/03,2,"17 HA + AV",,,,,,3,4,5,6,2,2,2,1,3,2,6,5,,,5,3,,,
116,st101_Leppävaara,2020/02/04,1,"11 HA-PA",106,56,39,35,103,385,1517,2464,2556,1777,1318,1365,1458,1715,2315,3039,2666,2481,1849,1381,1052,747,391,242
116,st101_Leppävaara,2020/02/04,1,"12 KAIP",5,4,10,5,8,7,33,36,54,61,76,78,71,73,76,56,40,28,27,23,15,12,11,2
116,st101_Leppävaara,2020/02/04,1,"13 Linja-autot",3,3,2,2,1,,2,1,3,3,2,,2,,5,1,2,1,2,,2,3,6,5
116,st101_Leppävaara,2020/02/04,1,"14 KAPP",31,2,4,1,1,6,18,13,40,31,51,13,30,48,38,15,10,10,16,55,3,44,34,18
116,st101_Leppävaara,2020/02/04,1,"15 KATP",6,3,3,3,4,7,5,18,11,19,18,13,23,18,20,12,22,9,7,6,8,6,4,2
116,st101_Leppävaara,2020/02/04,1,"16 HA + PK",,,,,,1,,9,9,4,10,9,12,10,8,10,3,8,11,5,5,2,2,1
116,st101_Leppävaara,2020/02/04,1,"17 HA + AV",1,,,,,,2,2,3,2,1,1,5,2,6,12,5,,2,,,2,1,
116,st101_Leppävaara,2020/02/04,2,"11 HA-PA",119,58,51,36,90,602,2471,2873,1444,2038,1491,1585,1599,1704,1907,2803,3127,2548,1856,1444,1262,811,433,334
116,st101_Leppävaara,2020/02/04,2,"12 KAIP",4,9,7,10,30,36,87,63,45,72,75,63,75,73,58,41,33,22,15,15,14,7,10,5
116,st101_Leppävaara,2020/02/04,2,"13 Linja-autot",1,1,,,2,14,2,,,2,1,1,2,,,4,2,1,3,,2,1,3,1
116,st101_Leppävaara,2020/02/04,2,"14 KAPP",3,2,2,3,6,22,31,28,19,13,20,23,41,36,33,32,40,36,35,14,11,4,5,1
116,st101_Leppävaara,2020/02/04,2,"15 KATP",5,4,6,2,3,6,22,21,15,14,16,20,15,22,21,20,8,6,15,8,5,6,6,4
116,st101_Leppävaara,2020/02/04,2,"16 HA + PK",,,1,,1,1,3,7,3,9,7,7,9,13,6,4,8,8,7,7,1,,2,
116,st101_Leppävaara,2020/02/04,2,"17 HA + AV",1,,1,,,1,1,4,2,5,3,1,,8,1,11,1,2,1,1,,,1,
116,st101_Leppävaara,2020/02/05,1,"11 HA-PA",82,53,42,48,131,413,1556,2369,2730,1613,1319,1373,1420,1554,2289,3089,2667,2494,1922,1465,1112,803,401,231
116,st101_Leppävaara,2020/02/05,1,"12 KAIP",3,6,6,5,11,11,38,48,50,74,70,73,54,93,85,56,42,29,21,32,13,15,10,5
116,st101_Leppävaara,2020/02/05,1,"13 Linja-autot",2,3,2,1,2,1,1,2,1,3,4,2,1,3,2,2,3,1,2,3,1,,3,2
116,st101_Leppävaara,2020/02/05,1,"14 KAPP",2,2,,3,3,1,21,7,31,47,58,15,24,51,47,23,26,2,14,29,5,68,14,1
116,st101_Leppävaara,2020/02/05,1,"15 KATP",8,2,1,2,2,4,4,24,15,27,17,20,11,16,19,15,14,6,9,1,6,6,4,5
116,st101_Leppävaara,2020/02/05,1,"16 HA + PK",,,,,,,4,1,5,6,9,5,9,9,7,11,8,6,5,5,9,1,1,
116,st101_Leppävaara,2020/02/05,1,"17 HA + AV",,,1,,,,2,3,1,4,2,2,2,5,3,7,4,4,3,,,3,,
116,st101_Leppävaara,2020/02/05,2,"11 HA-PA",124,83,34,50,128,579,2553,2974,1386,1940,1552,1490,1648,1641,1886,2935,3234,2550,1978,1401,1270,826,524,362
116,st101_Leppävaara,2020/02/05,2,"12 KAIP",7,5,6,7,25,52,99,99,47,60,58,77,57,65,80,39,23,17,23,13,12,9,5,8
116,st101_Leppävaara,2020/02/05,2,"13 Linja-autot",,,,,3,7,4,4,2,1,,,2,1,4,2,2,1,,1,,,1,2
116,st101_Leppävaara,2020/02/05,2,"14 KAPP",2,6,2,2,2,46,25,25,22,18,26,39,36,49,41,31,30,38,34,22,22,6,5,8
116,st101_Leppävaara,2020/02/05,2,"15 KATP",2,5,6,2,2,8,17,27,4,14,28,21,19,19,8,12,9,7,5,4,10,4,9,6
116,st101_Leppävaara,2020/02/05,2,"16 HA + PK",,,,,,2,4,9,7,7,5,5,7,6,7,8,8,8,7,3,3,,1,
116,st101_Leppävaara,2020/02/05,2,"17 HA + AV",,,1,,,,3,4,4,4,2,3,3,2,1,2,3,3,1,5,1,,2,
116,st101_Leppävaara,2020/02/06,1,"11 HA-PA",107,62,32,46,104,389,1491,2446,2564,1616,1219,1382,1386,1629,2343,2981,2751,2469,1839,1475,1148,802,435,205
116,st101_Leppävaara,2020/02/06,1,"12 KAIP",6,4,9,11,14,14,30,33,31,70,63,63,47,75,75,60,35,35,17,22,8,14,6,8
116,st101_Leppävaara,2020/02/06,1,"13 Linja-autot",2,1,3,,2,1,3,1,7,4,3,2,3,,3,3,5,2,3,3,1,2,4,3
116,st101_Leppävaara,2020/02/06,1,"14 KAPP",30,2,3,2,4,2,23,6,36,32,42,15,30,28,31,23,18,6,11,33,6,49,17,3
116,st101_Leppävaara,2020/02/06,1,"15 KATP",4,2,4,4,2,6,10,15,18,15,20,19,10,15,21,16,16,9,11,8,7,4,5,5
116,st101_Leppävaara,2020/02/06,1,"16 HA + PK",,,,,,1,5,4,6,6,8,10,7,4,10,6,9,7,3,4,2,2,1,
116,st101_Leppävaara,2020/02/06,1,"17 HA + AV",,1,,,,,1,2,2,2,2,1,,,7,8,2,2,2,1,1,1,,
116,st101_Leppävaara,2020/02/06,2,"11 HA-PA",123,75,51,56,121,567,2407,2348,1567,2045,1529,1533,1689,1643,2063,2932,3178,2516,1887,1397,1379,811,525,353
116,st101_Leppävaara,2020/02/06,2,"12 KAIP",7,3,14,12,22,31,91,66,47,68,61,74,56,53,61,32,21,24,23,8,20,10,7,3
116,st101_Leppävaara,2020/02/06,2,"13 Linja-autot",,,,,3,11,3,4,1,2,1,3,2,2,7,,2,1,1,6,2,2,1,2
116,st101_Leppävaara,2020/02/06,2,"14 KAPP",3,4,6,2,4,28,20,19,22,34,24,31,56,38,53,28,30,33,25,33,21,10,2,5
116,st101_Leppävaara,2020/02/06,2,"15 KATP",3,4,4,2,3,6,26,24,12,23,17,21,23,16,17,17,9,11,6,10,7,5,3,1
116,st101_Leppävaara,2020/02/06,2,"16 HA + PK",,,,,,1,4,8,3,8,9,5,3,8,8,4,7,8,6,4,3,3,,1
116,st101_Leppävaara,2020/02/06,2,"17 HA + AV",1,1,,,2,1,3,7,,1,,2,2,7,2,2,3,4,1,2,2,,,1
116,st101_Leppävaara,2020/02/07,1,"11 HA-PA",129,70,40,51,119,372,1412,2254,2439,1538,1332,1439,1764,1969,2691,2928,2491,2290,1652,1256,958,835,519,353
116,st101_Leppävaara,2020/02/07,1,"12 KAIP",4,3,4,6,11,15,30,37,40,66,74,63,74,85,68,44,22,24,22,17,15,11,8,2
116,st101_Leppävaara,2020/02/07,1,"13 Linja-autot",4,4,1,,1,,1,,4,6,4,2,1,1,2,,2,1,3,5,1,4,3,2
116,st101_Leppävaara,2020/02/07,1,"14 KAPP",19,23,4,1,3,2,18,5,25,35,24,17,20,20,25,14,3,4,5,4,5,15,5,1
116,st101_Leppävaara,2020/02/07,1,"15 KATP",4,3,4,3,4,4,13,16,14,16,19,14,20,10,19,5,6,4,7,3,4,2,3,2
116,st101_Leppävaara,2020/02/07,1,"16 HA + PK",,1,,,,,1,4,2,8,11,10,13,4,14,6,5,6,5,4,4,1,,1
116,st101_Leppävaara,2020/02/07,1,"17 HA + AV",,,,,,,1,5,4,1,1,3,6,3,4,5,3,3,,1,,,,
116,st101_Leppävaara,2020/02/07,2,"11 HA-PA",185,84,39,44,100,561,2225,2840,2260,1885,1424,1544,1753,1880,2440,3028,3029,2386,1805,1442,1140,859,597,502
116,st101_Leppävaara,2020/02/07,2,"12 KAIP",6,8,10,12,19,39,89,75,69,64,59,59,82,54,52,39,28,19,20,12,13,8,3,9
116,st101_Leppävaara,2020/02/07,2,"13 Linja-autot",1,,,,1,8,4,1,2,3,,2,1,1,3,1,2,4,1,,3,1,,2
116,st101_Leppävaara,2020/02/07,2,"14 KAPP",5,5,,2,7,33,30,15,41,26,27,40,33,45,36,34,33,38,28,43,17,8,6,2
116,st101_Leppävaara,2020/02/07,2,"15 KATP",4,3,5,2,7,7,16,16,19,14,25,17,13,20,13,7,7,4,1,1,1,3,3,1
116,st101_Leppävaara,2020/02/07,2,"16 HA + PK",,,1,,,,5,6,12,8,12,6,11,7,6,5,10,8,2,2,4,2,1,
116,st101_Leppävaara,2020/02/07,2,"17 HA + AV",1,,1,1,,1,6,4,6,3,5,2,1,4,5,10,6,2,,,,,,
116,st101_Leppävaara,2020/02/08,1,"11 HA-PA",237,132,76,78,114,201,249,359,669,1065,1252,1442,1666,1754,1931,1807,1737,1672,1403,1166,828,633,482,393
116,st101_Leppävaara,2020/02/08,1,"12 KAIP",4,2,4,2,6,5,12,10,10,21,14,19,12,12,11,12,4,7,6,8,5,8,3,1
116,st101_Leppävaara,2020/02/08,1,"13 Linja-autot",4,3,,,1,,,1,1,,2,1,1,,4,1,,1,2,1,2,,3,4
116,st101_Leppävaara,2020/02/08,1,"14 KAPP",8,3,1,2,1,3,3,3,6,9,7,2,10,5,16,9,1,1,15,1,3,11,11,
116,st101_Leppävaara,2020/02/08,1,"15 KATP",3,1,3,1,2,2,1,2,1,2,4,2,5,4,,,1,1,1,1,,1,,
116,st101_Leppävaara,2020/02/08,1,"16 HA + PK",2,,,,,1,,,1,2,4,8,5,7,7,7,9,4,3,2,4,3,,1
116,st101_Leppävaara,2020/02/08,1,"17 HA + AV",,1,,,,,,,,2,,,4,2,2,,,3,2,1,1,1,1,
116,st101_Leppävaara,2020/02/08,2,"11 HA-PA",284,163,85,89,108,158,368,455,828,1229,1395,1720,1892,2058,2153,2118,2086,1937,1631,1302,960,751,564,478
116,st101_Leppävaara,2020/02/08,2,"12 KAIP",3,6,3,4,12,14,21,24,13,14,16,17,19,14,22,9,8,9,9,6,5,5,7,8
116,st101_Leppävaara,2020/02/08,2,"13 Linja-autot",,1,,,2,3,1,,3,6,1,,1,2,2,,2,,3,1,3,1,2,1
116,st101_Leppävaara,2020/02/08,2,"14 KAPP",5,2,2,2,2,32,26,21,38,13,9,13,16,5,7,8,6,6,5,2,3,5,1,1
116,st101_Leppävaara,2020/02/08,2,"15 KATP",3,2,1,,,,2,4,4,7,6,1,6,5,,2,1,3,2,1,,1,2,
116,st101_Leppävaara,2020/02/08,2,"16 HA + PK",,,,,,,1,1,5,9,6,12,13,4,6,7,9,3,3,4,,2,1,1
116,st101_Leppävaara,2020/02/08,2,"17 HA + AV",,,,,,,1,2,2,2,,3,2,1,1,2,3,1,2,2,1,,,
116,st101_Leppävaara,2020/02/09,1,"11 HA-PA",276,186,131,71,111,162,150,211,429,664,961,1281,1598,1767,1993,1842,1797,1674,1462,1137,877,590,449,176
116,st101_Leppävaara,2020/02/09,1,"12 KAIP",2,2,2,,,,,2,1,1,2,5,4,5,4,3,5,2,5,9,6,10,5,6
116,st101_Leppävaara,2020/02/09,1,"13 Linja-autot",1,,,,1,1,1,,1,1,4,,2,,,6,2,2,2,2,,1,2,1
116,st101_Leppävaara,2020/02/09,1,"14 KAPP",,,,,1,1,2,1,1,1,1,1,9,19,29,19,33,1,16,17,1,41,35,3
116,st101_Leppävaara,2020/02/09,1,"15 KATP",,,,,1,,,,2,,2,3,5,1,2,1,4,2,3,3,2,1,1,2
116,st101_Leppävaara,2020/02/09,1,"16 HA + PK",1,,,,,,,1,1,1,3,6,7,4,8,10,6,8,5,4,2,2,,1
116,st101_Leppävaara,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,2,4,,1,1,,,2,,
116,st101_Leppävaara,2020/02/09,2,"11 HA-PA",363,227,125,116,96,97,185,266,472,676,1109,1494,1798,1957,2208,2319,2258,2030,1795,1483,1089,675,427,316
116,st101_Leppävaara,2020/02/09,2,"12 KAIP",1,2,1,,,,3,2,5,1,5,7,8,5,14,6,14,7,8,10,6,7,2,3
116,st101_Leppävaara,2020/02/09,2,"13 Linja-autot",1,,,,,2,4,,,1,2,2,1,2,3,1,,3,,2,,1,,1
116,st101_Leppävaara,2020/02/09,2,"14 KAPP",4,,,,3,1,2,5,11,2,3,8,8,3,5,,1,4,3,8,7,2,4,
116,st101_Leppävaara,2020/02/09,2,"15 KATP",,,,,,,2,1,2,,4,3,3,5,1,4,3,2,2,6,3,,1,1
116,st101_Leppävaara,2020/02/09,2,"16 HA + PK",,,,,1,,,1,,4,5,3,7,3,5,6,2,4,3,4,2,1,,
116,st101_Leppävaara,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,2,1,1,3,3,,1,,,,,
116,st101_Leppävaara,2020/02/10,1,"11 HA-PA",149,52,35,44,109,427,1552,2463,2619,1660,1234,1330,1455,1613,2227,2899,2645,2331,1835,1327,1115,812,371,177
116,st101_Leppävaara,2020/02/10,1,"12 KAIP",1,5,5,5,11,13,26,34,35,73,62,67,69,91,78,55,32,31,20,19,15,14,8,6
116,st101_Leppävaara,2020/02/10,1,"13 Linja-autot",,1,1,,1,,1,,6,3,5,2,2,3,4,1,1,1,1,2,2,1,5,4
116,st101_Leppävaara,2020/02/10,1,"14 KAPP",18,,,3,3,5,16,7,45,37,56,21,37,44,41,20,42,5,20,15,4,61,37,2
116,st101_Leppävaara,2020/02/10,1,"15 KATP",,4,3,3,4,5,5,18,15,15,22,7,18,21,13,18,10,6,6,8,4,3,10,1
116,st101_Leppävaara,2020/02/10,1,"16 HA + PK",,,,,,3,4,10,3,4,5,5,3,7,12,4,4,9,5,2,1,1,1,1
116,st101_Leppävaara,2020/02/10,1,"17 HA + AV",,,,,,,3,,3,1,5,4,,3,4,1,5,2,2,3,,2,1,
116,st101_Leppävaara,2020/02/10,2,"11 HA-PA",133,70,43,51,113,610,2475,2622,1435,2042,1520,1514,1578,1576,2006,2827,3186,2533,1865,1286,1099,729,410,286
116,st101_Leppävaara,2020/02/10,2,"12 KAIP",4,1,9,7,26,37,87,70,30,65,70,77,84,71,64,48,21,22,17,16,18,9,5,4
116,st101_Leppävaara,2020/02/10,2,"13 Linja-autot",1,1,,,1,7,2,2,,,4,4,,3,3,1,2,1,2,2,2,,1,2
116,st101_Leppävaara,2020/02/10,2,"14 KAPP",2,2,2,2,5,9,12,8,10,17,16,28,30,25,39,25,34,34,29,22,13,10,4,3
116,st101_Leppävaara,2020/02/10,2,"15 KATP",1,4,3,3,6,6,22,13,11,17,22,11,20,16,18,12,9,5,6,5,6,12,8,3
116,st101_Leppävaara,2020/02/10,2,"16 HA + PK",1,1,,1,,1,6,5,5,5,4,6,7,3,9,5,7,5,8,2,4,2,2,1
116,st101_Leppävaara,2020/02/10,2,"17 HA + AV",,,,,1,3,5,3,3,6,8,5,2,,3,6,2,3,,1,,,1,
116,st101_Leppävaara,2020/02/11,1,"11 HA-PA",102,48,52,39,95,390,1628,2490,2600,1624,1272,1355,1413,1727,2292,3125,2795,2544,1880,1480,1100,852,360,262
116,st101_Leppävaara,2020/02/11,1,"12 KAIP",3,5,8,6,6,14,27,29,47,59,73,65,78,88,82,53,34,21,22,16,13,10,8,7
116,st101_Leppävaara,2020/02/11,1,"13 Linja-autot",3,4,2,,1,,2,1,2,2,1,2,2,4,3,,2,,2,5,3,1,6,4
116,st101_Leppävaara,2020/02/11,1,"14 KAPP",39,5,2,2,4,4,16,11,42,25,51,12,24,56,51,7,21,6,15,44,6,38,33,13
116,st101_Leppävaara,2020/02/11,1,"15 KATP",8,1,3,5,6,6,10,30,21,27,27,27,11,30,21,22,6,3,7,5,3,5,5,6
116,st101_Leppävaara,2020/02/11,1,"16 HA + PK",,,,,,,1,2,9,6,8,10,10,10,9,5,5,3,3,3,2,1,1,
116,st101_Leppävaara,2020/02/11,1,"17 HA + AV",1,,,,,1,2,2,3,2,1,4,1,2,2,4,2,3,2,4,1,,,
116,st101_Leppävaara,2020/02/11,2,"11 HA-PA",139,77,48,38,104,628,2478,2333,1334,2000,1493,1486,1626,1615,2020,2851,3155,2594,1860,1445,1267,840,511,324
116,st101_Leppävaara,2020/02/11,2,"12 KAIP",9,7,7,9,24,32,90,43,37,65,66,50,83,64,62,44,25,10,13,14,15,7,7,6
116,st101_Leppävaara,2020/02/11,2,"13 Linja-autot",,2,,,2,9,4,1,1,2,,5,2,3,4,,2,1,2,3,1,1,,1
116,st101_Leppävaara,2020/02/11,2,"14 KAPP",,2,4,1,1,28,34,17,16,14,13,34,38,47,35,29,33,34,32,13,9,6,6,4
116,st101_Leppävaara,2020/02/11,2,"15 KATP",1,4,6,3,3,6,36,17,11,25,19,19,30,18,31,10,9,6,3,5,3,6,7,5
116,st101_Leppävaara,2020/02/11,2,"16 HA + PK",,,,,,2,7,13,10,8,4,7,8,5,7,8,6,4,4,4,3,3,,
116,st101_Leppävaara,2020/02/11,2,"17 HA + AV",3,,2,,,1,8,6,3,2,3,4,7,2,3,1,4,6,1,3,1,2,,
116,st101_Leppävaara,2020/02/12,1,"11 HA-PA",106,60,60,53,109,414,1498,2408,2667,1633,1393,1408,1510,1681,2290,3026,2786,2481,1881,1391,1089,874,410,244
116,st101_Leppävaara,2020/02/12,1,"12 KAIP",4,6,9,9,8,15,35,41,45,65,79,64,77,66,70,69,28,24,21,19,9,10,8,5
116,st101_Leppävaara,2020/02/12,1,"13 Linja-autot",5,,3,,1,1,2,,4,3,,,3,2,2,1,2,1,2,1,2,1,4,3
116,st101_Leppävaara,2020/02/12,1,"14 KAPP",2,3,,5,2,4,21,6,30,44,55,16,29,26,50,30,20,3,19,22,7,50,32,1
116,st101_Leppävaara,2020/02/12,1,"15 KATP",3,3,5,1,2,4,10,17,15,30,31,18,28,24,18,15,7,5,5,7,4,4,3,5
116,st101_Leppävaara,2020/02/12,1,"16 HA + PK",,,,,,,1,2,5,7,8,8,10,9,8,2,10,3,3,7,3,1,,
116,st101_Leppävaara,2020/02/12,1,"17 HA + AV",,1,,,,,4,2,3,1,5,3,6,3,5,5,3,2,2,,1,1,1,2
116,st101_Leppävaara,2020/02/12,2,"11 HA-PA",162,87,46,44,124,607,2328,2842,1363,1957,1554,1677,1633,1652,1952,2792,3271,2631,1945,1440,1395,913,500,391
116,st101_Leppävaara,2020/02/12,2,"12 KAIP",5,7,9,9,19,42,80,77,36,67,71,77,60,59,53,40,38,15,20,12,19,8,5,7
116,st101_Leppävaara,2020/02/12,2,"13 Linja-autot",,1,,,3,8,1,2,2,2,3,5,2,3,4,,1,2,,1,,2,1,1
116,st101_Leppävaara,2020/02/12,2,"14 KAPP",2,1,3,1,5,41,23,19,23,26,21,37,47,44,33,35,37,39,30,24,19,14,6,5
116,st101_Leppävaara,2020/02/12,2,"15 KATP",4,4,7,1,6,10,28,30,10,19,21,26,18,17,14,10,10,7,8,3,6,9,7,2
116,st101_Leppävaara,2020/02/12,2,"16 HA + PK",,,,,,2,5,4,10,13,5,7,10,6,7,10,7,9,1,4,3,1,,2
116,st101_Leppävaara,2020/02/12,2,"17 HA + AV",,,,,,,3,3,1,1,5,4,5,5,1,4,2,1,3,2,3,,,1
116,st101_Leppävaara,2020/02/13,1,"11 HA-PA",102,89,39,40,104,403,1526,2445,2580,1633,1339,1493,1601,1722,2443,3189,2807,2385,1779,1062,1180,893,450,296
116,st101_Leppävaara,2020/02/13,1,"12 KAIP",3,4,9,6,11,16,25,29,55,70,70,73,76,67,97,61,31,24,32,14,16,11,9,8
116,st101_Leppävaara,2020/02/13,1,"13 Linja-autot",6,2,1,,1,,4,2,2,1,2,3,2,5,1,,,3,2,3,,1,3,2
116,st101_Leppävaara,2020/02/13,1,"14 KAPP",33,3,3,3,2,4,17,11,30,29,49,17,35,32,23,18,22,6,19,10,2,51,26,3
116,st101_Leppävaara,2020/02/13,1,"15 KATP",2,1,2,6,5,3,15,10,15,19,19,17,26,16,20,13,12,6,4,6,5,4,3,5
116,st101_Leppävaara,2020/02/13,1,"16 HA + PK",,,,,,,2,3,2,5,6,9,5,9,10,12,7,4,9,5,8,3,1,1
116,st101_Leppävaara,2020/02/13,1,"17 HA + AV",,1,,,,,1,3,4,1,2,5,,2,5,3,4,2,4,2,2,,,1
116,st101_Leppävaara,2020/02/13,2,"11 HA-PA",145,62,44,66,118,624,2441,3064,2017,2017,1518,1650,1853,1729,2123,2952,3143,2693,1959,1545,1416,869,534,390
116,st101_Leppävaara,2020/02/13,2,"12 KAIP",7,5,8,10,23,25,101,66,62,70,68,73,69,71,62,44,39,29,24,13,27,7,5,5
116,st101_Leppävaara,2020/02/13,2,"13 Linja-autot",,,,,1,6,2,4,,3,1,1,2,3,2,1,2,,2,1,,,2,
