"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/04/02,2,"15 KATP",5,6,5,3,7,7,16,18,16,20,34,19,25,20,14,13,23,16,13,9,5,6,4,8
205,vt8_Raisio,2020/04/02,2,"16 HA + PK",,,,,2,3,11,10,9,5,16,14,16,20,15,7,20,11,9,10,2,1,2,
205,vt8_Raisio,2020/04/02,2,"17 HA + AV",,,,1,,,7,6,4,5,1,3,3,4,3,7,,,1,1,,,,
205,vt8_Raisio,2020/04/03,1,"11 HA-PA",40,18,13,14,36,100,271,439,353,326,385,512,554,688,935,1339,1221,852,547,411,279,189,146,89
205,vt8_Raisio,2020/04/03,1,"12 KAIP",2,3,2,2,9,6,14,37,41,35,37,27,28,33,42,20,13,10,11,3,1,,,1
205,vt8_Raisio,2020/04/03,1,"13 Linja-autot",,,,,3,1,2,,,2,2,2,2,1,,1,3,2,,,1,,,
205,vt8_Raisio,2020/04/03,1,"14 KAPP",,2,,3,,3,3,11,19,14,10,15,10,11,13,2,7,2,,5,4,1,,
205,vt8_Raisio,2020/04/03,1,"15 KATP",2,5,4,7,5,5,11,27,26,18,8,16,15,13,20,11,8,6,6,11,9,6,6,5
205,vt8_Raisio,2020/04/03,1,"16 HA + PK",,,,,,1,2,2,5,5,11,18,16,29,18,29,40,26,17,12,4,2,1,
205,vt8_Raisio,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,6,3,,4,2,4,2,5,3,2,,,1,,
205,vt8_Raisio,2020/04/03,2,"11 HA-PA",23,8,8,20,61,301,993,912,546,442,465,494,584,579,642,728,687,553,430,274,214,189,133,67
205,vt8_Raisio,2020/04/03,2,"12 KAIP",,1,3,6,5,7,25,32,40,31,34,37,38,29,38,21,26,12,8,9,2,1,2,
205,vt8_Raisio,2020/04/03,2,"13 Linja-autot",,,,,,,2,1,2,2,4,,,1,2,2,3,6,,1,,2,,2
205,vt8_Raisio,2020/04/03,2,"14 KAPP",1,,,,2,1,5,5,7,11,12,13,8,10,17,18,17,5,5,2,3,,1,1
205,vt8_Raisio,2020/04/03,2,"15 KATP",6,5,4,3,4,8,10,20,18,20,17,20,22,13,25,17,15,10,10,6,6,5,2,8
205,vt8_Raisio,2020/04/03,2,"16 HA + PK",1,,,,1,2,13,14,6,12,15,23,16,22,19,21,17,13,10,6,2,2,1,
205,vt8_Raisio,2020/04/03,2,"17 HA + AV",,,,,,,4,7,2,,3,3,2,5,4,,1,2,1,2,,,,
205,vt8_Raisio,2020/04/04,1,"11 HA-PA",69,40,22,18,21,35,69,103,198,390,563,684,731,672,673,581,491,403,351,259,209,198,107,94
205,vt8_Raisio,2020/04/04,1,"12 KAIP",1,1,2,1,,2,5,6,4,5,6,6,6,3,4,5,3,2,1,1,2,3,,1
205,vt8_Raisio,2020/04/04,1,"13 Linja-autot",,,,,1,1,,,1,4,,,,,,,1,,,1,1,,,
205,vt8_Raisio,2020/04/04,1,"14 KAPP",,,1,,,,,2,1,1,3,2,,1,1,,,,2,1,2,,,
205,vt8_Raisio,2020/04/04,1,"15 KATP",2,3,3,2,4,5,4,5,6,2,4,4,4,3,3,2,2,5,6,4,1,,2,1
205,vt8_Raisio,2020/04/04,1,"16 HA + PK",,,,,,,,2,13,25,34,36,33,31,24,30,19,12,11,4,2,2,,
205,vt8_Raisio,2020/04/04,1,"17 HA + AV",,,,,,,,2,2,2,4,2,3,4,2,,,3,,,,,,
205,vt8_Raisio,2020/04/04,2,"11 HA-PA",53,26,25,15,24,76,114,98,176,278,431,551,539,582,584,533,588,513,437,353,278,227,125,73
205,vt8_Raisio,2020/04/04,2,"12 KAIP",,,1,,3,1,1,2,3,8,9,4,5,3,3,2,7,3,1,2,4,1,1,1
205,vt8_Raisio,2020/04/04,2,"13 Linja-autot",,,1,,,,,,,,1,,1,,1,,1,,1,1,,,,
205,vt8_Raisio,2020/04/04,2,"14 KAPP",,,,,2,,,1,2,1,1,1,2,1,3,3,,1,1,2,2,1,,
205,vt8_Raisio,2020/04/04,2,"15 KATP",2,2,3,2,1,1,6,4,4,4,5,5,4,3,2,3,3,3,3,2,,3,,
205,vt8_Raisio,2020/04/04,2,"16 HA + PK",1,,,,1,1,1,2,5,10,27,25,30,27,27,25,25,18,21,14,10,3,1,
205,vt8_Raisio,2020/04/04,2,"17 HA + AV",,,,,,1,1,,3,3,,1,4,2,3,3,3,3,3,2,,1,,
205,vt8_Raisio,2020/04/05,1,"11 HA-PA",61,46,33,21,21,27,44,71,121,164,356,459,527,576,523,507,450,421,384,267,187,174,80,37
205,vt8_Raisio,2020/04/05,1,"12 KAIP",1,1,,,,,,,,3,4,3,3,2,4,4,2,3,3,1,5,3,2,1
205,vt8_Raisio,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,1,1,,1,,,,
205,vt8_Raisio,2020/04/05,1,"14 KAPP",,,,,,,,3,1,,2,1,,2,3,4,2,7,2,5,4,2,,2
205,vt8_Raisio,2020/04/05,1,"15 KATP",1,,,,,1,1,2,,3,2,2,6,3,2,1,6,4,5,6,1,4,6,1
205,vt8_Raisio,2020/04/05,1,"16 HA + PK",,,,,1,1,1,2,1,6,27,20,15,9,11,8,11,4,11,4,1,2,2,
205,vt8_Raisio,2020/04/05,1,"17 HA + AV",,,,,,,,,1,1,2,3,2,1,2,1,3,1,2,1,1,1,,
205,vt8_Raisio,2020/04/05,2,"11 HA-PA",84,38,29,23,22,38,88,53,85,154,287,413,476,498,637,608,644,648,577,436,326,201,99,41
205,vt8_Raisio,2020/04/05,2,"12 KAIP",1,1,,,,,1,,,1,2,4,4,3,3,4,3,5,4,6,6,4,3,2
205,vt8_Raisio,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,1,2,1,3,,1,1,2
205,vt8_Raisio,2020/04/05,2,"14 KAPP",,,,,1,1,1,1,1,,,1,1,,,,1,2,3,1,1,,1,
205,vt8_Raisio,2020/04/05,2,"15 KATP",4,,,1,1,,,1,4,2,4,2,1,,4,3,3,2,16,9,4,2,2,3
205,vt8_Raisio,2020/04/05,2,"16 HA + PK",,,,,,,2,,2,5,13,24,11,12,20,15,24,25,19,16,12,6,,1
205,vt8_Raisio,2020/04/05,2,"17 HA + AV",,,,,,,,,,2,1,2,2,2,2,2,3,2,4,4,1,2,1,
205,vt8_Raisio,2020/04/06,1,"11 HA-PA",21,26,11,13,31,102,341,484,363,435,465,509,523,525,717,1270,1185,676,535,379,247,175,116,60
205,vt8_Raisio,2020/04/06,1,"12 KAIP",,,1,,6,4,15,26,26,32,40,33,30,36,42,25,12,9,11,4,,5,2,3
205,vt8_Raisio,2020/04/06,1,"13 Linja-autot",,,,,1,2,,1,1,1,2,1,1,1,,2,1,,2,1,,,,
205,vt8_Raisio,2020/04/06,1,"14 KAPP",,,,,3,3,9,6,16,19,13,14,16,11,13,6,11,7,8,6,3,3,3,
205,vt8_Raisio,2020/04/06,1,"15 KATP",,1,3,6,5,15,8,24,14,15,18,15,10,15,19,17,10,14,9,12,7,5,4,3
205,vt8_Raisio,2020/04/06,1,"16 HA + PK",,1,,,,4,2,9,11,17,14,21,21,21,17,32,34,22,18,17,12,2,1,
205,vt8_Raisio,2020/04/06,1,"17 HA + AV",,,,,,,2,2,5,1,2,4,2,4,1,4,3,2,1,1,1,,,
205,vt8_Raisio,2020/04/06,2,"11 HA-PA",25,20,7,18,48,375,1105,1000,648,469,451,471,524,492,539,698,744,523,445,356,251,149,70,34
205,vt8_Raisio,2020/04/06,2,"12 KAIP",1,1,,3,6,9,21,29,30,31,33,25,39,34,32,33,15,10,11,5,4,4,,3
205,vt8_Raisio,2020/04/06,2,"13 Linja-autot",,,,,,,,,,2,3,1,1,1,2,1,1,,4,3,,,,1
205,vt8_Raisio,2020/04/06,2,"14 KAPP",,,,,,3,6,6,13,7,13,12,11,15,6,21,13,5,8,9,3,1,1,2
205,vt8_Raisio,2020/04/06,2,"15 KATP",2,2,3,1,5,5,15,19,26,25,16,20,16,19,14,22,19,13,16,9,6,6,7,5
205,vt8_Raisio,2020/04/06,2,"16 HA + PK",,,,,,4,16,16,14,5,16,19,23,10,15,27,35,29,19,15,15,4,1,
205,vt8_Raisio,2020/04/06,2,"17 HA + AV",,,,,,1,4,4,2,2,4,3,4,5,2,2,1,8,,1,,,,
205,vt8_Raisio,2020/04/07,1,"11 HA-PA",30,22,10,15,32,92,332,483,444,377,486,513,508,558,753,1259,1090,671,488,347,284,165,128,48
205,vt8_Raisio,2020/04/07,1,"12 KAIP",2,,2,2,6,6,22,33,35,36,36,25,43,31,36,24,21,12,10,6,9,3,2,1
205,vt8_Raisio,2020/04/07,1,"13 Linja-autot",,,,,1,1,1,2,1,4,,2,1,,,1,1,1,1,,,,,
205,vt8_Raisio,2020/04/07,1,"14 KAPP",2,1,,,,1,7,8,19,15,12,9,9,13,11,12,3,5,3,5,9,3,4,
205,vt8_Raisio,2020/04/07,1,"15 KATP",3,4,3,1,10,8,9,20,16,18,15,15,17,11,11,19,12,9,14,14,12,7,8,5
205,vt8_Raisio,2020/04/07,1,"16 HA + PK",,,,1,,1,1,4,6,21,10,11,24,22,26,24,25,23,26,5,4,1,,
205,vt8_Raisio,2020/04/07,1,"17 HA + AV",,,,,,,1,3,1,1,4,3,3,3,6,6,1,2,3,,,1,,
205,vt8_Raisio,2020/04/07,2,"11 HA-PA",21,13,10,14,43,327,1046,1008,582,475,441,480,533,467,577,773,729,536,393,270,185,134,76,36
205,vt8_Raisio,2020/04/07,2,"12 KAIP",2,1,3,6,5,7,21,30,30,30,38,31,35,28,32,26,22,26,12,9,2,4,2,4
205,vt8_Raisio,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,3,1,2,4,1,,3,3,1,2,,1,,,,
205,vt8_Raisio,2020/04/07,2,"14 KAPP",,,,1,,1,3,12,9,11,6,7,16,15,10,14,8,8,9,5,1,2,1,
205,vt8_Raisio,2020/04/07,2,"15 KATP",4,6,3,6,4,4,14,21,25,16,23,14,18,12,22,15,15,14,16,11,11,6,12,4
205,vt8_Raisio,2020/04/07,2,"16 HA + PK",,,,,2,4,11,13,5,18,23,22,15,18,23,25,16,24,13,8,4,1,4,
205,vt8_Raisio,2020/04/07,2,"17 HA + AV",1,,,,,1,6,3,2,5,1,3,2,8,1,,4,1,1,3,,,1,
205,vt8_Raisio,2020/04/08,1,"11 HA-PA",31,18,12,15,26,96,302,495,437,452,552,561,573,581,819,1295,1159,829,589,430,339,215,133,61
205,vt8_Raisio,2020/04/08,1,"12 KAIP",1,,1,2,10,9,13,29,45,30,39,27,38,27,35,29,17,19,6,5,11,4,1,1
205,vt8_Raisio,2020/04/08,1,"13 Linja-autot",,,,,,5,,2,1,2,,3,,1,1,1,1,,,,,,,
205,vt8_Raisio,2020/04/08,1,"14 KAPP",1,2,1,,1,5,6,15,21,19,20,12,12,14,9,10,10,14,8,6,10,6,5,
205,vt8_Raisio,2020/04/08,1,"15 KATP",4,4,6,6,10,8,10,15,20,18,8,13,20,15,25,17,23,15,11,13,13,9,2,6
205,vt8_Raisio,2020/04/08,1,"16 HA + PK",,1,,,1,,5,5,12,19,23,22,27,22,26,27,26,19,18,17,7,5,1,1
205,vt8_Raisio,2020/04/08,1,"17 HA + AV",,,,,,,3,4,5,2,8,4,2,2,5,3,8,1,2,1,3,,2,
205,vt8_Raisio,2020/04/08,2,"11 HA-PA",15,11,7,14,50,315,1034,947,617,462,489,509,599,595,615,761,760,603,513,421,296,169,107,50
205,vt8_Raisio,2020/04/08,2,"12 KAIP",,2,2,4,6,9,26,28,33,31,33,32,29,35,29,39,24,14,15,7,7,3,3,1
205,vt8_Raisio,2020/04/08,2,"13 Linja-autot",,,,,,1,1,1,1,3,2,,1,2,3,2,1,,,1,1,,,1
205,vt8_Raisio,2020/04/08,2,"14 KAPP",1,1,,,,1,7,13,16,9,8,17,16,11,13,11,18,5,14,10,2,1,1,
205,vt8_Raisio,2020/04/08,2,"15 KATP",1,4,5,1,8,8,14,13,16,16,24,27,16,15,20,15,14,16,14,13,5,13,6,7
205,vt8_Raisio,2020/04/08,2,"16 HA + PK",,,,,1,,7,13,16,25,21,17,17,25,19,26,15,30,18,9,8,4,3,
205,vt8_Raisio,2020/04/08,2,"17 HA + AV",,,,,,1,1,7,1,6,3,3,4,,3,3,6,6,,1,2,,,1
205,vt8_Raisio,2020/04/09,1,"11 HA-PA",38,28,15,19,31,81,313,442,404,467,568,660,683,806,1082,1396,1245,882,651,479,382,236,156,116
205,vt8_Raisio,2020/04/09,1,"12 KAIP",2,,3,1,13,9,32,44,49,41,42,34,36,34,31,22,24,13,8,10,8,4,1,2
205,vt8_Raisio,2020/04/09,1,"13 Linja-autot",,,,,1,2,1,1,2,1,1,2,,2,,2,1,,,,,,,1
205,vt8_Raisio,2020/04/09,1,"14 KAPP",,,,,1,5,4,11,16,15,14,9,9,16,8,3,3,3,2,6,7,1,1,2
205,vt8_Raisio,2020/04/09,1,"15 KATP",4,1,3,5,7,7,15,20,18,17,17,20,11,19,14,17,17,13,10,16,11,7,4,4
205,vt8_Raisio,2020/04/09,1,"16 HA + PK",,,,,,2,3,5,15,26,28,29,24,31,39,57,40,44,22,11,8,4,,1
205,vt8_Raisio,2020/04/09,1,"17 HA + AV",,,,,,,1,1,3,1,4,3,6,7,10,5,7,3,3,1,2,,,1
205,vt8_Raisio,2020/04/09,2,"11 HA-PA",25,14,10,20,51,298,953,927,642,527,526,565,621,694,716,818,716,639,442,380,300,192,127,88
205,vt8_Raisio,2020/04/09,2,"12 KAIP",3,2,2,3,8,8,25,43,41,43,43,42,40,29,39,26,19,22,13,4,4,1,3,1
205,vt8_Raisio,2020/04/09,2,"13 Linja-autot",,1,,,,,,,1,1,1,2,1,2,1,,2,,,1,,1,1,1
205,vt8_Raisio,2020/04/09,2,"14 KAPP",,,1,1,1,4,6,9,9,14,11,11,11,9,23,18,15,11,7,12,5,2,3,1
205,vt8_Raisio,2020/04/09,2,"15 KATP",3,4,7,7,8,5,17,11,17,15,16,17,13,18,21,7,9,16,15,10,11,3,4,6
205,vt8_Raisio,2020/04/09,2,"16 HA + PK",1,,,,1,,14,10,14,17,35,22,23,30,27,35,26,25,12,11,5,5,2,1
205,vt8_Raisio,2020/04/09,2,"17 HA + AV",,,,,,1,6,1,6,3,2,4,7,3,5,4,4,3,4,2,3,1,,
205,vt8_Raisio,2020/04/10,1,"11 HA-PA",58,53,25,13,12,20,67,109,207,360,597,745,737,691,641,531,467,357,327,275,188,164,127,69
205,vt8_Raisio,2020/04/10,1,"12 KAIP",2,1,2,,1,,5,2,4,3,4,3,5,3,2,8,3,2,,2,2,1,1,1
205,vt8_Raisio,2020/04/10,1,"13 Linja-autot",,,,,,1,1,1,2,1,,1,,,,3,1,,,,,,,
205,vt8_Raisio,2020/04/10,1,"14 KAPP",,,1,,1,1,,1,1,1,2,,1,1,1,,,,1,,5,1,1,
205,vt8_Raisio,2020/04/10,1,"15 KATP",2,1,3,2,3,5,2,7,5,7,7,4,3,5,4,2,3,4,5,2,2,3,2,
205,vt8_Raisio,2020/04/10,1,"16 HA + PK",,1,,,,1,2,5,12,21,37,27,42,22,17,16,6,4,7,4,2,3,3,
205,vt8_Raisio,2020/04/10,1,"17 HA + AV",,,,,,,,3,2,4,6,6,4,4,2,2,1,2,,1,1,,,
205,vt8_Raisio,2020/04/10,2,"11 HA-PA",41,30,23,11,18,54,110,88,122,202,348,403,436,515,508,506,502,490,407,339,300,207,128,83
205,vt8_Raisio,2020/04/10,2,"12 KAIP",3,1,,2,,1,1,,,4,8,5,2,4,6,3,4,6,3,3,1,1,3,1
205,vt8_Raisio,2020/04/10,2,"13 Linja-autot",,,1,,,,,1,,,1,1,,2,,,,,,,,,2,
205,vt8_Raisio,2020/04/10,2,"14 KAPP",1,,1,,,2,1,,1,,2,,1,1,2,1,,,1,2,2,,,
205,vt8_Raisio,2020/04/10,2,"15 KATP",1,5,3,2,,3,5,5,5,7,3,6,3,5,5,3,7,3,1,4,3,1,,1
205,vt8_Raisio,2020/04/10,2,"16 HA + PK",2,,,,,,3,1,3,10,16,20,25,15,10,16,12,24,14,7,9,5,3,
205,vt8_Raisio,2020/04/10,2,"17 HA + AV",,,,,,,,,2,,2,1,3,3,2,4,3,2,3,2,,1,,
205,vt8_Raisio,2020/04/11,1,"11 HA-PA",58,53,28,18,18,20,70,100,164,397,660,770,793,731,636,555,558,411,351,239,189,162,110,71
205,vt8_Raisio,2020/04/11,1,"12 KAIP",1,1,,,1,1,9,5,3,4,5,4,5,4,3,1,4,3,,2,1,2,,
205,vt8_Raisio,2020/04/11,1,"13 Linja-autot",,,,,,1,,,1,1,,,,,,1,1,,,,1,,,
205,vt8_Raisio,2020/04/11,1,"14 KAPP",,,,,,1,,2,,2,3,,2,1,,1,1,2,1,3,1,,,
205,vt8_Raisio,2020/04/11,1,"15 KATP",,1,3,1,2,2,3,4,4,4,4,3,1,2,5,2,1,4,2,3,,,,
205,vt8_Raisio,2020/04/11,1,"16 HA + PK",,,,,1,,2,3,13,17,38,47,33,27,23,17,14,15,9,10,3,2,,1
205,vt8_Raisio,2020/04/11,1,"17 HA + AV",,,,,,1,1,4,4,2,5,5,1,1,3,1,4,,,,1,,1,
205,vt8_Raisio,2020/04/11,2,"11 HA-PA",52,46,28,18,42,47,99,87,158,323,438,541,568,638,593,648,652,602,561,523,341,248,162,78
205,vt8_Raisio,2020/04/11,2,"12 KAIP",1,1,,1,1,,1,,5,4,11,6,5,7,,8,4,5,4,2,3,1,,
205,vt8_Raisio,2020/04/11,2,"13 Linja-autot",,,,,,1,,1,,,2,1,1,,1,,1,,,1,,1,1,
205,vt8_Raisio,2020/04/11,2,"14 KAPP",,,,,,2,,1,3,2,2,1,2,,1,2,1,,2,,1,,,
205,vt8_Raisio,2020/04/11,2,"15 KATP",,,,1,,1,7,6,3,7,4,2,2,6,9,2,1,2,1,,3,,1,2
205,vt8_Raisio,2020/04/11,2,"16 HA + PK",,,,,1,1,1,1,6,19,29,30,26,27,22,30,14,33,20,20,10,16,4,1
205,vt8_Raisio,2020/04/11,2,"17 HA + AV",1,,,,,,,2,,3,4,4,,2,4,1,5,3,3,5,1,2,2,2
205,vt8_Raisio,2020/04/12,1,"11 HA-PA",47,73,24,24,15,13,34,48,77,93,210,292,408,399,441,414,408,321,305,199,164,152,96,65
205,vt8_Raisio,2020/04/12,1,"12 KAIP",,,,,,,,3,2,,1,3,1,3,2,2,1,2,2,,1,1,2,
205,vt8_Raisio,2020/04/12,1,"13 Linja-autot",,,,,,1,1,,,1,,1,,,,1,1,,,,1,,,
205,vt8_Raisio,2020/04/12,1,"14 KAPP",,,,,,1,1,,,1,1,2,,,1,2,,2,2,2,,,,1
205,vt8_Raisio,2020/04/12,1,"15 KATP",,1,,,,,,2,1,,2,1,2,2,,1,3,,2,1,,,,1
205,vt8_Raisio,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,8,5,8,12,11,13,11,7,6,4,4,,,
205,vt8_Raisio,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,1,1,2,1,,,,,
205,vt8_Raisio,2020/04/12,2,"11 HA-PA",40,47,31,20,15,28,71,34,64,128,272,379,528,582,506,486,510,437,364,323,230,167,99,67
205,vt8_Raisio,2020/04/12,2,"12 KAIP",1,,,,,,,1,,1,6,5,3,1,2,2,2,3,1,1,1,1,1,2
205,vt8_Raisio,2020/04/12,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,,,1,1,1,,,1,1
205,vt8_Raisio,2020/04/12,2,"14 KAPP",,,,,1,1,,,,2,,,1,4,1,,,,1,3,1,1,,1
205,vt8_Raisio,2020/04/12,2,"15 KATP",,,,,,,2,,,1,3,3,2,1,1,3,4,2,2,3,1,1,,2
205,vt8_Raisio,2020/04/12,2,"16 HA + PK",,,,,,,,,,6,6,20,20,28,24,20,11,10,6,3,2,4,,
205,vt8_Raisio,2020/04/12,2,"17 HA + AV",,,,,,,,,,3,1,,1,3,5,2,2,,2,2,2,,,
205,vt8_Raisio,2020/04/13,1,"11 HA-PA",53,31,15,22,11,28,59,75,115,217,353,442,528,519,495,476,408,389,354,254,193,140,61,51
205,vt8_Raisio,2020/04/13,1,"12 KAIP",,,,,,,3,5,3,9,7,6,11,9,4,6,1,1,4,4,2,2,1,
205,vt8_Raisio,2020/04/13,1,"13 Linja-autot",,,,,,1,,,1,,,1,2,1,2,,1,,,,1,,,
205,vt8_Raisio,2020/04/13,1,"14 KAPP",2,1,,,,,3,,1,,2,4,5,3,2,1,6,4,6,2,3,,,1
205,vt8_Raisio,2020/04/13,1,"15 KATP",1,1,4,1,1,1,1,,2,4,5,,2,2,2,2,2,8,4,6,2,1,,1
205,vt8_Raisio,2020/04/13,1,"16 HA + PK",,,,,,,1,,3,9,10,10,16,12,12,18,7,9,7,5,4,4,,
205,vt8_Raisio,2020/04/13,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,,1,1,2,1,,,,1,,
205,vt8_Raisio,2020/04/13,2,"11 HA-PA",41,29,10,11,21,44,100,92,83,193,271,435,578,646,696,689,617,570,452,352,287,147,82,36
205,vt8_Raisio,2020/04/13,2,"12 KAIP",,2,,,1,,5,5,4,5,6,4,5,2,8,13,7,10,3,4,4,,,3
205,vt8_Raisio,2020/04/13,2,"13 Linja-autot",,,1,,,,,,,,,1,,2,,,1,1,1,,1,1,3,1
205,vt8_Raisio,2020/04/13,2,"14 KAPP",,1,,,,2,1,2,2,,,3,2,1,1,2,2,3,2,,,2,,
205,vt8_Raisio,2020/04/13,2,"15 KATP",1,1,1,1,1,1,4,2,5,5,3,,3,4,4,4,5,2,6,5,4,5,1,1
205,vt8_Raisio,2020/04/13,2,"16 HA + PK",,,1,,,,1,,1,11,15,10,22,23,30,20,29,29,10,13,7,4,,
205,vt8_Raisio,2020/04/13,2,"17 HA + AV",,,,,,,,,,2,2,2,4,5,3,2,2,3,,1,2,,,
205,vt8_Raisio,2020/04/14,1,"11 HA-PA",19,15,13,14,28,90,363,491,350,347,346,372,527,540,698,1280,1131,739,473,367,240,175,121,81
205,vt8_Raisio,2020/04/14,1,"12 KAIP",1,1,2,6,8,4,25,43,33,46,32,39,39,38,48,27,14,11,9,3,3,1,3,3
205,vt8_Raisio,2020/04/14,1,"13 Linja-autot",,,,,1,,1,,3,1,1,4,3,,,2,3,,,,,,,
205,vt8_Raisio,2020/04/14,1,"14 KAPP",,1,,1,2,1,12,17,14,20,8,22,11,18,11,12,11,8,9,10,1,1,,1
205,vt8_Raisio,2020/04/14,1,"15 KATP",1,3,3,4,8,7,17,13,17,18,17,22,12,14,19,18,14,11,12,15,5,5,6,2
205,vt8_Raisio,2020/04/14,1,"16 HA + PK",,,,,,1,1,4,4,10,11,10,16,13,15,20,22,13,13,8,2,1,1,1
205,vt8_Raisio,2020/04/14,1,"17 HA + AV",,,,,,,2,3,2,,3,3,4,1,1,1,2,3,,2,1,1,1,1
205,vt8_Raisio,2020/04/14,2,"11 HA-PA",19,9,5,18,74,346,1037,972,631,461,474,490,519,532,577,675,693,529,384,291,204,171,83,43
205,vt8_Raisio,2020/04/14,2,"12 KAIP",2,2,2,3,9,3,24,37,42,40,33,31,42,46,33,38,13,15,7,4,5,2,4,3
