"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/04/02,1,"14 KAPP",,,1,,,,,1,3,1,2,2,,1,2,3,1,2,,1,1,1,,1
1223,vt20_Kiiminki,2020/04/02,1,"15 KATP",5,6,2,4,3,9,14,17,17,14,20,15,10,11,14,16,14,12,12,9,6,9,15,7
1223,vt20_Kiiminki,2020/04/02,1,"16 HA + PK",,,,,,1,2,7,6,4,11,10,4,13,12,18,17,12,9,7,4,1,3,
1223,vt20_Kiiminki,2020/04/02,1,"17 HA + AV",,,,,,1,1,1,3,4,3,4,3,6,4,3,4,2,1,,1,1,,
1223,vt20_Kiiminki,2020/04/02,2,"11 HA-PA",17,9,13,14,40,180,575,508,293,232,249,278,301,335,331,373,344,267,223,160,168,98,38,25
1223,vt20_Kiiminki,2020/04/02,2,"12 KAIP",,1,1,2,2,8,18,20,14,16,19,14,19,16,18,14,6,7,2,3,3,2,2,
1223,vt20_Kiiminki,2020/04/02,2,"13 Linja-autot",1,,,,,2,3,3,4,3,3,2,2,3,3,4,4,5,2,3,3,1,2,2
1223,vt20_Kiiminki,2020/04/02,2,"14 KAPP",,,,,,,2,1,2,4,4,1,3,1,2,2,2,3,1,,1,,,1
1223,vt20_Kiiminki,2020/04/02,2,"15 KATP",6,3,3,1,5,9,14,9,10,15,13,15,19,9,18,14,18,23,12,12,10,9,9,4
1223,vt20_Kiiminki,2020/04/02,2,"16 HA + PK",,,,1,1,1,3,3,6,5,5,7,9,5,7,8,9,12,13,5,6,1,3,2
1223,vt20_Kiiminki,2020/04/02,2,"17 HA + AV",,,,,,,1,1,1,4,1,4,3,5,3,10,2,2,1,,1,,,
1223,vt20_Kiiminki,2020/04/03,1,"11 HA-PA",33,12,10,11,22,64,149,201,165,224,257,311,303,449,569,740,620,476,338,226,173,143,100,53
1223,vt20_Kiiminki,2020/04/03,1,"12 KAIP",,1,2,4,3,5,12,7,17,17,15,21,17,11,14,8,9,4,8,3,4,2,1,
1223,vt20_Kiiminki,2020/04/03,1,"13 Linja-autot",,,,,1,3,1,2,3,3,3,3,1,2,3,3,2,3,4,2,1,1,1,1
1223,vt20_Kiiminki,2020/04/03,1,"14 KAPP",,2,,1,1,1,,,2,1,1,,1,1,3,2,,1,2,,,1,,
1223,vt20_Kiiminki,2020/04/03,1,"15 KATP",9,6,5,7,5,11,8,18,16,11,12,14,14,16,14,9,12,7,10,11,6,5,4,12
1223,vt20_Kiiminki,2020/04/03,1,"16 HA + PK",,1,,,1,,2,8,7,11,10,18,15,29,13,23,21,20,19,7,7,4,2,1
1223,vt20_Kiiminki,2020/04/03,1,"17 HA + AV",,,,,,,2,3,6,8,5,4,3,3,5,3,4,3,1,1,,,,1
1223,vt20_Kiiminki,2020/04/03,2,"11 HA-PA",17,21,8,16,43,176,567,491,282,253,261,312,335,349,351,372,332,269,223,195,164,111,77,43
1223,vt20_Kiiminki,2020/04/03,2,"12 KAIP",,1,1,2,1,6,20,12,15,19,20,20,21,15,8,4,2,7,1,5,6,1,1,
1223,vt20_Kiiminki,2020/04/03,2,"13 Linja-autot",,,,,,2,3,3,3,4,3,3,2,3,4,7,2,4,4,3,2,1,2,1
1223,vt20_Kiiminki,2020/04/03,2,"14 KAPP",,1,,,,,,2,1,3,1,1,1,,2,,2,,,,1,1,1,
1223,vt20_Kiiminki,2020/04/03,2,"15 KATP",11,2,4,1,4,6,13,7,5,13,20,10,15,9,24,11,11,10,8,5,5,8,7,3
1223,vt20_Kiiminki,2020/04/03,2,"16 HA + PK",,,,,,2,4,6,6,7,4,5,10,13,16,9,11,13,5,5,3,2,2,
1223,vt20_Kiiminki,2020/04/03,2,"17 HA + AV",,,,,,,,4,4,4,3,3,2,2,1,3,1,,,,,,,
1223,vt20_Kiiminki,2020/04/04,1,"11 HA-PA",47,30,16,17,16,24,47,65,92,177,228,294,389,378,407,364,276,264,193,180,136,92,80,51
1223,vt20_Kiiminki,2020/04/04,1,"12 KAIP",,2,3,,8,,4,,,3,2,4,3,2,8,2,3,1,1,3,,1,1,
1223,vt20_Kiiminki,2020/04/04,1,"13 Linja-autot",,,1,1,,,1,2,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1
1223,vt20_Kiiminki,2020/04/04,1,"14 KAPP",,,1,,,,,,2,,1,,,,,,,,,,,,,
1223,vt20_Kiiminki,2020/04/04,1,"15 KATP",5,4,5,,2,2,2,4,2,3,6,3,10,4,5,5,3,5,2,2,1,1,1,
1223,vt20_Kiiminki,2020/04/04,1,"16 HA + PK",,,,,,1,3,9,14,17,25,22,16,17,16,13,12,4,6,6,,2,1,1
1223,vt20_Kiiminki,2020/04/04,1,"17 HA + AV",,,,,,,1,2,3,1,5,,,2,1,,2,1,1,2,,,,
1223,vt20_Kiiminki,2020/04/04,2,"11 HA-PA",43,33,14,13,19,33,84,69,93,154,221,285,313,344,315,331,313,264,242,170,152,110,77,53
1223,vt20_Kiiminki,2020/04/04,2,"12 KAIP",1,1,3,1,1,2,4,3,1,,4,5,8,5,2,4,3,,,,3,1,1,
1223,vt20_Kiiminki,2020/04/04,2,"13 Linja-autot",,,1,,1,,,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,
1223,vt20_Kiiminki,2020/04/04,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,1,,
1223,vt20_Kiiminki,2020/04/04,2,"15 KATP",3,2,,3,2,2,3,1,3,3,,8,5,2,7,3,4,2,2,3,2,1,2,2
1223,vt20_Kiiminki,2020/04/04,2,"16 HA + PK",,,,,,,,2,2,6,11,19,10,15,12,9,18,11,15,6,9,3,2,1
1223,vt20_Kiiminki,2020/04/04,2,"17 HA + AV",1,,,,,,,1,,,1,1,,1,,,,6,2,2,,1,1,
1223,vt20_Kiiminki,2020/04/05,1,"11 HA-PA",40,24,23,15,23,10,22,41,42,81,163,254,268,382,340,331,287,273,252,183,140,110,52,33
1223,vt20_Kiiminki,2020/04/05,1,"12 KAIP",,,,,,1,,,,1,2,2,3,3,4,1,1,3,4,2,2,2,2,
1223,vt20_Kiiminki,2020/04/05,1,"13 Linja-autot",,,1,1,,,,,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1223,vt20_Kiiminki,2020/04/05,1,"14 KAPP",1,,,,,,,,,,,,1,,,,,1,,1,1,,,
1223,vt20_Kiiminki,2020/04/05,1,"15 KATP",2,2,,1,2,,4,3,3,1,3,3,4,5,4,2,6,1,1,6,3,6,8,
1223,vt20_Kiiminki,2020/04/05,1,"16 HA + PK",,,1,1,,,2,2,7,9,6,9,3,11,6,14,8,5,7,3,1,,1,1
1223,vt20_Kiiminki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,3,,1,,1,2,,,1,1,,1,,
1223,vt20_Kiiminki,2020/04/05,2,"11 HA-PA",36,24,22,15,13,22,69,28,56,86,171,223,276,354,367,409,434,412,338,257,193,117,60,34
1223,vt20_Kiiminki,2020/04/05,2,"12 KAIP",,,,,1,,,,,,1,2,2,3,3,2,4,1,,3,1,3,1,
1223,vt20_Kiiminki,2020/04/05,2,"13 Linja-autot",1,,,1,2,,,,,1,1,1,1,2,1,2,1,1,1,2,2,1,3,1
1223,vt20_Kiiminki,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,1,,2,1,1,1,1,
1223,vt20_Kiiminki,2020/04/05,2,"15 KATP",1,,1,,1,1,2,3,,5,2,5,7,6,5,5,3,3,2,7,4,2,1,5
1223,vt20_Kiiminki,2020/04/05,2,"16 HA + PK",,,1,,,,2,1,1,4,5,8,10,12,15,21,25,18,15,12,7,7,6,
1223,vt20_Kiiminki,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,1,2,,3,2,1,1,1,2,,1,1
1223,vt20_Kiiminki,2020/04/06,1,"11 HA-PA",17,16,11,14,17,65,169,217,186,213,230,274,273,328,416,714,577,387,251,185,159,121,101,33
1223,vt20_Kiiminki,2020/04/06,1,"12 KAIP",1,2,1,3,6,6,6,12,7,14,17,9,13,15,9,11,10,7,4,3,3,4,2,1
1223,vt20_Kiiminki,2020/04/06,1,"13 Linja-autot",,,,,,4,3,3,3,3,2,4,2,3,2,3,2,3,3,2,1,1,1,1
1223,vt20_Kiiminki,2020/04/06,1,"14 KAPP",,,1,2,,,,1,2,4,3,1,2,2,2,2,1,2,,,,1,1,
1223,vt20_Kiiminki,2020/04/06,1,"15 KATP",3,1,,4,5,6,7,12,12,14,9,15,18,14,13,19,8,11,10,6,6,7,13,4
1223,vt20_Kiiminki,2020/04/06,1,"16 HA + PK",1,,,,,1,1,4,7,18,7,18,14,17,25,18,15,9,9,7,7,3,1,2
1223,vt20_Kiiminki,2020/04/06,1,"17 HA + AV",,,,,,,2,2,3,5,1,3,9,3,2,4,1,,2,,,,,
1223,vt20_Kiiminki,2020/04/06,2,"11 HA-PA",10,12,10,20,38,205,614,530,320,251,227,281,307,313,302,364,326,268,202,173,141,100,33,26
1223,vt20_Kiiminki,2020/04/06,2,"12 KAIP",2,,2,,1,7,20,13,13,10,13,10,16,15,14,9,7,4,5,,6,4,2,
1223,vt20_Kiiminki,2020/04/06,2,"13 Linja-autot",,,,,,2,3,3,3,3,4,4,5,2,4,3,3,4,2,4,2,1,1,1
1223,vt20_Kiiminki,2020/04/06,2,"14 KAPP",,,,,,1,2,,3,,2,,3,1,,1,1,,,2,3,,,
1223,vt20_Kiiminki,2020/04/06,2,"15 KATP",1,4,1,3,,6,10,7,16,10,14,15,9,17,18,20,17,12,10,5,1,6,7,3
1223,vt20_Kiiminki,2020/04/06,2,"16 HA + PK",,,1,,,2,1,3,14,10,17,7,8,17,14,18,9,5,11,3,2,,1,
1223,vt20_Kiiminki,2020/04/06,2,"17 HA + AV",,,,,,,1,1,5,1,4,4,3,6,5,2,1,,2,,,,,
1223,vt20_Kiiminki,2020/04/07,1,"11 HA-PA",17,21,5,12,21,60,165,217,192,218,238,290,301,327,442,710,573,387,272,218,153,131,77,34
1223,vt20_Kiiminki,2020/04/07,1,"12 KAIP",,1,2,3,5,5,10,14,9,13,12,20,11,14,10,16,9,3,5,5,4,3,,1
1223,vt20_Kiiminki,2020/04/07,1,"13 Linja-autot",,,,,,3,1,4,1,3,2,3,2,4,1,3,2,2,2,1,1,1,2,1
1223,vt20_Kiiminki,2020/04/07,1,"14 KAPP",,2,,,1,1,,1,2,3,2,1,,3,1,5,,,,1,,1,,
1223,vt20_Kiiminki,2020/04/07,1,"15 KATP",4,5,2,3,9,7,8,15,18,13,15,15,13,11,6,13,9,9,9,5,3,7,4,2
1223,vt20_Kiiminki,2020/04/07,1,"16 HA + PK",,,,1,,,4,6,10,11,12,17,8,13,10,22,17,13,6,5,2,5,1,1
1223,vt20_Kiiminki,2020/04/07,1,"17 HA + AV",,,,,,2,1,4,,,1,,4,3,,5,2,1,1,,1,,1,
1223,vt20_Kiiminki,2020/04/07,2,"11 HA-PA",18,4,7,18,43,201,588,477,303,267,245,270,287,335,333,339,389,313,220,184,127,98,52,22
1223,vt20_Kiiminki,2020/04/07,2,"12 KAIP",,1,3,1,2,7,17,8,10,12,12,23,19,17,11,11,6,6,1,5,2,3,1,1
1223,vt20_Kiiminki,2020/04/07,2,"13 Linja-autot",1,,,,,2,4,2,4,2,3,3,2,3,3,3,4,4,2,3,3,1,1,2
1223,vt20_Kiiminki,2020/04/07,2,"14 KAPP",,,,,,,1,,1,1,2,2,2,,3,,2,,,1,1,,1,
1223,vt20_Kiiminki,2020/04/07,2,"15 KATP",5,4,3,2,2,10,8,8,12,12,12,10,9,15,18,9,13,10,8,5,3,3,5,3
1223,vt20_Kiiminki,2020/04/07,2,"16 HA + PK",,,,,1,5,4,8,5,8,9,5,12,10,7,9,7,10,8,4,4,3,1,
1223,vt20_Kiiminki,2020/04/07,2,"17 HA + AV",,,,,,,2,1,1,1,4,2,,1,2,4,2,1,1,,,1,,
1223,vt20_Kiiminki,2020/04/08,1,"11 HA-PA",27,23,14,11,24,65,166,240,226,201,260,311,328,407,427,778,621,455,358,280,175,148,98,42
1223,vt20_Kiiminki,2020/04/08,1,"12 KAIP",2,2,,5,5,3,12,14,16,8,12,17,15,14,13,16,11,7,5,1,4,4,1,
1223,vt20_Kiiminki,2020/04/08,1,"13 Linja-autot",,,,,1,3,2,3,3,2,2,3,1,2,3,2,2,3,2,1,1,1,1,1
1223,vt20_Kiiminki,2020/04/08,1,"14 KAPP",,,,1,,,1,1,,3,2,1,2,,1,,,,,1,,,,
1223,vt20_Kiiminki,2020/04/08,1,"15 KATP",7,4,2,6,8,6,10,12,17,11,8,10,7,13,12,10,12,5,10,3,6,7,5,11
1223,vt20_Kiiminki,2020/04/08,1,"16 HA + PK",1,,,,,,4,4,11,9,12,15,17,23,20,23,20,16,19,10,9,3,3,
1223,vt20_Kiiminki,2020/04/08,1,"17 HA + AV",,,1,,1,,3,3,1,1,2,3,2,3,1,3,1,2,1,1,1,,1,1
1223,vt20_Kiiminki,2020/04/08,2,"11 HA-PA",22,13,10,17,48,195,607,506,333,277,271,317,332,335,329,410,351,321,264,193,146,125,57,25
1223,vt20_Kiiminki,2020/04/08,2,"12 KAIP",1,2,3,2,2,7,18,16,17,12,8,12,15,16,11,7,5,3,4,4,7,3,,1
1223,vt20_Kiiminki,2020/04/08,2,"13 Linja-autot",,,,,,2,3,4,3,4,3,2,3,2,3,3,3,4,3,3,3,1,2,1
1223,vt20_Kiiminki,2020/04/08,2,"14 KAPP",,,,,,,,1,1,1,3,2,3,2,1,,,,,,,,,1
1223,vt20_Kiiminki,2020/04/08,2,"15 KATP",3,1,5,4,1,6,10,8,10,14,15,6,15,12,14,10,13,11,7,7,6,7,6,4
1223,vt20_Kiiminki,2020/04/08,2,"16 HA + PK",1,,,,,1,4,5,5,4,16,10,10,15,17,13,7,13,12,4,2,1,1,
1223,vt20_Kiiminki,2020/04/08,2,"17 HA + AV",,,,,,1,4,3,3,,4,4,2,1,1,1,3,1,,1,,,,1
1223,vt20_Kiiminki,2020/04/09,1,"11 HA-PA",22,11,16,15,16,65,157,202,216,258,310,355,456,544,650,799,756,538,379,328,239,166,104,59
1223,vt20_Kiiminki,2020/04/09,1,"12 KAIP",2,1,3,4,6,5,14,8,18,11,12,18,12,11,15,14,11,8,6,3,3,1,3,
1223,vt20_Kiiminki,2020/04/09,1,"13 Linja-autot",,,,,,3,2,3,3,3,3,3,1,4,4,3,3,3,2,2,1,1,1,1
1223,vt20_Kiiminki,2020/04/09,1,"14 KAPP",,,1,1,,1,1,2,,1,1,,1,,,,1,,3,,1,,,1
1223,vt20_Kiiminki,2020/04/09,1,"15 KATP",4,3,2,3,5,7,11,14,15,8,11,6,12,8,18,9,6,9,11,5,8,9,5,5
1223,vt20_Kiiminki,2020/04/09,1,"16 HA + PK",,,,,,2,2,4,5,16,17,22,30,28,29,32,49,33,37,20,9,10,6,1
1223,vt20_Kiiminki,2020/04/09,1,"17 HA + AV",,,,,,,2,3,1,1,1,1,4,3,5,4,6,5,1,2,,6,1,
1223,vt20_Kiiminki,2020/04/09,2,"11 HA-PA",14,11,18,27,41,193,573,482,319,283,285,313,376,367,385,376,345,328,239,232,190,107,65,48
1223,vt20_Kiiminki,2020/04/09,2,"12 KAIP",1,2,,4,1,6,18,15,11,10,14,17,13,21,14,7,4,7,3,3,2,2,,1
1223,vt20_Kiiminki,2020/04/09,2,"13 Linja-autot",1,,,,,2,3,3,3,3,3,3,3,4,3,4,3,3,2,4,3,1,2,1
1223,vt20_Kiiminki,2020/04/09,2,"14 KAPP",,,,,,1,,1,3,3,,3,,,3,2,,,,,,,1,1
1223,vt20_Kiiminki,2020/04/09,2,"15 KATP",4,2,3,1,3,11,13,10,4,8,7,9,6,15,8,14,9,7,4,10,8,5,2,2
1223,vt20_Kiiminki,2020/04/09,2,"16 HA + PK",2,2,,1,1,4,4,9,7,9,14,7,10,17,16,18,15,17,9,7,4,2,,2
1223,vt20_Kiiminki,2020/04/09,2,"17 HA + AV",,,,,,,2,3,2,2,1,1,2,3,2,1,5,,1,,,,,
1223,vt20_Kiiminki,2020/04/10,1,"11 HA-PA",43,21,19,21,13,18,48,70,116,182,276,339,396,385,367,347,300,225,238,195,130,117,65,62
1223,vt20_Kiiminki,2020/04/10,1,"12 KAIP",,,1,1,1,1,3,1,,1,4,2,3,4,4,,2,6,2,2,2,,,
1223,vt20_Kiiminki,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1
1223,vt20_Kiiminki,2020/04/10,1,"14 KAPP",,,,,,,1,,1,1,,1,1,,1,1,,,,,,1,1,
1223,vt20_Kiiminki,2020/04/10,1,"15 KATP",2,1,1,5,3,3,4,6,4,3,10,3,5,1,6,3,1,5,2,4,1,7,3,4
1223,vt20_Kiiminki,2020/04/10,1,"16 HA + PK",1,1,,1,1,2,3,6,18,25,26,33,28,29,28,8,15,9,6,4,2,3,1,1
1223,vt20_Kiiminki,2020/04/10,1,"17 HA + AV",,,,,,,,2,2,6,,1,2,4,1,,2,,,,,,1,
1223,vt20_Kiiminki,2020/04/10,2,"11 HA-PA",36,15,15,17,22,33,71,49,80,124,158,200,256,263,290,295,278,242,213,183,157,106,90,47
1223,vt20_Kiiminki,2020/04/10,2,"12 KAIP",,,,,,1,1,1,1,1,2,4,1,5,,1,1,,1,1,1,1,,
1223,vt20_Kiiminki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,3,2,1,1,3,1,1,1,2,2
1223,vt20_Kiiminki,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,1,,,,3,,,,,,,1,
1223,vt20_Kiiminki,2020/04/10,2,"15 KATP",3,3,4,1,1,2,4,3,4,9,5,7,2,9,3,1,4,4,5,,4,,3,1
1223,vt20_Kiiminki,2020/04/10,2,"16 HA + PK",1,,,,1,,,2,6,4,7,13,10,9,15,8,8,9,13,11,3,2,,
1223,vt20_Kiiminki,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,2,1,1,1,,,,
1223,vt20_Kiiminki,2020/04/11,1,"11 HA-PA",23,26,23,20,11,24,36,61,113,185,299,330,361,382,378,360,292,248,228,177,130,123,57,46
1223,vt20_Kiiminki,2020/04/11,1,"12 KAIP",3,1,3,2,4,3,,3,,3,4,3,3,5,2,1,,6,4,4,2,2,2,
1223,vt20_Kiiminki,2020/04/11,1,"13 Linja-autot",,,,,,,1,1,1,1,2,2,1,1,,1,1,1,2,1,2,1,1,1
1223,vt20_Kiiminki,2020/04/11,1,"14 KAPP",,1,,,1,,,,,,1,,,,,,,,,,,,,
1223,vt20_Kiiminki,2020/04/11,1,"15 KATP",1,2,2,,4,1,6,3,6,1,8,2,7,1,3,6,2,3,4,5,1,2,2,
1223,vt20_Kiiminki,2020/04/11,1,"16 HA + PK",,,,1,,,1,9,12,19,12,14,14,10,18,9,10,6,4,2,5,6,1,1
1223,vt20_Kiiminki,2020/04/11,1,"17 HA + AV",,,,,2,,,,1,1,,2,2,1,,,1,1,,1,1,,,
1223,vt20_Kiiminki,2020/04/11,2,"11 HA-PA",34,19,25,18,23,33,78,62,100,149,170,275,326,368,357,352,374,335,291,229,174,138,111,59
1223,vt20_Kiiminki,2020/04/11,2,"12 KAIP",2,1,1,5,,4,4,2,,6,2,7,1,3,2,2,3,2,3,,3,1,1,
1223,vt20_Kiiminki,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,1,1,2,1,1,1,1,1,2,1
1223,vt20_Kiiminki,2020/04/11,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
1223,vt20_Kiiminki,2020/04/11,2,"15 KATP",2,2,,,1,2,2,3,3,6,7,2,1,8,6,,3,2,2,2,1,1,,3
1223,vt20_Kiiminki,2020/04/11,2,"16 HA + PK",,1,3,2,,,1,1,11,10,11,12,17,10,9,9,22,22,20,7,12,7,8,1
1223,vt20_Kiiminki,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,2,2,1,,1,,3,,,1,,
1223,vt20_Kiiminki,2020/04/12,1,"11 HA-PA",34,21,28,18,11,17,25,29,38,57,127,152,182,224,232,214,190,181,139,112,99,98,50,34
1223,vt20_Kiiminki,2020/04/12,1,"12 KAIP",1,2,2,1,,1,,,1,,,,4,3,2,1,2,,,2,,,1,1
1223,vt20_Kiiminki,2020/04/12,1,"13 Linja-autot",,,1,1,,,,,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1
1223,vt20_Kiiminki,2020/04/12,1,"15 KATP",2,2,,3,,,2,3,4,2,5,3,3,5,2,3,2,2,,2,3,2,,1
1223,vt20_Kiiminki,2020/04/12,1,"16 HA + PK",,,,1,,,3,3,1,6,8,8,7,4,5,2,7,4,2,6,4,,1,
1223,vt20_Kiiminki,2020/04/12,1,"17 HA + AV",,,,,,,,1,2,,,,,1,2,,1,,2,1,,,,1
1223,vt20_Kiiminki,2020/04/12,2,"11 HA-PA",47,23,18,14,12,19,55,34,34,105,145,234,292,327,368,300,293,243,227,156,151,94,73,46
1223,vt20_Kiiminki,2020/04/12,2,"12 KAIP",1,,3,2,1,,1,,,,,1,3,2,2,5,,2,,,2,,1,1
1223,vt20_Kiiminki,2020/04/12,2,"13 Linja-autot",,,1,,1,,,,,1,1,1,2,1,1,2,2,1,1,1,1,1,1,
1223,vt20_Kiiminki,2020/04/12,2,"14 KAPP",,,,,1,,,,,,,,1,,,1,1,,,,,,,
1223,vt20_Kiiminki,2020/04/12,2,"15 KATP",1,2,2,,1,1,1,2,1,3,5,4,2,3,3,2,5,2,2,2,,1,3,2
1223,vt20_Kiiminki,2020/04/12,2,"16 HA + PK",2,,,,,,,,2,5,13,12,19,17,18,25,20,25,17,5,5,6,9,2
1223,vt20_Kiiminki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,2,3,2,1,3,2,2,,1,,4,
1223,vt20_Kiiminki,2020/04/13,1,"11 HA-PA",30,20,11,10,3,17,41,35,31,69,113,185,227,281,304,291,263,236,187,155,113,103,63,35
1223,vt20_Kiiminki,2020/04/13,1,"12 KAIP",,1,1,,,,1,,1,1,3,4,4,,3,1,,2,2,1,4,1,2,
1223,vt20_Kiiminki,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1
1223,vt20_Kiiminki,2020/04/13,1,"14 KAPP",,1,,,,,,,,,,,1,1,,,,1,1,1,,,,
1223,vt20_Kiiminki,2020/04/13,1,"15 KATP",1,,3,1,2,,1,2,5,2,4,4,3,5,5,5,3,2,2,5,3,5,1,
1223,vt20_Kiiminki,2020/04/13,1,"16 HA + PK",1,,,,,,,4,7,5,4,9,12,3,4,9,9,8,4,3,3,3,,1
1223,vt20_Kiiminki,2020/04/13,1,"17 HA + AV",,,,,,1,,,,1,,1,,1,2,,1,,2,1,1,,,
1223,vt20_Kiiminki,2020/04/13,2,"11 HA-PA",21,6,12,10,11,27,69,50,43,101,185,296,391,474,453,486,374,395,299,193,172,128,55,28
1223,vt20_Kiiminki,2020/04/13,2,"12 KAIP",,1,,2,,2,,1,1,,2,3,6,3,4,4,2,2,2,2,1,,2,1
1223,vt20_Kiiminki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,1,2,2,1,2,3,1,2,1,1,2,1,1,1
1223,vt20_Kiiminki,2020/04/13,2,"14 KAPP",,,,,,,,,1,,2,1,1,1,1,,2,2,,,2,,,
1223,vt20_Kiiminki,2020/04/13,2,"15 KATP",,1,1,1,,1,2,2,3,6,2,7,1,4,6,2,6,3,6,,5,,1,3
1223,vt20_Kiiminki,2020/04/13,2,"16 HA + PK",1,,,,,,,2,3,4,13,12,31,39,54,36,28,39,18,12,11,5,5,1
1223,vt20_Kiiminki,2020/04/13,2,"17 HA + AV",,,,,,,,,1,1,,1,,5,1,1,3,2,2,2,1,1,,
1223,vt20_Kiiminki,2020/04/14,1,"11 HA-PA",18,17,10,12,19,69,180,218,204,216,229,285,267,310,418,686,601,382,288,216,179,134,83,35
1223,vt20_Kiiminki,2020/04/14,1,"12 KAIP",1,4,2,6,5,4,11,9,17,14,18,9,7,13,18,15,14,4,6,4,2,,,
1223,vt20_Kiiminki,2020/04/14,1,"13 Linja-autot",,,,,1,4,4,3,3,3,3,2,2,3,5,3,4,4,3,3,1,1,1,1
