"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/04/04,2,"16 HA + PK",1,,,,,,,1,1,2,3,1,1,3,2,3,3,2,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/04,2,"17 HA + AV",,1,,,,,,,,,1,1,,1,,1,,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/05,1,"11 HA-PA",44,36,37,25,10,15,34,58,46,70,92,181,251,224,245,264,238,204,183,168,130,157,61,26
1256,vt22_Oulu_Kaukovainio,2020/04/05,1,"12 KAIP",,,,,,1,,,,1,1,,1,,1,,,1,2,3,1,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/05,1,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/05,1,"15 KATP",,,,1,,1,1,,,1,1,,3,,,2,2,,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,,1,4,2,,4,3,1,3,6,3,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/05,2,"11 HA-PA",38,28,21,16,12,22,71,44,38,64,103,155,235,260,243,236,271,262,242,207,185,125,62,32
1256,vt22_Oulu_Kaukovainio,2020/04/05,2,"12 KAIP",,,,,,,,1,,1,1,1,3,,1,2,2,3,2,,1,2,2,2
1256,vt22_Oulu_Kaukovainio,2020/04/05,2,"13 Linja-autot",,,1,1,,,,,,,,,1,,,,,,,,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/05,2,"15 KATP",,1,1,,,,,,1,2,1,,2,1,1,,2,1,1,,1,2,,1
1256,vt22_Oulu_Kaukovainio,2020/04/05,2,"16 HA + PK",1,,1,,,,,1,,1,3,,2,3,1,3,5,3,3,7,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/04/05,2,"17 HA + AV",,1,,,,,,,,,1,,,,,,,,2,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/06,1,"11 HA-PA",27,17,12,6,15,60,144,227,197,218,230,249,295,309,352,635,516,342,251,188,152,134,50,29
1256,vt22_Oulu_Kaukovainio,2020/04/06,1,"12 KAIP",,,,2,,2,3,8,5,8,6,4,9,8,13,3,5,3,1,1,4,,,
1256,vt22_Oulu_Kaukovainio,2020/04/06,1,"13 Linja-autot",,,,,1,1,2,1,,2,,1,2,1,2,1,,,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/06,1,"14 KAPP",,,,,,1,,2,,2,1,,1,,2,2,1,3,3,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/06,1,"15 KATP",,,1,1,1,2,3,2,3,1,4,3,4,2,,5,3,4,5,1,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/04/06,1,"16 HA + PK",,,1,,,,1,4,1,5,3,3,6,3,8,6,7,10,1,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/06,1,"17 HA + AV",,,,,,,1,1,1,,,,,,1,1,1,2,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/06,2,"11 HA-PA",17,11,9,8,23,67,410,536,340,281,256,307,311,322,307,329,295,233,191,152,155,83,55,26
1256,vt22_Oulu_Kaukovainio,2020/04/06,2,"12 KAIP",,,3,2,,3,3,4,12,10,5,8,4,5,6,6,2,5,4,1,1,2,,1
1256,vt22_Oulu_Kaukovainio,2020/04/06,2,"13 Linja-autot",,,,,,1,2,1,1,2,1,,,1,1,1,1,3,1,1,2,,2,
1256,vt22_Oulu_Kaukovainio,2020/04/06,2,"14 KAPP",,,,1,,,,1,1,,1,2,1,,,,5,5,2,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/06,2,"15 KATP",2,,,,,1,2,2,4,6,5,4,1,8,2,3,4,2,6,3,3,3,,1
1256,vt22_Oulu_Kaukovainio,2020/04/06,2,"16 HA + PK",,,,,,1,2,5,4,1,4,6,3,2,6,4,5,4,6,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/06,2,"17 HA + AV",,,,,,1,,1,,1,2,1,,,,,,1,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/07,1,"11 HA-PA",16,12,6,5,12,57,134,244,181,177,277,274,308,354,358,636,510,315,236,195,163,130,60,34
1256,vt22_Oulu_Kaukovainio,2020/04/07,1,"12 KAIP",,,,,1,1,2,2,6,5,3,5,12,7,7,3,1,1,1,1,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/07,1,"13 Linja-autot",,,,,,2,1,2,,2,,1,1,1,2,2,1,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/07,1,"14 KAPP",,,,,,1,,,1,,,,,,2,2,1,2,2,,,2,1,
1256,vt22_Oulu_Kaukovainio,2020/04/07,1,"15 KATP",2,1,,1,1,1,5,2,2,3,5,2,2,2,3,4,3,1,3,2,,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/07,1,"16 HA + PK",,,,,,,1,2,5,3,3,6,8,,6,8,3,4,5,5,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/07,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,1,,2,,1,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/07,2,"11 HA-PA",16,12,7,4,20,63,429,518,306,281,244,275,301,298,288,334,306,222,211,168,176,114,43,22
1256,vt22_Oulu_Kaukovainio,2020/04/07,2,"12 KAIP",,,1,1,3,4,7,7,7,8,8,11,8,12,16,4,5,4,3,1,3,2,1,2
1256,vt22_Oulu_Kaukovainio,2020/04/07,2,"13 Linja-autot",,,,,,,1,2,1,2,2,,1,1,2,1,1,3,3,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/07,2,"14 KAPP",,,,,,,1,,1,1,,1,,2,,,1,1,2,,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/07,2,"15 KATP",1,1,,1,1,4,1,3,3,7,3,5,7,,6,2,2,2,4,1,4,2,1,
1256,vt22_Oulu_Kaukovainio,2020/04/07,2,"16 HA + PK",,,,,1,,5,5,9,5,2,2,3,1,3,5,9,1,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/07,2,"17 HA + AV",,,,,,1,1,,2,,3,,1,1,,,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/08,1,"11 HA-PA",22,11,17,10,13,53,134,258,196,233,251,301,297,305,397,643,554,381,287,210,177,132,78,35
1256,vt22_Oulu_Kaukovainio,2020/04/08,1,"12 KAIP",1,2,,1,1,1,,1,10,6,6,7,10,5,8,4,3,5,2,2,2,3,1,
1256,vt22_Oulu_Kaukovainio,2020/04/08,1,"13 Linja-autot",,,,,1,2,3,2,1,,,,1,1,2,2,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/08,1,"14 KAPP",,,,,,,2,,,5,,2,,1,3,2,3,2,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/08,1,"15 KATP",1,1,1,1,1,2,5,5,3,4,6,3,4,9,,3,2,7,3,2,2,5,,2
1256,vt22_Oulu_Kaukovainio,2020/04/08,1,"16 HA + PK",,,,,1,1,,2,2,6,6,8,4,4,8,6,3,2,3,1,,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/08,1,"17 HA + AV",,,,,,,,,1,1,,3,,,,,3,,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/08,2,"11 HA-PA",15,10,10,9,21,59,420,521,342,288,257,286,304,319,340,337,323,269,236,183,201,136,55,26
1256,vt22_Oulu_Kaukovainio,2020/04/08,2,"12 KAIP",3,,2,1,2,5,4,7,7,4,8,7,7,4,8,4,10,3,6,3,6,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/08,2,"13 Linja-autot",,,,,,1,2,,1,2,2,,1,1,,1,1,3,1,1,1,,,2
1256,vt22_Oulu_Kaukovainio,2020/04/08,2,"14 KAPP",,,,,,,,1,1,2,,,2,,2,1,2,,1,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/08,2,"15 KATP",1,1,1,,2,1,4,2,3,3,3,2,1,6,3,3,4,5,2,3,6,4,1,
1256,vt22_Oulu_Kaukovainio,2020/04/08,2,"16 HA + PK",,,,,1,,1,7,2,5,2,5,2,4,2,1,2,2,3,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/08,2,"17 HA + AV",,1,,,,,,,,1,,,1,2,2,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/09,1,"11 HA-PA",19,17,6,9,14,57,140,249,183,227,272,294,356,410,501,640,502,349,271,216,165,140,72,50
1256,vt22_Oulu_Kaukovainio,2020/04/09,1,"12 KAIP",,2,,1,1,1,2,3,6,5,11,3,5,9,4,5,,3,1,1,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/09,1,"13 Linja-autot",,,,,1,1,2,3,1,1,1,1,1,,2,,,2,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/09,1,"14 KAPP",,,,,,,1,2,1,3,,4,1,1,1,1,1,2,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/09,1,"15 KATP",1,,1,1,1,3,4,4,1,4,3,5,2,2,3,2,2,2,4,1,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/09,1,"16 HA + PK",,,,,,,1,1,,6,11,2,3,14,11,9,14,7,5,3,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/04/09,1,"17 HA + AV",,,,1,,,,,,,,,3,1,,1,3,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/09,2,"11 HA-PA",14,14,11,17,24,58,401,490,346,249,296,297,343,371,333,337,337,269,204,188,200,134,56,49
1256,vt22_Oulu_Kaukovainio,2020/04/09,2,"12 KAIP",,,,2,,4,5,7,17,7,6,6,8,4,9,3,2,3,5,1,2,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/09,2,"13 Linja-autot",,,,,,1,1,1,1,2,2,,,1,1,1,1,3,1,1,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/09,2,"14 KAPP",,,,,,,,1,1,1,1,,1,1,3,3,1,,1,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/09,2,"15 KATP",,1,1,,1,1,3,2,2,5,2,,1,2,5,4,3,3,1,2,1,3,2,1
1256,vt22_Oulu_Kaukovainio,2020/04/09,2,"16 HA + PK",,,,,,,5,4,2,7,3,4,2,2,7,5,2,4,4,1,1,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/09,2,"17 HA + AV",,,,,,,2,1,,,,1,2,,,,,,2,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/10,1,"11 HA-PA",44,35,15,21,13,27,38,69,60,119,134,179,248,226,251,237,238,200,140,145,142,132,71,49
1256,vt22_Oulu_Kaukovainio,2020/04/10,1,"12 KAIP",,,1,1,,1,1,1,3,3,4,2,3,1,,1,2,1,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/10,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,,2,1,3,1,,1,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/10,1,"15 KATP",1,1,1,,,,,1,1,2,2,,1,1,2,1,1,,,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/04/10,1,"16 HA + PK",1,,,,,,1,2,1,2,4,7,13,1,4,1,2,4,2,3,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/10,2,"11 HA-PA",30,19,15,14,15,19,81,44,35,73,134,144,177,212,221,204,198,210,159,137,172,124,82,52
1256,vt22_Oulu_Kaukovainio,2020/04/10,2,"12 KAIP",1,,1,,,,3,,3,3,,3,1,1,2,,3,2,,3,1,,,2
1256,vt22_Oulu_Kaukovainio,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,,1,1,1,2,1,1,,,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/10,2,"15 KATP",,1,,,,1,1,,1,,3,1,1,1,2,6,2,,,1,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/10,2,"16 HA + PK",,,,,,,,,2,1,2,1,3,2,2,2,4,3,1,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,1,1,,,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,1,"11 HA-PA",41,30,32,19,12,15,51,68,55,118,194,230,260,306,300,275,210,207,169,159,132,115,71,45
1256,vt22_Oulu_Kaukovainio,2020/04/11,1,"12 KAIP",,,,,2,1,3,1,,1,,4,3,1,,2,2,,,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/11,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,1,"14 KAPP",,,,1,,,,,1,,2,,,,,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,1,"15 KATP",,,,1,,,1,2,,1,3,1,1,2,1,1,1,,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,1,"16 HA + PK",,,,,,1,1,1,,5,1,5,5,3,3,3,3,2,1,2,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,1,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,2,"11 HA-PA",41,41,29,15,13,15,90,52,56,108,184,210,260,262,271,224,239,243,181,187,147,139,92,73
1256,vt22_Oulu_Kaukovainio,2020/04/11,2,"12 KAIP",1,,1,1,2,2,2,2,3,,,1,3,,1,1,3,1,4,1,,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,2,"15 KATP",1,,,1,,,1,1,2,1,1,,4,,1,2,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,2,"16 HA + PK",,1,,,,,,,,2,3,3,4,1,3,3,2,4,3,3,3,,,
1256,vt22_Oulu_Kaukovainio,2020/04/11,2,"17 HA + AV",,,,,,1,,,,,,1,,,,1,,1,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,1,"11 HA-PA",48,36,24,25,21,18,37,56,35,66,95,117,155,172,194,189,184,160,161,140,119,115,66,37
1256,vt22_Oulu_Kaukovainio,2020/04/12,1,"12 KAIP",,,,,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,1,"15 KATP",,,,,,1,1,,1,1,,,2,1,2,1,1,,,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,1,"16 HA + PK",,,,,,,1,,,1,1,2,2,3,,2,2,,1,2,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,2,"11 HA-PA",51,22,20,18,14,22,79,39,39,73,94,141,181,220,205,176,179,179,160,142,131,97,71,40
1256,vt22_Oulu_Kaukovainio,2020/04/12,2,"12 KAIP",,,,,,,,,1,,,2,2,,3,4,3,1,1,4,1,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/12,2,"13 Linja-autot",,,1,1,,,,,,,,,,,,,,1,,,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,2,"15 KATP",,,,,,,1,,,,,1,,1,,3,2,,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,2,"16 HA + PK",,,,,,,,,2,1,1,5,4,5,1,2,4,3,1,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/13,1,"11 HA-PA",36,24,18,14,7,15,38,52,35,62,102,123,184,217,227,251,206,202,182,158,153,138,60,29
1256,vt22_Oulu_Kaukovainio,2020/04/13,1,"12 KAIP",,3,1,1,1,,,1,1,2,2,1,1,1,1,1,,,1,1,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/13,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,1,,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/04/13,1,"15 KATP",,,1,,,,1,,1,,,,,3,,2,1,1,1,2,1,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/13,1,"16 HA + PK",1,,,,,,2,,,1,1,1,3,3,2,3,3,3,1,3,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/13,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/13,2,"11 HA-PA",26,14,12,11,6,18,95,38,36,67,100,160,195,247,279,247,254,243,224,166,189,113,58,30
1256,vt22_Oulu_Kaukovainio,2020/04/13,2,"12 KAIP",,4,,,,2,2,1,2,1,,2,1,4,1,2,2,,2,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,1,3,,3,1,,,1,,2,
