"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/04/02,1,"17 HA + AV",,,,,,,,,1,,1,2,,,1,1,3,3,1,1,1,,,
204,vt3_Ikaalinen,2020/04/02,2,"11 HA-PA",6,3,6,3,6,23,63,53,68,40,59,58,57,77,75,88,87,69,63,43,28,10,21,9
204,vt3_Ikaalinen,2020/04/02,2,"12 KAIP",,,,1,2,,2,2,5,4,3,6,7,3,6,3,5,2,3,1,,,1,
204,vt3_Ikaalinen,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/02,2,"14 KAPP",1,,,,2,,4,1,9,9,8,11,8,12,10,12,19,15,11,6,3,2,,1
204,vt3_Ikaalinen,2020/04/02,2,"15 KATP",9,7,12,5,1,6,9,11,13,15,15,17,13,18,15,15,21,13,13,20,15,16,21,6
204,vt3_Ikaalinen,2020/04/02,2,"16 HA + PK",,,,,1,,,4,2,2,5,4,5,4,3,6,3,3,1,,1,,,
204,vt3_Ikaalinen,2020/04/02,2,"17 HA + AV",,,,,,,,1,,3,1,1,1,,1,2,,1,3,1,,,,
204,vt3_Ikaalinen,2020/04/03,1,"11 HA-PA",3,5,3,5,5,12,31,65,53,52,75,75,79,108,114,157,135,129,105,69,48,34,25,13
204,vt3_Ikaalinen,2020/04/03,1,"12 KAIP",,1,2,1,,,1,5,8,6,3,1,2,3,4,6,,4,2,4,2,1,,
204,vt3_Ikaalinen,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/04/03,1,"14 KAPP",2,3,3,1,1,,1,7,8,7,7,2,11,4,7,6,5,6,4,2,2,4,,1
204,vt3_Ikaalinen,2020/04/03,1,"15 KATP",16,19,15,3,5,4,7,9,6,13,12,10,7,16,20,18,20,17,15,15,17,9,16,17
204,vt3_Ikaalinen,2020/04/03,1,"16 HA + PK",,,,,,,,,,,2,3,4,3,5,7,7,5,1,2,3,1,,
204,vt3_Ikaalinen,2020/04/03,1,"17 HA + AV",1,,,,1,,,2,,1,,,1,2,,2,,2,1,,,1,,
204,vt3_Ikaalinen,2020/04/03,2,"11 HA-PA",2,2,1,3,4,20,57,70,41,55,64,75,70,102,110,100,114,85,72,62,45,25,18,16
204,vt3_Ikaalinen,2020/04/03,2,"12 KAIP",,,2,1,,,2,3,5,5,4,5,4,4,7,4,,3,,2,,,2,
204,vt3_Ikaalinen,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,1,,,,,,
204,vt3_Ikaalinen,2020/04/03,2,"14 KAPP",,1,1,,,3,,10,9,7,9,10,11,11,13,14,12,10,8,8,3,1,,1
204,vt3_Ikaalinen,2020/04/03,2,"15 KATP",8,8,8,7,5,6,11,11,8,13,9,15,16,11,13,15,11,8,8,9,9,15,8,5
204,vt3_Ikaalinen,2020/04/03,2,"16 HA + PK",1,,,,,,,,1,2,2,4,1,5,4,6,2,6,4,6,1,2,,
204,vt3_Ikaalinen,2020/04/03,2,"17 HA + AV",,,,,,1,,1,,2,,1,,1,1,1,3,,1,1,2,,,
204,vt3_Ikaalinen,2020/04/04,1,"11 HA-PA",7,5,4,4,4,5,17,15,30,63,73,76,89,96,74,79,72,73,47,36,32,22,12,15
204,vt3_Ikaalinen,2020/04/04,1,"12 KAIP",,1,1,,,,2,,2,2,1,2,3,1,,1,2,3,,1,,1,,
204,vt3_Ikaalinen,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/04,1,"14 KAPP",4,1,,,1,,,1,,1,1,1,1,2,1,1,2,,5,2,1,,,
204,vt3_Ikaalinen,2020/04/04,1,"15 KATP",14,17,8,3,1,2,2,2,6,3,3,3,3,2,4,7,3,5,5,6,6,3,4,
204,vt3_Ikaalinen,2020/04/04,1,"16 HA + PK",,,,,,1,,,3,6,6,3,4,7,4,5,9,4,4,5,1,1,1,
204,vt3_Ikaalinen,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,,,2,1,2,,1,,,1,,
204,vt3_Ikaalinen,2020/04/04,2,"11 HA-PA",7,4,5,,5,7,15,14,37,42,79,59,87,94,84,75,64,50,62,42,34,23,18,10
204,vt3_Ikaalinen,2020/04/04,2,"12 KAIP",,,1,,,1,,1,2,4,3,,1,1,2,,,,,2,1,,1,
204,vt3_Ikaalinen,2020/04/04,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/04,2,"14 KAPP",1,,1,,,,,3,3,2,2,2,3,,,2,1,,,,2,,,
204,vt3_Ikaalinen,2020/04/04,2,"15 KATP",9,5,6,3,4,4,4,2,4,6,2,3,1,4,6,4,2,4,2,2,2,2,1,
204,vt3_Ikaalinen,2020/04/04,2,"16 HA + PK",,,,,,1,,1,4,5,5,7,3,9,5,7,4,4,3,5,2,1,1,1
204,vt3_Ikaalinen,2020/04/04,2,"17 HA + AV",,1,,,,,,,,1,1,,,,1,,,,1,,,,,
204,vt3_Ikaalinen,2020/04/05,1,"11 HA-PA",5,5,1,2,1,,8,11,18,25,50,58,56,68,90,69,82,74,71,59,43,31,16,5
204,vt3_Ikaalinen,2020/04/05,1,"12 KAIP",,,1,,1,1,,1,1,2,1,,1,2,,2,,1,1,1,1,1,,
204,vt3_Ikaalinen,2020/04/05,1,"14 KAPP",,,,,,,,,,,2,1,2,8,3,6,1,3,7,16,4,5,4,
204,vt3_Ikaalinen,2020/04/05,1,"15 KATP",2,,,,1,2,2,1,2,4,3,2,2,2,5,4,6,6,7,4,8,10,5,11
204,vt3_Ikaalinen,2020/04/05,1,"16 HA + PK",,,,,,,,,4,,4,2,3,6,3,4,3,,4,,1,,,
204,vt3_Ikaalinen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,,,,
204,vt3_Ikaalinen,2020/04/05,2,"11 HA-PA",6,4,3,3,1,6,12,4,12,28,41,52,74,92,81,114,125,122,107,87,64,38,19,9
204,vt3_Ikaalinen,2020/04/05,2,"12 KAIP",,,,1,,,,1,,1,1,,3,1,3,1,2,4,4,2,3,2,,
204,vt3_Ikaalinen,2020/04/05,2,"14 KAPP",,,,,1,,,,1,,,1,,2,1,2,1,3,4,5,4,1,2,1
204,vt3_Ikaalinen,2020/04/05,2,"15 KATP",,2,1,3,,3,1,2,1,3,6,3,4,3,6,9,18,11,23,18,10,5,4,8
204,vt3_Ikaalinen,2020/04/05,2,"16 HA + PK",,,,,,,,,,3,2,2,6,2,5,4,4,2,9,1,3,,1,
204,vt3_Ikaalinen,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,1,,,2,,,,
204,vt3_Ikaalinen,2020/04/06,1,"11 HA-PA",7,2,2,7,8,23,50,59,67,58,73,56,59,61,67,101,99,77,44,42,24,25,15,6
204,vt3_Ikaalinen,2020/04/06,1,"12 KAIP",,,1,1,,3,5,4,6,8,3,6,4,5,3,6,6,3,3,4,,1,,2
204,vt3_Ikaalinen,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/06,1,"14 KAPP",1,,1,2,,1,3,7,7,9,8,8,7,14,10,2,10,12,17,17,11,4,4,2
204,vt3_Ikaalinen,2020/04/06,1,"15 KATP",2,4,5,1,5,5,6,10,8,15,16,12,10,14,14,16,17,15,23,21,19,19,14,23
204,vt3_Ikaalinen,2020/04/06,1,"16 HA + PK",,,,,,1,,2,5,5,1,4,5,6,,4,5,4,2,2,,,1,
204,vt3_Ikaalinen,2020/04/06,1,"17 HA + AV",,,,,,,1,1,,2,1,1,1,,1,,,1,,,,,,
204,vt3_Ikaalinen,2020/04/06,2,"11 HA-PA",5,1,2,15,24,41,87,79,65,60,63,56,65,65,99,85,70,59,59,51,28,16,16,2
204,vt3_Ikaalinen,2020/04/06,2,"12 KAIP",,1,,1,2,2,7,2,6,3,2,5,5,5,1,4,6,7,6,5,3,,1,
204,vt3_Ikaalinen,2020/04/06,2,"14 KAPP",,,,,1,1,1,1,8,7,8,7,7,10,14,14,14,7,7,3,5,3,,
204,vt3_Ikaalinen,2020/04/06,2,"15 KATP",6,7,1,8,5,7,9,17,19,7,21,14,18,16,6,22,21,19,19,21,23,14,18,13
204,vt3_Ikaalinen,2020/04/06,2,"16 HA + PK",,,,,1,,1,,3,4,6,5,3,2,3,3,6,3,3,2,,,,
204,vt3_Ikaalinen,2020/04/06,2,"17 HA + AV",,,,1,,3,1,2,1,1,,1,,1,1,,,,1,,,,,
204,vt3_Ikaalinen,2020/04/07,1,"11 HA-PA",5,4,3,4,2,22,39,54,64,59,55,61,51,71,87,101,90,68,51,50,34,23,17,12
204,vt3_Ikaalinen,2020/04/07,1,"12 KAIP",1,1,2,,,2,2,3,5,4,3,6,3,6,2,3,9,3,3,4,4,2,2,1
204,vt3_Ikaalinen,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/04/07,1,"14 KAPP",3,2,,,1,1,4,3,5,7,17,12,7,7,8,6,9,8,14,8,6,4,5,3
204,vt3_Ikaalinen,2020/04/07,1,"15 KATP",22,17,15,4,2,7,8,8,8,14,13,8,10,20,31,12,15,17,15,16,25,14,17,11
204,vt3_Ikaalinen,2020/04/07,1,"16 HA + PK",,,,,,,,,1,3,3,3,3,3,2,4,4,6,3,3,2,1,,1
204,vt3_Ikaalinen,2020/04/07,1,"17 HA + AV",1,,,,,,2,,,1,1,3,,1,,2,,1,,2,2,2,,
204,vt3_Ikaalinen,2020/04/07,2,"11 HA-PA",3,2,2,3,6,22,64,60,58,54,71,59,68,56,70,100,88,62,51,31,31,20,24,6
204,vt3_Ikaalinen,2020/04/07,2,"12 KAIP",1,2,,1,,,3,3,5,6,4,2,11,6,8,3,7,5,2,2,3,3,2,2
204,vt3_Ikaalinen,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/07,2,"14 KAPP",,,,,1,2,1,4,4,3,12,3,14,15,6,11,27,20,12,6,7,4,2,2
204,vt3_Ikaalinen,2020/04/07,2,"15 KATP",7,8,6,5,6,14,6,11,15,12,18,23,15,14,16,22,23,18,20,25,20,12,17,9
204,vt3_Ikaalinen,2020/04/07,2,"16 HA + PK",,,,,,,1,1,1,2,5,,3,4,5,3,4,4,1,1,,2,,1
204,vt3_Ikaalinen,2020/04/07,2,"17 HA + AV",,,1,,,,,1,2,2,,1,,,1,2,1,1,1,,,,,
204,vt3_Ikaalinen,2020/04/08,1,"11 HA-PA",6,3,3,3,5,16,36,61,60,60,73,63,76,81,99,132,101,112,82,50,42,29,29,12
204,vt3_Ikaalinen,2020/04/08,1,"12 KAIP",1,2,2,,2,2,3,3,7,5,8,5,6,7,5,10,6,3,5,3,3,1,2,1
204,vt3_Ikaalinen,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
204,vt3_Ikaalinen,2020/04/08,1,"14 KAPP",5,3,,,2,,,4,6,9,11,9,11,8,10,10,18,8,14,17,9,4,1,5
204,vt3_Ikaalinen,2020/04/08,1,"15 KATP",23,19,13,2,3,4,7,13,10,14,13,19,14,13,19,18,18,28,17,26,21,17,27,16
204,vt3_Ikaalinen,2020/04/08,1,"16 HA + PK",,,,,,,1,1,3,3,8,3,4,5,6,4,5,4,2,4,3,5,,
204,vt3_Ikaalinen,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,1,1,2,,2,4,,2,,,,,,
204,vt3_Ikaalinen,2020/04/08,2,"11 HA-PA",4,2,2,,6,22,62,64,65,66,60,58,79,85,83,123,85,83,62,51,36,22,14,5
204,vt3_Ikaalinen,2020/04/08,2,"12 KAIP",,2,,1,1,3,1,5,5,2,4,4,9,9,8,8,2,3,5,5,1,,1,2
204,vt3_Ikaalinen,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/04/08,2,"14 KAPP",,,,,2,1,4,6,5,4,7,13,4,5,16,17,19,11,9,10,3,3,1,2
204,vt3_Ikaalinen,2020/04/08,2,"15 KATP",8,9,11,7,6,7,5,15,10,11,16,14,17,18,13,28,18,17,16,23,26,17,18,15
204,vt3_Ikaalinen,2020/04/08,2,"16 HA + PK",,,,,,1,1,,4,3,2,4,5,5,8,4,4,3,4,4,,2,1,
204,vt3_Ikaalinen,2020/04/08,2,"17 HA + AV",,,,,,,1,1,1,1,,3,,2,1,1,,1,2,,,,,
204,vt3_Ikaalinen,2020/04/09,1,"11 HA-PA",3,6,4,3,5,15,40,55,56,65,90,94,110,126,156,159,210,177,167,120,79,60,34,16
204,vt3_Ikaalinen,2020/04/09,1,"12 KAIP",,2,1,,,2,6,1,4,6,4,7,5,6,3,10,4,4,8,3,1,1,2,1
204,vt3_Ikaalinen,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/09,1,"14 KAPP",2,4,,1,1,1,1,4,3,7,12,5,4,6,12,9,6,4,7,3,2,3,,3
204,vt3_Ikaalinen,2020/04/09,1,"15 KATP",19,20,10,4,1,5,6,7,11,13,16,7,13,18,17,12,21,15,18,22,21,10,18,9
204,vt3_Ikaalinen,2020/04/09,1,"16 HA + PK",,,,,,1,,2,1,5,5,4,2,6,6,4,7,6,6,3,3,1,1,
204,vt3_Ikaalinen,2020/04/09,1,"17 HA + AV",,,,,,,,1,1,2,1,1,1,2,2,5,3,3,1,2,1,,,
204,vt3_Ikaalinen,2020/04/09,2,"11 HA-PA",3,3,,3,6,32,47,65,63,61,81,97,97,96,126,116,127,116,109,66,52,31,21,12
204,vt3_Ikaalinen,2020/04/09,2,"12 KAIP",,2,1,,,1,5,5,10,2,4,2,3,3,8,4,2,4,2,2,,2,,1
204,vt3_Ikaalinen,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/09,2,"14 KAPP",1,,,1,2,,4,4,3,7,13,12,15,10,16,11,7,11,4,1,4,,,
204,vt3_Ikaalinen,2020/04/09,2,"15 KATP",7,10,6,8,4,6,11,15,11,13,13,19,11,6,18,10,16,17,10,11,13,16,14,4
204,vt3_Ikaalinen,2020/04/09,2,"16 HA + PK",,,,,,,2,1,,6,2,8,2,2,6,6,4,10,3,3,1,,1,1
204,vt3_Ikaalinen,2020/04/09,2,"17 HA + AV",,,,,,1,,3,5,2,1,1,1,,4,,,,,2,,,,
204,vt3_Ikaalinen,2020/04/10,1,"11 HA-PA",4,4,3,4,2,6,17,18,20,50,105,130,124,122,129,97,109,84,72,49,33,25,19,13
204,vt3_Ikaalinen,2020/04/10,1,"12 KAIP",,1,1,,,,1,,1,2,4,,3,1,,2,3,1,3,3,1,1,,
204,vt3_Ikaalinen,2020/04/10,1,"14 KAPP",2,1,,,,,,,1,,2,2,1,1,,1,,,,,,,,
204,vt3_Ikaalinen,2020/04/10,1,"15 KATP",16,16,7,3,2,2,3,3,1,7,7,9,,4,8,7,8,5,3,6,6,4,3,2
204,vt3_Ikaalinen,2020/04/10,1,"16 HA + PK",,,,,,1,,,2,3,7,6,9,4,11,2,4,5,5,,2,,1,
204,vt3_Ikaalinen,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,2,,,,,
204,vt3_Ikaalinen,2020/04/10,2,"11 HA-PA",7,6,6,7,3,4,10,19,28,66,66,75,84,94,90,84,70,59,58,38,35,29,15,11
204,vt3_Ikaalinen,2020/04/10,2,"12 KAIP",1,,1,,,1,1,,4,2,1,1,1,1,1,3,1,1,2,,,,2,
204,vt3_Ikaalinen,2020/04/10,2,"14 KAPP",,,,2,,,,1,2,2,1,1,2,,2,1,1,1,,,2,,,
204,vt3_Ikaalinen,2020/04/10,2,"15 KATP",2,8,3,8,4,2,6,4,4,4,5,4,4,8,3,4,8,5,4,3,2,1,3,
204,vt3_Ikaalinen,2020/04/10,2,"16 HA + PK",,,,,,,,,3,3,2,6,5,5,4,2,2,2,5,2,,,,
204,vt3_Ikaalinen,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,,,1,,,,,
204,vt3_Ikaalinen,2020/04/11,1,"11 HA-PA",3,8,9,4,1,2,10,13,26,66,96,101,117,97,98,92,79,72,54,56,32,18,19,13
204,vt3_Ikaalinen,2020/04/11,1,"12 KAIP",2,1,1,,,1,1,1,,3,3,2,2,1,,3,2,1,,1,,,,1
204,vt3_Ikaalinen,2020/04/11,1,"14 KAPP",,,,,,,,,,,1,3,,,1,2,,,1,,,,1,
204,vt3_Ikaalinen,2020/04/11,1,"15 KATP",6,6,1,3,2,2,1,3,4,3,4,3,3,4,4,6,3,3,3,9,1,5,3,2
204,vt3_Ikaalinen,2020/04/11,1,"16 HA + PK",,,,,,,1,3,2,6,8,7,3,8,3,5,3,2,3,5,,1,,
204,vt3_Ikaalinen,2020/04/11,1,"17 HA + AV",,,,,,,1,,,,1,2,3,1,2,,1,,,,,,,
204,vt3_Ikaalinen,2020/04/11,2,"11 HA-PA",8,1,3,3,5,3,7,21,26,51,65,80,86,90,80,88,109,103,79,79,55,34,18,14
204,vt3_Ikaalinen,2020/04/11,2,"12 KAIP",1,,1,,1,1,,,1,2,5,1,4,2,1,1,2,,1,2,,,1,
204,vt3_Ikaalinen,2020/04/11,2,"14 KAPP",,,,,,,,,,2,1,1,,1,,,1,,1,,1,,,
204,vt3_Ikaalinen,2020/04/11,2,"15 KATP",3,6,2,1,3,3,3,4,2,6,3,5,4,4,3,3,4,4,5,2,2,,1,2
204,vt3_Ikaalinen,2020/04/11,2,"16 HA + PK",,,,,,1,,,1,3,6,6,8,5,9,11,9,5,7,2,5,1,1,
204,vt3_Ikaalinen,2020/04/11,2,"17 HA + AV",,,,,,,,1,,1,1,1,,1,1,,,1,,,2,,,
204,vt3_Ikaalinen,2020/04/12,1,"11 HA-PA",6,5,6,3,2,2,8,12,6,23,36,45,60,53,72,73,67,70,54,34,36,20,16,8
204,vt3_Ikaalinen,2020/04/12,1,"12 KAIP",,,,,,,,,1,1,1,,,,2,1,1,1,2,2,,1,,
204,vt3_Ikaalinen,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,1,4,,3,,,1,1,1,,1,
204,vt3_Ikaalinen,2020/04/12,1,"15 KATP",1,,,,2,1,,2,1,,3,3,1,1,1,2,2,1,3,1,3,3,3,3
204,vt3_Ikaalinen,2020/04/12,1,"16 HA + PK",,,,,,,,,2,1,2,3,,1,2,4,6,6,2,5,4,,,
204,vt3_Ikaalinen,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,2,,,1,1,,
204,vt3_Ikaalinen,2020/04/12,2,"11 HA-PA",12,9,5,,,7,7,3,12,22,45,63,82,98,106,116,105,92,83,53,39,22,21,8
204,vt3_Ikaalinen,2020/04/12,2,"12 KAIP",,,,,,,,,3,,,1,3,2,1,,,2,,,,,,2
204,vt3_Ikaalinen,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,2,,3,1,1,,,1,,,
204,vt3_Ikaalinen,2020/04/12,2,"15 KATP",3,1,1,1,1,1,1,3,,2,4,2,1,3,,4,2,2,4,5,1,1,2,1
204,vt3_Ikaalinen,2020/04/12,2,"16 HA + PK",,,,,,,,,3,2,3,6,4,3,6,5,,4,2,5,1,,1,
204,vt3_Ikaalinen,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,3,,,,1
204,vt3_Ikaalinen,2020/04/13,1,"11 HA-PA",8,2,6,6,,3,13,12,14,35,61,60,62,82,93,80,111,88,76,56,41,24,24,7
204,vt3_Ikaalinen,2020/04/13,1,"12 KAIP",,,,,,4,2,1,,2,2,,,3,1,,1,1,,,1,3,2,1
204,vt3_Ikaalinen,2020/04/13,1,"14 KAPP",,,,,,,,,1,,2,5,5,4,5,4,1,3,8,18,7,6,4,2
204,vt3_Ikaalinen,2020/04/13,1,"15 KATP",1,,,2,2,4,3,2,5,5,3,4,3,7,8,12,7,4,7,10,11,8,6,7
204,vt3_Ikaalinen,2020/04/13,1,"16 HA + PK",,,,,,,2,1,1,,4,3,5,4,3,3,3,8,4,1,2,,,1
204,vt3_Ikaalinen,2020/04/13,1,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,2,,,,,
204,vt3_Ikaalinen,2020/04/13,2,"11 HA-PA",4,1,7,1,1,5,15,11,20,27,72,101,123,127,157,143,155,137,141,107,62,30,18,11
204,vt3_Ikaalinen,2020/04/13,2,"12 KAIP",1,,,1,,2,,,,1,,2,3,1,2,3,3,,2,3,3,,,
204,vt3_Ikaalinen,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
204,vt3_Ikaalinen,2020/04/13,2,"14 KAPP",1,,,,,,,,2,1,1,2,,4,3,4,1,4,,3,6,1,,2
204,vt3_Ikaalinen,2020/04/13,2,"15 KATP",3,2,3,3,4,2,1,5,5,2,5,8,2,9,8,11,16,21,16,14,12,7,5,7
204,vt3_Ikaalinen,2020/04/13,2,"16 HA + PK",,,,,,,,,3,1,4,7,8,7,7,6,4,9,4,1,2,1,1,
204,vt3_Ikaalinen,2020/04/13,2,"17 HA + AV",,,,,,,,,,,2,,1,1,,,2,,1,,,,,
204,vt3_Ikaalinen,2020/04/14,1,"11 HA-PA",4,2,2,2,7,32,46,57,66,59,62,65,63,80,67,86,93,60,53,39,28,27,26,9
204,vt3_Ikaalinen,2020/04/14,1,"12 KAIP",,1,1,,2,2,3,1,6,3,5,1,3,3,4,2,5,5,4,3,,1,1,
204,vt3_Ikaalinen,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
204,vt3_Ikaalinen,2020/04/14,1,"14 KAPP",3,1,,,1,,1,2,5,10,9,12,17,10,11,2,8,6,9,13,7,11,6,2
204,vt3_Ikaalinen,2020/04/14,1,"15 KATP",3,4,3,2,4,5,6,6,11,7,20,13,18,9,13,18,18,18,16,28,24,17,20,16
204,vt3_Ikaalinen,2020/04/14,1,"16 HA + PK",,,,,,,2,1,1,2,,3,3,3,4,2,3,4,2,3,,1,,
204,vt3_Ikaalinen,2020/04/14,1,"17 HA + AV",,,,,,,1,1,1,,2,,1,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/04/14,2,"11 HA-PA",3,2,1,12,16,47,81,85,77,72,65,70,63,82,89,101,98,55,53,51,23,18,16,5
204,vt3_Ikaalinen,2020/04/14,2,"12 KAIP",1,1,2,1,,2,1,7,5,5,7,4,4,2,4,4,4,3,,3,,2,2,
204,vt3_Ikaalinen,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
204,vt3_Ikaalinen,2020/04/14,2,"14 KAPP",,,,,,1,,1,5,4,2,6,16,10,13,13,21,11,11,5,3,5,,
204,vt3_Ikaalinen,2020/04/14,2,"15 KATP",4,4,1,3,5,7,8,16,12,13,18,18,11,19,13,17,20,22,14,21,20,20,16,13
204,vt3_Ikaalinen,2020/04/14,2,"16 HA + PK",,1,,,2,,2,2,1,3,1,4,2,4,1,8,3,4,4,5,4,2,1,
204,vt3_Ikaalinen,2020/04/14,2,"17 HA + AV",,,,,,1,2,,2,1,2,1,,1,1,,1,,1,,,,,
204,vt3_Ikaalinen,2020/04/15,1,"11 HA-PA",4,3,5,4,2,20,39,53,57,54,49,75,59,75,86,112,96,74,71,39,28,38,23,9
204,vt3_Ikaalinen,2020/04/15,1,"12 KAIP",,1,2,,,2,4,10,6,4,10,6,3,6,4,10,3,3,4,3,1,,2,1
204,vt3_Ikaalinen,2020/04/15,1,"14 KAPP",3,5,,1,,2,2,5,8,10,10,7,12,15,12,7,10,7,10,19,13,5,6,6
