"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1050,vt8_Kristiinankaupunki,2020/04/14,1,"14 KAPP",,,,,,1,,1,5,3,7,3,2,1,3,5,4,4,4,6,2,1,2,2
1050,vt8_Kristiinankaupunki,2020/04/14,1,"15 KATP",1,,2,,,1,5,7,1,5,6,9,16,10,17,11,12,13,7,8,7,7,6,7
1050,vt8_Kristiinankaupunki,2020/04/14,1,"16 HA + PK",,,,,,,1,,1,,1,,3,2,1,1,2,1,,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,1,,2,,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/14,2,"11 HA-PA",,,2,1,7,4,13,9,17,10,13,15,18,15,21,37,29,21,19,13,12,7,1,1
1050,vt8_Kristiinankaupunki,2020/04/14,2,"12 KAIP",,1,,2,,2,2,,4,,3,3,1,3,4,1,5,1,,1,2,3,,
1050,vt8_Kristiinankaupunki,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/14,2,"14 KAPP",,,,,,,,,,4,5,4,4,6,2,2,4,4,2,3,,1,1,
1050,vt8_Kristiinankaupunki,2020/04/14,2,"15 KATP",,,1,,3,3,7,6,4,7,9,11,19,10,7,10,11,15,16,14,5,6,2,
1050,vt8_Kristiinankaupunki,2020/04/14,2,"16 HA + PK",,1,,,,,,1,2,1,3,1,,,1,3,3,2,3,,,1,,1
1050,vt8_Kristiinankaupunki,2020/04/14,2,"17 HA + AV",,,,,1,,,,1,,,,1,1,,,,1,,,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/15,1,"11 HA-PA",,3,1,,1,2,10,17,15,16,12,19,21,22,12,27,24,15,12,13,14,7,5,3
1050,vt8_Kristiinankaupunki,2020/04/15,1,"12 KAIP",,,,1,3,,1,1,4,1,1,,3,1,,3,5,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/15,1,"14 KAPP",,,,1,1,,,3,5,4,2,5,2,4,6,2,,5,6,,3,1,2,
1050,vt8_Kristiinankaupunki,2020/04/15,1,"15 KATP",2,4,2,1,,2,4,5,6,7,14,9,14,17,6,6,10,13,11,12,12,7,5,6
1050,vt8_Kristiinankaupunki,2020/04/15,1,"16 HA + PK",,,,,,,1,,,1,,2,4,1,1,,1,,,1,1,,,
1050,vt8_Kristiinankaupunki,2020/04/15,1,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,2,1,,,,
1050,vt8_Kristiinankaupunki,2020/04/15,2,"11 HA-PA",2,1,,4,1,3,14,5,8,8,14,23,14,17,27,16,32,40,18,11,4,7,4,2
1050,vt8_Kristiinankaupunki,2020/04/15,2,"12 KAIP",,,,1,2,1,1,,,1,2,4,2,2,4,2,4,,1,2,2,,,
1050,vt8_Kristiinankaupunki,2020/04/15,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,2,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/15,2,"14 KAPP",,,,,,,1,,1,6,4,8,6,2,4,5,7,6,2,2,,,1,2
1050,vt8_Kristiinankaupunki,2020/04/15,2,"15 KATP",1,2,1,1,3,5,7,4,13,11,10,4,13,11,7,10,13,13,17,6,6,3,6,2
1050,vt8_Kristiinankaupunki,2020/04/15,2,"16 HA + PK",,,1,,,,,,1,1,,,4,2,3,,3,3,2,4,,1,2,
1050,vt8_Kristiinankaupunki,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/16,1,"11 HA-PA",1,,,1,,2,12,10,13,13,18,19,21,12,23,35,20,12,19,12,12,6,12,7
1050,vt8_Kristiinankaupunki,2020/04/16,1,"12 KAIP",,,,,1,1,,3,,2,1,3,1,1,1,,,2,3,3,3,,1,1
1050,vt8_Kristiinankaupunki,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/04/16,1,"14 KAPP",2,,,,,3,3,5,3,,2,3,5,4,4,1,,1,2,2,2,2,,2
1050,vt8_Kristiinankaupunki,2020/04/16,1,"15 KATP",3,6,2,1,1,3,3,10,10,11,8,12,11,15,11,17,8,5,12,16,5,11,7,9
1050,vt8_Kristiinankaupunki,2020/04/16,1,"16 HA + PK",,,,,,,1,,,1,,1,1,4,3,1,2,2,2,1,,2,,
1050,vt8_Kristiinankaupunki,2020/04/16,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,,1,1,1,1,,,2,,,
1050,vt8_Kristiinankaupunki,2020/04/16,2,"11 HA-PA",1,,1,1,3,2,10,7,7,14,16,14,21,20,16,29,32,19,23,17,10,8,6,3
1050,vt8_Kristiinankaupunki,2020/04/16,2,"12 KAIP",,,,,,,,,2,3,3,3,,,,1,2,3,2,3,,,,2
1050,vt8_Kristiinankaupunki,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,,,1,2,,,,1,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/16,2,"14 KAPP",,,,,,,,1,1,4,10,3,5,8,6,6,4,5,1,3,,2,1,
1050,vt8_Kristiinankaupunki,2020/04/16,2,"15 KATP",2,1,1,,1,7,10,6,11,15,12,13,7,13,12,8,9,12,14,14,8,5,1,
1050,vt8_Kristiinankaupunki,2020/04/16,2,"16 HA + PK",,,,,1,,2,,2,1,5,2,,2,2,,4,3,5,,1,2,,
1050,vt8_Kristiinankaupunki,2020/04/16,2,"17 HA + AV",,,,,,,2,,1,2,,,,,1,,1,1,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/17,1,"11 HA-PA",1,,2,,1,6,8,13,9,12,13,22,30,38,24,29,41,26,41,28,23,11,12,6
1050,vt8_Kristiinankaupunki,2020/04/17,1,"12 KAIP",,,,,2,,3,,,3,2,1,2,1,2,2,1,,1,2,1,,1,
1050,vt8_Kristiinankaupunki,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/17,1,"14 KAPP",,2,,,,1,5,3,2,4,2,2,6,2,1,1,,1,1,2,1,1,1,1
1050,vt8_Kristiinankaupunki,2020/04/17,1,"15 KATP",5,2,2,,,1,3,3,9,12,10,6,10,10,12,7,4,9,6,7,5,7,3,7
1050,vt8_Kristiinankaupunki,2020/04/17,1,"16 HA + PK",,,,,,1,1,,2,,1,5,3,4,2,3,3,2,1,2,2,,,
1050,vt8_Kristiinankaupunki,2020/04/17,1,"17 HA + AV",,,,,,1,,1,,1,,1,,,,,1,,1,1,,,,1
1050,vt8_Kristiinankaupunki,2020/04/17,2,"11 HA-PA",2,1,3,,3,,10,8,13,11,15,19,28,34,29,36,25,30,28,21,10,6,4,6
1050,vt8_Kristiinankaupunki,2020/04/17,2,"12 KAIP",,,,,,,1,3,2,2,3,3,3,1,4,4,,4,,1,,2,,1
1050,vt8_Kristiinankaupunki,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,1,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/17,2,"14 KAPP",,,,,,,1,1,3,3,2,4,4,4,3,4,3,2,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/17,2,"15 KATP",2,3,1,2,3,4,9,4,3,7,6,13,8,5,10,11,7,14,7,7,3,2,,2
1050,vt8_Kristiinankaupunki,2020/04/17,2,"16 HA + PK",,,,,,,,1,,3,3,1,3,3,,2,1,,2,4,3,,,
1050,vt8_Kristiinankaupunki,2020/04/17,2,"17 HA + AV",,,,,,,,,,,2,1,1,,1,2,,,1,1,,,,1
1050,vt8_Kristiinankaupunki,2020/04/18,1,"11 HA-PA",6,1,2,,1,4,2,3,12,13,26,30,24,29,26,23,26,14,19,15,10,1,11,4
1050,vt8_Kristiinankaupunki,2020/04/18,1,"12 KAIP",1,,,2,,,,,1,,2,2,,1,2,2,,1,,,,,,2
1050,vt8_Kristiinankaupunki,2020/04/18,1,"14 KAPP",,,1,,,,,,,2,2,,,1,,,,1,,,,,,2
1050,vt8_Kristiinankaupunki,2020/04/18,1,"15 KATP",3,3,,1,,1,1,3,2,1,3,4,1,2,2,6,2,2,1,2,4,2,,
1050,vt8_Kristiinankaupunki,2020/04/18,1,"16 HA + PK",,,,,,,,2,1,3,2,1,2,,3,,3,4,1,2,2,,,
1050,vt8_Kristiinankaupunki,2020/04/18,1,"17 HA + AV",,,,,,,,,1,1,,2,,,,1,,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/18,2,"11 HA-PA",4,,1,2,2,1,6,2,13,15,26,21,19,18,17,16,28,26,29,18,7,8,3,3
1050,vt8_Kristiinankaupunki,2020/04/18,2,"12 KAIP",,,,1,,,,2,1,1,2,,,1,1,,,2,,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/18,2,"14 KAPP",,,1,,,,,1,,,1,,,,1,2,1,,,,,1,,1
1050,vt8_Kristiinankaupunki,2020/04/18,2,"15 KATP",2,,1,,,,1,1,2,3,2,8,1,1,2,4,2,4,1,3,2,2,1,4
1050,vt8_Kristiinankaupunki,2020/04/18,2,"16 HA + PK",,,,,,,,1,2,5,3,2,2,2,6,3,2,2,2,2,,,,
1050,vt8_Kristiinankaupunki,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,2,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/19,1,"11 HA-PA",,,,,,,2,6,7,14,19,16,17,17,23,25,35,25,45,20,14,11,5,3
1050,vt8_Kristiinankaupunki,2020/04/19,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,1,1,1,,,
1050,vt8_Kristiinankaupunki,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/19,1,"14 KAPP",,,,,,,,,,1,1,1,1,1,2,1,1,,3,2,3,3,2,
1050,vt8_Kristiinankaupunki,2020/04/19,1,"15 KATP",,1,,,,,,3,2,,2,2,4,5,5,2,2,6,5,6,,2,2,
1050,vt8_Kristiinankaupunki,2020/04/19,1,"16 HA + PK",,,,,,,,,,1,1,,4,4,1,1,3,2,,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/04/19,2,"11 HA-PA",1,2,,,1,2,2,2,5,12,18,18,18,27,23,44,51,29,34,23,31,18,4,3
1050,vt8_Kristiinankaupunki,2020/04/19,2,"12 KAIP",,,,,,,,,,,1,2,,1,,3,,2,4,1,,,,
1050,vt8_Kristiinankaupunki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/19,2,"14 KAPP",,1,,,,,,,,,,,,,,2,,1,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/19,2,"15 KATP",1,,1,,,,,,1,,1,4,1,1,5,5,4,6,5,5,1,4,3,
1050,vt8_Kristiinankaupunki,2020/04/19,2,"16 HA + PK",,1,,,,,,2,,1,2,1,1,1,4,1,2,2,3,1,1,,,2
1050,vt8_Kristiinankaupunki,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/20,1,"11 HA-PA",,,2,,5,8,18,18,12,19,18,17,17,21,23,26,16,16,11,21,5,5,7,3
1050,vt8_Kristiinankaupunki,2020/04/20,1,"12 KAIP",,1,,,1,2,3,1,1,,3,1,1,,,,,1,1,1,,,1,1
1050,vt8_Kristiinankaupunki,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/20,1,"14 KAPP",,1,,,,1,,,1,5,2,2,5,,7,3,2,5,5,3,,1,2,
1050,vt8_Kristiinankaupunki,2020/04/20,1,"15 KATP",1,2,1,,1,1,5,4,4,12,3,11,8,8,10,7,11,10,8,10,6,6,4,4
1050,vt8_Kristiinankaupunki,2020/04/20,1,"16 HA + PK",1,,,,,,1,2,1,1,1,,1,,,2,3,,1,2,,1,2,
1050,vt8_Kristiinankaupunki,2020/04/20,1,"17 HA + AV",,,,,,,,2,,,,,1,2,1,,2,,,,,3,,
1050,vt8_Kristiinankaupunki,2020/04/20,2,"11 HA-PA",,1,1,2,5,9,13,9,18,22,16,26,17,18,14,23,28,29,13,15,13,6,5,2
1050,vt8_Kristiinankaupunki,2020/04/20,2,"12 KAIP",,,,,,,2,2,3,2,4,1,1,2,1,,3,,3,1,,1,,
1050,vt8_Kristiinankaupunki,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/20,2,"14 KAPP",,,,,,,1,1,1,4,3,2,7,7,5,9,5,5,2,2,1,,,1
1050,vt8_Kristiinankaupunki,2020/04/20,2,"15 KATP",1,,1,1,2,7,5,3,7,8,8,11,9,8,12,6,8,10,13,13,14,7,3,
1050,vt8_Kristiinankaupunki,2020/04/20,2,"16 HA + PK",,,,,,1,,3,2,,2,3,2,,3,2,2,1,1,,1,3,,
1050,vt8_Kristiinankaupunki,2020/04/20,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,,1,,,1,1,,1,
1050,vt8_Kristiinankaupunki,2020/04/21,1,"11 HA-PA",,,,,2,4,10,12,18,23,9,18,19,21,23,22,12,21,16,15,12,13,2,2
1050,vt8_Kristiinankaupunki,2020/04/21,1,"12 KAIP",,,,,2,2,1,2,2,,1,5,3,2,,3,1,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/21,1,"14 KAPP",,,,1,1,,,1,2,1,3,3,4,3,1,6,5,4,2,3,2,1,3,3
1050,vt8_Kristiinankaupunki,2020/04/21,1,"15 KATP",2,5,2,1,,3,4,5,8,8,18,12,10,8,5,5,7,8,7,9,5,3,9,4
1050,vt8_Kristiinankaupunki,2020/04/21,1,"16 HA + PK",,,,,,,1,,3,1,2,3,,2,,2,2,,,2,1,,,
1050,vt8_Kristiinankaupunki,2020/04/21,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,1,,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/04/21,2,"11 HA-PA",1,,,,1,1,10,8,17,19,10,19,21,17,29,29,28,22,22,10,16,2,4,
1050,vt8_Kristiinankaupunki,2020/04/21,2,"12 KAIP",,,,,,,1,1,2,2,2,4,,3,1,2,,1,,1,1,,,1
1050,vt8_Kristiinankaupunki,2020/04/21,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/21,2,"14 KAPP",,,,,1,,2,,3,1,3,2,2,2,2,3,4,2,1,3,,,2,
1050,vt8_Kristiinankaupunki,2020/04/21,2,"15 KATP",,,3,,4,5,6,4,9,10,8,9,12,10,6,12,7,9,20,4,6,7,2,
1050,vt8_Kristiinankaupunki,2020/04/21,2,"16 HA + PK",,1,,,,,,3,2,1,1,1,1,1,3,1,3,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/04/21,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,2,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/22,1,"11 HA-PA",2,,1,1,,4,10,15,12,16,21,16,24,18,20,28,21,15,21,9,15,11,6,6
1050,vt8_Kristiinankaupunki,2020/04/22,1,"12 KAIP",,,,,2,,4,,5,1,3,4,1,,1,1,,,,1,2,2,1,1
1050,vt8_Kristiinankaupunki,2020/04/22,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/22,1,"14 KAPP",1,1,,1,,,1,1,2,5,8,3,6,4,5,4,2,,1,,2,1,4,
1050,vt8_Kristiinankaupunki,2020/04/22,1,"15 KATP",2,2,1,,1,1,4,3,2,9,10,13,9,7,10,12,13,8,6,6,9,9,7,1
1050,vt8_Kristiinankaupunki,2020/04/22,1,"16 HA + PK",,,,,,,1,,,1,,2,2,1,1,1,2,1,,1,,3,,
1050,vt8_Kristiinankaupunki,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/22,2,"11 HA-PA",2,,,,,5,6,6,16,14,14,16,32,19,19,28,27,25,14,9,5,7,3,4
1050,vt8_Kristiinankaupunki,2020/04/22,2,"12 KAIP",1,,,,,,2,3,2,2,2,2,5,,1,3,1,3,5,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/22,2,"13 Linja-autot",,,,,,1,,,,1,,,,,2,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/22,2,"14 KAPP",,,,,,1,1,1,3,1,3,5,2,3,2,9,5,4,5,2,1,,,
1050,vt8_Kristiinankaupunki,2020/04/22,2,"15 KATP",1,2,,1,1,4,6,4,3,6,8,8,12,10,9,6,9,10,17,13,5,5,5,2
1050,vt8_Kristiinankaupunki,2020/04/22,2,"16 HA + PK",1,,,,,,1,,1,2,1,2,2,4,1,1,2,3,1,1,3,2,,1
1050,vt8_Kristiinankaupunki,2020/04/22,2,"17 HA + AV",1,,,,,1,,1,,2,,,,1,1,,,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/23,1,"11 HA-PA",3,4,,1,1,3,8,17,15,14,18,14,23,17,25,31,17,32,25,25,15,13,8,5
1050,vt8_Kristiinankaupunki,2020/04/23,1,"12 KAIP",2,,,,2,,2,2,1,2,,3,1,2,2,2,,4,,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/23,1,"14 KAPP",1,1,,,,,1,1,1,1,1,6,5,4,3,4,1,4,2,2,1,2,1,1
1050,vt8_Kristiinankaupunki,2020/04/23,1,"15 KATP",3,2,,,1,2,4,4,3,10,9,7,11,17,9,11,7,9,15,5,4,5,7,5
1050,vt8_Kristiinankaupunki,2020/04/23,1,"16 HA + PK",,,,,,,1,,1,,2,,1,,,2,,3,2,2,3,1,1,
1050,vt8_Kristiinankaupunki,2020/04/23,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,1,1,,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/23,2,"11 HA-PA",,,1,,1,3,8,5,19,16,20,19,25,22,26,35,30,22,24,17,11,6,4,2
1050,vt8_Kristiinankaupunki,2020/04/23,2,"12 KAIP",,,1,1,,,1,2,,4,1,2,1,2,3,3,4,,,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/23,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/23,2,"14 KAPP",,,,,,,,1,1,1,6,6,4,3,4,2,6,5,4,2,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/23,2,"15 KATP",3,1,,1,2,5,4,3,2,15,11,10,6,4,10,11,14,6,9,22,3,3,4,
1050,vt8_Kristiinankaupunki,2020/04/23,2,"16 HA + PK",,,,,,,,1,1,1,2,4,1,4,,1,4,1,3,,,2,,
1050,vt8_Kristiinankaupunki,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/24,1,"11 HA-PA",3,3,2,1,,1,9,16,13,15,18,19,15,47,38,39,50,42,28,46,28,15,10,5
1050,vt8_Kristiinankaupunki,2020/04/24,1,"12 KAIP",,,,,2,,,,6,1,1,1,5,1,3,,1,1,,4,2,2,1,
1050,vt8_Kristiinankaupunki,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/24,1,"14 KAPP",1,1,,,1,3,1,3,1,1,3,2,6,1,3,2,,2,1,1,1,1,,1
1050,vt8_Kristiinankaupunki,2020/04/24,1,"15 KATP",5,3,,,,4,2,3,2,9,9,10,10,5,11,9,7,3,4,3,4,3,7,4
1050,vt8_Kristiinankaupunki,2020/04/24,1,"16 HA + PK",,,,,,,,,2,1,,,2,,1,5,1,2,3,1,1,2,1,1
1050,vt8_Kristiinankaupunki,2020/04/24,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,,,1,,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/24,2,"11 HA-PA",,4,1,,,4,8,9,15,15,24,20,35,36,34,28,36,39,19,20,17,5,5,2
1050,vt8_Kristiinankaupunki,2020/04/24,2,"12 KAIP",,,,,,3,,2,3,3,,,1,3,1,7,1,4,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,2,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/04/24,2,"14 KAPP",,,1,,,,2,1,1,3,5,7,6,2,3,3,1,2,1,,1,,1,2
1050,vt8_Kristiinankaupunki,2020/04/24,2,"15 KATP",1,5,,2,,4,7,7,9,1,16,11,7,4,10,11,6,8,10,4,5,2,2,3
1050,vt8_Kristiinankaupunki,2020/04/24,2,"16 HA + PK",,,,,,,1,,,1,,3,3,2,5,3,4,1,2,2,3,,1,
1050,vt8_Kristiinankaupunki,2020/04/24,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,2,,1,,2,,,,
1050,vt8_Kristiinankaupunki,2020/04/25,1,"11 HA-PA",3,1,,,,3,3,9,11,22,26,26,21,35,20,32,27,29,20,18,10,8,3,8
1050,vt8_Kristiinankaupunki,2020/04/25,1,"12 KAIP",1,1,1,3,,,,1,1,1,1,1,,1,2,1,1,1,,,,1,1,
1050,vt8_Kristiinankaupunki,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/25,1,"14 KAPP",2,,,,,,,1,,1,,1,1,2,3,1,,1,,1,,2,4,1
1050,vt8_Kristiinankaupunki,2020/04/25,1,"15 KATP",2,1,,,1,,1,1,2,5,3,2,4,,1,5,,2,1,2,1,1,2,1
1050,vt8_Kristiinankaupunki,2020/04/25,1,"16 HA + PK",1,,,,,,1,,1,2,4,,3,3,4,3,3,,2,2,1,1,3,1
1050,vt8_Kristiinankaupunki,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,,1,,1,1,,1,,2,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/25,2,"11 HA-PA",3,1,1,1,3,,2,11,12,21,23,28,18,24,34,32,28,17,20,15,20,10,4,6
1050,vt8_Kristiinankaupunki,2020/04/25,2,"12 KAIP",,,1,,,,,1,3,1,1,1,1,3,,,3,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/25,2,"14 KAPP",,,1,,,,,,1,1,1,2,,1,,1,1,,,,,,2,
1050,vt8_Kristiinankaupunki,2020/04/25,2,"15 KATP",,1,,1,,1,3,,2,1,1,3,4,2,4,7,,1,,1,5,1,1,2
1050,vt8_Kristiinankaupunki,2020/04/25,2,"16 HA + PK",,,,,,,1,,1,4,4,3,1,1,3,1,5,3,3,,,,1,
1050,vt8_Kristiinankaupunki,2020/04/25,2,"17 HA + AV",,,,,,,,,,,1,2,,1,1,,,,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/26,1,"11 HA-PA",1,1,,,,1,2,6,6,12,20,19,18,21,20,28,40,31,35,27,20,11,6,6
1050,vt8_Kristiinankaupunki,2020/04/26,1,"12 KAIP",,,,,,,,,,,,1,1,,,1,1,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/26,1,"14 KAPP",,,,,,,,,,,,1,,2,1,1,,,,1,3,,2,
1050,vt8_Kristiinankaupunki,2020/04/26,1,"15 KATP",,1,,,,,1,2,1,,,5,2,4,1,5,4,3,4,4,3,3,1,2
1050,vt8_Kristiinankaupunki,2020/04/26,1,"16 HA + PK",,,,,,,,,,4,2,1,4,1,1,2,2,2,,1,2,,,
1050,vt8_Kristiinankaupunki,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,1,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/04/26,2,"11 HA-PA",,1,,3,1,4,1,5,5,13,14,17,20,33,39,48,52,41,47,33,21,13,4,5
1050,vt8_Kristiinankaupunki,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,1,2,1,3,2,,2,2,,,,
1050,vt8_Kristiinankaupunki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1050,vt8_Kristiinankaupunki,2020/04/26,2,"14 KAPP",,1,,,,,,,,,,,,1,,2,1,,1,3,,1,,
1050,vt8_Kristiinankaupunki,2020/04/26,2,"15 KATP",1,2,2,,1,,2,,1,2,2,2,5,1,3,9,9,7,7,8,,1,,
1050,vt8_Kristiinankaupunki,2020/04/26,2,"16 HA + PK",,,,1,,,,2,3,,1,,1,5,3,1,4,4,2,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,1
1050,vt8_Kristiinankaupunki,2020/04/27,1,"11 HA-PA",,2,1,,6,6,17,24,23,14,21,10,22,24,23,20,26,16,11,21,15,7,6,3
1050,vt8_Kristiinankaupunki,2020/04/27,1,"12 KAIP",,,1,,,1,3,2,2,3,4,,,1,,1,,3,,1,1,,,
1050,vt8_Kristiinankaupunki,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/27,1,"14 KAPP",,1,,,,,1,3,2,3,2,5,2,2,4,3,1,4,3,1,4,2,,
1050,vt8_Kristiinankaupunki,2020/04/27,1,"15 KATP",1,,1,,,,6,6,7,9,8,12,11,16,12,6,10,3,11,7,9,4,1,6
1050,vt8_Kristiinankaupunki,2020/04/27,1,"16 HA + PK",,,,,,1,,1,1,3,1,,2,1,1,,3,1,3,4,3,2,2,
1050,vt8_Kristiinankaupunki,2020/04/27,1,"17 HA + AV",,,,,1,,,2,,1,,,,,,2,,,,,2,,,
1050,vt8_Kristiinankaupunki,2020/04/27,2,"11 HA-PA",3,1,3,1,4,12,12,10,15,29,15,16,19,29,31,30,22,20,18,14,5,5,5,
1050,vt8_Kristiinankaupunki,2020/04/27,2,"12 KAIP",,,,1,,1,1,2,3,3,4,5,2,1,,5,1,2,,1,,,1,
1050,vt8_Kristiinankaupunki,2020/04/27,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/27,2,"14 KAPP",,,,,,2,1,1,,4,4,1,2,2,9,2,2,5,3,1,,1,,
