"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/04/13,1,"11 HA-PA",57,33,28,11,17,24,49,69,53,97,172,248,269,355,377,394,345,335,309,213,145,146,75,29
1034,vt19_Seinäjoki,2020/04/13,1,"12 KAIP",,1,1,1,,1,1,1,2,1,,2,3,6,7,4,6,3,7,,8,1,2,
1034,vt19_Seinäjoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
1034,vt19_Seinäjoki,2020/04/13,1,"14 KAPP",,,,1,,1,,,1,1,2,,2,,3,1,1,1,,1,3,1,2,
1034,vt19_Seinäjoki,2020/04/13,1,"15 KATP",3,2,1,1,,,4,1,2,4,6,2,5,6,6,7,2,4,5,2,1,5,3,1
1034,vt19_Seinäjoki,2020/04/13,1,"16 HA + PK",,,,,1,1,,,3,4,4,3,9,6,2,6,6,4,6,2,4,2,1,
1034,vt19_Seinäjoki,2020/04/13,1,"17 HA + AV",,,,,,1,2,1,,,1,2,1,2,1,1,4,2,1,,,,,
1034,vt19_Seinäjoki,2020/04/13,2,"11 HA-PA",38,40,24,17,3,17,78,46,48,67,147,238,293,334,345,353,353,329,288,258,215,125,63,35
1034,vt19_Seinäjoki,2020/04/13,2,"12 KAIP",,,1,1,3,1,1,1,1,3,5,4,2,2,7,7,4,7,8,8,3,2,,2
1034,vt19_Seinäjoki,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,3,,,,,,,1
1034,vt19_Seinäjoki,2020/04/13,2,"14 KAPP",,,,,1,1,,2,,3,2,2,1,1,,1,1,1,4,1,,,,
1034,vt19_Seinäjoki,2020/04/13,2,"15 KATP",1,2,3,1,,,4,5,2,5,9,5,6,8,3,5,6,3,10,5,4,6,3,1
1034,vt19_Seinäjoki,2020/04/13,2,"16 HA + PK",,,,,,2,2,3,1,9,12,9,7,12,11,17,10,11,10,5,3,1,2,1
1034,vt19_Seinäjoki,2020/04/13,2,"17 HA + AV",,,,,,1,,,,1,,,2,,,1,3,1,2,2,1,1,,
1034,vt19_Seinäjoki,2020/04/14,1,"11 HA-PA",21,16,19,25,62,241,390,497,345,297,328,413,425,495,535,689,688,447,365,287,165,179,82,51
1034,vt19_Seinäjoki,2020/04/14,1,"12 KAIP",1,1,2,3,2,3,12,10,15,21,25,16,32,23,16,20,13,10,6,7,5,1,2,3
1034,vt19_Seinäjoki,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,2,,3,1,,1,1,1,,,1,,1,,
1034,vt19_Seinäjoki,2020/04/14,1,"14 KAPP",,,1,,,1,2,,3,1,3,4,2,4,3,3,1,1,4,3,1,1,1,1
1034,vt19_Seinäjoki,2020/04/14,1,"15 KATP",5,5,3,3,3,4,8,10,12,14,14,9,12,12,16,14,23,15,7,8,5,9,4,9
1034,vt19_Seinäjoki,2020/04/14,1,"16 HA + PK",,,,,1,1,4,15,5,7,9,10,9,16,6,19,13,6,3,3,4,4,,
1034,vt19_Seinäjoki,2020/04/14,1,"17 HA + AV",,,,,,,1,3,2,2,1,4,3,,3,1,1,1,3,,1,,,
1034,vt19_Seinäjoki,2020/04/14,2,"11 HA-PA",25,21,9,7,18,93,363,450,343,288,321,354,449,428,559,708,613,477,340,245,231,164,118,87
1034,vt19_Seinäjoki,2020/04/14,2,"12 KAIP",2,,1,2,3,13,13,9,26,23,15,23,31,25,16,23,25,8,7,7,3,5,2,
1034,vt19_Seinäjoki,2020/04/14,2,"13 Linja-autot",,,1,,,2,1,,1,,2,2,4,3,1,,1,,,,1,1,,
1034,vt19_Seinäjoki,2020/04/14,2,"14 KAPP",,,,2,,1,4,4,4,6,4,5,6,,3,2,1,2,2,2,,,1,
1034,vt19_Seinäjoki,2020/04/14,2,"15 KATP",5,8,1,1,2,2,19,19,17,11,21,15,11,11,16,13,7,11,14,9,3,5,6,5
1034,vt19_Seinäjoki,2020/04/14,2,"16 HA + PK",1,,,,1,2,8,5,15,18,18,14,24,28,21,21,20,15,19,9,6,5,5,3
1034,vt19_Seinäjoki,2020/04/14,2,"17 HA + AV",,,,,1,3,2,2,4,5,3,6,3,6,1,2,,2,1,3,1,2,1,
1034,vt19_Seinäjoki,2020/04/15,1,"11 HA-PA",27,15,10,19,69,233,373,460,302,258,325,408,394,504,565,738,707,508,447,331,200,148,92,55
1034,vt19_Seinäjoki,2020/04/15,1,"12 KAIP",1,2,1,2,2,4,11,23,20,19,24,20,25,24,16,12,10,8,9,5,7,2,1,
1034,vt19_Seinäjoki,2020/04/15,1,"13 Linja-autot",1,,,,1,,1,,,3,3,3,,2,1,1,,2,,1,,1,1,
1034,vt19_Seinäjoki,2020/04/15,1,"14 KAPP",,,1,2,,1,3,3,7,3,3,2,5,3,1,4,1,2,4,3,1,2,,
1034,vt19_Seinäjoki,2020/04/15,1,"15 KATP",8,2,3,6,3,4,5,11,8,12,7,10,13,12,16,13,14,13,9,10,9,5,2,8
1034,vt19_Seinäjoki,2020/04/15,1,"16 HA + PK",,,,,,2,1,6,5,11,9,7,13,14,14,16,14,7,9,2,3,3,1,
1034,vt19_Seinäjoki,2020/04/15,1,"17 HA + AV",,,,,,,1,1,2,3,2,3,1,3,2,1,1,3,1,,,1,,
1034,vt19_Seinäjoki,2020/04/15,2,"11 HA-PA",49,16,18,14,28,109,321,419,267,290,306,393,409,433,604,724,662,545,411,293,229,183,146,81
1034,vt19_Seinäjoki,2020/04/15,2,"12 KAIP",,3,1,1,5,7,16,17,16,13,17,16,24,12,16,23,26,14,5,7,4,3,1,1
1034,vt19_Seinäjoki,2020/04/15,2,"13 Linja-autot",,1,,,,2,1,2,2,1,,1,,,1,1,,1,1,,2,,,
1034,vt19_Seinäjoki,2020/04/15,2,"14 KAPP",2,,,2,3,3,3,2,4,5,4,2,1,6,4,4,1,1,3,1,2,,1,
1034,vt19_Seinäjoki,2020/04/15,2,"15 KATP",5,4,5,6,3,6,11,17,15,17,17,12,15,10,17,13,10,12,10,11,7,7,6,4
1034,vt19_Seinäjoki,2020/04/15,2,"16 HA + PK",3,3,1,2,1,,9,8,16,15,23,20,18,18,19,23,21,22,10,7,8,6,5,2
1034,vt19_Seinäjoki,2020/04/15,2,"17 HA + AV",,,1,,2,1,4,1,3,4,5,2,4,3,6,2,2,2,4,1,1,,,
1034,vt19_Seinäjoki,2020/04/16,1,"11 HA-PA",18,25,18,18,72,250,355,485,363,313,341,441,445,555,615,797,727,525,474,363,226,172,106,43
1034,vt19_Seinäjoki,2020/04/16,1,"12 KAIP",2,2,3,4,4,5,9,12,18,25,16,21,25,24,17,15,13,8,7,7,7,1,5,2
1034,vt19_Seinäjoki,2020/04/16,1,"13 Linja-autot",,2,,,,1,1,,,2,1,2,1,1,2,1,,,,,,1,,
1034,vt19_Seinäjoki,2020/04/16,1,"14 KAPP",,1,,1,1,1,3,1,2,1,4,1,3,2,4,1,,2,2,1,4,1,1,3
1034,vt19_Seinäjoki,2020/04/16,1,"15 KATP",2,5,11,12,9,5,9,12,17,11,11,11,17,12,12,14,15,14,10,7,11,9,2,6
1034,vt19_Seinäjoki,2020/04/16,1,"16 HA + PK",,,,,1,2,4,9,8,8,11,12,15,12,9,20,18,12,6,3,4,1,4,
1034,vt19_Seinäjoki,2020/04/16,1,"17 HA + AV",,,,1,2,1,2,3,1,1,3,4,4,4,1,3,2,1,2,,,1,,
1034,vt19_Seinäjoki,2020/04/16,2,"11 HA-PA",43,25,28,14,26,91,351,442,332,295,333,372,373,496,641,786,733,570,436,361,237,165,153,105
1034,vt19_Seinäjoki,2020/04/16,2,"12 KAIP",1,1,1,6,2,9,13,14,18,15,18,18,26,29,17,19,22,12,15,5,2,2,4,1
1034,vt19_Seinäjoki,2020/04/16,2,"13 Linja-autot",1,,,,,,2,1,4,1,1,2,2,2,1,,2,2,,,1,,,1
1034,vt19_Seinäjoki,2020/04/16,2,"14 KAPP",1,,1,,1,2,4,4,4,2,5,2,4,4,3,1,1,1,3,3,4,,,
1034,vt19_Seinäjoki,2020/04/16,2,"15 KATP",5,9,4,4,3,6,8,16,24,13,11,16,22,15,14,20,11,5,17,8,15,4,5,9
1034,vt19_Seinäjoki,2020/04/16,2,"16 HA + PK",2,1,1,,3,3,8,14,16,16,28,18,17,19,23,14,28,24,19,13,8,3,1,4
1034,vt19_Seinäjoki,2020/04/16,2,"17 HA + AV",,,1,,,1,1,4,6,2,4,3,3,2,,1,4,4,3,3,2,2,,
1034,vt19_Seinäjoki,2020/04/17,1,"11 HA-PA",36,18,21,30,72,248,386,453,360,344,365,496,535,624,715,875,734,526,470,360,258,213,154,124
1034,vt19_Seinäjoki,2020/04/17,1,"12 KAIP",,3,2,3,5,3,7,14,17,12,25,26,20,17,21,20,14,6,7,4,6,3,2,3
1034,vt19_Seinäjoki,2020/04/17,1,"13 Linja-autot",,,,,,,2,,,2,1,2,,,1,1,,,,,1,1,,
1034,vt19_Seinäjoki,2020/04/17,1,"14 KAPP",,1,,,,2,1,3,2,4,,3,2,5,4,1,3,2,1,1,,,,
1034,vt19_Seinäjoki,2020/04/17,1,"15 KATP",8,4,4,5,4,9,7,9,13,14,15,14,9,15,18,18,16,11,8,5,3,5,2,6
1034,vt19_Seinäjoki,2020/04/17,1,"16 HA + PK",,,,,,2,5,11,14,13,13,11,18,10,16,24,21,18,9,7,7,1,1,
1034,vt19_Seinäjoki,2020/04/17,1,"17 HA + AV",,,1,,1,,2,4,,5,5,4,4,2,2,2,1,3,,1,2,,,
1034,vt19_Seinäjoki,2020/04/17,2,"11 HA-PA",50,20,15,19,31,96,327,396,319,285,383,454,543,535,731,805,787,591,446,354,295,221,190,157
1034,vt19_Seinäjoki,2020/04/17,2,"12 KAIP",,,2,3,3,7,13,15,21,13,17,24,19,23,23,22,15,13,13,8,4,3,2,
1034,vt19_Seinäjoki,2020/04/17,2,"13 Linja-autot",,,,,1,1,2,1,1,2,,3,1,2,,1,,,,1,1,1,1,1
1034,vt19_Seinäjoki,2020/04/17,2,"14 KAPP",,1,,1,2,2,2,1,4,,3,2,6,3,3,2,,1,,,1,1,,
1034,vt19_Seinäjoki,2020/04/17,2,"15 KATP",3,7,6,6,2,3,10,21,16,11,20,11,20,21,13,19,8,13,7,6,2,4,7,4
1034,vt19_Seinäjoki,2020/04/17,2,"16 HA + PK",1,3,1,,1,1,12,8,20,29,15,21,15,28,35,35,35,19,19,12,6,1,4,1
1034,vt19_Seinäjoki,2020/04/17,2,"17 HA + AV",2,,,,1,2,1,3,5,4,2,5,2,4,2,3,4,2,5,1,,1,,1
1034,vt19_Seinäjoki,2020/04/18,1,"11 HA-PA",80,47,48,39,26,40,62,98,140,246,337,445,525,556,611,530,459,392,288,255,195,188,120,101
1034,vt19_Seinäjoki,2020/04/18,1,"12 KAIP",1,1,,1,2,,4,3,2,7,3,8,7,6,7,5,3,2,2,3,,2,3,
1034,vt19_Seinäjoki,2020/04/18,1,"13 Linja-autot",,1,,,,,,,1,,,,,,1,,,,,,,,,
1034,vt19_Seinäjoki,2020/04/18,1,"14 KAPP",,2,,,,1,,,,,2,1,,1,1,,,,,2,,,,
1034,vt19_Seinäjoki,2020/04/18,1,"15 KATP",3,3,5,1,3,2,4,5,4,3,5,4,8,7,6,6,7,3,4,4,3,4,4,1
1034,vt19_Seinäjoki,2020/04/18,1,"16 HA + PK",,,,,,1,1,1,9,6,23,10,12,24,24,12,10,6,9,6,1,4,1,
1034,vt19_Seinäjoki,2020/04/18,1,"17 HA + AV",,,,,,,,,1,2,2,,3,,2,2,1,2,1,,,,,1
1034,vt19_Seinäjoki,2020/04/18,2,"11 HA-PA",91,59,47,33,23,32,100,52,103,179,308,440,540,522,517,517,424,384,323,278,237,168,126,108
1034,vt19_Seinäjoki,2020/04/18,2,"12 KAIP",2,3,1,2,5,2,2,4,1,4,10,9,13,10,6,7,2,2,4,4,4,2,3,
1034,vt19_Seinäjoki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,2,,2,1,,,,1
1034,vt19_Seinäjoki,2020/04/18,2,"14 KAPP",,,1,,,,1,,,1,,1,,1,,,1,,,,,,2,
1034,vt19_Seinäjoki,2020/04/18,2,"15 KATP",5,4,3,2,4,2,1,3,2,7,8,10,8,6,10,6,4,3,,4,6,1,1,4
1034,vt19_Seinäjoki,2020/04/18,2,"16 HA + PK",2,3,2,,1,1,3,2,7,12,19,19,22,40,27,17,16,13,11,8,8,,3,
1034,vt19_Seinäjoki,2020/04/18,2,"17 HA + AV",,1,1,1,,,1,,1,2,,2,6,2,4,2,3,2,,1,2,,,
1034,vt19_Seinäjoki,2020/04/19,1,"11 HA-PA",105,80,67,44,17,24,41,60,44,103,196,234,363,392,437,427,404,442,343,256,195,167,81,39
1034,vt19_Seinäjoki,2020/04/19,1,"12 KAIP",,,1,,,,1,,1,3,,3,5,5,3,2,3,5,3,5,2,,2,
1034,vt19_Seinäjoki,2020/04/19,1,"13 Linja-autot",,,,1,1,,,,,,1,,,1,,,,,,,,,1,
1034,vt19_Seinäjoki,2020/04/19,1,"14 KAPP",,,,,,,,,1,,,,,2,,1,2,1,2,1,1,1,,
1034,vt19_Seinäjoki,2020/04/19,1,"15 KATP",6,1,2,3,2,2,,,2,2,2,1,6,5,7,3,6,7,3,5,1,1,4,3
1034,vt19_Seinäjoki,2020/04/19,1,"16 HA + PK",,,,1,,1,,,5,2,5,5,13,10,9,14,13,12,5,4,1,1,2,1
1034,vt19_Seinäjoki,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,2,,1,1,2,2,2,1,1,,
1034,vt19_Seinäjoki,2020/04/19,2,"11 HA-PA",85,64,49,25,21,17,57,48,33,78,147,235,324,376,406,393,380,401,341,293,245,176,98,32
1034,vt19_Seinäjoki,2020/04/19,2,"12 KAIP",,,1,,,,2,,2,1,4,5,4,5,9,7,8,7,7,3,4,2,,
1034,vt19_Seinäjoki,2020/04/19,2,"13 Linja-autot",1,,,,,,,1,,,1,,1,,,,1,2,2,,,,,
1034,vt19_Seinäjoki,2020/04/19,2,"14 KAPP",,,,,,,,,1,,,,,1,1,,3,,2,,,,,
1034,vt19_Seinäjoki,2020/04/19,2,"15 KATP",3,2,2,2,,2,1,1,1,2,4,7,6,8,8,7,3,5,2,9,3,3,,4
1034,vt19_Seinäjoki,2020/04/19,2,"16 HA + PK",1,,1,,,2,,1,4,3,8,9,14,13,12,12,16,11,14,6,11,5,2,3
1034,vt19_Seinäjoki,2020/04/19,2,"17 HA + AV",,1,,,,,,,2,,,,2,,2,1,5,1,2,1,,,3,
1034,vt19_Seinäjoki,2020/04/20,1,"11 HA-PA",36,27,21,30,67,260,386,525,367,337,393,399,466,585,573,851,733,514,428,326,198,189,98,46
1034,vt19_Seinäjoki,2020/04/20,1,"12 KAIP",,1,,4,1,8,9,16,18,10,20,19,11,19,22,25,12,14,9,7,8,5,5,
1034,vt19_Seinäjoki,2020/04/20,1,"13 Linja-autot",,,,,,,1,,1,2,,1,2,,1,1,,1,,,,2,,
1034,vt19_Seinäjoki,2020/04/20,1,"14 KAPP",,,,1,1,1,1,1,3,1,6,6,4,3,4,1,,2,4,1,2,2,1,
1034,vt19_Seinäjoki,2020/04/20,1,"15 KATP",4,4,5,1,2,8,12,16,10,8,10,14,12,22,15,9,18,17,12,7,3,5,11,3
1034,vt19_Seinäjoki,2020/04/20,1,"16 HA + PK",,,,1,1,4,5,6,10,6,8,16,16,26,14,15,19,11,12,4,2,5,1,1
1034,vt19_Seinäjoki,2020/04/20,1,"17 HA + AV",,,,,,,,4,2,3,2,1,3,7,5,3,6,,1,2,,,,
1034,vt19_Seinäjoki,2020/04/20,2,"11 HA-PA",30,11,12,23,19,89,356,414,359,330,352,436,419,494,591,717,751,550,417,330,223,178,120,127
1034,vt19_Seinäjoki,2020/04/20,2,"12 KAIP",,2,,2,2,2,17,17,14,17,11,21,23,17,17,25,23,18,12,5,5,3,3,2
1034,vt19_Seinäjoki,2020/04/20,2,"13 Linja-autot",,,,,,2,3,,1,1,,,,2,3,,1,2,,1,1,,,
1034,vt19_Seinäjoki,2020/04/20,2,"14 KAPP",2,,,,,2,6,3,2,4,7,1,2,1,2,2,1,3,4,1,1,,1,
1034,vt19_Seinäjoki,2020/04/20,2,"15 KATP",8,2,5,4,4,6,12,12,26,17,14,22,17,9,19,11,14,11,10,8,7,5,6,7
1034,vt19_Seinäjoki,2020/04/20,2,"16 HA + PK",,,,1,1,1,7,18,11,18,17,22,23,28,25,25,34,26,16,9,10,9,6,1
1034,vt19_Seinäjoki,2020/04/20,2,"17 HA + AV",,1,,,,,4,5,4,7,1,9,7,2,2,3,7,2,5,1,2,1,1,
1034,vt19_Seinäjoki,2020/04/21,1,"11 HA-PA",27,27,13,28,60,257,397,496,345,348,365,443,445,537,602,771,679,501,402,325,219,216,109,42
1034,vt19_Seinäjoki,2020/04/21,1,"12 KAIP",4,,,1,2,5,5,13,21,16,21,21,21,17,17,26,16,10,12,8,4,2,,
1034,vt19_Seinäjoki,2020/04/21,1,"13 Linja-autot",,,,,,2,2,,,3,,3,,,1,1,,1,,,,1,,
1034,vt19_Seinäjoki,2020/04/21,1,"14 KAPP",,,2,1,,2,2,2,6,5,4,5,5,2,2,3,,3,1,3,2,,1,1
1034,vt19_Seinäjoki,2020/04/21,1,"15 KATP",2,6,5,2,3,11,8,17,15,11,12,9,11,12,18,11,24,14,14,7,7,8,6,7
1034,vt19_Seinäjoki,2020/04/21,1,"16 HA + PK",,,,,,1,5,7,9,12,16,7,8,14,18,19,20,15,12,12,6,4,1,
1034,vt19_Seinäjoki,2020/04/21,1,"17 HA + AV",,,,,,,3,4,,,1,3,5,7,7,2,1,4,1,2,2,1,,
1034,vt19_Seinäjoki,2020/04/21,2,"11 HA-PA",53,22,18,15,29,112,347,431,342,357,286,415,389,415,569,711,765,518,426,321,284,173,145,115
1034,vt19_Seinäjoki,2020/04/21,2,"12 KAIP",1,1,2,2,1,11,6,15,18,19,15,21,17,7,24,27,27,15,10,5,6,3,1,1
1034,vt19_Seinäjoki,2020/04/21,2,"13 Linja-autot",,,,,1,1,1,1,3,1,1,3,5,2,3,2,1,1,1,1,3,,,1
1034,vt19_Seinäjoki,2020/04/21,2,"14 KAPP",,,1,,1,2,8,2,6,2,4,4,6,1,2,1,5,1,3,2,,1,1,1
1034,vt19_Seinäjoki,2020/04/21,2,"15 KATP",4,4,4,3,4,8,10,20,20,18,15,19,17,19,19,17,13,13,10,9,4,10,3,5
1034,vt19_Seinäjoki,2020/04/21,2,"16 HA + PK",2,1,,1,4,1,11,16,20,7,22,24,17,25,26,26,36,26,18,12,7,6,4,2
1034,vt19_Seinäjoki,2020/04/21,2,"17 HA + AV",1,1,,,,5,6,1,7,3,4,1,7,7,3,5,7,8,3,3,2,,1,
1034,vt19_Seinäjoki,2020/04/22,1,"11 HA-PA",29,19,19,32,59,240,357,504,340,334,360,439,426,574,601,760,707,575,463,331,208,202,113,49
1034,vt19_Seinäjoki,2020/04/22,1,"12 KAIP",1,,,1,3,3,7,14,20,12,20,19,15,25,23,21,16,15,7,12,5,2,4,1
1034,vt19_Seinäjoki,2020/04/22,1,"13 Linja-autot",,1,,,,,1,1,1,2,,2,,,2,5,1,,,,,2,,
1034,vt19_Seinäjoki,2020/04/22,1,"14 KAPP",1,1,1,,1,1,2,2,5,7,3,4,2,10,5,4,2,4,2,3,,1,2,2
1034,vt19_Seinäjoki,2020/04/22,1,"15 KATP",4,4,2,7,8,3,5,20,12,12,14,11,26,20,20,14,13,21,8,9,7,7,5,4
1034,vt19_Seinäjoki,2020/04/22,1,"16 HA + PK",,,,1,,3,5,12,7,14,26,14,10,23,19,19,20,27,10,7,5,2,3,
1034,vt19_Seinäjoki,2020/04/22,1,"17 HA + AV",,,1,,,2,2,5,4,6,2,2,3,7,4,2,5,2,1,,1,,1,1
1034,vt19_Seinäjoki,2020/04/22,2,"11 HA-PA",46,25,21,19,34,108,336,435,309,340,333,402,437,411,539,736,751,530,411,332,261,196,166,121
1034,vt19_Seinäjoki,2020/04/22,2,"12 KAIP",1,3,2,3,3,9,10,10,16,17,16,14,22,18,16,25,22,20,11,9,3,5,5,2
1034,vt19_Seinäjoki,2020/04/22,2,"13 Linja-autot",,,,,,2,1,,1,2,,4,1,1,4,2,1,1,,,1,,,
1034,vt19_Seinäjoki,2020/04/22,2,"14 KAPP",,,1,,,4,6,1,3,2,1,2,8,3,2,3,3,5,1,,2,2,1,
1034,vt19_Seinäjoki,2020/04/22,2,"15 KATP",7,5,3,3,1,4,10,17,13,16,22,21,16,12,19,19,18,14,14,8,8,6,4,12
1034,vt19_Seinäjoki,2020/04/22,2,"16 HA + PK",1,1,,1,2,2,11,15,14,19,23,29,25,28,21,25,34,28,17,18,7,6,4,2
1034,vt19_Seinäjoki,2020/04/22,2,"17 HA + AV",,,1,,,2,3,1,3,4,8,3,4,3,4,5,3,8,2,1,1,3,1,
1034,vt19_Seinäjoki,2020/04/23,1,"11 HA-PA",30,21,24,27,58,237,353,526,364,347,371,429,471,598,622,827,793,623,419,339,246,214,109,59
1034,vt19_Seinäjoki,2020/04/23,1,"12 KAIP",2,,3,2,3,8,11,15,19,15,27,21,13,26,17,16,19,13,11,7,7,3,1,1
1034,vt19_Seinäjoki,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,3,1,3,,,1,1,,1,,,,1,,
1034,vt19_Seinäjoki,2020/04/23,1,"14 KAPP",,1,,,1,1,,3,5,8,2,2,5,4,7,4,3,1,3,2,2,,1,
1034,vt19_Seinäjoki,2020/04/23,1,"15 KATP",4,7,2,5,3,3,4,11,17,14,16,17,21,15,21,19,16,22,7,10,7,4,7,6
1034,vt19_Seinäjoki,2020/04/23,1,"16 HA + PK",,1,,,,3,5,11,10,8,18,13,20,13,17,17,24,28,6,10,8,6,,
1034,vt19_Seinäjoki,2020/04/23,1,"17 HA + AV",,,,1,,,1,,4,3,2,4,3,5,3,4,2,3,3,2,2,2,1,1
1034,vt19_Seinäjoki,2020/04/23,2,"11 HA-PA",39,19,15,14,24,103,336,448,355,323,381,400,426,520,640,739,790,604,424,361,250,155,172,124
1034,vt19_Seinäjoki,2020/04/23,2,"12 KAIP",3,,1,1,3,9,13,18,13,16,11,20,28,17,17,20,24,9,14,5,6,1,2,1
1034,vt19_Seinäjoki,2020/04/23,2,"13 Linja-autot",1,,,,,2,1,2,2,1,,1,,1,2,,2,,1,1,2,,,1
1034,vt19_Seinäjoki,2020/04/23,2,"14 KAPP",,1,,,,5,2,4,5,3,1,3,3,3,4,3,2,1,,4,,,1,
1034,vt19_Seinäjoki,2020/04/23,2,"15 KATP",6,3,5,5,1,7,5,15,19,22,18,21,25,25,17,16,14,9,16,12,3,8,5,5
1034,vt19_Seinäjoki,2020/04/23,2,"16 HA + PK",2,2,1,,2,5,11,14,24,23,21,22,33,34,35,24,45,31,11,14,14,5,4,3
1034,vt19_Seinäjoki,2020/04/23,2,"17 HA + AV",,1,,,1,3,3,5,5,4,9,9,6,7,2,4,7,3,4,3,,1,2,2
1034,vt19_Seinäjoki,2020/04/24,1,"11 HA-PA",33,16,24,29,56,242,357,475,367,358,464,502,573,678,787,906,811,608,532,376,275,248,144,105
1034,vt19_Seinäjoki,2020/04/24,1,"12 KAIP",2,1,2,2,3,6,9,14,16,24,16,24,19,19,20,14,18,6,10,2,7,1,1,1
1034,vt19_Seinäjoki,2020/04/24,1,"13 Linja-autot",,,,,,,1,1,,2,,2,,1,5,1,,,2,,1,1,,
1034,vt19_Seinäjoki,2020/04/24,1,"14 KAPP",1,1,,1,,,2,3,5,6,3,2,5,3,5,4,2,2,1,3,1,1,,
1034,vt19_Seinäjoki,2020/04/24,1,"15 KATP",1,3,5,5,5,7,9,13,11,18,12,15,8,13,17,20,10,11,9,3,7,3,4,
1034,vt19_Seinäjoki,2020/04/24,1,"16 HA + PK",,,,,,3,3,8,17,15,17,20,15,15,24,35,27,25,16,6,5,2,1,
1034,vt19_Seinäjoki,2020/04/24,1,"17 HA + AV",,,,,1,2,1,4,2,,1,1,,3,4,7,3,3,1,1,2,,,
1034,vt19_Seinäjoki,2020/04/24,2,"11 HA-PA",46,25,27,12,23,106,330,373,333,347,413,505,543,589,775,817,810,691,502,381,349,236,196,125
1034,vt19_Seinäjoki,2020/04/24,2,"12 KAIP",,1,,4,1,7,13,17,16,23,14,18,17,23,29,22,17,14,7,3,6,5,1,
1034,vt19_Seinäjoki,2020/04/24,2,"13 Linja-autot",1,,,,,2,1,,2,,1,4,4,,1,1,2,,1,2,1,,1,
1034,vt19_Seinäjoki,2020/04/24,2,"14 KAPP",,,,1,3,5,2,1,,,4,1,1,4,2,1,3,2,,1,,,,
1034,vt19_Seinäjoki,2020/04/24,2,"15 KATP",12,4,3,4,4,3,12,14,19,15,16,14,12,18,10,16,17,13,12,10,9,6,7,6
1034,vt19_Seinäjoki,2020/04/24,2,"16 HA + PK",1,,4,,4,5,10,16,15,14,19,23,20,33,43,41,40,28,21,11,16,5,2,
1034,vt19_Seinäjoki,2020/04/24,2,"17 HA + AV",,1,1,,1,1,4,2,4,5,6,7,,5,2,7,3,5,,3,2,1,,
1034,vt19_Seinäjoki,2020/04/25,1,"11 HA-PA",98,60,49,36,20,45,59,100,162,274,386,496,542,599,603,555,504,421,316,290,207,193,164,143
1034,vt19_Seinäjoki,2020/04/25,1,"12 KAIP",2,1,1,1,2,1,4,2,2,3,6,4,9,5,5,1,9,7,4,2,,2,,1
1034,vt19_Seinäjoki,2020/04/25,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,1,,,,,,,,
1034,vt19_Seinäjoki,2020/04/25,1,"14 KAPP",,,,1,,1,,,,1,,,,1,,,,2,,,1,,,
1034,vt19_Seinäjoki,2020/04/25,1,"15 KATP",3,4,5,1,2,2,4,1,4,3,2,4,9,1,9,5,5,5,3,3,2,4,1,3
1034,vt19_Seinäjoki,2020/04/25,1,"16 HA + PK",1,,1,,,1,1,3,11,6,20,30,18,24,16,21,16,11,12,8,7,3,2,1
1034,vt19_Seinäjoki,2020/04/25,1,"17 HA + AV",,,,,,,1,1,1,1,,1,7,3,2,3,2,2,,1,2,1,,
1034,vt19_Seinäjoki,2020/04/25,2,"11 HA-PA",91,59,48,35,20,33,86,51,99,219,366,501,578,613,599,519,460,380,338,303,235,207,144,118
1034,vt19_Seinäjoki,2020/04/25,2,"12 KAIP",1,2,2,,3,4,3,3,3,8,7,11,5,9,3,5,8,6,5,3,1,2,5,
1034,vt19_Seinäjoki,2020/04/25,2,"13 Linja-autot",,,,,1,,1,,,,,2,1,1,1,3,1,,1,,1,,,
1034,vt19_Seinäjoki,2020/04/25,2,"14 KAPP",,,,1,,,1,,,,1,2,1,,,2,,,,,,,,
1034,vt19_Seinäjoki,2020/04/25,2,"15 KATP",8,3,1,2,,2,1,4,4,5,10,9,6,6,10,9,5,3,4,4,3,3,3,3
1034,vt19_Seinäjoki,2020/04/25,2,"16 HA + PK",,5,,,,,1,2,6,17,24,23,34,29,22,29,17,18,15,10,9,4,2,1
1034,vt19_Seinäjoki,2020/04/25,2,"17 HA + AV",,,,,,,,,2,2,4,5,2,1,1,3,1,2,1,4,1,1,,
1034,vt19_Seinäjoki,2020/04/26,1,"11 HA-PA",94,68,56,41,33,27,46,51,29,119,191,242,368,401,439,411,429,403,311,271,230,189,83,64
