"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/04/02,1,"12 KAIP",1,,1,1,,2,2,7,,3,3,1,5,3,3,1,3,1,3,,3,,,
630,vt5_Kuortti,2020/04/02,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,1,,,1,,
630,vt5_Kuortti,2020/04/02,1,"14 KAPP",2,2,,1,,1,2,2,5,5,9,4,7,9,6,5,9,5,9,3,7,2,,4
630,vt5_Kuortti,2020/04/02,1,"15 KATP",18,3,4,6,1,2,5,9,9,12,18,12,13,18,16,16,14,16,15,15,22,22,20,24
630,vt5_Kuortti,2020/04/02,1,"16 HA + PK",,,,,,2,,1,1,5,3,2,4,4,3,2,3,4,2,3,1,,,
630,vt5_Kuortti,2020/04/02,1,"17 HA + AV",,,,,,1,,,,1,,2,,1,,1,1,,2,1,,,,
630,vt5_Kuortti,2020/04/02,2,"11 HA-PA",6,2,7,4,5,10,24,21,23,44,34,44,61,42,53,58,57,44,35,28,17,19,10,2
630,vt5_Kuortti,2020/04/02,2,"12 KAIP",,,1,,1,,2,3,3,4,2,,1,1,3,3,3,1,,2,2,,1,1
630,vt5_Kuortti,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,,1,,1,,,,,1,
630,vt5_Kuortti,2020/04/02,2,"14 KAPP",,1,,,1,3,4,4,8,5,2,10,10,13,10,7,12,15,4,8,4,3,3,1
630,vt5_Kuortti,2020/04/02,2,"15 KATP",8,7,10,9,11,8,8,6,10,9,10,12,13,11,10,11,11,14,16,13,9,14,13,7
630,vt5_Kuortti,2020/04/02,2,"16 HA + PK",,,,,,,,,,,,2,4,7,1,7,1,1,1,,,,1,
630,vt5_Kuortti,2020/04/02,2,"17 HA + AV",,,,,,,,1,2,1,,,,1,,,,2,1,,1,,,
630,vt5_Kuortti,2020/04/03,1,"11 HA-PA",4,6,2,,2,13,16,14,35,35,44,63,62,71,108,104,107,98,92,53,26,23,9,10
630,vt5_Kuortti,2020/04/03,1,"12 KAIP",1,1,,,1,,3,3,3,3,1,1,5,,3,1,1,2,,2,1,2,,
630,vt5_Kuortti,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,,,2,,,1,,
630,vt5_Kuortti,2020/04/03,1,"14 KAPP",2,2,,,,,,5,1,3,8,5,6,2,4,4,1,2,,2,,2,,2
630,vt5_Kuortti,2020/04/03,1,"15 KATP",15,7,1,5,6,6,6,5,10,8,9,17,18,7,12,10,14,4,14,12,14,8,22,19
630,vt5_Kuortti,2020/04/03,1,"16 HA + PK",,1,,,,,,2,3,3,7,2,6,4,6,4,2,3,1,3,,1,,
630,vt5_Kuortti,2020/04/03,1,"17 HA + AV",,,,1,,,,,2,1,1,1,1,,2,3,1,,1,,,,,1
630,vt5_Kuortti,2020/04/03,2,"11 HA-PA",2,1,,1,3,7,14,21,18,28,42,43,48,53,49,86,72,66,39,46,22,22,6,7
630,vt5_Kuortti,2020/04/03,2,"12 KAIP",,,1,,1,2,2,2,1,1,5,3,2,2,3,3,4,,1,1,1,,,
630,vt5_Kuortti,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
630,vt5_Kuortti,2020/04/03,2,"14 KAPP",,1,,1,1,2,1,2,2,4,12,7,9,9,11,4,4,8,10,3,1,1,1,2
630,vt5_Kuortti,2020/04/03,2,"15 KATP",11,10,8,8,6,6,10,10,8,11,10,15,18,13,13,8,9,8,5,6,12,4,3,4
630,vt5_Kuortti,2020/04/03,2,"16 HA + PK",,,,,,,,2,3,2,1,5,3,6,5,2,3,3,,1,3,,,1
630,vt5_Kuortti,2020/04/03,2,"17 HA + AV",1,1,,,,,,1,,2,,1,,1,1,1,,,2,1,,,,1
630,vt5_Kuortti,2020/04/04,1,"11 HA-PA",8,3,,4,3,4,10,15,30,49,61,70,67,48,58,39,49,42,25,20,12,10,10,7
630,vt5_Kuortti,2020/04/04,1,"12 KAIP",1,1,,,,1,,2,2,2,1,2,,1,,2,,,1,,3,,,
630,vt5_Kuortti,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,,1,,,,,
630,vt5_Kuortti,2020/04/04,1,"14 KAPP",,2,,,,2,,,,,,,,1,,1,,,,,,,,
630,vt5_Kuortti,2020/04/04,1,"15 KATP",14,6,4,3,2,,1,3,,3,3,2,1,4,2,6,4,5,7,2,2,3,1,
630,vt5_Kuortti,2020/04/04,1,"16 HA + PK",,,,,,,1,1,7,6,5,7,4,5,4,3,,1,3,1,,,1,
630,vt5_Kuortti,2020/04/04,1,"17 HA + AV",,,,,,,,,,2,,,1,1,,1,,,1,1,,,,
630,vt5_Kuortti,2020/04/04,2,"11 HA-PA",5,1,,,1,3,4,10,26,27,43,44,49,72,75,65,55,48,31,35,22,14,7,3
630,vt5_Kuortti,2020/04/04,2,"12 KAIP",,,,,,,,,1,2,3,1,,2,,1,2,,1,2,,,,
630,vt5_Kuortti,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/04/04,2,"14 KAPP",,,,,1,1,3,,,2,1,2,,,,,,1,,,,,,
630,vt5_Kuortti,2020/04/04,2,"15 KATP",4,6,5,4,1,7,3,6,6,8,5,2,2,2,1,2,2,,3,5,1,5,1,1
630,vt5_Kuortti,2020/04/04,2,"16 HA + PK",1,,,,,,1,1,2,4,2,7,2,1,4,6,5,2,2,3,3,,1,
630,vt5_Kuortti,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,1,,,1,,,,,
630,vt5_Kuortti,2020/04/05,1,"11 HA-PA",2,2,,2,,,3,13,20,20,33,33,36,55,41,38,50,37,39,48,24,13,4,8
630,vt5_Kuortti,2020/04/05,1,"12 KAIP",,,1,,,,,,,,,,1,,,,1,2,,,,,,
630,vt5_Kuortti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,1,1,,,,,
630,vt5_Kuortti,2020/04/05,1,"14 KAPP",2,1,,,,,,,,,,2,4,1,4,4,2,14,9,6,4,1,1,2
630,vt5_Kuortti,2020/04/05,1,"15 KATP",,,,,2,,,,1,1,,,1,2,5,3,9,10,2,13,3,8,2,
630,vt5_Kuortti,2020/04/05,1,"16 HA + PK",,,,1,,,,1,1,4,4,,5,4,4,2,3,,1,,,2,,
630,vt5_Kuortti,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,1,,
630,vt5_Kuortti,2020/04/05,2,"11 HA-PA",2,4,2,1,5,2,3,5,11,19,30,47,68,77,91,81,91,95,88,60,64,34,19,7
630,vt5_Kuortti,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,1,1,,2,1,1,3,1,,,,,
630,vt5_Kuortti,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
630,vt5_Kuortti,2020/04/05,2,"14 KAPP",,,,,,1,,,,,,,,,1,,,3,6,2,,1,,1
630,vt5_Kuortti,2020/04/05,2,"15 KATP",1,,,,,3,1,2,1,,,2,1,3,2,2,7,5,11,8,11,7,5,4
630,vt5_Kuortti,2020/04/05,2,"16 HA + PK",,,,,,,1,1,,1,1,1,4,4,3,4,4,8,4,3,3,,1,
630,vt5_Kuortti,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,2,,1,,1,1,1,1,3,,,,
630,vt5_Kuortti,2020/04/06,1,"11 HA-PA",3,2,1,1,5,12,35,50,61,40,43,41,55,53,46,38,51,45,21,23,26,17,4,7
630,vt5_Kuortti,2020/04/06,1,"12 KAIP",1,,,,2,,3,5,5,1,3,3,3,1,3,1,4,,1,2,1,,1,1
630,vt5_Kuortti,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,1,,
630,vt5_Kuortti,2020/04/06,1,"14 KAPP",2,1,1,,,1,2,4,4,10,3,10,6,7,6,9,7,8,6,9,5,5,8,
630,vt5_Kuortti,2020/04/06,1,"15 KATP",4,2,2,,3,7,9,5,9,4,9,18,10,11,11,10,14,16,12,21,22,21,22,21
630,vt5_Kuortti,2020/04/06,1,"16 HA + PK",,1,,,,,1,2,1,2,,2,3,,,4,2,4,2,,1,1,,
630,vt5_Kuortti,2020/04/06,1,"17 HA + AV",,,,,,,1,1,2,1,2,,,,,,1,,,,,,,
630,vt5_Kuortti,2020/04/06,2,"11 HA-PA",11,1,3,7,23,35,48,48,37,73,39,47,54,44,42,57,47,46,25,20,18,20,12,2
630,vt5_Kuortti,2020/04/06,2,"12 KAIP",,,1,,,,2,,4,2,5,3,,1,5,2,3,2,5,1,,,1,1
630,vt5_Kuortti,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,1,,,,,,
630,vt5_Kuortti,2020/04/06,2,"14 KAPP",,,1,1,,,,5,3,4,6,4,10,5,6,13,5,7,6,11,2,3,,1
630,vt5_Kuortti,2020/04/06,2,"15 KATP",4,3,8,8,4,6,6,7,12,11,13,18,12,13,10,9,9,10,14,16,10,8,11,7
630,vt5_Kuortti,2020/04/06,2,"16 HA + PK",,,,,,,,2,,3,2,6,1,3,2,1,3,,1,1,,,2,1
630,vt5_Kuortti,2020/04/06,2,"17 HA + AV",1,,,,1,,,1,,,,,,,1,3,1,,1,,,,,
630,vt5_Kuortti,2020/04/07,1,"11 HA-PA",3,3,2,,3,14,26,30,50,64,62,54,60,54,56,66,60,56,32,42,24,10,4,4
630,vt5_Kuortti,2020/04/07,1,"12 KAIP",1,,2,,1,,5,5,3,4,1,7,2,2,4,4,2,,,3,1,,,4
630,vt5_Kuortti,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,,,,1,1,,1,,
630,vt5_Kuortti,2020/04/07,1,"14 KAPP",3,1,,1,1,3,2,2,3,9,6,4,7,9,6,8,11,11,7,11,4,6,3,2
630,vt5_Kuortti,2020/04/07,1,"15 KATP",17,5,3,4,6,9,6,12,8,10,17,11,13,21,11,18,17,14,16,18,15,22,23,20
630,vt5_Kuortti,2020/04/07,1,"16 HA + PK",,,,,,,1,3,6,2,8,3,1,3,6,3,2,3,4,4,3,,2,
630,vt5_Kuortti,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/04/07,2,"11 HA-PA",2,1,,2,2,9,25,28,28,40,46,43,41,41,63,63,65,53,49,32,22,18,5,3
630,vt5_Kuortti,2020/04/07,2,"12 KAIP",,,2,,,2,1,,3,3,1,5,5,3,5,2,3,4,2,1,,,,1
630,vt5_Kuortti,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,1,,,,,,
630,vt5_Kuortti,2020/04/07,2,"14 KAPP",2,,,1,2,,3,4,3,8,4,3,11,11,11,6,9,11,7,6,6,1,,4
630,vt5_Kuortti,2020/04/07,2,"15 KATP",9,8,8,9,8,11,6,9,8,19,10,19,13,16,19,8,19,11,12,19,11,8,9,10
630,vt5_Kuortti,2020/04/07,2,"16 HA + PK",,,,,,1,,1,1,1,4,3,2,1,3,4,3,2,2,,,1,,
630,vt5_Kuortti,2020/04/07,2,"17 HA + AV",,,,,,,1,1,,1,,1,,,,,,1,,1,,,,
630,vt5_Kuortti,2020/04/08,1,"11 HA-PA",6,3,2,1,2,12,20,44,51,60,63,52,75,68,76,87,76,76,78,59,42,22,11,7
630,vt5_Kuortti,2020/04/08,1,"12 KAIP",,1,1,1,2,2,3,6,2,3,5,,4,1,,1,3,1,5,2,2,,,
630,vt5_Kuortti,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,1,,,1,1,
630,vt5_Kuortti,2020/04/08,1,"14 KAPP",3,3,,1,1,1,1,8,5,6,8,10,6,9,6,3,5,6,12,4,6,4,7,5
630,vt5_Kuortti,2020/04/08,1,"15 KATP",15,9,3,2,10,8,8,5,6,7,12,10,13,14,9,14,18,24,17,19,18,29,18,18
630,vt5_Kuortti,2020/04/08,1,"16 HA + PK",,,1,,1,,,2,4,3,3,3,5,5,9,2,3,1,6,,1,,,1
630,vt5_Kuortti,2020/04/08,1,"17 HA + AV",,,1,,,,1,,2,1,1,1,,1,,2,,1,,2,,,,
630,vt5_Kuortti,2020/04/08,2,"11 HA-PA",3,,4,1,4,9,18,28,38,42,41,42,61,63,82,86,65,56,55,38,19,25,8,4
630,vt5_Kuortti,2020/04/08,2,"12 KAIP",,1,1,,,1,3,1,5,,6,1,4,3,4,3,2,6,3,,2,,2,
630,vt5_Kuortti,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,,,1,,1,,,,,,
630,vt5_Kuortti,2020/04/08,2,"14 KAPP",,,,,2,2,3,5,5,7,6,16,12,15,11,13,9,13,10,5,7,6,3,2
630,vt5_Kuortti,2020/04/08,2,"15 KATP",11,10,6,15,14,6,3,8,6,12,13,18,12,11,28,12,14,10,12,12,15,6,10,8
630,vt5_Kuortti,2020/04/08,2,"16 HA + PK",,,,,,,,,1,1,3,3,3,1,2,4,3,4,2,3,1,1,,1
630,vt5_Kuortti,2020/04/08,2,"17 HA + AV",,,,,,,,,1,1,1,2,,,,1,,1,,2,1,1,,
630,vt5_Kuortti,2020/04/09,1,"11 HA-PA",6,1,2,1,2,11,16,33,46,55,78,76,108,124,134,175,185,180,114,114,71,39,15,13
630,vt5_Kuortti,2020/04/09,1,"12 KAIP",1,3,,1,1,1,2,1,2,2,3,5,6,5,2,3,1,2,3,10,1,1,,
630,vt5_Kuortti,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,3,,1,1,,,2,,3,,1,,
630,vt5_Kuortti,2020/04/09,1,"14 KAPP",4,1,,1,,4,4,,6,6,3,11,12,8,1,3,5,2,3,1,2,2,2,3
630,vt5_Kuortti,2020/04/09,1,"15 KATP",16,6,2,5,6,9,4,10,4,10,13,12,14,9,10,12,9,9,11,13,16,19,15,15
630,vt5_Kuortti,2020/04/09,1,"16 HA + PK",,,1,,,1,,2,4,4,4,5,6,8,13,2,12,13,7,4,3,1,,
630,vt5_Kuortti,2020/04/09,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,2,1,2,1,,2,4,,,
630,vt5_Kuortti,2020/04/09,2,"11 HA-PA",2,,3,,3,8,22,30,25,41,46,53,58,67,80,105,90,93,64,43,35,22,21,8
630,vt5_Kuortti,2020/04/09,2,"12 KAIP",,,,,,2,1,3,2,3,3,6,3,5,3,1,3,2,,1,,,,
630,vt5_Kuortti,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,,1,,1,,,,
630,vt5_Kuortti,2020/04/09,2,"14 KAPP",1,,1,,3,2,3,2,3,7,8,13,9,10,12,16,11,11,10,5,3,3,2,
630,vt5_Kuortti,2020/04/09,2,"15 KATP",9,13,10,7,8,9,8,11,10,15,8,8,20,8,10,10,9,6,2,7,8,5,3,7
630,vt5_Kuortti,2020/04/09,2,"16 HA + PK",,,,,,,,,,3,2,1,4,3,3,8,4,2,5,5,1,2,,1
630,vt5_Kuortti,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,1,,,,,
630,vt5_Kuortti,2020/04/10,1,"11 HA-PA",8,4,3,4,2,5,10,21,48,68,106,100,131,108,82,83,60,53,37,25,22,6,5,5
630,vt5_Kuortti,2020/04/10,1,"12 KAIP",,,,,,,,1,,3,,1,,1,,3,1,1,,1,,,1,
630,vt5_Kuortti,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
630,vt5_Kuortti,2020/04/10,1,"14 KAPP",2,1,,,,1,,1,3,1,,,2,,1,,,,,1,,,,
630,vt5_Kuortti,2020/04/10,1,"15 KATP",11,7,3,1,4,,1,4,3,4,6,1,3,1,4,5,5,2,7,3,7,4,4,
630,vt5_Kuortti,2020/04/10,1,"16 HA + PK",,,,,,,,3,5,5,12,13,4,12,2,8,7,3,,2,1,1,,
630,vt5_Kuortti,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,2,,2,,1,2,1,,,,,1
630,vt5_Kuortti,2020/04/10,2,"11 HA-PA",5,3,2,,1,,12,9,14,23,34,49,62,69,64,57,62,69,52,31,26,20,11,4
630,vt5_Kuortti,2020/04/10,2,"12 KAIP",,1,,,,,,,1,,1,,3,2,,2,1,1,,1,,,1,
630,vt5_Kuortti,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/04/10,2,"14 KAPP",1,,1,,1,,,1,3,5,1,4,1,3,,,2,,,,,,,
630,vt5_Kuortti,2020/04/10,2,"15 KATP",5,6,5,5,6,4,3,7,2,3,,3,4,3,2,2,2,1,1,3,5,,1,2
630,vt5_Kuortti,2020/04/10,2,"16 HA + PK",,,,,,,,,1,3,4,4,3,4,2,4,2,4,3,3,1,1,2,
630,vt5_Kuortti,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,,1,,2,2,,,1,1,,,,
630,vt5_Kuortti,2020/04/11,1,"11 HA-PA",2,8,5,2,,3,2,21,32,49,73,55,48,73,59,65,57,31,29,17,10,11,11,3
630,vt5_Kuortti,2020/04/11,1,"12 KAIP",,,,,,,,,3,,2,1,,,1,,2,2,1,,1,,,
630,vt5_Kuortti,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
630,vt5_Kuortti,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,1,,,1,1,,1,,,,,,
630,vt5_Kuortti,2020/04/11,1,"15 KATP",2,2,1,1,,,,2,1,1,1,3,3,4,1,3,5,1,6,4,5,2,,1
630,vt5_Kuortti,2020/04/11,1,"16 HA + PK",,,,,,,1,5,1,4,6,7,8,2,4,7,4,3,,1,,,,1
630,vt5_Kuortti,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,,,1,,,,,
630,vt5_Kuortti,2020/04/11,2,"11 HA-PA",7,4,1,2,1,4,7,8,19,29,55,49,70,78,80,78,70,83,56,29,34,11,5,6
630,vt5_Kuortti,2020/04/11,2,"12 KAIP",,,,,,,,,,,,1,1,2,,1,1,2,2,2,1,1,,1
630,vt5_Kuortti,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/04/11,2,"14 KAPP",,,,,,,,1,,1,1,,1,,,,1,,1,,,,,
630,vt5_Kuortti,2020/04/11,2,"15 KATP",4,1,1,1,5,1,2,2,3,2,3,1,2,2,2,,1,,,5,1,4,1,2
630,vt5_Kuortti,2020/04/11,2,"16 HA + PK",,,,,,,,,1,3,3,6,4,6,1,6,5,1,9,3,6,2,,1
630,vt5_Kuortti,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
630,vt5_Kuortti,2020/04/12,1,"11 HA-PA",2,6,2,1,3,,3,12,14,21,18,26,31,44,35,30,34,32,32,28,10,7,11,2
630,vt5_Kuortti,2020/04/12,1,"12 KAIP",,,1,,1,,,,2,,,,,,,,,1,1,,,,,
630,vt5_Kuortti,2020/04/12,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,1,1,,,,,
630,vt5_Kuortti,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,2,3,,1,,,,
630,vt5_Kuortti,2020/04/12,1,"15 KATP",1,,,1,,,,,,1,1,1,,1,1,3,2,2,2,6,1,,,1
630,vt5_Kuortti,2020/04/12,1,"16 HA + PK",,1,,,,,,,2,1,2,1,,4,3,1,1,3,2,1,,,,
630,vt5_Kuortti,2020/04/12,1,"17 HA + AV",,,,,,1,,,1,,,,,1,,,,,,,,,,
630,vt5_Kuortti,2020/04/12,2,"11 HA-PA",9,2,1,4,1,1,4,12,8,42,62,70,85,95,98,66,68,53,57,35,20,11,11,4
630,vt5_Kuortti,2020/04/12,2,"12 KAIP",,,,,,,,1,,,2,1,,,,,1,,,1,1,,,
630,vt5_Kuortti,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,1,,,,
630,vt5_Kuortti,2020/04/12,2,"15 KATP",1,1,1,,1,1,,,1,,1,1,,3,,1,1,1,3,1,2,3,2,1
630,vt5_Kuortti,2020/04/12,2,"16 HA + PK",,1,,,,,,1,,2,2,9,7,9,11,10,7,4,2,,1,,,
630,vt5_Kuortti,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,,,,,,
630,vt5_Kuortti,2020/04/13,1,"11 HA-PA",2,4,,,2,4,7,8,12,21,32,44,43,55,61,65,61,57,49,39,19,16,9,7
630,vt5_Kuortti,2020/04/13,1,"12 KAIP",,,,,,,,,1,,,2,2,1,,,1,,1,,,,,
630,vt5_Kuortti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,,,
630,vt5_Kuortti,2020/04/13,1,"14 KAPP",,1,,,,,,1,,,2,1,5,1,3,5,2,7,12,7,1,1,2,1
630,vt5_Kuortti,2020/04/13,1,"15 KATP",1,,,,,,1,3,3,2,1,1,8,3,4,8,4,7,8,7,8,5,4,4
630,vt5_Kuortti,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,3,2,,1,1,3,1,,2,4,4,1,,,
630,vt5_Kuortti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
630,vt5_Kuortti,2020/04/13,2,"11 HA-PA",3,2,2,,4,1,4,6,10,21,55,85,112,140,170,150,167,131,125,98,56,31,17,14
630,vt5_Kuortti,2020/04/13,2,"12 KAIP",,,,,,,,,,1,1,2,2,,2,3,,1,1,3,,2,,
630,vt5_Kuortti,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,1,,,,
630,vt5_Kuortti,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,,3,1,1,,,,1
630,vt5_Kuortti,2020/04/13,2,"15 KATP",3,,2,,1,5,,2,4,3,2,4,5,3,7,4,5,3,11,5,9,14,10,2
630,vt5_Kuortti,2020/04/13,2,"16 HA + PK",,,,,,,,,2,1,,6,12,6,10,7,13,5,6,6,9,,2,
630,vt5_Kuortti,2020/04/13,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,1,1,4,,2,
630,vt5_Kuortti,2020/04/14,1,"11 HA-PA",3,4,,1,3,21,32,47,40,36,48,34,36,45,48,46,45,43,38,28,21,11,12,4
630,vt5_Kuortti,2020/04/14,1,"12 KAIP",2,1,,1,,1,1,4,2,4,6,,6,2,,3,1,3,3,1,1,1,2,1
630,vt5_Kuortti,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,2,,,,,
630,vt5_Kuortti,2020/04/14,1,"14 KAPP",1,1,,,,,4,6,2,8,10,8,9,5,5,4,5,8,9,5,9,4,3,2
630,vt5_Kuortti,2020/04/14,1,"15 KATP",1,,2,2,5,7,11,5,8,10,12,4,14,10,11,17,13,19,20,14,24,21,14,22
630,vt5_Kuortti,2020/04/14,1,"16 HA + PK",,1,,,,,1,1,2,2,3,2,4,2,1,6,1,2,,,,,,
630,vt5_Kuortti,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,,,,1,,,,,1
630,vt5_Kuortti,2020/04/14,2,"11 HA-PA",10,4,7,12,18,39,50,54,48,72,60,64,67,45,70,63,66,61,31,43,22,21,3,4
630,vt5_Kuortti,2020/04/14,2,"12 KAIP",,,2,,1,,2,6,3,1,2,2,6,1,3,1,3,6,4,,2,2,,1
630,vt5_Kuortti,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,1,,,,,1,
630,vt5_Kuortti,2020/04/14,2,"14 KAPP",2,,,,1,,,1,2,9,7,7,5,8,8,4,3,2,6,4,1,1,1,1
630,vt5_Kuortti,2020/04/14,2,"15 KATP",3,2,6,1,7,7,8,8,7,10,9,17,11,15,9,14,6,15,10,16,8,8,13,7
630,vt5_Kuortti,2020/04/14,2,"16 HA + PK",,,,,,3,1,2,4,2,2,3,4,5,5,3,3,1,3,1,2,1,1,1
630,vt5_Kuortti,2020/04/14,2,"17 HA + AV",,,,,,,,,,2,1,2,,,,,,2,,,,2,,1
630,vt5_Kuortti,2020/04/15,1,"11 HA-PA",4,2,3,,4,14,23,30,57,42,40,41,38,62,57,67,97,52,45,46,33,25,8,6
630,vt5_Kuortti,2020/04/15,1,"12 KAIP",2,,,1,2,1,2,4,2,2,2,3,3,1,4,1,3,2,,,1,2,2,1
630,vt5_Kuortti,2020/04/15,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,,,1,1,,,,
630,vt5_Kuortti,2020/04/15,1,"14 KAPP",,4,,2,,2,2,3,3,11,9,2,12,7,4,4,7,9,16,4,5,5,5,4
