"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/04/03,1,"16 HA + PK",,,,,,1,,2,,2,1,2,1,1,1,1,4,3,,2,,1,,
921,vt24_Kuhmoinen,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,,,1,,,,,,
921,vt24_Kuhmoinen,2020/04/03,2,"11 HA-PA",1,,,2,2,10,8,10,11,14,22,32,31,27,33,34,30,29,19,13,12,9,4,
921,vt24_Kuhmoinen,2020/04/03,2,"12 KAIP",,,,,1,,,2,2,3,2,4,1,2,3,2,,3,3,,,,,
921,vt24_Kuhmoinen,2020/04/03,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/03,2,"14 KAPP",,,,,2,2,,1,,1,2,1,,2,1,3,1,,2,2,1,,1,1
921,vt24_Kuhmoinen,2020/04/03,2,"15 KATP",1,,5,3,2,2,1,,5,7,5,5,1,3,3,1,7,4,1,5,2,1,,3
921,vt24_Kuhmoinen,2020/04/03,2,"16 HA + PK",,,,,,1,,,,,1,2,1,2,1,3,3,1,,1,,1,1,
921,vt24_Kuhmoinen,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,2,1,,,2,,,,1,,1,,,
921,vt24_Kuhmoinen,2020/04/04,1,"11 HA-PA",,1,2,,5,,1,6,17,33,47,42,32,34,26,30,18,21,7,9,4,2,2,3
921,vt24_Kuhmoinen,2020/04/04,1,"12 KAIP",1,,,,,,,,,1,1,,,1,,1,,,,3,,,,
921,vt24_Kuhmoinen,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/04,1,"14 KAPP",,,,,1,1,,,1,,1,,2,1,,,,,1,,,,,
921,vt24_Kuhmoinen,2020/04/04,1,"15 KATP",2,,2,1,1,,,,1,,2,,4,2,2,1,2,1,,,3,,2,
921,vt24_Kuhmoinen,2020/04/04,1,"16 HA + PK",,,,,,,,1,5,4,3,6,2,1,1,2,1,,,,,,,
921,vt24_Kuhmoinen,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/04/04,2,"11 HA-PA",,3,,1,,,4,7,9,13,21,25,36,26,32,35,26,18,22,13,13,6,8,2
921,vt24_Kuhmoinen,2020/04/04,2,"12 KAIP",,,,,,1,,1,,,1,,,,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,,,,1
921,vt24_Kuhmoinen,2020/04/04,2,"15 KATP",1,,4,1,2,,2,1,4,2,3,2,,,,1,1,,1,,,1,,
921,vt24_Kuhmoinen,2020/04/04,2,"16 HA + PK",,,,,,1,1,1,,2,,,2,1,2,1,2,3,3,2,1,,,1
921,vt24_Kuhmoinen,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,1,,,,
921,vt24_Kuhmoinen,2020/04/05,1,"11 HA-PA",1,1,1,,,1,3,1,5,5,13,31,25,19,26,23,23,22,16,17,13,2,2,1
921,vt24_Kuhmoinen,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,2,1,,,,,1,1,1,3,,1,
921,vt24_Kuhmoinen,2020/04/05,1,"14 KAPP",,1,,,,,,,,,1,,,,1,1,,,1,2,,1,,
921,vt24_Kuhmoinen,2020/04/05,1,"15 KATP",,,,,,1,,1,,2,,1,2,,,,1,2,3,1,4,3,,1
921,vt24_Kuhmoinen,2020/04/05,1,"16 HA + PK",,,,,,,,,,,3,2,2,1,2,1,1,1,1,,,1,,
921,vt24_Kuhmoinen,2020/04/05,2,"11 HA-PA",,2,,2,,1,4,1,7,6,9,26,24,36,33,43,51,48,40,26,15,11,4,4
921,vt24_Kuhmoinen,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,,,
921,vt24_Kuhmoinen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,,1,,,,
921,vt24_Kuhmoinen,2020/04/05,2,"15 KATP",,2,,,,,,,2,,2,1,3,1,1,2,,4,6,1,3,2,2,1
921,vt24_Kuhmoinen,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,1,,4,2,1,4,5,3,3,5,3,2,1,,
921,vt24_Kuhmoinen,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/06,1,"11 HA-PA",2,1,,2,1,6,17,16,25,24,26,18,21,20,18,26,24,23,15,10,8,4,2,3
921,vt24_Kuhmoinen,2020/04/06,1,"12 KAIP",1,,,,,1,2,1,2,2,1,1,,2,2,1,2,2,,3,2,1,,
921,vt24_Kuhmoinen,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/06,1,"14 KAPP",,,,,,,1,4,1,,4,1,3,1,3,3,3,6,2,4,2,,,
921,vt24_Kuhmoinen,2020/04/06,1,"15 KATP",1,1,1,1,,1,5,3,6,4,2,3,12,3,1,9,4,7,5,5,2,9,1,3
921,vt24_Kuhmoinen,2020/04/06,1,"16 HA + PK",,,,,,1,,2,3,2,1,3,3,,2,4,1,1,2,,1,,,
921,vt24_Kuhmoinen,2020/04/06,1,"17 HA + AV",,,,,,,,3,1,,1,,1,1,,,,,,,1,,,
921,vt24_Kuhmoinen,2020/04/06,2,"11 HA-PA",2,1,,7,4,13,23,10,21,19,27,21,19,25,19,25,28,15,19,16,9,3,2,2
921,vt24_Kuhmoinen,2020/04/06,2,"12 KAIP",,,,,1,1,1,5,2,3,3,2,2,1,,1,2,1,,1,1,,,
921,vt24_Kuhmoinen,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/06,2,"14 KAPP",,1,,,1,1,,1,5,6,3,,1,1,,,,3,4,1,,3,2,1
921,vt24_Kuhmoinen,2020/04/06,2,"15 KATP",1,2,1,,2,2,5,3,5,6,3,6,3,5,5,10,7,10,4,6,7,3,1,4
921,vt24_Kuhmoinen,2020/04/06,2,"16 HA + PK",,,,,,1,2,,3,3,,2,2,,1,2,3,,1,2,1,,,
921,vt24_Kuhmoinen,2020/04/06,2,"17 HA + AV",,,,,1,,1,1,,3,,,,1,1,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/07,1,"11 HA-PA",,2,1,2,2,4,12,13,22,39,41,25,29,29,23,28,39,24,18,8,9,3,3,2
921,vt24_Kuhmoinen,2020/04/07,1,"12 KAIP",,,,,,1,1,1,2,2,2,4,1,1,,2,2,1,,1,1,1,1,1
921,vt24_Kuhmoinen,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/07,1,"14 KAPP",,,,,,,2,1,3,1,2,1,4,2,4,3,2,7,4,,1,,2,
921,vt24_Kuhmoinen,2020/04/07,1,"15 KATP",3,5,3,2,2,2,6,6,7,4,4,7,8,8,5,6,6,4,6,3,3,3,6,1
921,vt24_Kuhmoinen,2020/04/07,1,"16 HA + PK",,,,,,1,,1,1,4,,3,3,2,5,1,2,1,,1,1,1,,1
921,vt24_Kuhmoinen,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,2,1,,,,1,,,,1,,,,,
921,vt24_Kuhmoinen,2020/04/07,2,"11 HA-PA",,,1,2,1,10,16,12,22,17,22,30,20,27,34,27,28,23,20,10,10,5,2,
921,vt24_Kuhmoinen,2020/04/07,2,"12 KAIP",,,,,,1,1,1,1,1,2,2,3,2,1,3,,1,2,1,1,,,
921,vt24_Kuhmoinen,2020/04/07,2,"13 Linja-autot",,,,,,,1,,1,,,,2,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/07,2,"14 KAPP",,,,,1,3,1,4,2,3,3,2,1,1,1,4,,2,1,,2,1,1,
921,vt24_Kuhmoinen,2020/04/07,2,"15 KATP",1,3,4,2,1,5,4,6,2,9,7,1,3,4,7,8,9,6,4,9,4,4,1,2
921,vt24_Kuhmoinen,2020/04/07,2,"16 HA + PK",,,,,,2,1,,1,,3,1,1,2,,,2,2,2,1,2,,,1
921,vt24_Kuhmoinen,2020/04/07,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,3,,,,,,1
921,vt24_Kuhmoinen,2020/04/08,1,"11 HA-PA",1,,1,4,1,7,14,16,25,24,29,32,35,36,25,32,39,30,32,17,12,5,4,1
921,vt24_Kuhmoinen,2020/04/08,1,"12 KAIP",,,,,1,,3,1,2,2,2,2,2,2,3,4,5,4,1,1,1,,,
921,vt24_Kuhmoinen,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/08,1,"14 KAPP",,,,,,,2,1,1,3,2,1,5,3,1,2,2,1,5,2,1,1,,
921,vt24_Kuhmoinen,2020/04/08,1,"15 KATP",4,3,2,1,5,3,2,4,5,6,3,10,6,8,6,2,2,7,5,7,3,2,4,3
921,vt24_Kuhmoinen,2020/04/08,1,"16 HA + PK",,,,,,1,,,3,2,1,,1,2,,2,5,4,1,2,1,1,1,
921,vt24_Kuhmoinen,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,1,,2,,,1,,,
921,vt24_Kuhmoinen,2020/04/08,2,"11 HA-PA",2,1,,2,2,8,15,5,15,19,17,32,33,35,22,35,38,23,27,27,15,1,4,1
921,vt24_Kuhmoinen,2020/04/08,2,"12 KAIP",1,,,,,,2,5,1,2,4,1,2,3,1,2,3,4,,,,,,
921,vt24_Kuhmoinen,2020/04/08,2,"14 KAPP",1,,,,1,1,,1,1,5,5,,3,2,1,,5,2,,2,1,1,2,
921,vt24_Kuhmoinen,2020/04/08,2,"15 KATP",2,3,1,4,4,5,5,1,6,12,5,4,1,5,3,8,10,4,7,8,8,5,2,4
921,vt24_Kuhmoinen,2020/04/08,2,"16 HA + PK",,,,,,1,2,,1,3,1,,4,1,2,3,,1,2,2,,,,
921,vt24_Kuhmoinen,2020/04/08,2,"17 HA + AV",,,,,,,,,2,1,,2,,,1,,,1,,,,,,
921,vt24_Kuhmoinen,2020/04/09,1,"11 HA-PA",3,3,2,1,1,5,8,12,19,29,23,25,32,54,66,61,79,80,55,27,15,7,8,3
921,vt24_Kuhmoinen,2020/04/09,1,"12 KAIP",,,,,,,1,1,2,1,3,3,,5,1,1,,1,2,,,2,,
921,vt24_Kuhmoinen,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
921,vt24_Kuhmoinen,2020/04/09,1,"14 KAPP",,,,,,1,,1,,2,,2,,2,2,1,3,1,1,2,,1,2,
921,vt24_Kuhmoinen,2020/04/09,1,"15 KATP",2,2,2,2,2,1,3,5,5,4,5,5,8,3,6,7,3,2,5,4,6,4,4,3
921,vt24_Kuhmoinen,2020/04/09,1,"16 HA + PK",1,,,,,,2,2,3,3,2,3,1,4,5,6,9,6,8,4,1,1,,
921,vt24_Kuhmoinen,2020/04/09,1,"17 HA + AV",1,,,,,,,2,1,,,1,1,2,1,,2,,2,2,2,,,1
921,vt24_Kuhmoinen,2020/04/09,2,"11 HA-PA",2,,2,1,2,9,13,9,13,21,33,21,40,33,49,41,40,46,32,23,16,13,7,7
921,vt24_Kuhmoinen,2020/04/09,2,"12 KAIP",,,,,,,1,2,2,,1,5,3,,4,1,1,,,,,1,,
921,vt24_Kuhmoinen,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,2,,,,1,,,,
921,vt24_Kuhmoinen,2020/04/09,2,"14 KAPP",,,,,1,,1,,,2,3,4,,,2,2,1,1,,2,1,,1,
921,vt24_Kuhmoinen,2020/04/09,2,"15 KATP",2,2,1,2,5,1,2,11,3,5,6,3,4,7,6,3,3,4,4,3,4,1,2,1
921,vt24_Kuhmoinen,2020/04/09,2,"16 HA + PK",,,,,,,1,2,2,1,2,1,3,,1,4,1,2,1,,,,,
921,vt24_Kuhmoinen,2020/04/09,2,"17 HA + AV",,,1,,,,,,1,2,,,1,,,,1,,1,,,,1,
921,vt24_Kuhmoinen,2020/04/10,1,"11 HA-PA",,2,2,1,,1,6,5,18,25,49,72,52,49,44,28,45,27,13,13,14,6,5,4
921,vt24_Kuhmoinen,2020/04/10,1,"12 KAIP",,,,,,,,1,2,,,2,1,1,2,1,,,1,1,,1,1,
921,vt24_Kuhmoinen,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/10,1,"14 KAPP",,,,1,,,,,,,1,2,,2,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/10,1,"15 KATP",4,1,3,,,2,,1,,3,3,2,2,2,3,2,,1,2,,1,,,
921,vt24_Kuhmoinen,2020/04/10,1,"16 HA + PK",,,,2,,,1,2,,5,5,5,10,5,3,2,1,3,1,1,1,,,
921,vt24_Kuhmoinen,2020/04/10,1,"17 HA + AV",,,,,1,,,,1,1,1,,1,,,,,1,,,,,,
921,vt24_Kuhmoinen,2020/04/10,2,"11 HA-PA",1,,,1,1,2,5,2,11,18,21,25,33,28,41,39,22,34,23,15,13,8,3,1
921,vt24_Kuhmoinen,2020/04/10,2,"12 KAIP",,,,,,,1,1,,1,,1,,1,,,,,1,1,1,,1,
921,vt24_Kuhmoinen,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/10,2,"14 KAPP",,1,,,,,,,,1,,1,1,,,1,,,2,1,,,,
921,vt24_Kuhmoinen,2020/04/10,2,"15 KATP",4,1,3,3,1,1,2,1,4,,2,2,1,1,,5,1,3,1,4,,1,1,2
921,vt24_Kuhmoinen,2020/04/10,2,"16 HA + PK",,,,,1,,,1,2,,2,,3,2,1,3,5,3,3,1,1,,,
921,vt24_Kuhmoinen,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,1,,,,2
921,vt24_Kuhmoinen,2020/04/11,1,"11 HA-PA",,1,,,,,7,4,12,21,46,66,42,36,35,28,32,26,26,10,7,7,5,2
921,vt24_Kuhmoinen,2020/04/11,1,"12 KAIP",,,1,,,,,,,,3,2,,2,,,2,1,,,,,1,
921,vt24_Kuhmoinen,2020/04/11,1,"14 KAPP",,,,,,1,,,,,,,2,,,2,,,,,1,,,
921,vt24_Kuhmoinen,2020/04/11,1,"15 KATP",3,,,1,,,1,,,,1,2,3,1,2,1,1,1,1,,,1,,
921,vt24_Kuhmoinen,2020/04/11,1,"16 HA + PK",,,2,,,,,2,3,1,9,2,4,1,4,3,3,2,,,1,1,,
921,vt24_Kuhmoinen,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
921,vt24_Kuhmoinen,2020/04/11,2,"11 HA-PA",2,2,1,,1,2,5,9,10,18,33,35,44,35,46,40,48,34,21,21,8,12,3,3
921,vt24_Kuhmoinen,2020/04/11,2,"12 KAIP",,,,,,,,2,,,2,1,,1,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/11,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,1,,,,
921,vt24_Kuhmoinen,2020/04/11,2,"15 KATP",1,2,,,1,1,3,2,1,2,5,1,1,1,,,2,1,,,,1,,
921,vt24_Kuhmoinen,2020/04/11,2,"16 HA + PK",,,,,,1,,,2,,5,1,2,4,4,5,1,6,1,3,,,,1
921,vt24_Kuhmoinen,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,2,1,,,,,
921,vt24_Kuhmoinen,2020/04/12,1,"11 HA-PA",,,,,,,4,2,3,10,25,17,21,23,23,13,13,22,9,14,11,3,2,1
921,vt24_Kuhmoinen,2020/04/12,1,"12 KAIP",,,,,1,,,,1,,,1,3,1,,1,1,,3,1,,,,
921,vt24_Kuhmoinen,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,2,,,,1,,,1,,,,
921,vt24_Kuhmoinen,2020/04/12,1,"15 KATP",,,,,,,,,,,2,,1,2,,,,3,,1,2,1,,
921,vt24_Kuhmoinen,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,1,2,1,2,,,,,
921,vt24_Kuhmoinen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/12,2,"11 HA-PA",3,1,,,1,,3,3,2,14,19,26,49,40,53,39,42,32,22,16,9,8,4,4
921,vt24_Kuhmoinen,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,1,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/12,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/12,2,"15 KATP",,1,,,,,,1,2,,1,1,,,,2,3,1,,,,1,1,
921,vt24_Kuhmoinen,2020/04/12,2,"16 HA + PK",,,1,,,,,,,1,4,3,4,5,2,1,3,4,2,1,,1,,
921,vt24_Kuhmoinen,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
921,vt24_Kuhmoinen,2020/04/13,1,"11 HA-PA",1,,,,1,1,4,5,11,8,33,31,43,31,35,35,31,21,23,18,10,13,2,4
921,vt24_Kuhmoinen,2020/04/13,1,"12 KAIP",,,,,,1,,,,1,,,1,1,,2,1,1,1,1,,,,
921,vt24_Kuhmoinen,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/13,1,"14 KAPP",,,,,,,,,1,1,,,1,1,1,1,1,2,2,1,,1,,
921,vt24_Kuhmoinen,2020/04/13,1,"15 KATP",,,,,,,3,1,1,,,1,1,1,2,1,2,2,2,1,3,2,2,1
921,vt24_Kuhmoinen,2020/04/13,1,"16 HA + PK",,,,,,,,,,4,3,1,1,2,1,1,1,1,4,,,1,,
921,vt24_Kuhmoinen,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/13,2,"11 HA-PA",1,1,1,,1,,1,1,6,11,33,39,61,64,54,64,54,67,44,26,15,5,6,7
921,vt24_Kuhmoinen,2020/04/13,2,"12 KAIP",,,,,,,,,,,1,1,,,1,,2,1,,,1,1,,
921,vt24_Kuhmoinen,2020/04/13,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,2,,1,1,
921,vt24_Kuhmoinen,2020/04/13,2,"15 KATP",,,,3,,,,1,3,,1,2,1,,5,4,1,4,2,3,4,,,2
921,vt24_Kuhmoinen,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,3,,7,2,10,10,5,7,4,6,2,1,1,1
921,vt24_Kuhmoinen,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,2,,,,2,,,,1,1,,,
921,vt24_Kuhmoinen,2020/04/14,1,"11 HA-PA",1,4,1,2,1,6,14,19,20,15,17,27,22,23,14,24,27,20,13,9,11,6,2,2
921,vt24_Kuhmoinen,2020/04/14,1,"12 KAIP",1,,,1,,1,1,2,4,4,2,2,3,2,3,1,1,,1,2,1,1,1,1
921,vt24_Kuhmoinen,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,1,,1,,,,
921,vt24_Kuhmoinen,2020/04/14,1,"14 KAPP",,,,,,1,,,2,1,1,3,1,1,3,1,2,3,1,2,,,,
921,vt24_Kuhmoinen,2020/04/14,1,"15 KATP",,,,,1,3,5,5,5,4,3,8,5,6,6,6,3,3,1,2,6,5,4,2
921,vt24_Kuhmoinen,2020/04/14,1,"16 HA + PK",,,,,,,1,2,,2,1,2,2,1,,1,1,,2,,2,1,,
921,vt24_Kuhmoinen,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,1,1,,1,1,,,
921,vt24_Kuhmoinen,2020/04/14,2,"11 HA-PA",1,,,5,4,17,22,18,21,21,19,22,30,27,16,27,27,17,24,16,8,10,1,2
921,vt24_Kuhmoinen,2020/04/14,2,"12 KAIP",1,,,,1,2,2,3,1,3,1,2,1,7,1,2,,1,1,,1,,1,
921,vt24_Kuhmoinen,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/14,2,"14 KAPP",,,,,1,,1,,3,1,3,1,,1,4,,,2,,2,1,2,2,
921,vt24_Kuhmoinen,2020/04/14,2,"15 KATP",,,,1,2,3,4,6,7,9,6,3,8,4,4,3,7,8,5,4,1,1,1,2
921,vt24_Kuhmoinen,2020/04/14,2,"16 HA + PK",,,,1,,1,1,2,2,3,3,2,,,,3,,1,2,,,1,1,
921,vt24_Kuhmoinen,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,1,2,,,1,,,1,,,1,1,,
921,vt24_Kuhmoinen,2020/04/15,1,"11 HA-PA",,,1,1,1,5,12,17,17,21,15,20,28,21,27,32,25,16,19,10,12,8,3,1
921,vt24_Kuhmoinen,2020/04/15,1,"12 KAIP",,,,,,,2,,3,5,2,3,3,2,4,1,,2,1,,2,1,2,
921,vt24_Kuhmoinen,2020/04/15,1,"14 KAPP",1,,,,,,1,1,1,1,4,2,1,3,2,,4,2,3,1,1,1,1,
921,vt24_Kuhmoinen,2020/04/15,1,"15 KATP",4,1,3,1,,6,2,4,5,1,5,5,6,3,6,4,6,4,10,5,6,8,7,1
921,vt24_Kuhmoinen,2020/04/15,1,"16 HA + PK",,,,,,,,,4,2,,2,2,2,1,2,4,,4,1,,1,,
921,vt24_Kuhmoinen,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
921,vt24_Kuhmoinen,2020/04/15,2,"11 HA-PA",4,,,2,3,6,14,14,16,11,10,19,23,19,35,31,41,20,8,20,7,5,1,
