"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/04/05,2,"14 KAPP",,,,,,,1,,1,1,,1,1,,,1,1,1,1,1,1,1,,
1031,vt19_Alahärmä_Voltti,2020/04/05,2,"15 KATP",,,,,,,,,1,1,3,,4,3,1,6,4,7,5,2,3,2,5,2
1031,vt19_Alahärmä_Voltti,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,,,,2,2,1,1,2,1,,2,3,,
1031,vt19_Alahärmä_Voltti,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/06,1,"11 HA-PA",,1,1,1,3,29,40,24,30,40,28,21,38,36,39,37,37,36,24,16,16,17,3,6
1031,vt19_Alahärmä_Voltti,2020/04/06,1,"12 KAIP",2,,1,,7,1,1,5,3,2,3,6,5,2,1,1,1,1,3,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/06,1,"14 KAPP",,1,1,,2,1,1,4,7,6,4,6,3,4,1,3,5,2,2,1,3,4,,1
1031,vt19_Alahärmä_Voltti,2020/04/06,1,"15 KATP",5,6,7,8,4,8,7,7,12,8,15,8,6,13,14,9,11,7,12,5,10,8,3,5
1031,vt19_Alahärmä_Voltti,2020/04/06,1,"16 HA + PK",,,,,,1,1,,1,1,1,2,3,3,1,2,,4,2,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/06,1,"17 HA + AV",,,,,,,1,,1,,1,,,,1,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/06,2,"11 HA-PA",1,2,,,4,9,17,33,32,26,26,29,40,37,41,53,49,29,25,17,11,7,8,3
1031,vt19_Alahärmä_Voltti,2020/04/06,2,"12 KAIP",,3,,,1,3,2,5,2,5,3,4,4,4,3,2,5,,2,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/06,2,"14 KAPP",,,1,,,,,1,3,7,4,6,5,5,8,2,3,2,2,,3,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/06,2,"15 KATP",2,1,2,1,4,4,4,8,8,5,9,10,10,7,16,14,15,14,23,10,9,5,10,5
1031,vt19_Alahärmä_Voltti,2020/04/06,2,"16 HA + PK",,,1,,1,,,1,1,1,1,,,4,5,2,2,1,,,,2,,
1031,vt19_Alahärmä_Voltti,2020/04/06,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,1,3,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/07,1,"11 HA-PA",1,,2,,2,22,23,33,34,22,24,21,23,29,20,48,46,36,20,21,23,11,7,2
1031,vt19_Alahärmä_Voltti,2020/04/07,1,"12 KAIP",2,,1,,1,2,3,2,3,2,3,,1,4,3,3,2,2,3,,,1,2,
1031,vt19_Alahärmä_Voltti,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/07,1,"14 KAPP",1,1,1,1,,2,,4,3,3,4,5,3,2,1,5,,4,5,1,2,3,3,
1031,vt19_Alahärmä_Voltti,2020/04/07,1,"15 KATP",10,4,10,17,12,6,7,9,9,7,12,8,14,4,7,10,15,5,8,7,5,6,8,7
1031,vt19_Alahärmä_Voltti,2020/04/07,1,"16 HA + PK",,,,,,,1,3,2,,1,,,2,2,3,,1,1,3,,,,1
1031,vt19_Alahärmä_Voltti,2020/04/07,1,"17 HA + AV",,,1,,,,,2,4,2,,,,1,,2,2,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/07,2,"11 HA-PA",2,2,2,1,1,7,22,24,31,29,20,24,34,36,37,57,34,34,28,16,17,8,5,3
1031,vt19_Alahärmä_Voltti,2020/04/07,2,"12 KAIP",1,,,,1,,2,1,3,2,2,,6,3,2,4,2,4,3,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,,1,2,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/07,2,"14 KAPP",,,1,,,1,1,1,3,4,4,5,6,4,9,6,7,6,4,2,1,2,1,1
1031,vt19_Alahärmä_Voltti,2020/04/07,2,"15 KATP",3,5,4,3,3,4,7,6,9,11,12,12,12,11,16,8,24,14,13,14,12,12,8,4
1031,vt19_Alahärmä_Voltti,2020/04/07,2,"16 HA + PK",,,,,,,,,1,,1,,,4,1,4,1,1,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/07,2,"17 HA + AV",,,,,,,,2,1,,,,,,,2,,,1,1,,,2,
1031,vt19_Alahärmä_Voltti,2020/04/08,1,"11 HA-PA",3,6,3,2,4,20,29,26,31,27,35,39,32,37,34,29,36,34,23,26,23,30,2,3
1031,vt19_Alahärmä_Voltti,2020/04/08,1,"12 KAIP",1,,2,,5,1,2,3,2,4,1,3,3,1,2,1,3,1,,1,,,1,1
1031,vt19_Alahärmä_Voltti,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/08,1,"14 KAPP",,,1,1,,2,2,2,9,,2,2,5,3,5,5,2,3,4,3,2,5,3,1
1031,vt19_Alahärmä_Voltti,2020/04/08,1,"15 KATP",2,7,12,11,17,6,4,14,11,4,7,13,3,11,11,13,9,9,6,10,3,4,6,8
1031,vt19_Alahärmä_Voltti,2020/04/08,1,"16 HA + PK",,,,,,,1,,,,1,2,3,2,,5,,1,2,1,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/08,1,"17 HA + AV",,,,,1,,,,1,,2,,1,,,1,,,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/08,2,"11 HA-PA",,2,,,2,9,19,29,29,35,31,40,31,36,48,53,45,35,33,27,15,11,9,4
1031,vt19_Alahärmä_Voltti,2020/04/08,2,"12 KAIP",,2,,2,,3,2,4,3,4,3,4,2,5,5,2,3,,1,1,2,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/08,2,"14 KAPP",,1,,,,1,3,3,2,9,5,4,7,8,5,5,5,4,2,4,2,,2,
1031,vt19_Alahärmä_Voltti,2020/04/08,2,"15 KATP",4,8,2,1,2,4,4,7,13,8,11,6,12,18,8,16,22,17,15,14,12,9,4,3
1031,vt19_Alahärmä_Voltti,2020/04/08,2,"16 HA + PK",,,,1,,,,,,3,4,,2,2,1,1,1,3,,,2,1,,
1031,vt19_Alahärmä_Voltti,2020/04/08,2,"17 HA + AV",,,,,,,1,,,,,3,,,,1,,1,,2,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/09,1,"11 HA-PA",2,2,2,1,,19,21,25,26,28,36,21,43,42,49,56,56,64,44,31,34,20,10,5
1031,vt19_Alahärmä_Voltti,2020/04/09,1,"12 KAIP",1,,,2,,2,4,1,1,6,2,2,5,3,5,4,1,,,,1,1,2,1
1031,vt19_Alahärmä_Voltti,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/09,1,"14 KAPP",,,,1,,1,1,1,1,2,2,2,6,1,2,3,1,1,2,1,2,1,,
1031,vt19_Alahärmä_Voltti,2020/04/09,1,"15 KATP",6,7,12,16,14,13,10,9,12,8,12,9,5,7,5,6,6,8,11,4,7,5,5,5
1031,vt19_Alahärmä_Voltti,2020/04/09,1,"16 HA + PK",,,,,,,1,1,1,2,2,3,1,1,2,,3,2,,,3,1,,
1031,vt19_Alahärmä_Voltti,2020/04/09,1,"17 HA + AV",,1,,,,1,,,1,,1,,,1,4,1,,,1,,3,,1,
1031,vt19_Alahärmä_Voltti,2020/04/09,2,"11 HA-PA",,4,,1,,5,19,13,22,29,32,32,48,48,50,56,71,28,43,43,19,10,17,4
1031,vt19_Alahärmä_Voltti,2020/04/09,2,"12 KAIP",,,,2,,1,1,1,1,3,2,3,6,3,1,4,4,3,2,1,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/09,2,"14 KAPP",,,,,1,1,,1,4,5,7,11,8,5,6,3,5,1,4,1,1,2,1,
1031,vt19_Alahärmä_Voltti,2020/04/09,2,"15 KATP",4,7,,2,2,6,2,13,12,9,8,3,13,12,9,16,8,10,15,12,9,8,4,6
1031,vt19_Alahärmä_Voltti,2020/04/09,2,"16 HA + PK",,,,,,,,,2,,,3,3,2,2,6,1,2,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/09,2,"17 HA + AV",,1,,,,,,,1,1,1,2,,2,,,2,1,1,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/10,1,"11 HA-PA",3,2,1,1,1,,5,9,16,20,28,36,45,49,32,44,38,43,35,27,21,9,5,10
1031,vt19_Alahärmä_Voltti,2020/04/10,1,"12 KAIP",1,,,,3,,1,1,,,,,,,4,,,1,,1,,2,1,
1031,vt19_Alahärmä_Voltti,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/10,1,"14 KAPP",,,3,,,,1,1,1,1,1,1,2,1,,2,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/10,1,"15 KATP",8,5,5,6,2,4,,1,4,3,4,2,2,4,1,,3,1,1,1,1,2,1,2
1031,vt19_Alahärmä_Voltti,2020/04/10,1,"16 HA + PK",,,,,,,,,,2,1,,2,3,2,2,2,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,1,,1,,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/10,2,"11 HA-PA",3,2,,,,4,15,7,9,20,25,38,36,44,33,41,42,26,33,32,14,13,11,5
1031,vt19_Alahärmä_Voltti,2020/04/10,2,"12 KAIP",,,,,,1,2,,,1,,1,2,1,2,1,,,1,2,,,1,1
1031,vt19_Alahärmä_Voltti,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/04/10,2,"14 KAPP",,,,,1,1,,1,,1,2,,2,1,2,,1,1,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/10,2,"15 KATP",3,6,,4,,1,,6,4,,1,4,2,3,2,2,3,5,3,,,1,2,
1031,vt19_Alahärmä_Voltti,2020/04/10,2,"16 HA + PK",,,,,,,1,,,1,,2,,,4,2,,5,,1,1,,1,
1031,vt19_Alahärmä_Voltti,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,,1,2,,3,,,,1,,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/11,1,"11 HA-PA",4,4,2,3,4,3,4,11,9,27,22,49,25,46,31,45,28,24,32,27,20,16,8,4
1031,vt19_Alahärmä_Voltti,2020/04/11,1,"12 KAIP",,,,,1,2,2,,1,3,,2,2,1,1,,1,,1,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/04/11,1,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/11,1,"15 KATP",3,1,6,4,1,1,,1,2,,1,3,1,1,1,1,3,2,,,,,2,
1031,vt19_Alahärmä_Voltti,2020/04/11,1,"16 HA + PK",,,,,,,,,1,2,2,1,2,1,4,1,2,,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/11,2,"11 HA-PA",3,3,,2,2,2,2,5,18,29,34,44,44,39,42,30,45,30,21,25,19,18,10,5
1031,vt19_Alahärmä_Voltti,2020/04/11,2,"12 KAIP",,1,,,,,,1,,,1,1,2,2,1,,3,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,,2,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/11,2,"15 KATP",1,2,,,1,1,1,3,,,,,2,2,2,1,1,,2,2,2,1,1,1
1031,vt19_Alahärmä_Voltti,2020/04/11,2,"16 HA + PK",,,,,,,1,,1,2,4,1,1,1,1,,5,3,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/11,2,"17 HA + AV",,,,,,1,,,1,,,1,2,,,,,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/12,1,"11 HA-PA",4,3,1,3,2,,3,6,6,5,8,20,25,33,31,26,26,22,24,10,14,7,5,5
1031,vt19_Alahärmä_Voltti,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,3,,1,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/12,1,"15 KATP",1,1,1,,,,,1,1,1,1,2,1,3,2,2,,2,,,,,1,3
1031,vt19_Alahärmä_Voltti,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,1,,2,2,1,1,2,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/12,2,"11 HA-PA",2,,1,,1,2,1,2,7,8,9,22,16,37,35,28,37,33,23,23,12,10,3,4
1031,vt19_Alahärmä_Voltti,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/12,2,"14 KAPP",,,,,,1,,1,,1,,,,,1,,,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/12,2,"15 KATP",,1,,,,,,,,,3,1,2,,1,3,1,2,,,5,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/12,2,"16 HA + PK",,,,,,,,1,,,,1,,1,2,4,,1,1,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/13,1,"11 HA-PA",2,1,,2,1,,3,10,6,11,19,19,32,26,35,43,34,29,24,29,16,17,9,1
1031,vt19_Alahärmä_Voltti,2020/04/13,1,"12 KAIP",,1,,1,1,,1,1,1,1,1,1,1,2,3,2,2,2,,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,1,1,1,4,4,3,,3,4,8,3,1
1031,vt19_Alahärmä_Voltti,2020/04/13,1,"15 KATP",1,3,2,,,,1,,1,4,,4,1,1,3,3,2,2,4,3,1,1,5,5
1031,vt19_Alahärmä_Voltti,2020/04/13,1,"16 HA + PK",,,1,,,,,,,1,,1,,,2,1,2,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/13,1,"17 HA + AV",,,1,,,,,,,,,,,,,,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/13,2,"11 HA-PA",1,1,,2,,,4,4,4,14,15,23,36,35,36,42,44,50,27,29,13,10,3,4
1031,vt19_Alahärmä_Voltti,2020/04/13,2,"12 KAIP",1,,,,,1,1,1,,2,,1,3,1,2,,2,2,3,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/13,2,"14 KAPP",,,,,,,1,,1,,1,2,,1,,2,,3,2,,2,1,,
1031,vt19_Alahärmä_Voltti,2020/04/13,2,"15 KATP",,1,,,,1,1,1,,,2,5,3,2,1,9,5,6,4,3,3,5,2,2
1031,vt19_Alahärmä_Voltti,2020/04/13,2,"16 HA + PK",1,,,,,,1,,,2,,,1,2,3,1,,,4,2,,,,
1031,vt19_Alahärmä_Voltti,2020/04/13,2,"17 HA + AV",1,,,,,,,,,,1,,,,1,1,,2,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/14,1,"11 HA-PA",,2,1,1,,20,31,33,34,26,33,34,33,35,29,19,30,23,20,24,15,12,4,3
1031,vt19_Alahärmä_Voltti,2020/04/14,1,"12 KAIP",1,,,,2,2,2,3,7,2,4,2,6,6,5,3,2,3,4,3,1,2,,2
1031,vt19_Alahärmä_Voltti,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/14,1,"14 KAPP",,2,,,,,2,4,4,1,2,1,4,3,4,3,5,3,1,,2,3,2,1
1031,vt19_Alahärmä_Voltti,2020/04/14,1,"15 KATP",3,8,9,7,7,9,6,5,14,9,11,12,12,9,5,17,11,10,11,11,8,9,8,6
1031,vt19_Alahärmä_Voltti,2020/04/14,1,"16 HA + PK",,,,,1,,1,,1,1,,,4,,,1,1,2,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/14,1,"17 HA + AV",,,1,,,,,3,,,1,1,1,,1,2,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/14,2,"11 HA-PA",,2,1,2,2,7,24,16,36,24,25,23,35,34,36,42,46,19,22,15,14,6,8,4
1031,vt19_Alahärmä_Voltti,2020/04/14,2,"12 KAIP",,1,1,,1,,2,2,3,3,1,7,6,3,8,3,4,3,3,2,2,,1,2
1031,vt19_Alahärmä_Voltti,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
