"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,1,"15 KATP",21,17,18,16,13,20,30,44,55,39,57,55,62,56,68,60,47,46,50,20,42,32,28,34
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,1,"16 HA + PK",2,1,,,5,10,23,28,19,16,25,24,27,32,25,40,25,25,25,9,8,9,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,1,"17 HA + AV",3,,2,1,1,9,3,7,10,6,8,13,13,11,11,5,4,5,4,4,3,3,1,5
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,2,"11 HA-PA",54,38,26,27,67,219,579,707,524,513,521,628,698,900,1196,1646,1427,984,695,448,326,223,167,94
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,2,"12 KAIP",3,6,5,7,16,15,39,38,37,37,35,47,60,44,41,49,28,16,18,11,8,11,7,9
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,2,"13 Linja-autot",1,,1,,,3,3,3,4,3,5,7,3,3,4,4,5,4,5,4,2,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,2,"14 KAPP",1,6,5,1,7,6,9,30,28,25,46,30,39,25,29,21,28,19,24,19,11,3,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,2,"15 KATP",17,21,17,18,14,17,26,39,47,32,41,44,34,51,40,34,31,20,29,19,22,18,13,16
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,2,"16 HA + PK",,1,2,,,,4,6,10,8,19,10,19,13,23,26,20,22,12,12,7,4,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/03,2,"17 HA + AV",,1,,,,1,3,3,7,3,3,5,1,4,2,4,2,2,2,1,1,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,1,"11 HA-PA",59,42,41,21,21,76,123,125,182,339,505,583,708,780,753,698,635,557,446,364,300,240,166,96
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,1,"12 KAIP",10,2,3,2,4,3,3,5,14,14,12,12,19,22,14,20,7,8,6,7,7,3,3,4
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,1,"13 Linja-autot",,,1,,,,,,,2,3,5,5,5,7,2,3,2,1,3,1,3,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,1,"14 KAPP",9,5,3,4,3,4,2,4,4,3,1,5,4,3,4,3,2,5,,,2,5,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,1,"15 KATP",25,18,17,4,10,11,12,4,13,17,21,22,17,21,27,10,20,18,18,8,12,8,13,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,1,"16 HA + PK",1,1,3,,,1,1,5,14,18,35,38,32,24,21,29,26,15,13,9,6,,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,1,"17 HA + AV",2,1,2,3,2,1,,2,1,5,1,4,3,5,3,,1,1,2,2,1,3,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,2,"11 HA-PA",73,57,42,22,32,77,97,143,201,359,517,675,824,831,810,782,697,607,446,315,245,203,127,104
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,2,"12 KAIP",2,9,2,4,2,5,7,9,11,3,7,9,15,5,5,6,10,8,4,8,5,1,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,2,"13 Linja-autot",,,,,1,1,,,1,3,1,3,5,3,3,6,2,4,2,3,,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,2,"14 KAPP",4,4,5,3,3,,10,4,10,2,4,5,1,3,1,2,2,2,1,1,2,,3,
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,2,"15 KATP",16,15,9,7,12,10,8,11,7,12,7,8,14,1,5,5,8,4,6,4,5,6,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,2,"16 HA + PK",2,,1,,2,,,4,4,14,24,30,35,29,24,15,25,24,19,8,7,4,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/04,2,"17 HA + AV",,,,,1,,,,4,2,1,1,1,,1,3,2,1,2,1,1,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,1,"11 HA-PA",60,42,33,19,20,37,108,79,80,141,256,394,520,620,667,629,623,614,574,446,341,234,129,62
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,1,"12 KAIP",1,,3,,3,1,1,1,3,4,5,6,21,9,11,5,8,10,14,17,9,5,2,12
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,1,"13 Linja-autot",,,1,,,,,,1,2,2,3,5,2,2,6,3,6,3,5,2,3,2,
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,1,"14 KAPP",,,,,,,,,,,3,6,6,5,3,1,5,11,11,3,3,7,6,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,1,"15 KATP",2,2,1,,,,2,1,6,12,9,8,20,20,23,27,20,38,18,24,22,22,21,17
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,1,"16 HA + PK",1,,,,2,,,2,2,10,17,12,32,23,20,18,18,15,15,14,8,6,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,2,1,2,,1,,1,1,2,,1,3,2,3,
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,2,"11 HA-PA",73,60,45,29,19,41,76,102,85,172,296,483,580,672,714,776,694,642,555,442,332,250,117,73
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,2,"12 KAIP",1,1,1,1,,1,1,2,3,2,7,1,6,4,8,7,5,9,12,12,13,8,6,5
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,4,2,2,4,3,4,3,3,3,1,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,2,"14 KAPP",1,,1,,,,,,2,2,1,,1,5,,3,5,6,13,12,5,4,4,9
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,2,"15 KATP",3,1,,,,1,5,9,4,1,6,12,14,8,7,13,13,21,19,29,21,15,10,10
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,2,"16 HA + PK",,,,,,,1,2,3,8,13,18,17,22,19,22,24,13,16,13,5,2,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/05,2,"17 HA + AV",,1,,,,,,,,,,1,,,,,1,2,3,1,4,1,2,
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,1,"11 HA-PA",38,24,18,28,68,342,1140,1293,832,548,487,551,586,654,712,918,1002,741,633,408,315,239,140,55
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,1,"12 KAIP",2,3,4,4,11,27,46,43,48,38,39,30,36,51,43,52,31,22,15,12,13,11,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,1,"13 Linja-autot",,,,,,4,6,10,3,3,5,3,4,4,9,5,4,3,3,4,3,4,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,1,"14 KAPP",8,5,2,4,6,8,7,22,17,22,18,19,19,21,20,18,16,21,18,15,15,11,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,1,"15 KATP",10,6,6,13,8,17,50,43,38,53,62,47,46,53,69,55,63,64,53,48,42,50,35,35
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,1,"16 HA + PK",2,,,,2,9,15,32,23,17,26,25,22,23,26,30,30,20,13,15,8,6,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,1,"17 HA + AV",2,1,2,,4,8,4,11,9,7,7,8,8,9,9,8,4,2,5,5,1,3,2,6
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,2,"11 HA-PA",45,35,22,39,136,322,683,835,703,536,502,590,613,753,974,1625,1444,895,643,425,320,228,166,59
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,2,"12 KAIP",12,7,5,8,13,20,43,45,57,41,42,45,35,44,46,46,31,16,21,18,8,8,10,6
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,2,"13 Linja-autot",1,,1,1,,3,3,2,4,2,4,5,5,6,3,3,5,3,3,3,2,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,2,"14 KAPP",3,2,5,3,2,8,18,17,17,15,25,24,27,32,37,26,32,25,13,17,5,7,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,2,"15 KATP",9,7,5,12,18,21,27,37,51,37,38,31,53,47,52,47,41,39,33,38,36,23,24,14
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,2,"16 HA + PK",1,,,,,2,5,4,9,11,18,14,9,11,19,21,27,28,17,12,6,6,2,
401,vt3_Lempäälä_Sääksjärvi,2020/04/06,2,"17 HA + AV",2,,,,2,1,2,2,8,1,2,3,4,1,4,4,5,3,1,2,,,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,1,"11 HA-PA",39,21,22,24,64,325,1085,1227,774,569,507,586,614,636,787,1047,991,844,648,403,315,214,145,63
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,1,"12 KAIP",5,1,6,4,7,19,45,57,38,32,31,39,47,44,50,50,31,33,18,18,12,11,7,6
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,1,"13 Linja-autot",,,1,,1,5,1,8,3,6,6,5,7,4,5,2,5,6,4,4,1,5,,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,1,"14 KAPP",5,7,6,7,3,8,15,19,23,28,29,31,27,18,31,18,19,18,20,9,11,18,10,3
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,1,"15 KATP",24,15,14,12,14,27,45,49,51,39,44,51,52,73,50,66,67,57,51,50,46,52,35,40
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,1,"16 HA + PK",,1,,,1,9,16,28,22,20,18,24,26,34,27,38,25,38,19,17,6,7,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,1,"17 HA + AV",3,,2,6,4,3,7,7,9,17,9,14,10,8,8,10,4,5,7,7,4,4,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,2,"11 HA-PA",40,31,29,28,60,247,637,809,565,562,576,682,658,763,899,1649,1446,942,670,418,290,250,153,59
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,2,"12 KAIP",9,9,6,6,13,13,33,50,47,44,45,47,44,38,55,39,31,21,25,17,10,8,14,5
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,2,"13 Linja-autot",,,,,,3,4,2,4,2,3,6,4,4,4,4,3,2,5,2,2,3,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,2,"14 KAPP",1,7,2,2,7,7,8,16,15,28,33,33,34,39,32,41,29,33,25,19,16,9,8,7
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,2,"15 KATP",26,18,19,10,16,25,33,35,41,53,44,43,43,41,52,43,36,48,53,40,38,22,22,25
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,2,"16 HA + PK",,,,,,2,5,7,14,18,19,11,21,20,25,30,37,26,21,7,7,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/07,2,"17 HA + AV",,1,,,,1,1,3,4,,3,6,5,2,5,3,10,3,3,1,,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,1,"11 HA-PA",37,34,20,24,75,324,1099,1240,752,582,552,659,694,691,833,1082,1095,784,746,551,373,273,159,67
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,1,"12 KAIP",10,1,6,5,9,18,52,47,53,42,50,43,48,37,43,40,29,29,21,25,13,10,5,6
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,1,"13 Linja-autot",,,2,1,1,2,6,8,4,5,8,6,5,7,3,3,6,7,8,9,3,3,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,1,"14 KAPP",7,5,5,2,6,6,16,16,22,28,33,19,26,26,32,16,11,22,21,14,5,15,7,6
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,1,"15 KATP",23,26,12,13,9,26,43,44,56,60,55,54,60,71,49,70,65,58,59,51,37,50,47,39
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,1,"16 HA + PK",,,1,1,2,6,18,30,27,24,36,42,41,27,34,34,33,46,20,17,15,11,9,4
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,1,"17 HA + AV",3,,1,4,1,6,3,16,7,8,11,7,12,8,13,10,7,6,10,4,3,3,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,2,"11 HA-PA",61,29,30,35,50,258,662,762,608,583,618,713,709,830,1035,1636,1470,965,712,551,389,268,187,77
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,2,"12 KAIP",6,8,8,12,12,14,36,46,59,44,52,50,57,66,41,55,33,21,19,19,12,6,10,5
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,2,"13 Linja-autot",1,,,,,2,4,3,4,5,5,8,4,3,7,6,5,2,6,5,2,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,2,"14 KAPP",5,7,2,1,2,7,11,20,35,29,44,36,34,37,30,39,30,28,19,15,17,9,5,7
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,2,"15 KATP",20,18,14,7,26,20,32,37,39,40,39,37,43,49,45,38,35,36,49,44,32,17,34,18
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,2,"16 HA + PK",,,,,2,1,4,8,9,10,15,13,28,21,29,23,28,26,22,20,8,7,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/08,2,"17 HA + AV",,1,,,,,2,8,8,8,4,5,2,2,3,7,3,1,2,4,1,,,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,1,"11 HA-PA",32,32,22,32,82,322,1055,1122,777,618,628,734,826,930,1074,1317,1236,999,847,577,403,310,197,117
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,1,"12 KAIP",7,1,4,9,6,27,44,44,43,33,45,44,50,50,52,54,38,37,28,18,14,11,8,8
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,1,"13 Linja-autot",1,,1,,,4,5,9,4,4,4,3,3,7,6,4,2,7,7,4,6,1,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,1,"14 KAPP",5,5,8,5,3,9,11,22,21,25,22,20,30,28,23,16,13,9,8,3,7,9,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,1,"15 KATP",29,11,16,11,17,30,36,51,42,51,64,66,47,65,51,53,61,57,53,35,40,50,39,30
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,1,"16 HA + PK",3,,,2,2,12,18,24,32,20,29,30,48,27,39,46,43,31,33,18,18,4,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,1,"17 HA + AV",3,1,2,4,2,6,6,7,10,10,14,12,10,12,16,14,6,4,9,1,1,3,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,2,"11 HA-PA",62,35,38,29,70,249,623,748,549,585,615,780,867,1125,1288,1697,1473,1055,859,534,404,331,217,189
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,2,"12 KAIP",5,12,4,9,15,20,35,57,60,46,50,57,48,49,53,47,30,24,12,11,8,5,8,3
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,2,"13 Linja-autot",,,,,,2,3,3,5,2,3,6,4,5,4,4,4,3,4,3,2,2,2,
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,2,"14 KAPP",2,6,7,3,1,9,10,15,29,34,35,43,40,40,32,42,34,22,21,10,6,5,7,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,2,"15 KATP",28,20,12,12,21,24,35,40,44,48,33,32,39,51,41,32,35,22,30,28,18,17,17,16
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,2,"16 HA + PK",,,,,,4,6,8,11,14,13,20,19,36,34,40,26,29,29,18,9,6,5,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/09,2,"17 HA + AV",,,1,,1,,2,1,4,5,5,5,3,9,1,7,8,3,3,1,,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,1,"11 HA-PA",154,37,28,19,30,57,143,150,177,278,398,538,611,674,677,619,559,535,425,327,294,263,186,234
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,1,"12 KAIP",3,1,1,2,2,,7,2,9,7,9,9,14,11,8,11,11,11,7,3,6,11,1,4
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,1,"13 Linja-autot",,,,,,,2,,2,,3,3,3,2,5,2,5,6,6,5,,1,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,1,"14 KAPP",2,2,5,2,2,2,5,3,1,4,6,3,4,3,1,,3,1,3,,4,3,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,1,"15 KATP",22,13,12,6,4,6,7,8,15,17,16,18,18,21,17,24,20,34,9,15,12,16,20,8
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,1,"16 HA + PK",,,1,,,3,4,7,19,22,38,30,22,34,27,18,20,19,14,10,8,2,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,1,"17 HA + AV",3,1,,2,1,1,1,2,3,,1,3,1,2,2,1,,1,6,,2,1,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,2,"11 HA-PA",93,52,52,41,30,51,106,141,177,308,468,624,710,737,743,689,562,518,429,298,238,280,260,97
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,2,"12 KAIP",5,3,3,,4,4,3,7,2,4,10,8,8,10,6,6,4,4,5,17,5,1,9,5
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,2,,1,3,3,3,3,4,3,1,1,2,1,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,2,"14 KAPP",3,2,5,1,4,6,4,3,4,4,2,4,6,2,2,3,5,3,2,3,2,2,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,2,"15 KATP",14,13,12,6,11,9,10,7,8,9,10,17,15,5,7,7,8,8,12,5,7,5,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,2,"16 HA + PK",,,,1,,,2,3,2,13,17,21,28,29,20,21,22,18,16,12,3,4,,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/10,2,"17 HA + AV",,,1,,,,,,,,1,4,1,3,1,1,,,1,2,2,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,1,"11 HA-PA",71,51,33,29,23,56,109,125,156,370,513,647,752,855,826,745,714,618,506,437,344,239,169,96
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,1,"12 KAIP",7,,2,4,5,,4,3,6,6,15,9,16,9,15,15,11,8,10,5,2,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,1,"13 Linja-autot",,,,,,,1,,1,2,2,2,6,3,3,4,4,2,1,5,3,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,1,"14 KAPP",5,,3,5,1,3,3,2,,1,,3,1,1,3,1,4,,3,3,,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,1,"15 KATP",5,3,3,6,3,8,5,8,8,15,15,18,21,24,18,29,32,19,13,10,7,9,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,1,"16 HA + PK",2,,2,,,1,6,7,14,20,36,30,36,39,29,16,26,17,15,13,13,5,2,5
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,1,"17 HA + AV",3,,1,1,,1,,3,2,3,2,3,3,2,5,3,,2,,,,1,2,
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,2,"11 HA-PA",62,53,46,36,25,56,89,125,163,368,591,768,904,968,901,809,709,586,470,364,307,234,139,80
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,2,"12 KAIP",3,3,5,4,1,2,8,11,6,2,4,7,8,11,9,7,5,6,2,3,2,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,2,"13 Linja-autot",,,,,1,1,,,1,3,3,2,2,3,2,3,2,3,1,4,1,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,2,"14 KAPP",3,1,3,,3,1,2,2,3,,4,3,3,1,2,2,,2,,1,,3,1,
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,2,"15 KATP",3,4,3,4,8,12,11,8,10,10,2,7,7,7,6,5,5,6,5,2,3,3,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,2,"16 HA + PK",1,,,,,,2,4,4,9,18,40,29,30,39,23,28,25,23,18,8,4,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,4,,3,1,1,1,1,2,1,2,,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/12,1,"11 HA-PA",66,344,48,18,16,32,68,69,90,120,234,360,485,531,563,542,521,424,366,297,219,205,117,85
401,vt3_Lempäälä_Sääksjärvi,2020/04/12,1,"12 KAIP",1,3,,,,1,,,2,3,2,2,9,9,12,12,1,5,11,5,8,6,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/04/12,1,"13 Linja-autot",,2,,,,,,1,,1,3,4,2,4,5,4,4,4,5,1,1,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/04/12,1,"14 KAPP",1,,,,,,,1,1,1,2,4,3,3,1,1,1,2,2,3,5,4,3,2
