"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
563,vt6_Joutseno,2020/04/03,2,"16 HA + PK",1,,,,,,2,4,7,6,,3,8,4,4,4,7,4,1,1,1,2,,
563,vt6_Joutseno,2020/04/03,2,"17 HA + AV",1,2,1,,,,1,,,,,1,1,,,,,,,,,,,
563,vt6_Joutseno,2020/04/04,1,"11 HA-PA",33,14,12,6,6,30,69,73,75,128,149,187,229,195,189,179,141,101,117,64,62,53,39,25
563,vt6_Joutseno,2020/04/04,1,"12 KAIP",1,1,,1,3,2,,,2,5,2,4,5,2,1,4,2,1,2,,,,1,1
563,vt6_Joutseno,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/04/04,1,"14 KAPP",1,9,4,1,,1,2,8,2,1,5,3,4,7,4,4,6,6,2,1,2,1,,2
563,vt6_Joutseno,2020/04/04,1,"15 KATP",3,7,5,5,5,3,4,8,7,7,6,9,6,7,3,5,6,4,1,3,4,6,1,4
563,vt6_Joutseno,2020/04/04,1,"16 HA + PK",,,,,,,,4,5,10,15,6,12,8,7,14,4,3,5,,3,1,,
563,vt6_Joutseno,2020/04/04,1,"17 HA + AV",,,,,,,,1,3,,,,,1,,1,,,,1,,1,,
563,vt6_Joutseno,2020/04/04,2,"11 HA-PA",19,11,9,10,10,31,49,43,48,78,105,112,126,158,156,135,140,123,83,72,72,48,24,15
563,vt6_Joutseno,2020/04/04,2,"12 KAIP",1,,1,2,2,1,,5,4,2,2,3,4,2,4,5,2,1,,2,,2,2,
563,vt6_Joutseno,2020/04/04,2,"14 KAPP",4,,,,1,1,3,2,4,5,2,2,5,5,2,3,6,6,3,7,2,,1,1
563,vt6_Joutseno,2020/04/04,2,"15 KATP",2,4,1,1,2,5,4,8,2,5,7,4,7,6,2,3,5,4,3,4,,,3,3
563,vt6_Joutseno,2020/04/04,2,"16 HA + PK",,,,,,,,2,3,6,8,5,12,3,8,6,5,8,2,2,1,,,1
563,vt6_Joutseno,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,1,,1,,,
563,vt6_Joutseno,2020/04/05,1,"11 HA-PA",21,20,12,4,1,16,43,53,27,74,111,160,169,175,173,182,141,131,121,102,69,62,33,15
563,vt6_Joutseno,2020/04/05,1,"12 KAIP",1,1,,,,,,,1,2,,2,,,1,4,1,,3,2,,,1,1
563,vt6_Joutseno,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/04/05,1,"14 KAPP",2,,4,,4,2,1,1,3,,3,5,6,6,2,3,2,2,2,6,2,2,2,5
563,vt6_Joutseno,2020/04/05,1,"15 KATP",2,1,2,,,4,,5,3,7,4,8,4,8,3,3,8,5,10,4,6,7,5,3
563,vt6_Joutseno,2020/04/05,1,"16 HA + PK",,,,,1,,,1,2,8,5,7,6,9,1,4,4,1,3,3,4,,,
563,vt6_Joutseno,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
563,vt6_Joutseno,2020/04/05,2,"11 HA-PA",13,5,10,3,4,14,42,25,32,41,66,90,149,177,202,201,174,166,149,119,91,62,23,17
563,vt6_Joutseno,2020/04/05,2,"12 KAIP",1,,,,2,,,,1,1,,,,1,4,4,1,4,2,2,1,,,
563,vt6_Joutseno,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/04/05,2,"14 KAPP",5,2,1,,2,1,2,1,1,,1,5,7,3,9,10,5,6,5,2,2,4,4,
563,vt6_Joutseno,2020/04/05,2,"15 KATP",1,2,,1,,1,3,,3,5,2,5,12,3,3,5,6,5,6,6,7,7,8,3
563,vt6_Joutseno,2020/04/05,2,"16 HA + PK",,,,,,,,,2,1,10,4,2,6,11,10,8,7,7,3,3,,1,
563,vt6_Joutseno,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,2,,,,,,
563,vt6_Joutseno,2020/04/06,1,"11 HA-PA",11,8,6,7,14,98,320,336,207,172,169,187,195,225,294,434,344,199,136,101,69,54,54,14
563,vt6_Joutseno,2020/04/06,1,"12 KAIP",,1,,1,3,5,18,19,14,16,10,15,8,11,9,7,3,7,7,3,3,,1,1
563,vt6_Joutseno,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,,,1,,,
563,vt6_Joutseno,2020/04/06,1,"14 KAPP",2,6,1,3,3,1,2,7,11,13,17,20,13,17,11,21,15,12,8,9,5,3,1,4
563,vt6_Joutseno,2020/04/06,1,"15 KATP",9,3,6,10,9,17,22,31,26,21,18,17,24,26,26,29,12,24,20,15,15,16,9,12
563,vt6_Joutseno,2020/04/06,1,"16 HA + PK",,,,,,,2,8,5,5,5,5,4,8,7,8,4,5,4,3,1,,,
563,vt6_Joutseno,2020/04/06,1,"17 HA + AV",,,,,,1,,2,1,,,2,,2,,1,,1,,1,1,,1,
563,vt6_Joutseno,2020/04/06,2,"11 HA-PA",8,5,11,16,29,95,279,273,196,154,142,176,176,222,213,294,271,179,92,70,59,55,24,15
563,vt6_Joutseno,2020/04/06,2,"12 KAIP",1,1,1,1,1,5,12,11,9,14,6,9,17,13,16,15,8,4,2,3,1,2,3,
563,vt6_Joutseno,2020/04/06,2,"13 Linja-autot",1,,,,,,,1,,,2,,,1,,,1,,,,,,1,
563,vt6_Joutseno,2020/04/06,2,"14 KAPP",7,6,2,2,4,4,5,3,5,4,12,12,9,13,22,9,10,6,7,9,10,5,5,6
563,vt6_Joutseno,2020/04/06,2,"15 KATP",3,1,5,6,11,13,7,20,16,15,25,13,28,22,15,25,18,25,24,12,13,8,7,4
563,vt6_Joutseno,2020/04/06,2,"16 HA + PK",,,,,,,1,3,1,3,1,3,6,7,6,9,7,2,1,,1,1,,
563,vt6_Joutseno,2020/04/06,2,"17 HA + AV",1,1,,1,,,,2,1,,1,2,1,,,1,,1,,,1,1,,
563,vt6_Joutseno,2020/04/07,1,"11 HA-PA",12,8,2,6,17,91,325,345,210,223,209,196,230,298,282,433,347,237,167,85,88,65,62,17
563,vt6_Joutseno,2020/04/07,1,"12 KAIP",1,1,2,3,5,14,11,24,17,13,8,23,17,13,9,9,8,6,3,5,2,1,1,
563,vt6_Joutseno,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,1,,,
563,vt6_Joutseno,2020/04/07,1,"14 KAPP",3,7,4,1,3,7,10,9,14,10,24,11,14,14,23,16,8,18,10,11,10,5,4,5
563,vt6_Joutseno,2020/04/07,1,"15 KATP",6,5,8,8,14,12,23,32,19,21,29,23,29,27,20,21,31,20,23,16,15,13,11,14
563,vt6_Joutseno,2020/04/07,1,"16 HA + PK",,,,,,1,3,8,7,6,10,10,9,6,4,9,10,5,4,4,4,2,1,
563,vt6_Joutseno,2020/04/07,1,"17 HA + AV",,,,,,,1,1,1,,2,3,2,,,1,1,1,,1,1,,,
563,vt6_Joutseno,2020/04/07,2,"11 HA-PA",12,5,4,6,23,93,286,224,190,135,142,202,172,207,231,347,292,212,136,103,80,54,41,14
563,vt6_Joutseno,2020/04/07,2,"12 KAIP",2,1,2,1,3,4,6,10,16,13,13,16,13,17,15,7,9,3,6,2,2,2,3,1
563,vt6_Joutseno,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,2,,,1,,,,,,,,,,
563,vt6_Joutseno,2020/04/07,2,"14 KAPP",3,6,3,6,4,5,3,12,7,8,15,12,10,20,11,19,12,15,12,13,6,4,4,3
563,vt6_Joutseno,2020/04/07,2,"15 KATP",4,1,1,2,9,16,17,24,22,24,27,20,16,23,21,24,19,20,26,16,13,11,12,5
563,vt6_Joutseno,2020/04/07,2,"16 HA + PK",,,,,,,1,6,4,5,5,4,8,8,5,9,6,8,7,8,3,1,,
563,vt6_Joutseno,2020/04/07,2,"17 HA + AV",,2,,,,,,,,,2,2,2,3,2,1,2,,,1,,,,
563,vt6_Joutseno,2020/04/08,1,"11 HA-PA",15,10,8,6,10,86,317,320,200,186,202,217,249,284,324,444,365,259,217,127,88,70,59,21
563,vt6_Joutseno,2020/04/08,1,"12 KAIP",2,2,1,1,3,11,16,21,12,14,15,14,11,13,15,6,5,2,6,6,1,4,1,1
563,vt6_Joutseno,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,,,,1,,,
563,vt6_Joutseno,2020/04/08,1,"14 KAPP",1,2,2,3,3,,3,5,11,9,23,16,17,22,20,16,18,9,9,11,10,9,2,3
563,vt6_Joutseno,2020/04/08,1,"15 KATP",8,8,8,10,9,13,20,40,21,20,24,20,26,33,32,27,18,21,19,18,11,9,11,10
563,vt6_Joutseno,2020/04/08,1,"16 HA + PK",,,,,1,1,5,4,7,5,7,7,7,10,7,7,12,9,6,8,,2,3,1
563,vt6_Joutseno,2020/04/08,1,"17 HA + AV",,,,,,,,,,,4,3,,,,1,1,1,,1,,1,,
563,vt6_Joutseno,2020/04/08,2,"11 HA-PA",10,4,6,6,15,79,268,257,198,166,129,188,165,221,234,360,297,215,124,111,76,63,24,15
563,vt6_Joutseno,2020/04/08,2,"12 KAIP",,1,2,1,2,1,11,13,11,10,12,13,14,14,9,15,3,3,5,4,1,1,5,1
563,vt6_Joutseno,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,,1,,1,,,,
563,vt6_Joutseno,2020/04/08,2,"14 KAPP",6,3,6,,1,5,4,6,8,12,6,7,20,13,17,13,11,16,9,8,4,3,5,2
563,vt6_Joutseno,2020/04/08,2,"15 KATP",7,5,3,5,6,23,13,15,29,15,24,16,14,25,22,26,24,15,14,20,16,15,8,6
563,vt6_Joutseno,2020/04/08,2,"16 HA + PK",,,,,1,2,1,1,2,13,5,7,3,5,10,12,10,4,5,1,2,2,,
563,vt6_Joutseno,2020/04/08,2,"17 HA + AV",1,1,1,,,,,2,1,,2,3,2,1,2,,1,5,,,,,1,1
563,vt6_Joutseno,2020/04/09,1,"11 HA-PA",16,8,3,9,12,99,298,285,203,211,182,246,256,353,420,466,409,310,218,165,115,86,60,28
563,vt6_Joutseno,2020/04/09,1,"12 KAIP",4,2,,3,2,6,23,13,14,12,15,16,13,10,7,4,11,6,5,2,3,2,,1
563,vt6_Joutseno,2020/04/09,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,2,,,,1,,,
563,vt6_Joutseno,2020/04/09,1,"14 KAPP",3,1,1,5,3,4,5,9,14,9,20,14,20,10,12,13,4,11,8,3,5,4,2,6
563,vt6_Joutseno,2020/04/09,1,"15 KATP",13,8,13,6,20,15,23,25,35,27,24,21,25,26,32,23,15,10,11,13,10,17,4,6
563,vt6_Joutseno,2020/04/09,1,"16 HA + PK",,,,,,,1,3,5,6,5,10,16,13,15,21,17,25,20,6,4,2,1,
563,vt6_Joutseno,2020/04/09,1,"17 HA + AV",,1,,,,,1,1,1,,,2,3,2,2,1,1,2,3,2,1,,1,
563,vt6_Joutseno,2020/04/09,2,"11 HA-PA",14,8,5,9,11,112,224,224,174,147,169,178,214,277,297,350,235,177,131,123,71,65,25,24
563,vt6_Joutseno,2020/04/09,2,"12 KAIP",,3,2,2,3,5,10,5,13,13,15,16,23,10,10,8,5,6,6,1,,2,4,1
563,vt6_Joutseno,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,3,,,,,,,,,1,,,,
563,vt6_Joutseno,2020/04/09,2,"14 KAPP",5,5,1,4,1,6,1,4,9,20,15,7,11,7,7,9,7,5,3,7,1,1,4,2
563,vt6_Joutseno,2020/04/09,2,"15 KATP",5,4,2,5,3,11,16,24,13,30,15,25,19,22,20,22,20,15,20,8,1,9,4,2
563,vt6_Joutseno,2020/04/09,2,"16 HA + PK",,,,,,1,2,4,5,5,5,4,10,6,7,4,9,8,5,2,1,1,,
563,vt6_Joutseno,2020/04/09,2,"17 HA + AV",,1,,,,1,,1,,3,1,,3,,2,3,,1,1,1,,,,
563,vt6_Joutseno,2020/04/10,1,"11 HA-PA",18,14,13,4,6,24,63,56,72,127,161,208,253,248,213,233,145,136,116,93,65,61,36,29
563,vt6_Joutseno,2020/04/10,1,"12 KAIP",2,,,1,2,,,,1,2,3,,3,2,2,2,1,1,3,2,1,2,,
563,vt6_Joutseno,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/04/10,1,"14 KAPP",3,2,1,1,2,,4,7,6,3,6,7,5,4,11,5,4,3,2,4,,1,2,1
563,vt6_Joutseno,2020/04/10,1,"15 KATP",3,9,4,2,3,3,6,8,4,6,5,9,3,4,5,5,4,5,3,2,6,3,1,1
563,vt6_Joutseno,2020/04/10,1,"16 HA + PK",,,,,,,,1,6,9,11,11,16,12,12,7,6,5,6,3,2,1,1,
563,vt6_Joutseno,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,4,1,,2,2,,,1,,,,,
563,vt6_Joutseno,2020/04/10,2,"11 HA-PA",21,9,6,4,10,13,55,37,53,58,106,119,137,158,158,156,142,121,108,87,56,61,28,26
563,vt6_Joutseno,2020/04/10,2,"12 KAIP",,,,1,1,,1,1,2,2,1,,1,1,2,3,1,2,2,,3,1,1,1
563,vt6_Joutseno,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
563,vt6_Joutseno,2020/04/10,2,"14 KAPP",2,,5,3,,3,1,4,6,5,2,5,4,3,4,2,1,3,2,,2,2,3,1
563,vt6_Joutseno,2020/04/10,2,"15 KATP",5,2,3,1,3,3,1,5,3,9,8,6,4,3,5,9,3,5,2,6,8,2,6,1
563,vt6_Joutseno,2020/04/10,2,"16 HA + PK",,,,,1,,1,3,3,3,1,3,8,10,11,1,4,4,2,4,3,1,,1
563,vt6_Joutseno,2020/04/10,2,"17 HA + AV",,1,,,,,,,,1,,1,2,1,1,,1,2,,,1,1,,
563,vt6_Joutseno,2020/04/11,1,"11 HA-PA",17,20,7,2,13,22,42,45,62,106,162,235,241,238,227,166,162,134,108,81,78,46,42,25
563,vt6_Joutseno,2020/04/11,1,"12 KAIP",,,1,,3,3,1,1,4,,1,1,2,3,1,2,,1,3,,,2,,
563,vt6_Joutseno,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
563,vt6_Joutseno,2020/04/11,1,"14 KAPP",,2,4,1,3,4,2,1,3,4,5,10,2,5,4,5,7,5,4,3,1,,1,3
563,vt6_Joutseno,2020/04/11,1,"15 KATP",3,4,8,,3,3,3,4,3,7,9,10,4,6,3,4,3,6,2,3,5,3,1,4
563,vt6_Joutseno,2020/04/11,1,"16 HA + PK",,,1,,,,1,5,3,6,9,7,8,11,12,9,5,3,4,3,1,1,,
563,vt6_Joutseno,2020/04/11,1,"17 HA + AV",,,,,,,,1,2,1,1,1,1,2,,,1,,,,1,,,
563,vt6_Joutseno,2020/04/11,2,"11 HA-PA",17,9,5,6,10,17,49,30,43,78,119,150,170,161,179,166,166,149,117,110,54,52,43,20
563,vt6_Joutseno,2020/04/11,2,"12 KAIP",,1,1,,1,,,2,3,3,2,1,1,1,,1,2,1,1,1,,,1,
563,vt6_Joutseno,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
563,vt6_Joutseno,2020/04/11,2,"14 KAPP",2,6,2,1,,2,1,2,3,6,3,4,4,8,2,2,3,2,7,1,3,1,2,
563,vt6_Joutseno,2020/04/11,2,"15 KATP",,,1,1,1,1,3,3,2,3,5,3,4,,2,2,1,3,2,2,1,6,2,1
563,vt6_Joutseno,2020/04/11,2,"16 HA + PK",,,,,,1,,1,3,8,2,8,2,8,8,11,7,5,6,5,2,2,1,
563,vt6_Joutseno,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,3,1,2,1,1,1,1,,
563,vt6_Joutseno,2020/04/12,1,"11 HA-PA",12,11,19,14,5,15,38,32,29,57,69,108,146,131,137,126,120,108,105,61,51,68,48,22
563,vt6_Joutseno,2020/04/12,1,"12 KAIP",1,,1,,,1,4,,,,1,1,,,,,2,2,,,,,,
563,vt6_Joutseno,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/04/12,1,"14 KAPP",2,3,2,2,2,1,1,4,1,1,2,10,4,3,3,2,3,7,1,3,,2,1,1
563,vt6_Joutseno,2020/04/12,1,"15 KATP",1,3,1,,1,3,2,,4,2,3,4,4,1,4,3,3,3,3,2,1,3,2,1
563,vt6_Joutseno,2020/04/12,1,"16 HA + PK",,,,,,,1,,3,2,6,3,4,2,4,,3,,,,1,,,
563,vt6_Joutseno,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,1,,
563,vt6_Joutseno,2020/04/12,2,"11 HA-PA",18,15,14,9,11,12,28,25,31,52,82,124,174,183,170,151,140,111,81,83,72,57,30,17
563,vt6_Joutseno,2020/04/12,2,"12 KAIP",1,,,1,1,,,,1,1,2,,2,1,3,2,,,1,,,1,,
563,vt6_Joutseno,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
563,vt6_Joutseno,2020/04/12,2,"14 KAPP",6,1,1,,,2,1,,5,4,5,3,4,2,6,5,5,2,,2,4,2,1,4
563,vt6_Joutseno,2020/04/12,2,"15 KATP",1,2,,1,2,,2,3,4,4,3,3,2,1,2,1,1,3,5,6,4,1,3,2
563,vt6_Joutseno,2020/04/12,2,"16 HA + PK",,,,,1,,,1,1,5,7,7,6,10,10,7,6,8,4,3,,,,
563,vt6_Joutseno,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,1,,,,1,
563,vt6_Joutseno,2020/04/13,1,"11 HA-PA",13,9,5,4,2,16,44,47,27,49,89,119,190,203,182,171,165,120,135,92,80,68,38,20
563,vt6_Joutseno,2020/04/13,1,"12 KAIP",,,,,,,,,1,2,,,,2,,1,1,2,3,2,,,1,
563,vt6_Joutseno,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
563,vt6_Joutseno,2020/04/13,1,"14 KAPP",2,1,,3,2,3,1,1,2,1,5,2,7,11,4,7,7,8,5,11,6,9,,2
563,vt6_Joutseno,2020/04/13,1,"15 KATP",4,1,3,4,3,4,2,6,7,7,5,5,9,5,9,4,8,7,5,4,8,6,4,2
563,vt6_Joutseno,2020/04/13,1,"16 HA + PK",,,,,,,,,3,1,1,6,6,13,2,7,4,7,1,1,,2,,
563,vt6_Joutseno,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,2,2,1,1,,1,1,,,,,
563,vt6_Joutseno,2020/04/13,2,"11 HA-PA",7,6,9,2,5,8,32,35,40,55,85,123,166,188,209,210,208,182,162,139,109,70,31,17
563,vt6_Joutseno,2020/04/13,2,"12 KAIP",,,,,,2,1,,,2,1,1,2,4,3,1,1,7,1,1,2,1,,
563,vt6_Joutseno,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,1,
563,vt6_Joutseno,2020/04/13,2,"14 KAPP",3,4,1,2,,2,3,1,7,7,6,4,6,6,9,9,10,11,12,4,5,2,9,3
563,vt6_Joutseno,2020/04/13,2,"15 KATP",2,,1,2,4,1,4,4,5,3,1,7,2,7,5,5,5,6,7,10,14,3,7,3
563,vt6_Joutseno,2020/04/13,2,"16 HA + PK",,,,,,,,2,1,4,6,10,15,11,7,14,12,12,10,6,4,1,,1
563,vt6_Joutseno,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,1,1,1,4,2,2,1,1,,,2,1,,
563,vt6_Joutseno,2020/04/14,1,"11 HA-PA",14,9,5,7,13,89,316,353,230,201,173,185,215,246,247,404,358,209,157,101,77,77,40,20
563,vt6_Joutseno,2020/04/14,1,"12 KAIP",1,,,1,5,9,12,16,10,16,12,13,13,3,6,9,5,4,9,1,3,2,,1
563,vt6_Joutseno,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,2,1,,1,,,
563,vt6_Joutseno,2020/04/14,1,"14 KAPP",,2,1,,,4,3,6,6,25,23,18,16,20,7,27,12,18,20,13,4,5,3,8
563,vt6_Joutseno,2020/04/14,1,"15 KATP",4,7,8,5,9,14,17,15,23,30,24,25,25,30,20,19,13,20,18,15,20,11,7,10
563,vt6_Joutseno,2020/04/14,1,"16 HA + PK",1,1,,,,1,4,5,3,6,7,9,6,2,7,11,12,10,5,2,1,1,2,
563,vt6_Joutseno,2020/04/14,1,"17 HA + AV",,,,,1,1,,1,1,2,2,,2,1,3,2,,1,,,,,1,
563,vt6_Joutseno,2020/04/14,2,"11 HA-PA",4,5,9,17,31,93,280,272,187,160,144,196,201,203,229,338,284,179,107,78,62,58,32,11
563,vt6_Joutseno,2020/04/14,2,"12 KAIP",,,2,2,1,2,13,9,10,5,8,14,11,9,11,15,9,7,2,3,3,2,4,4
563,vt6_Joutseno,2020/04/14,2,"13 Linja-autot",,,,,,,,2,,1,2,2,,1,,,,,,1,,,,
563,vt6_Joutseno,2020/04/14,2,"14 KAPP",2,5,6,4,7,7,3,3,5,10,10,9,17,17,18,14,12,15,15,17,4,5,11,2
