"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/04/01,1,"11 HA-PA",1,,1,,3,2,12,23,18,22,27,27,25,22,29,29,43,25,23,11,6,9,2,1
527,vt15_Valkeala,2020/04/01,1,"12 KAIP",,2,,1,,,2,1,1,4,1,3,1,,2,1,,2,2,,,,1,1
527,vt15_Valkeala,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/04/01,1,"14 KAPP",,,,1,,1,2,1,1,2,2,1,4,2,1,1,,1,1,1,,1,,
527,vt15_Valkeala,2020/04/01,1,"15 KATP",7,1,,4,3,3,3,7,7,10,13,5,8,11,5,5,9,7,6,2,5,7,3,5
527,vt15_Valkeala,2020/04/01,1,"16 HA + PK",,,,,,,,,,4,,1,,3,1,4,2,1,2,,1,,,
527,vt15_Valkeala,2020/04/01,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,,,,
527,vt15_Valkeala,2020/04/01,2,"11 HA-PA",1,1,,1,2,5,19,24,19,22,23,31,34,34,37,31,23,23,19,18,13,4,2,5
527,vt15_Valkeala,2020/04/01,2,"12 KAIP",1,1,,,,2,1,1,2,7,1,2,,2,2,1,3,1,1,4,1,1,1,
527,vt15_Valkeala,2020/04/01,2,"14 KAPP",,1,,,,,1,1,,1,4,2,7,1,4,3,3,,4,2,2,1,2,
527,vt15_Valkeala,2020/04/01,2,"15 KATP",1,2,3,2,4,8,4,4,10,6,4,3,4,7,8,15,7,11,5,5,5,5,3,2
527,vt15_Valkeala,2020/04/01,2,"16 HA + PK",,,,,,,,1,,2,,1,3,3,3,,2,1,1,2,,,,
527,vt15_Valkeala,2020/04/01,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,1,,,,
527,vt15_Valkeala,2020/04/02,1,"11 HA-PA",1,,1,2,3,5,12,24,15,19,26,26,18,30,30,45,34,25,26,18,10,5,3,
527,vt15_Valkeala,2020/04/02,1,"12 KAIP",,1,1,2,,,,1,2,2,2,4,1,1,1,2,,1,4,,1,,2,1
527,vt15_Valkeala,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/04/02,1,"14 KAPP",,1,,,,2,1,1,,2,,1,4,,2,1,1,1,2,,,,,
527,vt15_Valkeala,2020/04/02,1,"15 KATP",5,2,2,1,1,4,5,2,5,6,3,6,5,2,5,5,8,11,5,6,5,4,2,5
527,vt15_Valkeala,2020/04/02,1,"16 HA + PK",,,,,,,,,,,,3,2,3,2,2,2,3,,,,,,
527,vt15_Valkeala,2020/04/02,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,1,1,,,,,,
527,vt15_Valkeala,2020/04/02,2,"11 HA-PA",2,1,1,2,1,13,21,16,21,29,15,24,29,30,27,19,29,25,21,17,12,10,4,
527,vt15_Valkeala,2020/04/02,2,"12 KAIP",2,,,,,,,1,3,3,2,,,3,1,2,1,2,,1,,,1,
527,vt15_Valkeala,2020/04/02,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/04/02,2,"14 KAPP",1,,,,,1,,,2,2,1,3,1,2,4,1,2,3,2,1,,,,1
527,vt15_Valkeala,2020/04/02,2,"15 KATP",4,3,3,2,4,7,2,2,5,7,10,9,10,3,7,11,5,6,11,8,1,7,5,4
527,vt15_Valkeala,2020/04/02,2,"16 HA + PK",,,,,,,1,,1,1,1,,3,3,2,2,2,2,1,,,1,,
527,vt15_Valkeala,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,1,,,
527,vt15_Valkeala,2020/04/03,1,"11 HA-PA",,,,,1,,9,21,20,31,27,44,40,38,52,64,61,66,40,28,8,6,3,3
527,vt15_Valkeala,2020/04/03,1,"12 KAIP",2,,1,1,,,,2,1,1,3,1,,1,4,1,1,,1,,,,1,1
527,vt15_Valkeala,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/04/03,1,"14 KAPP",,,,,,1,3,8,2,4,1,1,4,1,,2,1,2,,,1,,,
527,vt15_Valkeala,2020/04/03,1,"15 KATP",4,5,2,1,2,5,4,9,7,4,3,5,3,8,10,6,8,,6,1,4,1,2,4
527,vt15_Valkeala,2020/04/03,1,"16 HA + PK",,,,,,,,,,2,3,2,3,5,4,2,5,5,2,4,1,1,,
527,vt15_Valkeala,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,2,,,,2
527,vt15_Valkeala,2020/04/03,2,"11 HA-PA",,1,,1,2,6,20,28,18,24,17,34,34,39,30,37,22,19,25,17,11,6,3,4
527,vt15_Valkeala,2020/04/03,2,"12 KAIP",,1,,,,,2,,4,,3,2,2,3,,,,,,,1,,1,1
527,vt15_Valkeala,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
527,vt15_Valkeala,2020/04/03,2,"14 KAPP",,,,3,,,1,,1,5,1,,3,2,1,3,4,4,1,,,,,
527,vt15_Valkeala,2020/04/03,2,"15 KATP",2,4,4,3,4,6,7,3,9,6,8,3,7,6,2,14,4,6,3,5,2,2,5,3
527,vt15_Valkeala,2020/04/03,2,"16 HA + PK",,,,,,,2,,1,1,1,,1,,1,1,,2,1,2,4,,,
527,vt15_Valkeala,2020/04/03,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/04,1,"11 HA-PA",2,,1,,1,1,6,12,29,47,50,55,42,55,29,27,21,23,15,12,8,3,2,4
527,vt15_Valkeala,2020/04/04,1,"12 KAIP",1,,,1,,,,1,,,2,2,2,1,1,1,,1,1,,,,1,
527,vt15_Valkeala,2020/04/04,1,"14 KAPP",,,,,,,,1,,,2,,,,,1,,1,,,,,,
527,vt15_Valkeala,2020/04/04,1,"15 KATP",2,3,1,4,1,,,4,1,,3,2,2,,2,5,,1,1,1,,1,,
527,vt15_Valkeala,2020/04/04,1,"16 HA + PK",,,,,,,,1,4,3,6,5,4,3,4,1,3,1,,,,,,
527,vt15_Valkeala,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
527,vt15_Valkeala,2020/04/04,2,"11 HA-PA",2,,,,1,,6,7,6,16,23,32,28,25,42,42,36,36,22,21,10,10,6,2
527,vt15_Valkeala,2020/04/04,2,"12 KAIP",,,,,,,,,,2,,1,,1,1,,,,,,,1,,
527,vt15_Valkeala,2020/04/04,2,"14 KAPP",,,,,,,,,4,,,,,,1,,,,1,,,,,
527,vt15_Valkeala,2020/04/04,2,"15 KATP",3,1,4,,1,3,1,2,1,,1,3,3,6,4,1,4,,1,1,,1,,
527,vt15_Valkeala,2020/04/04,2,"16 HA + PK",,,,1,,,,,1,1,2,1,,1,,5,2,,1,1,1,2,,
527,vt15_Valkeala,2020/04/04,2,"17 HA + AV",,,,,,,,,,,2,2,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/05,1,"11 HA-PA",4,1,1,,1,,,1,14,24,44,43,48,45,36,36,24,17,14,13,10,7,5,2
527,vt15_Valkeala,2020/04/05,1,"12 KAIP",,1,1,,,,,1,,,,,,2,,3,1,,,,,2,,1
527,vt15_Valkeala,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,4,,,,1,1,,3,1,,,
527,vt15_Valkeala,2020/04/05,1,"15 KATP",,,,,,,,,,1,,1,,2,,2,1,,1,1,,1,,4
527,vt15_Valkeala,2020/04/05,1,"16 HA + PK",,,,,,,,,1,4,5,,2,2,1,,2,,2,,,,,
527,vt15_Valkeala,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/04/05,2,"11 HA-PA",1,,2,1,,2,3,6,6,10,28,32,46,64,68,75,63,62,40,42,25,9,5,5
527,vt15_Valkeala,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,1,1,,1,1,1,
527,vt15_Valkeala,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
527,vt15_Valkeala,2020/04/05,2,"14 KAPP",1,,,,,,,,1,,,,,1,,,,,,3,1,1,,
527,vt15_Valkeala,2020/04/05,2,"15 KATP",,1,,,,2,,,,1,,5,2,,1,1,2,2,5,6,7,1,4,3
527,vt15_Valkeala,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,2,,3,7,5,6,9,1,5,3,,,,
527,vt15_Valkeala,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,,,1,,,,,
527,vt15_Valkeala,2020/04/06,1,"11 HA-PA",,1,,1,4,7,18,28,27,34,32,32,24,26,25,34,46,29,13,11,12,3,5,3
527,vt15_Valkeala,2020/04/06,1,"12 KAIP",1,1,1,1,,,1,,4,1,,2,,,1,1,2,1,1,,1,,1,1
527,vt15_Valkeala,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
527,vt15_Valkeala,2020/04/06,1,"14 KAPP",,,,,,3,5,4,,2,3,6,2,4,2,1,2,1,2,,1,1,,
527,vt15_Valkeala,2020/04/06,1,"15 KATP",1,1,,,4,3,9,4,3,10,10,10,5,7,7,8,6,10,10,4,5,8,5,5
527,vt15_Valkeala,2020/04/06,1,"16 HA + PK",,,,,,,,,3,2,4,2,3,,,1,1,1,1,,,,,
527,vt15_Valkeala,2020/04/06,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,,,
527,vt15_Valkeala,2020/04/06,2,"11 HA-PA",,1,1,3,4,12,28,38,31,26,21,35,28,39,29,25,33,21,16,9,11,5,,
527,vt15_Valkeala,2020/04/06,2,"12 KAIP",,,,,,,2,2,1,1,4,1,,3,1,,1,1,2,,,1,,
527,vt15_Valkeala,2020/04/06,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/06,2,"14 KAPP",,,,3,,,,,2,10,4,4,1,2,2,2,2,3,4,5,3,,,1
527,vt15_Valkeala,2020/04/06,2,"15 KATP",2,,3,1,8,4,5,8,7,13,7,4,6,6,11,13,8,3,7,7,5,8,3,2
527,vt15_Valkeala,2020/04/06,2,"16 HA + PK",,,,,,,3,,1,1,5,,2,1,2,1,5,1,1,,,,,
527,vt15_Valkeala,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/04/07,1,"11 HA-PA",2,,1,1,1,6,21,29,31,59,80,65,67,42,45,48,53,34,28,7,9,5,4,1
527,vt15_Valkeala,2020/04/07,1,"12 KAIP",,1,,1,,,2,3,2,2,,2,3,,2,,1,3,3,,,,1,1
527,vt15_Valkeala,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
527,vt15_Valkeala,2020/04/07,1,"14 KAPP",,,,,,2,,2,2,4,4,4,2,2,2,1,3,3,1,1,1,2,,1
527,vt15_Valkeala,2020/04/07,1,"15 KATP",4,1,2,4,3,6,5,6,14,10,9,10,5,11,4,5,6,3,5,8,7,5,3,7
527,vt15_Valkeala,2020/04/07,1,"16 HA + PK",,,,,,,,1,5,5,10,2,1,4,2,5,3,2,,1,,,,
527,vt15_Valkeala,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
527,vt15_Valkeala,2020/04/07,2,"11 HA-PA",1,1,2,,2,10,20,22,25,24,34,31,43,37,48,44,55,45,40,25,18,4,,1
527,vt15_Valkeala,2020/04/07,2,"12 KAIP",1,,,,,1,3,1,1,1,1,,3,,2,2,2,1,1,1,1,1,,
527,vt15_Valkeala,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
527,vt15_Valkeala,2020/04/07,2,"14 KAPP",,,,,,,1,2,2,5,2,2,4,4,5,2,4,3,2,2,,1,,
527,vt15_Valkeala,2020/04/07,2,"15 KATP",4,6,2,5,10,4,8,13,10,13,8,5,11,6,9,11,5,6,14,8,12,5,2,4
527,vt15_Valkeala,2020/04/07,2,"16 HA + PK",,,,,,,,,3,4,2,2,5,1,1,5,6,3,3,3,1,,,
527,vt15_Valkeala,2020/04/08,1,"11 HA-PA",1,,,,6,2,22,21,29,44,53,57,48,39,42,52,67,38,34,19,6,11,2,
527,vt15_Valkeala,2020/04/08,1,"12 KAIP",1,2,,1,,1,,,1,4,,1,,2,,2,3,2,1,1,1,,1,1
527,vt15_Valkeala,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,1,,1,,,,
527,vt15_Valkeala,2020/04/08,1,"14 KAPP",,,,1,,2,1,1,2,2,2,4,1,3,2,1,,1,,2,1,,2,
527,vt15_Valkeala,2020/04/08,1,"15 KATP",8,1,,2,6,6,5,7,8,11,10,6,11,5,8,10,5,4,10,7,9,1,9,6
527,vt15_Valkeala,2020/04/08,1,"16 HA + PK",,,,1,,,,2,6,4,7,8,5,3,2,2,3,4,3,2,,,,
527,vt15_Valkeala,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,,,,,,,,,,
527,vt15_Valkeala,2020/04/08,2,"11 HA-PA",3,1,1,1,,7,19,23,29,26,29,29,31,39,51,50,48,40,38,31,16,7,3,2
527,vt15_Valkeala,2020/04/08,2,"12 KAIP",1,1,,,,2,1,1,1,5,2,1,3,3,,,3,2,1,1,2,1,,
527,vt15_Valkeala,2020/04/08,2,"14 KAPP",,,,2,,,,,1,3,2,5,6,1,1,3,2,2,2,3,3,2,1,
527,vt15_Valkeala,2020/04/08,2,"15 KATP",3,2,3,3,8,9,3,11,9,9,9,10,7,12,10,13,6,7,10,5,9,5,6,4
527,vt15_Valkeala,2020/04/08,2,"16 HA + PK",,,,,,1,1,1,3,4,5,3,2,5,4,5,1,5,1,,1,2,,
527,vt15_Valkeala,2020/04/08,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,1,,
527,vt15_Valkeala,2020/04/09,1,"11 HA-PA",1,1,,2,3,8,17,19,29,32,49,49,75,62,76,96,106,70,51,37,14,8,4,2
527,vt15_Valkeala,2020/04/09,1,"12 KAIP",,1,1,2,,,1,4,2,2,,,,2,1,,1,1,1,,2,,1,1
527,vt15_Valkeala,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,,,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/04/09,1,"14 KAPP",,,1,,,2,2,5,2,4,3,4,,3,1,,,1,2,1,,,,
527,vt15_Valkeala,2020/04/09,1,"15 KATP",6,4,1,,2,8,4,5,8,7,4,5,10,3,5,12,8,3,2,4,6,3,7,1
527,vt15_Valkeala,2020/04/09,1,"16 HA + PK",,,,,,,,,2,4,7,4,4,5,7,9,9,6,4,4,,1,,
527,vt15_Valkeala,2020/04/09,1,"17 HA + AV",,,,,,,,1,2,1,,2,2,2,3,1,,,,,1,,,2
527,vt15_Valkeala,2020/04/09,2,"11 HA-PA",,1,,1,1,7,17,29,29,27,34,35,40,43,54,50,55,43,32,24,15,10,4,2
527,vt15_Valkeala,2020/04/09,2,"12 KAIP",1,,,,,1,2,1,1,2,4,1,5,,1,2,2,,,,1,2,,
527,vt15_Valkeala,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/09,2,"14 KAPP",,,,,3,,2,1,1,7,5,2,4,1,5,2,4,3,1,,,2,,
527,vt15_Valkeala,2020/04/09,2,"15 KATP",5,3,2,3,2,4,5,9,10,7,7,5,8,9,13,4,11,5,2,6,3,3,4,3
527,vt15_Valkeala,2020/04/09,2,"16 HA + PK",,,,,1,1,,2,3,1,5,3,3,2,4,5,4,2,1,1,2,2,1,
527,vt15_Valkeala,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
527,vt15_Valkeala,2020/04/10,1,"11 HA-PA",1,1,1,1,,2,10,16,17,54,72,88,97,51,43,41,28,24,14,10,10,4,1,4
527,vt15_Valkeala,2020/04/10,1,"12 KAIP",1,,,,,,,1,1,1,1,,1,,,,,,2,,,,,
527,vt15_Valkeala,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/10,1,"14 KAPP",,,,,,1,1,,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/10,1,"15 KATP",2,2,1,,1,1,,,,3,4,,2,5,3,1,,1,2,1,,,,2
527,vt15_Valkeala,2020/04/10,1,"16 HA + PK",,,,,,,2,1,2,5,9,6,10,4,3,2,2,,2,,1,,1,
527,vt15_Valkeala,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,1,,2,,,,,,,,,,,
527,vt15_Valkeala,2020/04/10,2,"11 HA-PA",4,1,1,1,2,1,5,5,6,18,23,42,41,37,30,54,29,51,32,28,10,15,6,2
527,vt15_Valkeala,2020/04/10,2,"12 KAIP",,,,,,,,1,,,,,1,1,,,1,,,1,,,,
527,vt15_Valkeala,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/10,2,"14 KAPP",1,,,,,,,,,,,,2,,,,,,,,,,,
527,vt15_Valkeala,2020/04/10,2,"15 KATP",3,,4,1,1,,1,,3,2,3,3,4,3,,2,1,,,2,2,,,
527,vt15_Valkeala,2020/04/10,2,"16 HA + PK",,,,,,,,,1,3,1,1,2,5,1,5,2,1,1,2,1,,,
527,vt15_Valkeala,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
527,vt15_Valkeala,2020/04/11,1,"11 HA-PA",1,,1,,1,2,2,11,18,43,60,57,72,55,38,42,36,18,25,18,6,7,6,3
527,vt15_Valkeala,2020/04/11,1,"12 KAIP",,,,1,,,,1,1,,,2,,1,1,2,,,,,,,,
527,vt15_Valkeala,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
527,vt15_Valkeala,2020/04/11,1,"15 KATP",1,1,,1,,,2,,1,3,2,,1,1,1,4,1,1,1,,,,,3
527,vt15_Valkeala,2020/04/11,1,"16 HA + PK",,,,,,,,,2,5,9,6,1,2,1,2,2,2,,1,,,,
527,vt15_Valkeala,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/11,2,"11 HA-PA",2,,1,2,1,4,4,6,4,26,25,37,40,68,54,53,49,51,49,31,17,10,3,4
527,vt15_Valkeala,2020/04/11,2,"12 KAIP",,,,,,,,,,,2,1,1,2,,1,1,2,1,,,,,
527,vt15_Valkeala,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,1,
527,vt15_Valkeala,2020/04/11,2,"15 KATP",1,,,,1,,2,1,5,1,2,1,1,1,1,2,1,,2,2,,1,,
527,vt15_Valkeala,2020/04/11,2,"16 HA + PK",,,,1,,,,1,,2,4,3,5,5,10,3,5,2,2,3,1,1,,
527,vt15_Valkeala,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/04/12,1,"11 HA-PA",2,1,2,1,1,1,5,2,6,18,18,20,18,17,30,30,21,21,12,10,8,5,5,
527,vt15_Valkeala,2020/04/12,1,"12 KAIP",,,,,,1,,,,,,,,,,1,,,1,,1,,,
527,vt15_Valkeala,2020/04/12,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/12,1,"15 KATP",,1,,,,1,,,1,1,1,1,2,,,,,1,,,,,,
527,vt15_Valkeala,2020/04/12,1,"16 HA + PK",,,,,,,1,,,,1,,1,1,,1,1,1,,1,,,,
527,vt15_Valkeala,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,2,2,,,,,,,,
527,vt15_Valkeala,2020/04/12,2,"11 HA-PA",2,2,5,,,1,3,5,5,25,34,48,57,61,44,42,38,22,23,19,12,3,4,
527,vt15_Valkeala,2020/04/12,2,"12 KAIP",,,,,,1,,,4,,,,,2,1,,,1,,1,,,,
527,vt15_Valkeala,2020/04/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
527,vt15_Valkeala,2020/04/12,2,"15 KATP",1,,,,,,,1,1,1,3,1,2,2,3,,,1,,1,4,,,
527,vt15_Valkeala,2020/04/12,2,"16 HA + PK",,,,,,,1,,3,3,4,9,4,6,4,3,4,2,2,2,,1,,
527,vt15_Valkeala,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,,1,1,1,,,
527,vt15_Valkeala,2020/04/13,1,"11 HA-PA",1,2,,,,,1,6,12,16,22,43,48,36,39,31,25,32,30,20,7,10,5,3
527,vt15_Valkeala,2020/04/13,1,"12 KAIP",,,1,,,,,,,,1,,1,,,1,,,,,,,1,1
527,vt15_Valkeala,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,2,1,,,2,,,,,,,
527,vt15_Valkeala,2020/04/13,1,"15 KATP",,,,,,,,1,1,1,2,1,1,3,1,,3,,2,1,1,1,1,2
527,vt15_Valkeala,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,,4,2,,3,2,3,1,2,1,1,,,1,
527,vt15_Valkeala,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,,,
527,vt15_Valkeala,2020/04/13,2,"11 HA-PA",2,,,,1,4,2,4,10,18,26,48,54,73,65,77,73,83,40,40,37,28,8,5
527,vt15_Valkeala,2020/04/13,2,"12 KAIP",,,1,,,,,,1,1,1,,1,1,,1,1,1,,2,1,2,,
527,vt15_Valkeala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
527,vt15_Valkeala,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,2,,,
527,vt15_Valkeala,2020/04/13,2,"15 KATP",,,,,1,,2,,2,4,1,1,2,1,1,2,2,2,6,8,6,3,3,2
527,vt15_Valkeala,2020/04/13,2,"16 HA + PK",,,,,,,,,1,3,2,2,6,7,8,4,9,2,4,7,2,,,
527,vt15_Valkeala,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,2,,1,,,,,
527,vt15_Valkeala,2020/04/14,1,"11 HA-PA",3,,,,3,3,22,19,29,21,34,35,39,27,23,33,33,26,17,15,8,3,1,1
527,vt15_Valkeala,2020/04/14,1,"12 KAIP",,1,,1,1,,2,1,4,3,1,,1,1,1,1,1,1,2,1,1,,1,1
