"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/04/02,2,"12 KAIP",,1,,,,2,1,2,3,4,1,3,2,3,4,5,4,3,2,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/02,2,"14 KAPP",,,,,1,1,2,4,2,9,9,8,4,6,7,6,5,6,6,3,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/02,2,"15 KATP",1,1,4,3,3,5,5,7,10,12,10,10,12,10,10,8,7,6,5,7,5,2,3,2
578,vt7_Ahvenkoski_Itä,2020/04/02,2,"16 HA + PK",1,,,1,,1,1,,1,3,2,4,2,4,3,5,3,5,4,5,3,1,,1
578,vt7_Ahvenkoski_Itä,2020/04/02,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/03,1,"11 HA-PA",6,6,2,2,2,11,38,34,29,31,49,41,56,54,81,115,103,73,56,51,35,24,20,14
578,vt7_Ahvenkoski_Itä,2020/04/03,1,"12 KAIP",,,,1,,2,2,3,3,3,3,4,1,1,4,3,3,3,1,1,1,,1,
578,vt7_Ahvenkoski_Itä,2020/04/03,1,"13 Linja-autot",,,,,,,1,1,1,2,,,1,1,1,1,1,1,1,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/03,1,"14 KAPP",1,1,,1,4,,1,8,6,10,9,15,13,15,11,13,6,7,5,4,2,1,3,15
578,vt7_Ahvenkoski_Itä,2020/04/03,1,"15 KATP",2,3,2,3,1,7,6,10,7,7,7,10,7,9,8,4,5,5,3,3,3,2,2,1
578,vt7_Ahvenkoski_Itä,2020/04/03,1,"16 HA + PK",1,,,,,,,1,,1,1,4,1,2,2,2,1,2,4,2,,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,1,1,,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/03,2,"11 HA-PA",4,,3,2,6,36,62,43,30,32,46,55,57,63,67,87,80,77,82,51,37,22,18,6
578,vt7_Ahvenkoski_Itä,2020/04/03,2,"12 KAIP",,1,,,,1,1,2,3,4,1,3,2,2,3,4,3,3,2,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/03,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/03,2,"14 KAPP",1,,,,2,1,2,3,2,8,8,7,4,5,8,5,4,5,5,2,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/03,2,"15 KATP",1,1,4,3,2,5,5,5,9,10,9,9,10,9,9,7,7,5,4,7,4,2,2,2
578,vt7_Ahvenkoski_Itä,2020/04/03,2,"16 HA + PK",,,,,,1,,1,1,4,2,3,2,4,2,5,3,4,4,4,2,1,,1
578,vt7_Ahvenkoski_Itä,2020/04/03,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/04,1,"11 HA-PA",3,2,2,,3,1,4,10,12,21,29,33,36,29,29,27,25,22,16,17,8,8,5,6
578,vt7_Ahvenkoski_Itä,2020/04/04,1,"12 KAIP",,,,,,1,,,1,,,1,1,,,1,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/04,1,"14 KAPP",1,1,1,,,,,1,1,,1,2,1,1,1,,1,,1,,,,3,3
578,vt7_Ahvenkoski_Itä,2020/04/04,1,"15 KATP",1,1,,1,,,,1,,,,2,2,,1,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/04,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,1,,1,1,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/04,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/04,2,"11 HA-PA",,2,1,2,2,4,5,9,10,18,21,22,28,30,31,30,29,23,19,14,9,6,3,3
578,vt7_Ahvenkoski_Itä,2020/04/04,2,"12 KAIP",1,,,,,,1,,1,,1,,1,1,1,,,1,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/04,2,"14 KAPP",,,,,,,,,1,1,1,,1,1,1,1,1,1,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/04,2,"15 KATP",,,1,1,1,1,,2,,1,1,1,1,2,1,1,1,1,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/04,2,"16 HA + PK",,,,,,,,,1,2,1,2,2,1,,2,2,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/05,1,"11 HA-PA",3,2,1,2,1,2,3,8,4,11,18,28,26,31,28,25,24,23,24,25,16,10,7,3
578,vt7_Ahvenkoski_Itä,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,1,,,1
578,vt7_Ahvenkoski_Itä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/05,1,"14 KAPP",1,,,,,,,,1,,,2,2,,,,,1,,1,,1,2,2
578,vt7_Ahvenkoski_Itä,2020/04/05,1,"15 KATP",,,,,,,,,,1,1,,,1,,,3,2,1,1,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,2,2,2,1,1,2,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/05,1,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/05,2,"11 HA-PA",2,1,1,2,2,4,3,4,6,12,16,25,34,40,45,49,57,52,47,31,19,15,4,1
578,vt7_Ahvenkoski_Itä,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,1,,1,1,1,1,,1,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/05,2,"14 KAPP",1,,,,,,1,,,,1,1,1,2,1,1,1,1,1,1,,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/05,2,"15 KATP",,,,,1,,,,,,1,1,1,1,2,1,1,1,1,1,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/05,2,"16 HA + PK",,,,1,,,,,,1,,1,1,1,2,1,1,1,2,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/06,1,"11 HA-PA",9,5,1,,5,12,58,84,42,50,51,63,65,65,79,134,115,75,54,41,27,24,13,9
578,vt7_Ahvenkoski_Itä,2020/04/06,1,"12 KAIP",,,,,,2,1,1,1,3,3,5,2,5,1,2,2,2,3,1,1,,,2
578,vt7_Ahvenkoski_Itä,2020/04/06,1,"13 Linja-autot",1,,,,,,1,2,1,2,,,,1,1,,1,2,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/06,1,"14 KAPP",,,1,1,2,1,3,8,7,10,19,12,13,16,9,10,12,11,6,6,5,1,,3
578,vt7_Ahvenkoski_Itä,2020/04/06,1,"15 KATP",,,1,2,,2,3,9,7,6,12,10,10,13,5,7,6,6,5,8,2,1,2,2
578,vt7_Ahvenkoski_Itä,2020/04/06,1,"16 HA + PK",,,,,,,1,,,2,2,1,,2,1,4,3,1,1,2,1,,,1
578,vt7_Ahvenkoski_Itä,2020/04/06,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,1,,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/06,2,"11 HA-PA",5,3,2,4,18,92,137,84,60,45,65,58,54,59,71,73,87,70,52,37,26,26,9,3
578,vt7_Ahvenkoski_Itä,2020/04/06,2,"12 KAIP",,,1,1,1,4,2,5,3,3,6,2,,3,2,3,2,2,4,1,,2,1,
578,vt7_Ahvenkoski_Itä,2020/04/06,2,"13 Linja-autot",,,,,1,,1,1,1,1,2,1,1,2,1,1,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/06,2,"14 KAPP",2,1,1,3,2,2,5,5,9,13,7,8,9,14,7,4,11,7,7,2,2,2,,
578,vt7_Ahvenkoski_Itä,2020/04/06,2,"15 KATP",1,,2,2,5,5,9,7,14,14,7,13,15,11,11,16,13,7,7,4,7,5,2,1
578,vt7_Ahvenkoski_Itä,2020/04/06,2,"16 HA + PK",,,,,1,1,3,3,4,1,2,2,2,2,5,2,1,4,1,2,2,1,1,1
578,vt7_Ahvenkoski_Itä,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,1,1,2,,1,1,1,,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/07,1,"11 HA-PA",6,6,2,,2,11,37,59,50,48,57,51,57,53,81,130,125,65,46,54,29,27,16,14
578,vt7_Ahvenkoski_Itä,2020/04/07,1,"12 KAIP",,,,1,,3,2,3,4,3,4,3,2,3,3,1,1,5,1,1,2,1,,1
578,vt7_Ahvenkoski_Itä,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,2,1,1,,1,,,,1,1,1,,2,,
578,vt7_Ahvenkoski_Itä,2020/04/07,1,"14 KAPP",,1,,1,2,,3,4,6,11,11,15,13,14,15,9,11,13,10,6,6,2,1,7
578,vt7_Ahvenkoski_Itä,2020/04/07,1,"15 KATP",3,2,1,1,3,5,6,8,11,8,9,10,5,10,11,8,8,9,7,3,3,5,3,
578,vt7_Ahvenkoski_Itä,2020/04/07,1,"16 HA + PK",,,,,,,,2,2,2,1,2,3,2,1,,2,3,3,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/07,2,"11 HA-PA",3,,2,2,11,59,103,67,42,47,45,50,60,58,67,79,74,69,52,38,22,19,10,6
578,vt7_Ahvenkoski_Itä,2020/04/07,2,"12 KAIP",1,,1,,1,1,3,1,4,1,4,5,2,7,3,4,3,1,1,1,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/07,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,1,1,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/07,2,"14 KAPP",,,,,2,5,7,4,4,8,10,8,10,8,6,10,3,7,6,6,2,3,1,1
578,vt7_Ahvenkoski_Itä,2020/04/07,2,"15 KATP",3,1,2,4,5,6,8,6,14,15,14,15,14,8,12,10,10,12,7,6,5,9,,3
578,vt7_Ahvenkoski_Itä,2020/04/07,2,"16 HA + PK",,,,,,2,2,2,4,,2,2,5,2,3,3,1,1,2,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/07,2,"17 HA + AV",,,,,,,,1,,1,2,1,,,,1,2,,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/08,1,"11 HA-PA",13,5,1,,2,12,45,70,45,61,59,64,64,64,94,139,132,90,68,59,37,27,17,18
578,vt7_Ahvenkoski_Itä,2020/04/08,1,"12 KAIP",,,,1,1,,4,6,5,2,1,5,2,1,4,2,1,2,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/08,1,"13 Linja-autot",1,1,,,1,,,,1,1,,,1,2,,2,,,,,,2,,
578,vt7_Ahvenkoski_Itä,2020/04/08,1,"14 KAPP",1,,1,2,1,1,1,6,6,11,8,10,12,16,8,14,11,8,10,6,2,1,2,6
578,vt7_Ahvenkoski_Itä,2020/04/08,1,"15 KATP",4,1,,2,1,6,4,10,6,13,10,12,11,11,12,6,7,6,5,4,2,6,4,4
578,vt7_Ahvenkoski_Itä,2020/04/08,1,"16 HA + PK",,,,,,,,,,,1,4,2,1,4,1,4,2,4,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/08,1,"17 HA + AV",,,,,,,1,,,1,1,,,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/08,2,"11 HA-PA",3,2,1,1,15,54,105,62,43,44,57,66,66,68,76,84,89,83,65,51,25,24,17,2
578,vt7_Ahvenkoski_Itä,2020/04/08,2,"12 KAIP",,,,,,1,3,2,4,2,4,5,3,4,1,3,4,4,2,2,2,1,,
578,vt7_Ahvenkoski_Itä,2020/04/08,2,"13 Linja-autot",,,,,,1,1,1,,,2,,1,1,1,,1,1,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/08,2,"14 KAPP",,,1,1,1,2,7,5,7,10,11,11,7,12,12,12,4,4,9,4,4,1,,1
578,vt7_Ahvenkoski_Itä,2020/04/08,2,"15 KATP",1,1,2,5,3,7,9,9,9,19,13,16,11,13,11,11,9,9,11,7,4,6,3,4
578,vt7_Ahvenkoski_Itä,2020/04/08,2,"16 HA + PK",,,,,,1,2,2,1,3,1,1,3,1,2,3,2,2,6,3,2,1,,
578,vt7_Ahvenkoski_Itä,2020/04/08,2,"17 HA + AV",,,,,,1,,,1,1,1,1,1,1,,1,,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/09,1,"11 HA-PA",13,5,1,,2,13,45,71,46,61,59,64,65,64,94,140,132,89,68,59,37,28,17,18
578,vt7_Ahvenkoski_Itä,2020/04/09,1,"12 KAIP",,,,1,1,,4,6,5,2,1,5,2,1,4,2,1,3,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/09,1,"13 Linja-autot",1,1,,,,,,,1,1,,,,2,,1,,,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/09,1,"14 KAPP",1,,1,1,2,1,1,6,6,12,8,10,13,16,8,14,11,8,10,6,1,1,2,6
578,vt7_Ahvenkoski_Itä,2020/04/09,1,"15 KATP",4,1,,3,1,6,4,10,6,12,10,12,11,11,13,6,7,6,5,4,3,6,4,4
578,vt7_Ahvenkoski_Itä,2020/04/09,1,"16 HA + PK",,,,,,,,,,,1,4,2,1,4,2,4,2,4,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/09,1,"17 HA + AV",,,,,,,1,,,1,2,,,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/09,2,"11 HA-PA",5,,3,1,8,42,72,50,37,38,54,64,66,75,80,102,95,91,98,59,41,27,20,8
578,vt7_Ahvenkoski_Itä,2020/04/09,2,"12 KAIP",,1,,,,2,1,2,3,4,1,4,3,3,4,6,4,3,2,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/09,2,"14 KAPP",,,,,2,2,3,4,2,10,10,8,4,6,7,6,5,6,6,3,4,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/09,2,"15 KATP",1,1,4,3,3,5,5,8,11,13,11,11,13,11,11,8,7,7,5,8,5,2,3,2
578,vt7_Ahvenkoski_Itä,2020/04/09,2,"16 HA + PK",1,,,1,,1,1,,1,3,2,4,2,4,3,5,4,5,4,5,3,1,,1
578,vt7_Ahvenkoski_Itä,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,3,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/10,1,"11 HA-PA",3,1,,1,1,3,13,20,13,17,16,17,18,18,26,40,37,24,18,16,11,7,5,5
578,vt7_Ahvenkoski_Itä,2020/04/10,1,"12 KAIP",,,,,1,,1,2,1,1,,1,1,,1,1,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/10,1,"14 KAPP",,1,1,,,,,2,2,3,2,3,3,4,2,4,3,2,4,2,,,1,2
578,vt7_Ahvenkoski_Itä,2020/04/10,1,"15 KATP",2,,,,,2,1,2,2,3,4,3,3,3,4,1,2,2,1,2,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/04/10,1,"16 HA + PK",,,,,,,,,,,,1,1,,1,,1,1,1,,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/10,2,"11 HA-PA",1,,1,1,2,12,20,14,10,11,15,18,19,21,23,29,27,25,27,17,12,8,6,2
578,vt7_Ahvenkoski_Itä,2020/04/10,2,"12 KAIP",,1,,,,,,1,1,1,,1,1,1,1,1,1,1,1,,,,,1
578,vt7_Ahvenkoski_Itä,2020/04/10,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/10,2,"14 KAPP",,,,,,,1,1,1,3,3,2,1,2,2,2,1,2,2,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/10,2,"15 KATP",1,,1,1,1,2,2,2,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/10,2,"16 HA + PK",,,,,,,,,,1,1,2,1,1,1,2,1,1,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/11,1,"11 HA-PA",2,1,2,,2,1,3,8,9,17,23,26,28,23,23,21,20,17,13,13,6,6,4,5
578,vt7_Ahvenkoski_Itä,2020/04/11,1,"12 KAIP",,,,,,1,,,1,,,,1,,,1,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/11,1,"14 KAPP",1,1,1,,,,,1,1,,1,2,1,1,1,,1,,1,,,,2,2
578,vt7_Ahvenkoski_Itä,2020/04/11,1,"15 KATP",1,1,,1,,,,1,,,,2,2,,1,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/11,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,1,,1,1,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/11,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/11,2,"11 HA-PA",,2,1,2,1,3,4,8,9,15,19,19,25,26,26,26,24,19,16,12,8,5,2,3
578,vt7_Ahvenkoski_Itä,2020/04/11,2,"12 KAIP",1,,,,,,1,,,,,,1,1,1,,,1,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/11,2,"14 KAPP",,,,,,,,,1,1,1,,1,1,1,,1,1,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/11,2,"15 KATP",,,1,1,1,1,,2,,1,1,1,,1,1,1,1,1,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/11,2,"16 HA + PK",,,,,,,,,1,2,1,2,2,1,,2,2,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/12,1,"11 HA-PA",2,1,1,1,1,1,2,6,3,8,13,21,19,21,20,18,17,16,16,17,11,7,5,2
578,vt7_Ahvenkoski_Itä,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,1,,,1
578,vt7_Ahvenkoski_Itä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/12,1,"14 KAPP",1,,,,,,,,1,,,1,1,,,,,1,,1,,,1,1
578,vt7_Ahvenkoski_Itä,2020/04/12,1,"15 KATP",,,,,,,,,,1,1,,,1,,,2,1,1,1,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,1,1,1,,1,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/12,1,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/12,2,"11 HA-PA",1,1,1,1,1,2,1,2,3,7,11,16,21,25,28,30,34,31,29,19,11,9,1,1
578,vt7_Ahvenkoski_Itä,2020/04/12,2,"12 KAIP",,,,,,,,,1,,,1,,1,1,,1,,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/12,2,"14 KAPP",1,,,,,,1,,,,1,,1,1,1,1,1,1,1,1,,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/12,2,"15 KATP",,,,,1,,,,,,1,1,1,,1,1,1,1,1,1,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/12,2,"16 HA + PK",,,,1,,,,,,1,,,1,1,1,1,1,1,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/13,1,"11 HA-PA",3,1,,,1,3,17,23,11,15,14,17,18,18,22,37,32,20,15,11,8,6,3,3
578,vt7_Ahvenkoski_Itä,2020/04/13,1,"12 KAIP",,,,,,1,,,,1,1,1,1,1,1,1,1,1,1,,,,,1
578,vt7_Ahvenkoski_Itä,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/13,1,"14 KAPP",,,1,,1,,1,2,3,2,5,4,4,4,2,3,3,3,2,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/13,1,"15 KATP",,,,1,,1,1,2,2,2,3,3,2,4,1,1,2,2,1,2,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/04/13,1,"16 HA + PK",,,,,,,,1,,,1,,,,1,1,1,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/13,2,"11 HA-PA",2,1,1,2,6,34,52,31,23,16,24,22,20,23,26,27,32,26,19,13,9,9,3,1
578,vt7_Ahvenkoski_Itä,2020/04/13,2,"12 KAIP",,,,,,1,1,1,1,1,2,1,,1,1,1,1,1,2,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/04/13,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,1
578,vt7_Ahvenkoski_Itä,2020/04/13,2,"14 KAPP",1,,,1,1,1,2,2,3,5,3,3,3,5,3,1,4,3,3,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/13,2,"15 KATP",,,1,1,2,2,3,3,5,5,3,4,6,4,4,6,5,3,3,1,3,2,1,
578,vt7_Ahvenkoski_Itä,2020/04/13,2,"16 HA + PK",,,,,1,,1,1,1,,1,1,1,1,2,1,,1,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/14,1,"11 HA-PA",7,7,2,,2,12,42,66,57,54,64,57,64,59,92,146,140,73,51,61,32,31,18,16
578,vt7_Ahvenkoski_Itä,2020/04/14,1,"12 KAIP",,,,1,1,3,2,3,4,3,4,3,2,3,3,1,1,6,1,1,2,1,,1
