"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/04/04,1,"12 KAIP",3,,2,,,,1,1,2,2,2,2,1,1,2,1,,,2,4,,1,1,1
825,vt5_Hiltulanlahti,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,1,1,,
825,vt5_Hiltulanlahti,2020/04/04,1,"14 KAPP",,1,3,,2,1,2,,1,,4,,,1,,2,1,1,,,1,,,
825,vt5_Hiltulanlahti,2020/04/04,1,"15 KATP",18,16,17,17,13,5,2,1,5,3,7,4,9,9,4,4,5,,3,4,6,4,2,2
825,vt5_Hiltulanlahti,2020/04/04,1,"16 HA + PK",1,,,,1,,,2,11,13,25,14,15,13,13,11,6,13,6,5,4,2,,
825,vt5_Hiltulanlahti,2020/04/04,1,"17 HA + AV",,,,,,,,,,,3,,,,,2,,,,,,,,
825,vt5_Hiltulanlahti,2020/04/04,2,"11 HA-PA",15,19,12,14,16,20,47,70,115,187,210,303,337,336,327,303,243,213,182,106,75,62,36,23
825,vt5_Hiltulanlahti,2020/04/04,2,"12 KAIP",,1,,,5,1,4,3,2,1,2,4,2,4,1,3,4,,2,2,2,3,2,1
825,vt5_Hiltulanlahti,2020/04/04,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,1,1,1,,,,,,,
825,vt5_Hiltulanlahti,2020/04/04,2,"14 KAPP",1,,1,,,,,3,,2,1,,,2,1,1,2,,1,,,,1,
825,vt5_Hiltulanlahti,2020/04/04,2,"15 KATP",8,7,7,8,3,4,4,3,6,4,6,3,7,10,7,6,8,5,5,4,2,2,2,3
825,vt5_Hiltulanlahti,2020/04/04,2,"16 HA + PK",,,1,,,1,3,8,3,12,16,16,14,10,11,14,16,8,5,5,3,3,1,
825,vt5_Hiltulanlahti,2020/04/04,2,"17 HA + AV",,,,1,,,,1,,,1,1,1,1,1,2,,,,1,,,,
825,vt5_Hiltulanlahti,2020/04/05,1,"11 HA-PA",17,12,8,6,5,18,42,43,49,99,160,184,254,275,284,304,323,295,252,209,142,100,54,23
825,vt5_Hiltulanlahti,2020/04/05,1,"12 KAIP",4,,,,,1,,,,,3,1,,1,2,,2,1,2,1,1,2,,
825,vt5_Hiltulanlahti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,1,,,,1,,
825,vt5_Hiltulanlahti,2020/04/05,1,"14 KAPP",1,,,,1,,,,,,,,,2,,7,6,5,4,3,5,3,5,2
825,vt5_Hiltulanlahti,2020/04/05,1,"15 KATP",1,4,,1,3,,1,2,3,2,2,6,2,6,2,11,5,7,5,6,14,9,10,9
825,vt5_Hiltulanlahti,2020/04/05,1,"16 HA + PK",,,,1,,,,,3,4,3,3,6,6,9,16,8,8,6,11,2,4,1,1
825,vt5_Hiltulanlahti,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,1,,,,
825,vt5_Hiltulanlahti,2020/04/05,2,"11 HA-PA",16,17,13,8,13,14,22,43,58,92,181,235,243,263,321,284,311,225,227,183,100,79,35,22
825,vt5_Hiltulanlahti,2020/04/05,2,"12 KAIP",,,,,2,,,1,,1,1,3,2,,2,,2,,6,2,1,4,3,
825,vt5_Hiltulanlahti,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,,,,,2,,1
825,vt5_Hiltulanlahti,2020/04/05,2,"14 KAPP",,,1,,,,1,,,,1,,1,2,3,3,2,2,2,1,1,,,
825,vt5_Hiltulanlahti,2020/04/05,2,"15 KATP",2,2,1,1,,1,,3,2,7,5,3,10,6,12,11,7,20,16,9,8,9,6,5
825,vt5_Hiltulanlahti,2020/04/05,2,"16 HA + PK",,,,,1,1,2,4,4,2,5,7,8,5,9,13,4,16,11,8,2,3,1,
825,vt5_Hiltulanlahti,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,1,,,,3,,,,,,1,,,
825,vt5_Hiltulanlahti,2020/04/06,1,"11 HA-PA",20,10,8,10,44,136,507,507,302,275,225,268,279,307,269,369,354,264,189,127,100,49,34,20
825,vt5_Hiltulanlahti,2020/04/06,1,"12 KAIP",5,,3,,2,3,12,7,6,10,10,12,15,12,17,15,6,5,9,2,7,6,5,
825,vt5_Hiltulanlahti,2020/04/06,1,"13 Linja-autot",,,1,,,,2,1,1,1,2,,2,1,2,2,3,3,,1,,1,,
825,vt5_Hiltulanlahti,2020/04/06,1,"14 KAPP",2,,1,1,,1,1,6,4,8,7,7,10,3,13,6,11,4,10,13,6,4,4,1
825,vt5_Hiltulanlahti,2020/04/06,1,"15 KATP",3,3,2,3,2,8,9,14,12,24,18,15,21,17,19,21,23,21,19,21,16,12,20,17
825,vt5_Hiltulanlahti,2020/04/06,1,"16 HA + PK",1,,,1,1,2,4,6,8,7,11,7,10,4,5,12,9,6,7,1,1,1,,
825,vt5_Hiltulanlahti,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,3,2,1,2,,2,1,1,,,,,
825,vt5_Hiltulanlahti,2020/04/06,2,"11 HA-PA",12,11,15,14,41,123,226,288,197,179,219,264,246,289,338,544,530,334,211,135,98,71,44,17
825,vt5_Hiltulanlahti,2020/04/06,2,"12 KAIP",1,,2,,4,15,18,14,9,9,11,6,9,14,10,14,11,7,,4,3,2,3,
825,vt5_Hiltulanlahti,2020/04/06,2,"13 Linja-autot",,,,,1,,3,1,,1,,1,3,1,1,1,,,1,,,,,1
825,vt5_Hiltulanlahti,2020/04/06,2,"14 KAPP",1,1,,1,2,1,3,3,7,6,6,7,7,9,5,10,5,4,4,4,4,,2,1
825,vt5_Hiltulanlahti,2020/04/06,2,"15 KATP",6,5,2,12,11,18,18,24,27,19,28,27,24,17,20,36,23,27,18,34,24,17,17,9
825,vt5_Hiltulanlahti,2020/04/06,2,"16 HA + PK",,,,,3,7,10,11,11,7,6,6,9,9,10,11,13,14,9,2,5,1,,1
825,vt5_Hiltulanlahti,2020/04/06,2,"17 HA + AV",,,,1,1,,3,2,2,1,,3,4,2,1,,3,1,,1,1,,2,
825,vt5_Hiltulanlahti,2020/04/07,1,"11 HA-PA",13,12,13,14,34,101,483,491,303,249,206,233,267,286,337,375,419,307,250,215,121,79,49,22
825,vt5_Hiltulanlahti,2020/04/07,1,"12 KAIP",4,1,2,2,,6,6,9,8,12,17,12,16,16,18,12,6,12,10,7,5,2,4,1
825,vt5_Hiltulanlahti,2020/04/07,1,"13 Linja-autot",,,,,1,,1,1,1,1,1,,,,3,2,3,1,1,1,,1,,
825,vt5_Hiltulanlahti,2020/04/07,1,"14 KAPP",4,5,2,1,1,2,3,8,8,3,2,8,8,9,5,9,6,8,4,10,8,8,8,2
825,vt5_Hiltulanlahti,2020/04/07,1,"15 KATP",22,24,20,22,7,12,9,18,19,14,15,25,14,14,19,24,25,22,21,17,23,21,11,23
825,vt5_Hiltulanlahti,2020/04/07,1,"16 HA + PK",,,,,,2,5,6,6,7,8,6,8,6,6,10,16,9,5,6,3,2,,2
825,vt5_Hiltulanlahti,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
825,vt5_Hiltulanlahti,2020/04/07,2,"11 HA-PA",17,6,15,13,24,104,200,274,229,181,242,262,285,264,354,594,554,363,242,184,100,67,55,25
825,vt5_Hiltulanlahti,2020/04/07,2,"12 KAIP",1,1,,2,4,9,10,15,8,15,15,10,11,15,16,12,11,8,3,3,4,1,2,
825,vt5_Hiltulanlahti,2020/04/07,2,"13 Linja-autot",,,,,,,4,1,2,1,,1,3,1,2,1,4,1,1,1,1,,1,
825,vt5_Hiltulanlahti,2020/04/07,2,"14 KAPP",2,,,,1,1,3,3,5,7,12,8,5,4,5,3,11,6,6,4,3,4,,1
825,vt5_Hiltulanlahti,2020/04/07,2,"15 KATP",7,12,10,7,13,15,28,18,25,33,26,27,26,25,32,28,30,23,29,21,19,25,17,5
825,vt5_Hiltulanlahti,2020/04/07,2,"16 HA + PK",1,,,,1,2,4,8,11,9,6,13,10,19,8,14,12,14,11,6,3,,2,3
825,vt5_Hiltulanlahti,2020/04/07,2,"17 HA + AV",1,,,,1,2,1,4,2,3,1,2,2,3,3,2,,2,,1,1,2,,
825,vt5_Hiltulanlahti,2020/04/08,1,"11 HA-PA",11,8,9,20,47,106,485,480,285,283,246,298,287,310,308,397,448,336,275,198,168,96,64,22
825,vt5_Hiltulanlahti,2020/04/08,1,"12 KAIP",6,4,3,2,4,7,11,8,8,12,15,24,10,18,15,21,7,8,10,5,4,3,,5
825,vt5_Hiltulanlahti,2020/04/08,1,"13 Linja-autot",,,,,,,1,,2,1,1,,,,2,3,4,4,,,1,2,,
825,vt5_Hiltulanlahti,2020/04/08,1,"14 KAPP",2,2,,3,1,2,3,4,4,3,4,6,5,4,7,12,7,5,5,2,4,5,3,2
825,vt5_Hiltulanlahti,2020/04/08,1,"15 KATP",16,24,23,14,16,8,12,14,12,25,14,17,23,16,20,30,20,18,26,19,11,13,20,27
825,vt5_Hiltulanlahti,2020/04/08,1,"16 HA + PK",,,,,1,2,6,8,5,9,14,9,7,16,9,14,17,13,4,6,4,2,1,
825,vt5_Hiltulanlahti,2020/04/08,1,"17 HA + AV",,1,,,,,,,1,2,3,1,,1,,,1,2,,,1,,,
825,vt5_Hiltulanlahti,2020/04/08,2,"11 HA-PA",12,7,11,10,25,81,191,261,230,191,260,297,290,306,396,601,586,382,274,197,130,82,41,31
825,vt5_Hiltulanlahti,2020/04/08,2,"12 KAIP",1,2,3,2,4,13,7,15,12,9,8,10,12,11,15,12,9,9,5,4,3,2,4,1
825,vt5_Hiltulanlahti,2020/04/08,2,"13 Linja-autot",1,,,,,,3,1,,1,,,3,1,2,2,,3,,,1,1,,
825,vt5_Hiltulanlahti,2020/04/08,2,"14 KAPP",,,,1,,2,6,4,9,8,4,2,8,7,10,6,7,7,4,,6,1,1,1
825,vt5_Hiltulanlahti,2020/04/08,2,"15 KATP",14,15,8,9,12,12,14,24,22,35,24,27,13,33,23,18,35,21,30,25,23,29,14,11
825,vt5_Hiltulanlahti,2020/04/08,2,"16 HA + PK",2,,1,,1,3,3,10,10,9,18,10,15,8,9,19,26,16,7,6,3,3,1,1
825,vt5_Hiltulanlahti,2020/04/08,2,"17 HA + AV",,,2,1,1,3,3,5,3,4,1,,4,1,3,1,1,3,2,,2,,,
825,vt5_Hiltulanlahti,2020/04/09,1,"11 HA-PA",15,12,15,13,39,106,419,454,293,286,286,304,337,394,377,483,480,433,344,254,194,151,89,40
825,vt5_Hiltulanlahti,2020/04/09,1,"12 KAIP",2,1,1,5,,9,8,14,7,17,17,14,17,15,17,16,11,4,9,1,1,1,,1
825,vt5_Hiltulanlahti,2020/04/09,1,"13 Linja-autot",,,,,,,1,1,1,,2,,,1,1,3,3,3,,,,1,,
825,vt5_Hiltulanlahti,2020/04/09,1,"14 KAPP",3,4,2,,2,2,1,2,5,4,2,3,6,9,3,8,2,5,6,5,,1,1,
825,vt5_Hiltulanlahti,2020/04/09,1,"15 KATP",24,27,22,21,12,8,10,23,14,12,18,17,18,16,21,14,13,13,20,16,10,12,20,21
825,vt5_Hiltulanlahti,2020/04/09,1,"16 HA + PK",,,1,1,,1,7,5,9,10,12,19,15,14,14,20,22,16,18,10,4,6,3,1
825,vt5_Hiltulanlahti,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,2,1,3,,,1,3,4,1,1,1,1,
825,vt5_Hiltulanlahti,2020/04/09,2,"11 HA-PA",9,17,8,13,33,95,162,248,231,218,267,334,372,397,563,682,636,465,339,225,140,104,62,37
825,vt5_Hiltulanlahti,2020/04/09,2,"12 KAIP",,,2,4,2,5,12,17,15,14,14,8,13,15,17,14,11,3,5,4,1,2,2,2
825,vt5_Hiltulanlahti,2020/04/09,2,"13 Linja-autot",,,,,,1,3,1,,3,2,1,5,2,1,1,2,1,1,3,,1,,
825,vt5_Hiltulanlahti,2020/04/09,2,"14 KAPP",,1,,,1,2,3,5,4,3,5,6,6,8,5,4,4,3,6,2,4,,,1
825,vt5_Hiltulanlahti,2020/04/09,2,"15 KATP",14,12,10,4,8,16,16,20,20,28,23,20,15,19,15,8,17,13,9,26,10,18,10,7
825,vt5_Hiltulanlahti,2020/04/09,2,"16 HA + PK",2,1,,1,1,1,6,8,5,7,12,9,19,20,25,24,27,17,15,7,2,3,1,
825,vt5_Hiltulanlahti,2020/04/09,2,"17 HA + AV",,,,,1,,2,4,1,3,3,2,2,3,2,,2,2,1,1,,,1,
825,vt5_Hiltulanlahti,2020/04/10,1,"11 HA-PA",23,12,13,13,9,13,78,51,87,139,202,232,289,297,278,299,274,254,203,156,118,85,52,43
825,vt5_Hiltulanlahti,2020/04/10,1,"12 KAIP",4,2,,,,,,2,,2,2,5,4,2,1,1,2,,1,1,1,2,1,
825,vt5_Hiltulanlahti,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,,1,,
825,vt5_Hiltulanlahti,2020/04/10,1,"14 KAPP",2,2,,1,2,,,,,3,1,2,1,5,2,,,,1,,,,,
825,vt5_Hiltulanlahti,2020/04/10,1,"15 KATP",12,16,18,14,8,5,5,7,6,7,1,8,7,5,4,6,5,5,8,5,3,3,,9
825,vt5_Hiltulanlahti,2020/04/10,1,"16 HA + PK",,,,,,2,1,2,7,9,16,14,12,25,12,12,11,6,7,5,5,3,1,
825,vt5_Hiltulanlahti,2020/04/10,1,"17 HA + AV",,,1,,,,,,,,,,1,,1,,,,1,,,1,,
825,vt5_Hiltulanlahti,2020/04/10,2,"11 HA-PA",17,20,14,12,8,17,37,79,130,213,282,332,319,292,280,273,226,186,175,115,86,72,39,26
825,vt5_Hiltulanlahti,2020/04/10,2,"12 KAIP",,1,,,1,1,,4,,4,1,2,3,9,2,1,2,3,2,,,3,1,
825,vt5_Hiltulanlahti,2020/04/10,2,"13 Linja-autot",,,,,,1,1,1,1,1,,1,3,,2,2,,,1,,,,,
825,vt5_Hiltulanlahti,2020/04/10,2,"14 KAPP",,,,1,,1,2,2,1,,1,,1,1,1,,1,,,,,,,
825,vt5_Hiltulanlahti,2020/04/10,2,"15 KATP",4,10,3,5,3,4,5,2,11,8,11,8,8,6,5,6,7,6,3,1,2,6,1,1
825,vt5_Hiltulanlahti,2020/04/10,2,"16 HA + PK",,,,,1,1,2,2,7,17,17,16,19,22,13,11,9,4,12,4,2,3,,2
825,vt5_Hiltulanlahti,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,1,,,3,3,1,,1,,1,,,,
825,vt5_Hiltulanlahti,2020/04/11,1,"11 HA-PA",15,8,9,11,12,28,62,57,95,188,231,278,270,349,324,311,300,277,213,151,128,96,51,46
825,vt5_Hiltulanlahti,2020/04/11,1,"12 KAIP",,,2,,,,2,1,,3,4,1,3,2,1,,1,1,,,1,2,1,
825,vt5_Hiltulanlahti,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,1,,
825,vt5_Hiltulanlahti,2020/04/11,1,"14 KAPP",,,,,,,1,,,,1,1,,1,1,1,1,,2,,3,,1,
825,vt5_Hiltulanlahti,2020/04/11,1,"15 KATP",4,4,3,3,,1,4,3,2,1,3,2,6,5,5,8,2,2,7,,4,3,1,5
825,vt5_Hiltulanlahti,2020/04/11,1,"16 HA + PK",,,,,,2,,3,1,9,12,21,16,15,11,14,13,10,8,3,2,4,1,3
825,vt5_Hiltulanlahti,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,1,,2,1,,1,,,,,
825,vt5_Hiltulanlahti,2020/04/11,2,"11 HA-PA",17,11,9,4,9,19,43,76,108,177,259,316,358,323,343,356,280,207,166,120,84,90,36,24
825,vt5_Hiltulanlahti,2020/04/11,2,"12 KAIP",,1,,,2,6,2,4,4,,2,,7,5,2,1,1,1,1,,2,1,,
825,vt5_Hiltulanlahti,2020/04/11,2,"13 Linja-autot",,,,,,,,2,2,1,1,,1,,1,2,2,,,1,,,,
825,vt5_Hiltulanlahti,2020/04/11,2,"14 KAPP",,1,,,,1,,1,1,,1,1,1,,2,3,1,1,,,,,,
825,vt5_Hiltulanlahti,2020/04/11,2,"15 KATP",1,3,3,1,3,6,6,8,5,7,9,5,3,3,5,8,4,6,5,3,,4,1,
825,vt5_Hiltulanlahti,2020/04/11,2,"16 HA + PK",,,,,,,4,3,4,9,15,23,23,14,13,18,13,8,8,6,3,2,,1
825,vt5_Hiltulanlahti,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,,2,,,,,,
825,vt5_Hiltulanlahti,2020/04/12,1,"11 HA-PA",25,10,12,5,11,11,46,41,49,106,172,194,244,271,242,245,218,192,160,144,101,65,36,26
825,vt5_Hiltulanlahti,2020/04/12,1,"12 KAIP",,,,1,,1,,,,1,3,,1,,3,3,,,,1,2,,1,1
825,vt5_Hiltulanlahti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,4,1,,1,1,,,,1,,
825,vt5_Hiltulanlahti,2020/04/12,1,"14 KAPP",,,,,,,1,,,1,,,1,3,1,1,,,,,2,3,1,
825,vt5_Hiltulanlahti,2020/04/12,1,"15 KATP",,1,2,1,,1,,1,,1,2,3,3,,4,2,3,2,5,2,1,2,4,1
825,vt5_Hiltulanlahti,2020/04/12,1,"16 HA + PK",,,,,,,,,2,8,9,12,13,10,8,9,10,9,8,5,3,,,1
825,vt5_Hiltulanlahti,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,1,,,1,,,,,
825,vt5_Hiltulanlahti,2020/04/12,2,"11 HA-PA",22,13,14,11,8,11,17,39,62,106,113,195,255,251,265,250,190,161,131,102,76,61,37,20
825,vt5_Hiltulanlahti,2020/04/12,2,"12 KAIP",,,,,1,,1,4,1,1,2,1,2,3,,1,5,1,2,,1,1,,
825,vt5_Hiltulanlahti,2020/04/12,2,"13 Linja-autot",,,,1,,,,,,1,,1,2,,2,,2,,1,,1,1,,
825,vt5_Hiltulanlahti,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
825,vt5_Hiltulanlahti,2020/04/12,2,"15 KATP",1,1,,,2,1,,2,4,2,7,1,2,6,4,4,4,6,1,1,6,3,1,2
825,vt5_Hiltulanlahti,2020/04/12,2,"16 HA + PK",,,,,1,,,3,4,4,9,8,19,12,12,19,8,6,5,4,,1,1,
825,vt5_Hiltulanlahti,2020/04/12,2,"17 HA + AV",,,,,,,,1,,1,,,,1,1,,,1,,,,,,
825,vt5_Hiltulanlahti,2020/04/13,1,"11 HA-PA",19,11,7,8,8,18,64,36,69,78,177,231,278,323,328,323,323,289,309,234,176,104,54,27
825,vt5_Hiltulanlahti,2020/04/13,1,"12 KAIP",,,,,,,,,,,3,,2,3,,,2,1,3,,1,,,
825,vt5_Hiltulanlahti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,1,,
825,vt5_Hiltulanlahti,2020/04/13,1,"14 KAPP",,,,,,2,,3,2,,2,,2,2,4,4,5,5,2,5,5,4,5,1
825,vt5_Hiltulanlahti,2020/04/13,1,"15 KATP",,1,1,2,,3,2,3,4,4,3,4,4,2,3,6,6,8,9,6,11,15,10,9
825,vt5_Hiltulanlahti,2020/04/13,1,"16 HA + PK",,,,,,1,,,1,9,4,9,15,10,9,15,14,15,14,6,2,3,1,1
825,vt5_Hiltulanlahti,2020/04/13,1,"17 HA + AV",,,,,,,,1,2,,,,,1,,1,,,1,,1,1,,
825,vt5_Hiltulanlahti,2020/04/13,2,"11 HA-PA",13,8,13,6,7,12,32,49,53,88,147,274,298,377,357,380,318,241,214,168,91,90,32,33
825,vt5_Hiltulanlahti,2020/04/13,2,"12 KAIP",,1,,,,,1,1,1,3,,2,3,6,4,4,7,4,4,2,1,4,1,1
825,vt5_Hiltulanlahti,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,2,,1,,1,,,,,
825,vt5_Hiltulanlahti,2020/04/13,2,"14 KAPP",,1,,,,,1,,2,,1,1,2,1,4,8,1,3,1,1,,1,,1
825,vt5_Hiltulanlahti,2020/04/13,2,"15 KATP",2,,1,,1,2,7,1,8,4,6,7,13,8,17,11,12,13,15,14,12,9,7,4
825,vt5_Hiltulanlahti,2020/04/13,2,"16 HA + PK",,,,,,,,1,4,6,7,12,12,17,18,14,16,13,9,10,3,1,1,
