"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/04/05,1,"13 Linja-autot",,,,1,,,,,,,,,,,2,1,,1,,,2,,,
248,vt1_Salo_Muurla,2020/04/05,1,"14 KAPP",4,,1,1,,4,1,1,,2,1,2,3,4,3,12,11,14,5,7,2,3,,5
248,vt1_Salo_Muurla,2020/04/05,1,"15 KATP",3,2,,1,,,2,3,,1,1,2,7,2,8,4,9,8,12,10,8,4,1,4
248,vt1_Salo_Muurla,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,1,,1,4,1,2,2,,4,1,1,,2,
248,vt1_Salo_Muurla,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,,,,1,,,
248,vt1_Salo_Muurla,2020/04/05,2,"11 HA-PA",1,5,3,,6,6,12,12,15,25,21,40,42,52,56,63,74,62,68,57,49,28,21,8
248,vt1_Salo_Muurla,2020/04/05,2,"12 KAIP",,,1,1,,,,3,3,2,3,1,,1,4,4,1,6,6,3,3,1,,1
248,vt1_Salo_Muurla,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,2,,,
248,vt1_Salo_Muurla,2020/04/05,2,"14 KAPP",,,1,,,,,2,10,,2,2,4,5,3,2,1,2,2,7,40,9,2,1
248,vt1_Salo_Muurla,2020/04/05,2,"15 KATP",,,1,,2,1,1,7,13,3,3,3,4,9,5,7,8,11,7,8,36,8,7,5
248,vt1_Salo_Muurla,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,1,1,,2,,4,2,2,2,3,2,,2,,
248,vt1_Salo_Muurla,2020/04/05,2,"17 HA + AV",,,,,,,,,,,2,,,,,,1,1,,1,,,,
248,vt1_Salo_Muurla,2020/04/06,1,"11 HA-PA",9,3,2,3,9,38,90,103,80,79,57,63,40,66,69,94,102,85,69,50,32,16,15,10
248,vt1_Salo_Muurla,2020/04/06,1,"12 KAIP",3,1,,3,1,3,3,6,10,9,11,11,11,9,5,6,7,8,4,6,3,1,1,4
248,vt1_Salo_Muurla,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,1,1,,1,,,,,
248,vt1_Salo_Muurla,2020/04/06,1,"14 KAPP",2,1,3,2,4,4,4,6,15,15,22,26,14,24,22,18,31,22,31,12,13,13,4,8
248,vt1_Salo_Muurla,2020/04/06,1,"15 KATP",6,2,7,5,3,13,11,13,13,15,15,27,24,23,33,34,29,33,28,26,17,14,8,8
248,vt1_Salo_Muurla,2020/04/06,1,"16 HA + PK",,1,,,,,3,2,3,5,1,5,3,3,4,7,6,6,,,1,1,,
248,vt1_Salo_Muurla,2020/04/06,1,"17 HA + AV",,,,,2,,,1,,1,2,2,1,3,2,2,2,,,1,,,,1
248,vt1_Salo_Muurla,2020/04/06,2,"11 HA-PA",6,3,1,4,30,136,150,101,80,73,43,63,61,59,65,72,96,76,65,51,21,23,20,9
248,vt1_Salo_Muurla,2020/04/06,2,"12 KAIP",,,,,3,12,10,16,14,5,9,4,8,11,5,8,8,7,1,2,5,4,1,
248,vt1_Salo_Muurla,2020/04/06,2,"13 Linja-autot",,,,,,2,,1,,1,1,,,1,1,,,,,1,,,,
248,vt1_Salo_Muurla,2020/04/06,2,"14 KAPP",1,,,4,6,4,5,9,46,29,17,30,15,25,23,15,17,10,7,17,11,,6,4
248,vt1_Salo_Muurla,2020/04/06,2,"15 KATP",1,4,2,6,4,19,16,26,38,35,45,29,21,21,19,25,23,26,14,14,25,19,5,14
248,vt1_Salo_Muurla,2020/04/06,2,"16 HA + PK",,1,,,1,2,9,5,3,6,5,4,1,5,5,3,1,1,3,1,1,2,,
248,vt1_Salo_Muurla,2020/04/06,2,"17 HA + AV",,,,,,1,,3,2,3,3,1,,,2,1,2,4,1,,1,,1,
248,vt1_Salo_Muurla,2020/04/07,1,"11 HA-PA",7,2,4,1,4,27,69,58,83,74,59,51,57,82,75,117,139,101,77,48,48,29,24,13
248,vt1_Salo_Muurla,2020/04/07,1,"12 KAIP",2,1,1,1,2,4,1,5,10,11,5,6,8,5,6,11,16,6,1,3,6,,1,6
248,vt1_Salo_Muurla,2020/04/07,1,"13 Linja-autot",,,,1,,,1,,,,,,,1,1,3,2,2,,1,2,,,
248,vt1_Salo_Muurla,2020/04/07,1,"14 KAPP",6,1,,3,2,4,8,16,14,16,18,18,23,20,23,17,20,25,20,19,9,12,4,7
248,vt1_Salo_Muurla,2020/04/07,1,"15 KATP",12,13,15,11,11,7,16,9,24,25,19,19,18,25,24,31,33,20,34,16,16,17,11,12
248,vt1_Salo_Muurla,2020/04/07,1,"16 HA + PK",,1,,1,,1,,2,3,3,5,2,2,6,6,1,2,2,2,3,3,,2,
248,vt1_Salo_Muurla,2020/04/07,1,"17 HA + AV",,,,,,,,1,2,1,2,2,,3,2,1,2,,1,3,2,1,1,1
248,vt1_Salo_Muurla,2020/04/07,2,"11 HA-PA",3,2,2,3,8,75,80,104,81,47,60,57,61,57,69,83,107,78,61,28,26,14,16,13
248,vt1_Salo_Muurla,2020/04/07,2,"12 KAIP",1,1,1,2,1,4,6,6,17,6,8,12,6,6,6,5,10,8,3,7,5,3,1,1
248,vt1_Salo_Muurla,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,,,2,,2,,1,1,,
248,vt1_Salo_Muurla,2020/04/07,2,"14 KAPP",1,2,2,4,1,4,5,6,35,35,26,18,23,18,19,15,16,10,13,10,37,21,8,3
248,vt1_Salo_Muurla,2020/04/07,2,"15 KATP",10,9,5,4,5,7,16,17,52,27,19,27,30,21,21,14,22,19,22,17,42,34,11,11
248,vt1_Salo_Muurla,2020/04/07,2,"16 HA + PK",,,,,,4,4,4,4,3,2,3,2,1,6,6,3,4,4,3,,,,
248,vt1_Salo_Muurla,2020/04/07,2,"17 HA + AV",,,1,,,1,,,3,2,,2,1,3,1,5,2,2,1,1,,2,,3
248,vt1_Salo_Muurla,2020/04/08,1,"11 HA-PA",4,6,2,2,4,23,71,75,89,72,72,68,77,91,101,133,149,100,91,66,38,26,13,10
248,vt1_Salo_Muurla,2020/04/08,1,"12 KAIP",2,2,,1,,4,4,4,4,8,7,9,9,11,9,12,13,12,8,5,7,,3,5
248,vt1_Salo_Muurla,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,2,,,2,,,1,,,,,,
248,vt1_Salo_Muurla,2020/04/08,1,"14 KAPP",4,1,2,2,2,8,7,4,20,22,24,21,15,19,18,23,16,19,15,13,14,7,2,4
248,vt1_Salo_Muurla,2020/04/08,1,"15 KATP",13,7,15,13,5,4,15,11,14,28,18,22,21,18,22,31,36,30,16,18,20,8,14,12
248,vt1_Salo_Muurla,2020/04/08,1,"16 HA + PK",,1,1,,1,,1,2,,2,1,1,4,2,5,3,6,2,2,4,1,1,,
248,vt1_Salo_Muurla,2020/04/08,1,"17 HA + AV",1,,,1,,1,2,,1,,2,1,1,,1,1,1,2,3,2,,,,
248,vt1_Salo_Muurla,2020/04/08,2,"11 HA-PA",5,4,4,2,9,79,95,86,82,70,66,63,67,81,79,87,112,94,75,52,47,30,20,11
248,vt1_Salo_Muurla,2020/04/08,2,"12 KAIP",2,1,1,2,,6,11,16,11,20,11,5,9,6,9,4,6,4,3,4,9,2,3,1
248,vt1_Salo_Muurla,2020/04/08,2,"13 Linja-autot",,,,,,,,,2,,1,1,,1,,1,1,1,,1,1,,,
248,vt1_Salo_Muurla,2020/04/08,2,"14 KAPP",4,1,3,2,1,5,5,7,57,34,34,17,26,17,12,16,17,6,5,9,50,23,5,3
248,vt1_Salo_Muurla,2020/04/08,2,"15 KATP",5,8,5,2,4,10,15,12,52,50,35,28,23,29,24,21,27,20,21,10,27,31,13,13
248,vt1_Salo_Muurla,2020/04/08,2,"16 HA + PK",,,,,,,2,6,8,4,1,4,3,8,5,4,3,3,4,1,2,,1,
248,vt1_Salo_Muurla,2020/04/08,2,"17 HA + AV",,,,,1,,,4,3,2,1,,1,,1,1,,1,4,2,1,,,1
248,vt1_Salo_Muurla,2020/04/09,1,"11 HA-PA",11,6,3,3,3,26,67,77,74,70,61,91,111,102,139,133,179,128,110,72,45,25,25,17
248,vt1_Salo_Muurla,2020/04/09,1,"12 KAIP",3,,,1,,1,7,6,8,2,8,10,17,12,15,5,8,11,5,6,5,1,2,3
248,vt1_Salo_Muurla,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,1,,2,,,1,,,
248,vt1_Salo_Muurla,2020/04/09,1,"14 KAPP",2,2,1,2,2,5,7,15,12,12,11,16,15,18,24,19,16,9,18,6,12,7,6,3
248,vt1_Salo_Muurla,2020/04/09,1,"15 KATP",10,11,8,15,7,7,16,11,17,16,22,29,19,26,24,35,37,20,17,15,13,11,7,11
248,vt1_Salo_Muurla,2020/04/09,1,"16 HA + PK",,,,,,1,1,1,2,2,3,2,5,11,6,7,9,3,6,,1,2,,1
248,vt1_Salo_Muurla,2020/04/09,1,"17 HA + AV",1,,1,1,,,1,1,,1,2,4,4,2,,3,2,2,4,,1,,1,
248,vt1_Salo_Muurla,2020/04/09,2,"11 HA-PA",4,3,2,2,10,70,81,80,69,46,69,64,81,103,101,117,145,112,80,68,47,32,18,9
248,vt1_Salo_Muurla,2020/04/09,2,"12 KAIP",1,2,3,,1,4,8,11,8,10,15,8,9,14,9,12,9,6,7,5,2,1,2,
248,vt1_Salo_Muurla,2020/04/09,2,"13 Linja-autot",,,,,,2,,2,,,1,,,2,,,2,,,,,,,
248,vt1_Salo_Muurla,2020/04/09,2,"14 KAPP",,1,3,2,3,5,3,5,59,37,34,18,13,16,13,12,16,5,7,7,35,19,8,3
248,vt1_Salo_Muurla,2020/04/09,2,"15 KATP",11,6,8,4,6,8,18,15,61,44,31,24,32,13,19,14,18,12,18,11,26,18,15,5
248,vt1_Salo_Muurla,2020/04/09,2,"16 HA + PK",,,,,,,1,4,6,2,2,7,4,5,2,7,4,6,3,1,2,1,3,1
248,vt1_Salo_Muurla,2020/04/09,2,"17 HA + AV",1,,1,,,2,,1,2,2,2,1,1,2,,5,3,1,1,4,1,,,
248,vt1_Salo_Muurla,2020/04/10,1,"11 HA-PA",5,5,3,6,1,2,8,11,29,15,33,54,52,50,56,60,68,56,60,43,21,22,17,9
248,vt1_Salo_Muurla,2020/04/10,1,"12 KAIP",1,,,,1,1,1,,3,1,1,1,1,2,,4,3,,2,2,3,3,,1
248,vt1_Salo_Muurla,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,1,,,,,,
248,vt1_Salo_Muurla,2020/04/10,1,"14 KAPP",1,2,2,,,1,2,,1,2,,1,3,2,5,,3,4,1,2,1,,,
248,vt1_Salo_Muurla,2020/04/10,1,"15 KATP",8,9,6,10,4,2,2,2,3,9,4,8,6,3,9,3,3,5,8,7,6,,6,2
248,vt1_Salo_Muurla,2020/04/10,1,"16 HA + PK",,,1,,,,,3,1,,2,2,1,,1,3,,2,1,1,3,2,,2
248,vt1_Salo_Muurla,2020/04/10,1,"17 HA + AV",,,,,,,1,,,,,,,,,,2,,1,,,,,1
248,vt1_Salo_Muurla,2020/04/10,2,"11 HA-PA",9,3,4,1,4,6,22,26,39,37,44,58,66,80,64,46,53,37,35,36,30,26,10,9
248,vt1_Salo_Muurla,2020/04/10,2,"12 KAIP",,,,,,,,1,3,4,6,2,3,3,3,2,3,3,2,4,1,,1,
248,vt1_Salo_Muurla,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,1,,,1,,,,
248,vt1_Salo_Muurla,2020/04/10,2,"14 KAPP",2,,2,,2,,3,1,24,10,7,4,1,3,2,,,1,2,2,30,11,,
248,vt1_Salo_Muurla,2020/04/10,2,"15 KATP",7,2,3,3,2,5,1,3,18,13,7,4,7,2,5,8,5,8,3,3,8,12,2,
248,vt1_Salo_Muurla,2020/04/10,2,"16 HA + PK",,,,,,,,,,,7,3,1,2,2,1,2,1,,,1,1,,
248,vt1_Salo_Muurla,2020/04/10,2,"17 HA + AV",1,,,,,,,,,,,,1,,,,2,,1,,,,,1
248,vt1_Salo_Muurla,2020/04/11,1,"11 HA-PA",16,5,1,2,1,4,6,9,12,33,37,47,47,40,55,46,58,48,45,36,32,16,9,7
248,vt1_Salo_Muurla,2020/04/11,1,"12 KAIP",,1,1,,1,1,,1,,2,1,2,2,3,1,4,2,1,1,1,1,,,
248,vt1_Salo_Muurla,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,2,,,1,,,
248,vt1_Salo_Muurla,2020/04/11,1,"14 KAPP",1,1,,,,1,1,1,,1,2,2,,,4,3,5,,3,1,,,1,
248,vt1_Salo_Muurla,2020/04/11,1,"15 KATP",4,,2,4,1,2,1,3,4,,4,2,4,2,5,7,9,8,4,3,2,1,,1
248,vt1_Salo_Muurla,2020/04/11,1,"16 HA + PK",,,,,,,,,,,5,2,2,2,3,2,2,1,1,5,,1,,
248,vt1_Salo_Muurla,2020/04/11,1,"17 HA + AV",1,,,,,,,1,,,1,1,,,2,,2,1,,,,,,
248,vt1_Salo_Muurla,2020/04/11,2,"11 HA-PA",6,2,,,3,4,16,17,33,28,37,50,60,61,44,41,46,37,33,25,20,13,10,8
248,vt1_Salo_Muurla,2020/04/11,2,"12 KAIP",2,,,,,1,2,3,1,2,,,3,3,,3,1,1,3,,,,3,
248,vt1_Salo_Muurla,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,1,,,,
248,vt1_Salo_Muurla,2020/04/11,2,"14 KAPP",,,1,,1,,,3,16,2,3,1,2,,2,2,,2,,1,5,,1,
248,vt1_Salo_Muurla,2020/04/11,2,"15 KATP",2,2,,,1,,4,6,15,1,5,5,3,,4,3,,4,,2,2,2,,
248,vt1_Salo_Muurla,2020/04/11,2,"16 HA + PK",,,,,,,2,1,2,1,2,1,1,3,3,3,2,3,2,,1,3,,
248,vt1_Salo_Muurla,2020/04/11,2,"17 HA + AV",,1,,,,,,,,,1,,,,1,1,,1,,,,,,
248,vt1_Salo_Muurla,2020/04/12,1,"11 HA-PA",6,1,4,1,2,2,3,8,6,18,30,44,27,42,43,49,52,33,54,37,22,15,16,3
248,vt1_Salo_Muurla,2020/04/12,1,"12 KAIP",,,1,,,,,,1,,,1,2,2,,,2,3,1,1,,1,1,1
248,vt1_Salo_Muurla,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,1,,,
248,vt1_Salo_Muurla,2020/04/12,1,"14 KAPP",,,,1,1,,,,,,1,1,4,2,2,4,6,15,3,6,3,2,3,
248,vt1_Salo_Muurla,2020/04/12,1,"15 KATP",,2,1,,,,2,1,1,1,,2,2,2,6,4,4,6,4,6,6,5,4,1
248,vt1_Salo_Muurla,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,2,1,2,2,2,2,,4,2,,1,1,,
248,vt1_Salo_Muurla,2020/04/12,1,"17 HA + AV",,,1,,,,,1,,,,,,,,,,1,1,,,,,
248,vt1_Salo_Muurla,2020/04/12,2,"11 HA-PA",7,3,3,5,5,2,13,8,13,21,18,29,47,46,53,57,59,39,48,24,23,14,10,4
248,vt1_Salo_Muurla,2020/04/12,2,"12 KAIP",1,,,,,,,2,,,,2,1,2,1,,,1,1,1,3,,1,
248,vt1_Salo_Muurla,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,,1,,,,
248,vt1_Salo_Muurla,2020/04/12,2,"14 KAPP",,,,,,1,2,,12,,1,1,,1,1,,,,,2,13,4,1,
248,vt1_Salo_Muurla,2020/04/12,2,"15 KATP",1,,,,,,,1,3,7,1,4,3,4,1,3,6,7,2,1,2,3,3,
248,vt1_Salo_Muurla,2020/04/12,2,"16 HA + PK",,,,,,,,,1,,2,,5,3,3,4,2,,,2,,,,
248,vt1_Salo_Muurla,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,,,,,
248,vt1_Salo_Muurla,2020/04/13,1,"11 HA-PA",11,1,6,1,1,3,9,16,17,22,31,36,44,55,74,84,81,77,73,59,37,25,10,9
248,vt1_Salo_Muurla,2020/04/13,1,"12 KAIP",,,,,,,2,,,2,,1,2,,2,1,1,2,8,1,1,,,3
248,vt1_Salo_Muurla,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,1,,,
248,vt1_Salo_Muurla,2020/04/13,1,"14 KAPP",1,2,,,,5,3,,4,3,4,5,1,4,5,7,10,19,5,6,6,6,3,5
248,vt1_Salo_Muurla,2020/04/13,1,"15 KATP",2,,,3,1,2,5,4,2,2,2,3,8,2,4,5,12,8,10,6,5,9,7,6
248,vt1_Salo_Muurla,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,2,1,3,1,2,2,1,1,1,4,1,1,,1
248,vt1_Salo_Muurla,2020/04/13,1,"17 HA + AV",,,,2,,,,,,,1,,,,,,2,,2,,,,1,
248,vt1_Salo_Muurla,2020/04/13,2,"11 HA-PA",2,1,2,2,1,7,13,23,10,30,40,39,54,52,68,72,69,73,70,57,71,28,13,12
248,vt1_Salo_Muurla,2020/04/13,2,"12 KAIP",,,,,1,,,1,1,1,3,2,2,5,2,2,3,5,4,5,4,,1,1
248,vt1_Salo_Muurla,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,2,,
248,vt1_Salo_Muurla,2020/04/13,2,"14 KAPP",,,3,,,1,5,,10,3,1,2,2,1,4,1,4,5,5,3,10,6,4,
248,vt1_Salo_Muurla,2020/04/13,2,"15 KATP",2,1,2,,,2,1,1,8,5,8,1,10,8,6,12,13,14,16,12,17,16,5,1
248,vt1_Salo_Muurla,2020/04/13,2,"16 HA + PK",,,,,1,,1,3,,3,2,3,3,2,1,1,3,,2,,1,,1,
248,vt1_Salo_Muurla,2020/04/13,2,"17 HA + AV",,,,,,,,1,,2,1,1,,,,,2,2,1,1,,2,,
248,vt1_Salo_Muurla,2020/04/14,1,"11 HA-PA",9,4,6,3,9,38,98,103,94,91,61,74,68,78,86,90,122,82,52,48,43,29,23,6
248,vt1_Salo_Muurla,2020/04/14,1,"12 KAIP",1,,3,1,,3,8,5,9,15,8,9,8,12,8,4,10,11,4,3,2,2,1,3
248,vt1_Salo_Muurla,2020/04/14,1,"13 Linja-autot",1,,,,,,,1,,,,1,,1,,,1,3,1,,1,,,
