"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/04/05,1,"14 KAPP",1,,1,,1,,1,1,3,18,8,9,7,7,11,4,9,4,3,9,5,31,24,8
159,kt50_Petikko,2020/04/05,1,"15 KATP",,,,,,1,,3,5,8,6,5,2,7,8,10,8,11,15,9,13,24,15,6
159,kt50_Petikko,2020/04/05,1,"16 HA + PK",,,,,,,1,,3,5,9,11,24,14,14,11,14,16,7,9,4,6,2,
159,kt50_Petikko,2020/04/05,1,"17 HA + AV",,,,,,,,2,,1,1,1,4,3,2,,,4,1,,3,1,,
159,kt50_Petikko,2020/04/05,2,"11 HA-PA",107,85,63,32,26,43,119,120,154,282,467,705,809,905,894,882,846,741,676,516,386,263,187,102
159,kt50_Petikko,2020/04/05,2,"12 KAIP",,4,1,,1,1,7,7,1,3,7,10,10,9,14,11,12,7,13,15,7,8,3,6
159,kt50_Petikko,2020/04/05,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,1,,,,,,,1
159,kt50_Petikko,2020/04/05,2,"14 KAPP",2,2,4,2,1,,3,1,2,3,6,3,9,14,16,19,13,12,10,5,7,6,6,5
159,kt50_Petikko,2020/04/05,2,"15 KATP",,,,,1,1,3,,1,,3,4,7,7,11,9,14,11,7,19,12,11,9,12
159,kt50_Petikko,2020/04/05,2,"16 HA + PK",,,,,,1,1,2,1,3,16,11,12,13,16,7,11,12,13,5,6,1,1,1
159,kt50_Petikko,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,1,1,1,2,2,2,,,,2,1,1,,
159,kt50_Petikko,2020/04/06,1,"11 HA-PA",52,34,29,45,119,537,1672,1684,1238,914,850,886,982,1142,1336,1903,1601,1195,882,640,481,383,192,110
159,kt50_Petikko,2020/04/06,1,"12 KAIP",3,7,15,8,15,32,86,117,97,112,144,114,119,151,137,149,92,56,33,22,24,15,13,5
159,kt50_Petikko,2020/04/06,1,"13 Linja-autot",3,2,1,,4,6,8,1,2,2,2,3,1,5,3,3,1,1,2,,,1,,1
159,kt50_Petikko,2020/04/06,1,"14 KAPP",5,3,5,5,8,16,20,60,61,88,77,89,67,62,56,61,62,42,34,20,16,23,11,11
159,kt50_Petikko,2020/04/06,1,"15 KATP",10,7,6,7,13,12,29,49,54,71,77,61,68,60,53,53,48,47,28,26,18,25,21,12
159,kt50_Petikko,2020/04/06,1,"16 HA + PK",,,,,,2,8,9,10,18,11,16,17,24,20,23,22,22,16,9,9,2,2,
159,kt50_Petikko,2020/04/06,1,"17 HA + AV",,,,,,1,3,8,8,10,7,4,3,3,7,8,4,2,2,1,,1,,
159,kt50_Petikko,2020/04/06,2,"11 HA-PA",51,36,25,30,58,401,1466,1402,998,761,775,784,893,970,1275,1880,1714,1187,889,648,416,329,281,148
159,kt50_Petikko,2020/04/06,2,"12 KAIP",11,7,11,11,19,37,125,138,129,124,105,112,103,111,90,96,63,49,28,23,19,12,14,3
159,kt50_Petikko,2020/04/06,2,"13 Linja-autot",,,1,1,1,2,4,1,1,5,1,1,1,,,1,1,4,5,2,2,1,1,3
159,kt50_Petikko,2020/04/06,2,"14 KAPP",,6,5,8,4,9,27,49,43,62,55,62,67,74,69,46,56,46,40,24,22,10,4,7
159,kt50_Petikko,2020/04/06,2,"15 KATP",7,11,6,5,7,16,49,47,53,48,47,57,45,61,51,53,35,40,33,30,18,19,17,27
159,kt50_Petikko,2020/04/06,2,"16 HA + PK",,1,,,,2,7,16,18,11,20,16,18,21,21,29,19,17,15,7,14,2,1,
159,kt50_Petikko,2020/04/06,2,"17 HA + AV",,,,,,,2,9,3,10,7,8,7,7,5,5,6,2,,1,3,,,
159,kt50_Petikko,2020/04/07,1,"11 HA-PA",43,45,31,30,111,536,1558,1668,1223,951,854,999,1020,1187,1440,2080,1767,1303,929,627,462,358,190,90
159,kt50_Petikko,2020/04/07,1,"12 KAIP",5,10,5,7,15,44,97,100,96,118,138,119,128,143,146,158,95,86,34,35,30,18,10,8
159,kt50_Petikko,2020/04/07,1,"13 Linja-autot",1,2,,,3,6,6,,1,1,3,2,2,5,5,1,1,1,2,1,1,1,2,
159,kt50_Petikko,2020/04/07,1,"14 KAPP",9,4,1,3,12,3,15,45,55,77,84,77,68,60,49,55,61,33,31,23,22,18,48,6
159,kt50_Petikko,2020/04/07,1,"15 KATP",15,18,19,10,11,16,38,50,58,69,75,55,65,62,60,63,54,42,43,33,34,36,27,21
159,kt50_Petikko,2020/04/07,1,"16 HA + PK",1,1,,,,2,5,14,16,16,14,21,27,22,20,34,21,26,11,9,12,4,,
159,kt50_Petikko,2020/04/07,1,"17 HA + AV",2,,,,,1,5,7,5,5,2,2,3,4,5,12,9,6,4,2,1,,1,1
159,kt50_Petikko,2020/04/07,2,"11 HA-PA",61,42,28,29,59,387,1525,1409,1018,849,837,905,925,986,1372,1995,1699,1272,931,620,458,332,277,127
159,kt50_Petikko,2020/04/07,2,"12 KAIP",9,7,10,10,14,46,118,146,147,109,108,125,105,109,105,93,76,45,39,24,20,14,7,10
159,kt50_Petikko,2020/04/07,2,"13 Linja-autot",2,,1,,1,2,6,,3,4,1,,,,,,1,3,5,2,,,1,2
159,kt50_Petikko,2020/04/07,2,"14 KAPP",3,6,4,3,7,11,35,50,51,49,60,65,57,56,55,54,54,51,30,27,17,15,6,9
159,kt50_Petikko,2020/04/07,2,"15 KATP",21,23,11,6,12,21,42,53,66,56,58,41,64,49,60,51,43,35,32,22,22,24,20,22
159,kt50_Petikko,2020/04/07,2,"16 HA + PK",1,,,,1,1,6,18,17,20,24,28,20,17,18,18,21,21,15,6,6,3,,
159,kt50_Petikko,2020/04/07,2,"17 HA + AV",,1,,,,2,2,6,2,13,3,7,2,3,2,7,4,1,5,4,3,1,,1
159,kt50_Petikko,2020/04/08,1,"11 HA-PA",65,48,31,54,113,520,1654,1662,1240,967,912,958,1102,1249,1441,2002,1720,1345,1034,783,565,392,223,110
159,kt50_Petikko,2020/04/08,1,"12 KAIP",7,10,7,9,14,31,89,115,111,111,138,142,134,136,156,138,100,84,30,35,25,16,7,12
159,kt50_Petikko,2020/04/08,1,"13 Linja-autot",2,2,2,,3,5,6,2,,,2,1,1,5,4,3,1,,,1,1,1,1,
159,kt50_Petikko,2020/04/08,1,"14 KAPP",9,4,2,6,6,8,17,43,53,87,90,73,56,60,58,51,57,33,18,18,14,24,46,9
159,kt50_Petikko,2020/04/08,1,"15 KATP",12,16,17,6,13,15,34,49,52,66,63,63,86,63,67,61,47,42,32,27,32,18,37,21
159,kt50_Petikko,2020/04/08,1,"16 HA + PK",,,1,,1,2,12,13,13,17,16,19,15,25,22,30,30,24,17,14,6,5,2,
159,kt50_Petikko,2020/04/08,1,"17 HA + AV",1,,,,1,,7,3,7,4,2,4,6,5,6,9,3,1,4,4,,,,
159,kt50_Petikko,2020/04/08,2,"11 HA-PA",79,50,33,29,62,394,1483,1400,973,910,825,916,985,1084,1459,1983,1793,1317,963,785,509,369,279,158
159,kt50_Petikko,2020/04/08,2,"12 KAIP",8,5,9,7,21,48,110,150,131,112,126,128,112,128,127,104,75,47,29,24,18,9,10,8
159,kt50_Petikko,2020/04/08,2,"13 Linja-autot",2,,,1,1,3,2,1,,4,,,1,,,2,,4,4,2,,,1,4
159,kt50_Petikko,2020/04/08,2,"14 KAPP",2,6,3,3,4,11,33,35,63,47,60,53,51,63,62,55,56,37,31,35,15,17,5,10
159,kt50_Petikko,2020/04/08,2,"15 KATP",18,23,13,6,17,21,52,41,64,48,56,56,56,44,47,33,44,34,44,23,23,24,20,19
159,kt50_Petikko,2020/04/08,2,"16 HA + PK",1,,,1,,1,12,20,16,13,15,23,18,19,15,26,22,23,8,16,10,4,,1
159,kt50_Petikko,2020/04/08,2,"17 HA + AV",,,,,1,,3,6,8,5,9,4,3,5,5,4,6,9,2,1,2,1,1,1
159,kt50_Petikko,2020/04/09,1,"11 HA-PA",72,48,38,40,113,503,1576,1542,1116,985,1019,1102,1292,1559,1732,2074,1694,1298,960,737,586,433,245,142
159,kt50_Petikko,2020/04/09,1,"12 KAIP",4,7,6,6,14,34,74,95,118,113,141,143,136,158,170,141,78,85,35,27,22,18,10,7
159,kt50_Petikko,2020/04/09,1,"13 Linja-autot",1,3,2,,3,5,7,3,,1,2,1,2,5,4,4,2,2,2,3,2,1,,
159,kt50_Petikko,2020/04/09,1,"14 KAPP",5,6,5,4,4,7,9,41,52,99,103,88,60,60,62,52,46,27,23,15,14,32,28,8
159,kt50_Petikko,2020/04/09,1,"15 KATP",10,19,14,11,20,19,36,42,47,61,68,65,59,68,48,45,38,31,29,19,21,20,19,16
159,kt50_Petikko,2020/04/09,1,"16 HA + PK",1,1,,,,3,8,13,16,20,22,11,23,24,40,42,21,15,24,14,9,4,,1
159,kt50_Petikko,2020/04/09,1,"17 HA + AV",1,,,,,1,5,7,5,8,4,9,6,7,11,9,5,5,2,1,4,1,,
159,kt50_Petikko,2020/04/09,2,"11 HA-PA",70,34,30,42,73,392,1402,1311,942,852,880,1079,1239,1365,1694,2085,1787,1351,955,773,542,403,316,189
159,kt50_Petikko,2020/04/09,2,"12 KAIP",7,6,8,7,18,52,110,143,130,122,112,123,126,121,117,82,64,40,35,16,14,9,10,2
159,kt50_Petikko,2020/04/09,2,"13 Linja-autot",2,,,,2,4,3,2,,7,,3,1,2,1,,,3,5,3,,,3,2
159,kt50_Petikko,2020/04/09,2,"14 KAPP",5,4,3,3,10,11,24,46,54,48,51,57,61,57,60,38,46,33,20,21,14,6,4,7
159,kt50_Petikko,2020/04/09,2,"15 KATP",14,24,9,11,15,20,41,57,44,47,50,53,50,52,57,41,34,34,17,18,17,20,12,15
159,kt50_Petikko,2020/04/09,2,"16 HA + PK",1,1,,1,1,2,11,17,16,19,20,17,23,31,29,37,18,35,16,11,6,5,,1
159,kt50_Petikko,2020/04/09,2,"17 HA + AV",,,,,1,2,4,8,7,7,4,6,5,13,8,11,7,5,5,3,1,1,1,
159,kt50_Petikko,2020/04/10,1,"11 HA-PA",104,73,38,39,42,99,227,196,278,401,533,767,897,1032,1061,1067,996,948,669,572,492,347,246,151
159,kt50_Petikko,2020/04/10,1,"12 KAIP",4,5,2,1,1,2,3,11,11,19,22,18,17,16,17,9,17,8,3,3,3,8,7,6
159,kt50_Petikko,2020/04/10,1,"13 Linja-autot",2,,1,,,1,,1,,1,1,,,,,,,1,,,,,,2
159,kt50_Petikko,2020/04/10,1,"14 KAPP",4,3,3,3,1,3,6,8,5,27,19,16,9,7,5,5,1,1,3,2,2,11,30,
159,kt50_Petikko,2020/04/10,1,"15 KATP",9,12,5,5,5,7,7,7,7,16,4,7,8,11,13,5,10,5,7,10,7,4,9,7
159,kt50_Petikko,2020/04/10,1,"16 HA + PK",,,,1,,,1,4,7,14,12,15,18,14,16,17,12,12,9,9,8,2,,1
159,kt50_Petikko,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,,1,3,1,4,,2,1,1,2,5,,2,,
159,kt50_Petikko,2020/04/10,2,"11 HA-PA",110,86,48,35,33,86,317,260,331,477,710,907,1016,1056,1078,1001,908,718,585,453,387,282,246,174
159,kt50_Petikko,2020/04/10,2,"12 KAIP",7,6,2,5,5,2,8,11,9,20,15,18,14,14,13,18,14,4,5,4,5,2,5,1
159,kt50_Petikko,2020/04/10,2,"13 Linja-autot",1,,,,1,1,1,,,,,1,,,,,,,,,,1,,
159,kt50_Petikko,2020/04/10,2,"14 KAPP",7,2,2,,3,1,7,4,11,5,5,6,6,10,6,3,3,4,2,5,1,3,2,3
159,kt50_Petikko,2020/04/10,2,"15 KATP",8,15,8,5,2,2,7,6,7,6,11,9,11,3,7,8,9,7,6,7,8,4,9,4
159,kt50_Petikko,2020/04/10,2,"16 HA + PK",1,,,,,1,1,10,4,16,18,20,12,13,18,18,16,13,7,6,2,,1,1
159,kt50_Petikko,2020/04/10,2,"17 HA + AV",,,,,,2,2,1,1,2,1,3,6,2,5,1,2,,1,,,,,1
159,kt50_Petikko,2020/04/11,1,"11 HA-PA",113,71,59,52,46,100,177,174,285,484,718,936,1121,1244,1227,1152,1144,1024,784,621,497,403,259,162
159,kt50_Petikko,2020/04/11,1,"12 KAIP",2,3,5,5,5,5,4,10,12,14,16,19,16,12,14,18,11,10,4,8,3,2,4,5
159,kt50_Petikko,2020/04/11,1,"13 Linja-autot",4,2,1,,,2,,1,3,2,,1,,,,1,,1,,1,,1,1,1
159,kt50_Petikko,2020/04/11,1,"14 KAPP",3,2,,2,,3,4,2,7,13,8,8,12,4,10,19,8,6,7,5,1,4,1,2
159,kt50_Petikko,2020/04/11,1,"15 KATP",1,3,6,4,3,2,2,8,12,14,9,7,8,7,9,4,7,2,4,4,2,3,,
159,kt50_Petikko,2020/04/11,1,"16 HA + PK",,1,,,,,1,1,5,10,24,10,19,23,18,24,24,15,16,13,6,4,4,1
159,kt50_Petikko,2020/04/11,1,"17 HA + AV",,1,1,,,,,2,,2,4,3,1,1,,1,2,4,1,1,1,,1,
159,kt50_Petikko,2020/04/11,2,"11 HA-PA",145,85,62,38,44,70,203,208,282,583,835,1098,1280,1207,1124,1059,901,763,674,548,364,310,228,163
159,kt50_Petikko,2020/04/11,2,"12 KAIP",4,2,7,6,5,8,10,10,9,8,10,16,16,18,24,14,13,8,7,5,3,3,2,3
159,kt50_Petikko,2020/04/11,2,"13 Linja-autot",1,,,,,2,1,1,,,2,,,1,2,,1,,,,,,,3
159,kt50_Petikko,2020/04/11,2,"14 KAPP",3,2,1,1,1,2,1,2,6,7,8,7,7,13,11,6,2,5,2,,1,2,2,1
159,kt50_Petikko,2020/04/11,2,"15 KATP",6,5,6,,1,4,9,8,3,4,10,7,9,15,10,8,7,3,5,2,2,6,1,1
159,kt50_Petikko,2020/04/11,2,"16 HA + PK",1,,1,,1,1,3,4,10,15,14,24,25,18,21,17,10,12,11,4,3,1,,4
159,kt50_Petikko,2020/04/11,2,"17 HA + AV",,,,,,,,2,3,3,3,2,2,,,2,2,,,,1,,,
159,kt50_Petikko,2020/04/12,1,"11 HA-PA",126,84,58,28,37,34,107,113,158,247,390,491,690,845,765,726,742,614,535,438,354,290,176,113
159,kt50_Petikko,2020/04/12,1,"12 KAIP",3,,1,,,1,1,3,3,10,2,8,10,10,5,8,5,4,6,4,5,4,,
159,kt50_Petikko,2020/04/12,1,"13 Linja-autot",1,,,,,1,,,,,,,1,2,,,,,,,,,,
159,kt50_Petikko,2020/04/12,1,"14 KAPP",1,,,,,,,1,3,7,13,8,10,2,1,7,5,3,1,1,2,14,6,4
159,kt50_Petikko,2020/04/12,1,"15 KATP",1,,1,,,,,1,4,3,5,8,1,5,6,5,3,5,4,5,4,4,2,3
159,kt50_Petikko,2020/04/12,1,"16 HA + PK",1,,,,,,,,,5,6,11,13,14,13,15,15,10,11,3,,1,2,
159,kt50_Petikko,2020/04/12,1,"17 HA + AV",,,,,,,,,,,2,3,,4,1,2,1,2,,1,,,,
159,kt50_Petikko,2020/04/12,2,"11 HA-PA",125,80,62,39,13,41,101,106,114,213,285,477,626,668,790,729,696,615,490,408,304,240,188,106
159,kt50_Petikko,2020/04/12,2,"12 KAIP",3,1,1,2,3,6,3,4,4,5,6,7,6,5,,4,4,5,7,4,4,3,1,1
159,kt50_Petikko,2020/04/12,2,"13 Linja-autot",,,,,,3,,,,,,,,1,,,,,,,,,1,
159,kt50_Petikko,2020/04/12,2,"14 KAPP",,,,,,1,,3,,2,1,6,5,3,7,8,5,9,8,6,8,3,5,2
159,kt50_Petikko,2020/04/12,2,"15 KATP",1,1,,,,,,5,2,2,2,4,2,8,6,4,6,7,3,7,4,7,7,
159,kt50_Petikko,2020/04/12,2,"16 HA + PK",,,,,,1,1,1,,3,6,10,8,5,13,14,6,7,7,1,2,3,1,
159,kt50_Petikko,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,1,,1,2,1,1,,,,2,,,
159,kt50_Petikko,2020/04/13,1,"11 HA-PA",68,51,31,32,30,93,179,170,218,317,483,725,861,978,1047,1133,1017,1000,885,674,489,379,174,95
159,kt50_Petikko,2020/04/13,1,"12 KAIP",3,3,1,1,,3,7,7,5,8,20,16,18,23,14,22,15,7,9,6,14,11,6,5
159,kt50_Petikko,2020/04/13,1,"13 Linja-autot",1,1,1,,,1,,,,1,1,,,,1,1,1,,2,,,,1,1
159,kt50_Petikko,2020/04/13,1,"14 KAPP",3,2,,2,,1,5,4,5,15,3,8,11,5,3,8,5,11,7,7,6,12,7,7
159,kt50_Petikko,2020/04/13,1,"15 KATP",,7,3,4,1,3,3,6,2,6,9,15,9,11,11,5,17,18,11,13,8,17,17,5
159,kt50_Petikko,2020/04/13,1,"16 HA + PK",,,,,1,1,1,1,5,8,12,19,18,15,18,25,22,12,19,7,7,4,4,1
159,kt50_Petikko,2020/04/13,1,"17 HA + AV",,,,,,,1,1,,,1,,2,1,1,3,1,1,5,1,2,1,,
159,kt50_Petikko,2020/04/13,2,"11 HA-PA",79,39,38,20,24,67,221,172,206,329,555,758,922,949,963,940,880,840,668,559,454,295,181,128
159,kt50_Petikko,2020/04/13,2,"12 KAIP",,5,1,,1,5,13,10,8,11,12,17,16,12,20,7,10,20,10,10,11,6,5,7
159,kt50_Petikko,2020/04/13,2,"13 Linja-autot",,,,,1,1,2,,,1,,1,1,2,1,,,1,,,,,,
159,kt50_Petikko,2020/04/13,2,"14 KAPP",3,1,6,,4,4,,5,3,3,7,5,9,8,9,14,11,8,12,4,8,11,5,12
159,kt50_Petikko,2020/04/13,2,"15 KATP",3,4,3,,4,6,3,,6,8,8,10,5,5,12,16,7,13,7,13,17,12,11,4
159,kt50_Petikko,2020/04/13,2,"16 HA + PK",,,,,1,,2,3,5,7,16,17,18,14,17,22,18,12,11,5,8,5,2,
159,kt50_Petikko,2020/04/13,2,"17 HA + AV",,,,,,,1,1,,1,1,2,2,,,,1,3,2,1,1,,1,1
159,kt50_Petikko,2020/04/14,1,"11 HA-PA",36,37,37,37,117,558,1629,1716,1266,898,872,900,995,1145,1355,2000,1634,1191,835,632,449,382,197,117
159,kt50_Petikko,2020/04/14,1,"12 KAIP",2,7,5,4,17,27,91,103,120,123,135,121,134,144,138,142,86,62,38,34,24,25,13,8
