"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/02,2,"12 KAIP",1,,,,,2,3,4,1,5,3,8,5,7,5,2,6,4,4,3,2,2,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/02,2,"14 KAPP",2,,,,,,2,2,5,5,9,9,9,7,5,8,4,3,7,2,,1,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/02,2,"15 KATP",2,5,2,2,3,5,9,4,10,5,13,6,10,11,11,13,22,15,10,11,14,5,8,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/02,2,"16 HA + PK",,,,,,,,1,,2,1,5,1,4,2,2,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/02,2,"17 HA + AV",,,,,,,1,,,,1,,,2,1,,,2,,,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,1,"11 HA-PA",9,3,,8,29,72,94,62,36,38,40,37,51,75,97,90,78,62,63,29,33,23,17,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,1,"12 KAIP",,,,2,,6,7,7,2,2,9,2,5,6,6,3,,2,6,,,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,1,"14 KAPP",1,,1,,3,1,2,3,3,2,6,4,4,3,3,2,2,2,2,1,2,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,1,"15 KATP",7,5,5,8,2,4,5,14,7,5,4,10,7,9,7,7,9,9,10,14,6,6,9,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,1,"16 HA + PK",,,,,,,1,,,1,2,1,1,3,4,,4,2,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,1,"17 HA + AV",,,,,,1,,,,1,,,1,2,,1,1,,2,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,2,"11 HA-PA",12,2,3,,14,31,59,59,37,22,16,36,50,73,113,100,83,66,44,36,30,40,35,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,2,"12 KAIP",2,,,,1,1,,5,4,3,1,7,5,3,4,1,4,2,3,4,1,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,2,"14 KAPP",,,1,,,,2,2,1,6,5,12,6,2,10,7,4,3,1,3,1,2,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,2,"15 KATP",2,3,,2,10,2,10,6,7,9,16,9,7,9,8,9,9,8,10,5,7,2,7,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,2,"16 HA + PK",1,,,,,,,,,,,1,1,1,5,3,4,,3,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/03,2,"17 HA + AV",,,,1,,,,,,,,2,2,,1,1,2,,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,1,"11 HA-PA",14,5,3,6,11,18,28,16,20,34,25,41,33,46,51,51,47,44,29,29,28,25,13,12
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,1,"12 KAIP",,,1,2,,1,,1,1,,,,2,5,2,3,3,3,2,5,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,1,"14 KAPP",,,,,,,,2,,1,,1,1,1,,2,1,2,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,1,"15 KATP",6,4,9,,1,1,,1,1,2,2,3,4,2,,1,3,1,3,3,,3,4,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,1,"16 HA + PK",,,,,,,1,,1,3,3,1,2,3,2,1,1,3,2,1,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,1,"17 HA + AV",,,,,,,1,,,,,,1,,,2,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,2,"11 HA-PA",5,7,5,1,6,6,16,16,19,23,27,44,51,59,75,51,42,60,40,30,23,19,16,12
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,2,"12 KAIP",1,,,,,2,,,3,2,2,1,4,,1,1,1,3,1,,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,2,"14 KAPP",,1,1,,,,1,3,,1,1,2,1,1,1,,1,,4,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,2,"15 KATP",1,3,2,2,2,2,4,3,7,2,3,,3,,4,2,3,2,3,1,2,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,2,"16 HA + PK",,,,,,,,1,1,3,2,2,2,2,,2,2,,2,1,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,1,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,1,"11 HA-PA",6,11,7,3,5,7,6,5,4,15,18,30,34,45,47,52,45,63,43,32,44,18,12,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,1,"12 KAIP",,,,,,,,,,,4,1,2,1,1,2,3,,1,2,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,1,"14 KAPP",,,,,,,,,,,,1,,,,7,1,1,1,1,1,3,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,1,"15 KATP",,,,,,1,,,,,4,4,6,2,3,5,3,3,3,7,11,3,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,1,"16 HA + PK",,,,,,,,1,,2,1,,,1,3,3,2,2,3,2,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,2,"11 HA-PA",9,9,2,2,,4,6,7,9,12,16,26,36,36,56,57,67,59,58,53,32,24,14,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,2,"12 KAIP",,,,,,,,,,,3,1,2,4,1,,5,4,2,,5,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,2,"14 KAPP",,,,,,,,,1,,,,,,,,2,1,1,1,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,2,"15 KATP",1,,,,1,1,,,2,1,2,,2,7,5,11,7,8,4,6,3,,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,1,,1,,1,3,3,2,2,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,1,,1,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,1,"11 HA-PA",2,4,5,8,25,75,88,71,43,49,30,50,48,82,93,95,72,54,35,38,25,28,18,18
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,1,"12 KAIP",2,,1,1,,4,5,3,5,3,6,1,4,9,8,5,1,,1,2,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,1,"14 KAPP",1,,,1,1,1,4,4,3,7,6,8,3,5,4,7,7,2,2,4,5,3,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,1,"15 KATP",3,2,1,3,2,2,6,8,10,15,11,7,9,7,13,7,12,9,7,9,10,8,7,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,1,"16 HA + PK",,,,,,,3,1,1,1,2,4,2,1,4,3,5,2,2,1,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,1,"17 HA + AV",,,,1,,2,,,,,,,,1,,1,1,1,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,2,"11 HA-PA",5,8,,4,19,43,75,60,54,39,24,28,45,64,99,140,91,56,48,34,27,27,39,45
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,2,"12 KAIP",,1,2,,,4,3,5,6,3,8,9,4,6,3,4,4,3,4,,2,1,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,2,"14 KAPP",,,1,,,,2,4,1,5,9,7,10,5,8,5,1,5,2,1,1,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,2,"15 KATP",4,2,3,5,,6,8,6,5,11,8,6,9,8,24,13,17,11,15,14,5,6,8,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,2,"16 HA + PK",,,,,,1,3,1,,2,,2,1,1,4,3,4,3,2,1,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/06,2,"17 HA + AV",1,,1,1,,1,,,,1,2,,1,1,,2,1,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,1,"11 HA-PA",7,3,5,6,23,85,95,65,55,31,43,37,43,70,96,100,72,67,43,31,33,31,18,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,1,"12 KAIP",1,,,1,,4,5,4,5,1,5,5,5,4,6,3,4,2,2,4,2,1,4,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,1,"14 KAPP",1,,2,,3,,1,4,7,2,6,8,2,2,7,5,5,1,2,2,5,5,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,1,"15 KATP",9,3,8,3,,2,2,7,8,6,12,8,9,8,7,11,9,9,9,8,14,6,12,10
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,1,"16 HA + PK",,,,,,1,2,2,1,,1,3,4,3,1,5,1,5,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,1,"17 HA + AV",,1,,,,1,,,2,,,1,1,,1,,1,1,,,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,2,"11 HA-PA",7,6,2,1,12,39,73,71,47,39,23,43,38,64,97,121,81,52,57,44,39,28,33,37
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,2,"12 KAIP",1,,,,1,,2,4,3,4,6,9,3,7,4,5,8,3,7,3,1,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,2,"14 KAPP",,1,,1,1,,2,3,2,5,5,6,5,5,13,11,6,8,3,3,1,2,6,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,2,"15 KATP",4,4,1,6,6,7,6,7,11,10,8,10,10,11,15,11,10,16,18,10,7,9,5,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,2,"16 HA + PK",,,,,1,,1,,2,1,1,4,1,3,2,2,1,6,,2,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/07,2,"17 HA + AV",,,,,,,,2,2,,,1,1,,,1,1,2,1,1,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,1,"11 HA-PA",8,8,,6,22,74,99,67,40,33,29,47,44,87,106,102,95,53,61,44,37,31,27,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,1,"12 KAIP",,1,,1,,5,9,5,6,5,4,7,4,3,4,4,4,2,3,4,3,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,1,"14 KAPP",,,1,,1,1,2,2,8,2,4,8,3,7,6,3,2,2,6,3,5,5,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,1,"15 KATP",8,11,6,7,,2,6,7,5,8,12,11,17,11,13,12,6,10,10,8,11,7,8,15
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,1,"16 HA + PK",,,1,,,1,,2,,1,1,2,3,,2,2,3,3,1,3,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,1,"17 HA + AV",,,,,1,,,,,2,1,,,,1,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,2,"11 HA-PA",14,9,6,2,13,37,74,69,40,39,36,33,39,77,100,120,91,72,52,54,45,41,37,34
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,2,"12 KAIP",1,,,1,2,1,1,1,1,3,6,8,6,7,5,5,5,3,3,3,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,2,"14 KAPP",,,2,2,,1,2,6,1,3,6,7,5,6,9,7,5,3,3,4,3,4,3,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,2,"15 KATP",4,4,4,7,2,7,4,9,10,10,11,11,9,12,17,8,13,20,11,12,12,7,7,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,2,"16 HA + PK",,,,,1,,,1,1,,2,7,1,1,,2,2,,,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,2,,1,,2,,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,1,"11 HA-PA",11,4,2,3,23,77,75,62,36,32,42,58,70,92,118,100,69,100,76,66,47,46,32,15
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,1,"12 KAIP",1,,,,,3,6,3,3,1,4,5,8,4,6,5,9,5,2,3,2,1,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,1,"14 KAPP",1,,1,,2,2,1,2,2,2,4,2,4,3,2,2,7,1,1,,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,1,"15 KATP",7,8,8,3,5,3,8,6,13,9,11,9,12,9,6,11,7,9,9,10,4,9,6,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,1,"16 HA + PK",,,,,,,2,,4,2,2,2,4,1,3,7,6,6,2,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,1,"17 HA + AV",,,,,,,1,,,,1,1,,,1,2,1,,3,2,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,2,"11 HA-PA",14,13,3,1,16,30,72,62,40,24,32,49,65,70,108,108,101,78,55,49,54,45,41,30
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,2,"12 KAIP",,1,,,2,1,2,5,3,3,2,2,4,5,6,3,5,3,4,1,1,2,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,2,"14 KAPP",2,,,,1,,3,3,7,6,7,10,8,8,8,6,5,1,2,2,,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,2,"15 KATP",1,3,5,1,3,4,11,8,12,8,12,7,12,12,11,8,19,6,8,8,6,4,4,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,2,"16 HA + PK",,,,,,1,2,2,,2,4,2,4,3,2,5,3,2,1,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/09,2,"17 HA + AV",,,,,,,1,1,1,1,,1,1,2,2,1,1,,2,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,1,"11 HA-PA",12,12,4,3,7,21,12,9,22,32,37,64,74,58,67,56,56,47,43,51,45,35,20,13
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,1,"12 KAIP",,,,1,,3,1,1,,,,1,4,3,,,2,1,2,,2,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,1,"14 KAPP",,4,,1,1,,1,,1,1,1,,1,1,,,,2,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,1,"15 KATP",7,7,6,2,2,1,,5,,2,2,2,4,5,,1,5,3,2,3,,3,4,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,1,"16 HA + PK",,,,,,,,2,1,,3,4,3,2,6,2,4,3,,3,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,2,"11 HA-PA",18,12,8,9,2,4,19,18,13,22,43,55,62,51,65,54,57,49,45,47,34,24,15,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,2,"12 KAIP",,,,,,,1,2,,2,1,1,1,5,3,3,2,,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,2,"14 KAPP",,,1,,,1,,1,,3,1,2,,1,,1,,,,,,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,2,"15 KATP",3,2,4,1,2,5,2,4,5,6,1,2,7,2,5,5,3,4,5,3,1,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,2,"16 HA + PK",,,,,,,,2,3,3,1,1,1,1,3,1,,4,2,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/10,2,"17 HA + AV",1,,,,,,,,,,1,,2,,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,1,"11 HA-PA",11,9,9,5,4,12,15,7,15,19,33,54,53,44,53,67,60,59,50,39,37,35,13,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,1,"12 KAIP",,,,,,1,,1,1,2,1,,,3,1,4,1,,2,2,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,1,"14 KAPP",,,,,,,2,,1,,,,,1,,,,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,1,"15 KATP",1,2,3,1,,,1,,,2,2,,2,4,1,2,2,1,2,,2,3,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,1,"16 HA + PK",,,,,,,,,2,4,3,2,3,3,3,2,2,2,3,1,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,1,"17 HA + AV",,,,,,,,2,,,,,,,,2,1,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,2,"11 HA-PA",11,8,3,1,1,1,19,10,13,27,30,41,51,57,72,70,60,50,39,54,38,33,25,15
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,2,"12 KAIP",,,,,,,1,,1,1,2,2,2,2,4,2,2,,2,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,2,"14 KAPP",,,1,,,1,,1,1,,,,2,,2,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,2,"15 KATP",1,,1,2,1,1,6,5,4,2,2,4,2,,1,5,1,,,2,2,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,2,"16 HA + PK",,,,,,,,,,2,3,,6,3,3,1,,2,5,3,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/11,2,"17 HA + AV",1,,,,,,2,1,,,1,,,,,,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,1,"11 HA-PA",7,8,5,6,6,3,13,3,6,11,14,24,40,33,57,40,43,36,36,36,30,15,10,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,1,"12 KAIP",1,,,,,,,1,1,,1,,,,,,1,,2,1,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,4,,1,1,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,1,"15 KATP",1,1,,,,,,,,1,1,1,1,,,,2,1,1,,3,1,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,1,,3,2,1,2,3,2,,1,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,2,"11 HA-PA",9,10,2,4,6,3,11,6,6,13,17,29,39,36,62,52,58,48,42,27,29,25,18,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,2,"12 KAIP",,,,,,,,3,,,1,,,3,1,,2,,2,2,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,2,"15 KATP",,,1,,,,,,4,1,1,1,2,,2,3,1,3,2,2,1,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,2,"16 HA + PK",,,,,,,,,,2,,2,2,2,3,2,3,2,2,,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/12,2,"17 HA + AV",,,1,,,,,,,,,,,1,,1,1,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,1,"11 HA-PA",7,10,4,2,5,9,11,7,14,25,31,48,45,54,48,55,44,49,44,50,17,31,7,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,1,"12 KAIP",,,,,,,,,1,1,,,,3,,1,1,2,3,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,1,"14 KAPP",1,,,,,,,1,,,1,,,2,4,2,4,4,1,1,4,4,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,1,"15 KATP",,,,,1,1,1,1,2,,2,2,4,5,4,5,3,7,3,5,5,5,5,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,2,1,1,1,3,,2,,3,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,1,"17 HA + AV",,1,,,,,,,,,,,1,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,2,"11 HA-PA",5,3,7,3,3,5,10,6,5,16,20,54,47,65,80,65,79,66,68,39,32,22,11,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,2,"12 KAIP",1,,,,,,1,1,,,1,,2,3,2,,1,1,3,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,2,"14 KAPP",,,1,,,,,1,1,3,,,,1,1,1,,1,,3,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,2,"15 KATP",,,4,1,,2,4,2,2,1,4,4,3,7,9,11,11,7,9,5,5,5,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,2,"16 HA + PK",1,1,,,,,,,,,,2,3,,1,,2,2,1,3,1,,,
