"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/04/02,1,"14 KAPP",3,6,5,5,3,4,7,7,12,8,20,19,26,23,26,28,24,28,19,11,9,6,4,3
558,vt6_Mattila,2020/04/02,1,"15 KATP",14,16,20,19,23,18,22,33,31,30,34,30,36,34,37,36,43,31,22,27,21,30,26,14
558,vt6_Mattila,2020/04/02,1,"16 HA + PK",,,,,,1,1,3,6,6,2,11,16,3,8,8,8,8,2,3,2,,,1
558,vt6_Mattila,2020/04/02,1,"17 HA + AV",,,,,,,1,1,,4,1,1,3,1,2,,,1,2,,1,,,
558,vt6_Mattila,2020/04/02,2,"11 HA-PA",10,8,5,11,18,60,196,239,189,179,236,210,273,329,389,558,498,355,271,174,123,95,76,23
558,vt6_Mattila,2020/04/02,2,"12 KAIP",2,1,2,3,,7,8,28,18,17,17,10,12,18,19,14,11,7,2,2,4,2,,
558,vt6_Mattila,2020/04/02,2,"13 Linja-autot",1,,,,,2,1,,1,,1,2,,,,1,,1,,,,,,
558,vt6_Mattila,2020/04/02,2,"14 KAPP",15,12,2,14,10,11,3,12,11,9,10,20,16,21,22,16,21,20,13,16,7,4,4,5
558,vt6_Mattila,2020/04/02,2,"15 KATP",16,13,9,10,20,27,26,24,43,32,46,28,36,44,30,36,25,61,39,24,23,10,18,17
558,vt6_Mattila,2020/04/02,2,"16 HA + PK",,,,,,,2,5,7,5,8,6,10,12,8,8,4,7,6,2,2,,,
558,vt6_Mattila,2020/04/02,2,"17 HA + AV",,,1,2,1,,,1,1,1,1,1,2,2,1,,2,1,,,,,,
558,vt6_Mattila,2020/04/03,1,"11 HA-PA",12,12,6,10,32,125,396,465,247,266,282,267,295,381,353,453,377,287,245,167,146,89,37,29
558,vt6_Mattila,2020/04/03,1,"12 KAIP",3,1,,2,4,8,8,23,14,12,20,17,8,17,15,2,5,6,5,5,2,1,2,2
558,vt6_Mattila,2020/04/03,1,"13 Linja-autot",,1,,,,1,,,,,,,,1,1,1,,2,1,,,,,
558,vt6_Mattila,2020/04/03,1,"14 KAPP",5,7,3,1,,1,7,3,13,16,17,28,27,22,21,22,17,7,15,6,6,5,3,1
558,vt6_Mattila,2020/04/03,1,"15 KATP",19,23,10,19,21,19,11,31,32,30,28,25,31,30,27,26,24,24,27,17,13,10,11,11
558,vt6_Mattila,2020/04/03,1,"16 HA + PK",1,,1,,,2,1,5,8,10,10,7,13,12,6,12,10,11,9,3,4,2,3,
558,vt6_Mattila,2020/04/03,1,"17 HA + AV",,,,1,,,,1,2,4,,,1,,,,,,,,,,,
558,vt6_Mattila,2020/04/03,2,"11 HA-PA",12,9,11,6,23,68,200,233,198,164,253,299,312,399,482,629,528,411,309,188,123,99,70,35
558,vt6_Mattila,2020/04/03,2,"12 KAIP",2,,2,3,2,8,11,23,17,19,18,14,13,15,15,11,8,3,6,3,1,,5,1
558,vt6_Mattila,2020/04/03,2,"13 Linja-autot",,,,,,1,2,1,,1,1,2,,,,2,1,,,,,,1,
558,vt6_Mattila,2020/04/03,2,"14 KAPP",6,6,4,8,9,4,10,6,14,15,14,12,16,14,12,12,11,10,11,7,6,3,7,4
558,vt6_Mattila,2020/04/03,2,"15 KATP",13,16,9,9,20,19,23,23,35,37,38,17,36,38,21,26,21,25,22,20,16,14,9,10
558,vt6_Mattila,2020/04/03,2,"16 HA + PK",,,,,1,1,5,6,4,5,7,6,14,9,14,16,14,14,7,4,2,1,,
558,vt6_Mattila,2020/04/03,2,"17 HA + AV",1,1,,,,,1,1,1,,1,1,,,1,,,,,,,,,
558,vt6_Mattila,2020/04/04,1,"11 HA-PA",26,13,13,7,11,38,63,74,115,218,248,270,313,354,308,266,242,219,190,123,131,100,33,35
558,vt6_Mattila,2020/04/04,1,"12 KAIP",2,,,,4,4,,,2,2,2,4,2,2,2,3,1,2,2,2,,1,,
558,vt6_Mattila,2020/04/04,1,"13 Linja-autot",,,1,1,,,,,,,,,,,1,,,,,1,,,,1
558,vt6_Mattila,2020/04/04,1,"14 KAPP",2,8,6,1,3,3,3,6,7,3,12,5,5,3,4,7,7,5,3,2,7,3,1,
558,vt6_Mattila,2020/04/04,1,"15 KATP",14,13,12,6,15,5,5,15,14,15,7,12,10,8,11,6,7,7,7,2,7,6,5,4
558,vt6_Mattila,2020/04/04,1,"16 HA + PK",,,,,,,,1,3,12,16,14,11,16,15,16,12,10,4,3,1,2,,1
558,vt6_Mattila,2020/04/04,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,,,,1,,
558,vt6_Mattila,2020/04/04,2,"11 HA-PA",19,22,7,13,9,24,73,64,85,181,261,285,339,334,357,303,258,220,201,136,112,95,63,31
558,vt6_Mattila,2020/04/04,2,"12 KAIP",1,,,,,,3,9,3,5,3,4,2,2,2,3,2,1,1,1,,2,1,
558,vt6_Mattila,2020/04/04,2,"13 Linja-autot",,,,1,,1,,2,,,1,,,,1,,,,,,,,,
558,vt6_Mattila,2020/04/04,2,"14 KAPP",3,3,3,2,4,1,6,5,4,6,4,6,10,6,3,6,2,12,5,6,1,1,7,
558,vt6_Mattila,2020/04/04,2,"15 KATP",12,13,5,2,3,10,12,9,13,9,12,9,11,12,7,11,3,12,7,6,2,1,3,3
558,vt6_Mattila,2020/04/04,2,"16 HA + PK",,,,,,,2,2,4,18,16,23,24,9,8,13,4,5,6,1,5,1,,
558,vt6_Mattila,2020/04/04,2,"17 HA + AV",,,,,,,,,1,2,2,,3,1,1,,,,,,,,,
558,vt6_Mattila,2020/04/05,1,"11 HA-PA",31,21,10,10,4,27,56,34,52,87,153,217,208,272,297,292,264,229,207,149,146,100,45,34
558,vt6_Mattila,2020/04/05,1,"12 KAIP",1,,,,,,1,1,1,,,,2,1,4,4,2,,2,,2,2,1,
558,vt6_Mattila,2020/04/05,1,"13 Linja-autot",,,1,,,,,,,,1,1,,,,,,,,1,,,1,1
558,vt6_Mattila,2020/04/05,1,"14 KAPP",1,1,1,,3,,2,4,4,1,5,11,7,1,4,4,6,8,7,2,7,4,4,2
558,vt6_Mattila,2020/04/05,1,"15 KATP",2,2,2,1,1,2,,3,4,15,4,8,7,6,9,10,9,7,7,6,11,10,4,9
558,vt6_Mattila,2020/04/05,1,"16 HA + PK",,,,,,,1,1,2,2,7,10,11,11,12,10,8,4,5,6,5,2,1,
558,vt6_Mattila,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,1,,1,,2,,,
558,vt6_Mattila,2020/04/05,2,"11 HA-PA",25,16,13,12,8,22,40,52,53,91,188,236,272,294,336,293,286,266,232,143,118,94,51,21
558,vt6_Mattila,2020/04/05,2,"12 KAIP",,,,,,,,2,1,2,2,1,1,3,1,2,4,5,3,1,4,2,1,
558,vt6_Mattila,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,1,,1,3,1,,,,1,,,,,1
558,vt6_Mattila,2020/04/05,2,"14 KAPP",4,1,3,,2,1,5,6,5,8,3,9,7,9,13,18,10,11,11,6,9,5,6,5
558,vt6_Mattila,2020/04/05,2,"15 KATP",4,1,1,1,2,2,1,4,4,6,14,6,12,9,10,16,14,12,6,7,5,10,10,8
558,vt6_Mattila,2020/04/05,2,"16 HA + PK",,,,,,,1,1,6,7,4,9,13,12,12,11,7,5,4,2,4,,1,
558,vt6_Mattila,2020/04/05,2,"17 HA + AV",,1,,,,1,,,,,,2,,,,,1,2,,1,,,,
558,vt6_Mattila,2020/04/06,1,"11 HA-PA",12,8,6,8,34,124,469,482,324,280,252,325,281,346,317,369,339,252,216,154,97,79,31,17
558,vt6_Mattila,2020/04/06,1,"12 KAIP",,1,,,4,4,11,19,14,11,22,15,12,18,11,12,4,6,7,2,3,4,,1
558,vt6_Mattila,2020/04/06,1,"13 Linja-autot",,,1,,,,,,,1,,1,1,2,3,,,1,1,1,,,,
558,vt6_Mattila,2020/04/06,1,"14 KAPP",2,3,2,2,,2,3,5,9,19,10,21,25,20,19,28,18,18,11,10,3,3,4,4
558,vt6_Mattila,2020/04/06,1,"15 KATP",7,10,16,9,19,18,23,28,37,26,28,22,34,39,37,42,32,31,33,33,25,22,12,19
558,vt6_Mattila,2020/04/06,1,"16 HA + PK",,,,,,1,3,5,8,15,11,14,14,16,20,10,9,6,9,3,,2,,
558,vt6_Mattila,2020/04/06,1,"17 HA + AV",,,,,,1,1,2,,2,3,3,1,3,2,1,1,,2,1,1,,,
558,vt6_Mattila,2020/04/06,2,"11 HA-PA",14,11,15,22,32,83,242,284,229,232,245,277,315,327,380,614,576,350,221,183,122,88,68,27
558,vt6_Mattila,2020/04/06,2,"12 KAIP",,2,1,,4,2,14,27,13,19,12,14,19,14,17,9,10,5,3,3,,2,1,1
558,vt6_Mattila,2020/04/06,2,"13 Linja-autot",,,,,,,4,1,,1,2,1,,,,2,3,,1,,1,,1,1
558,vt6_Mattila,2020/04/06,2,"14 KAPP",4,11,5,1,6,4,7,3,14,11,7,12,12,26,24,19,15,11,16,14,13,10,8,9
558,vt6_Mattila,2020/04/06,2,"15 KATP",2,4,8,12,24,31,25,22,37,32,34,35,27,46,33,46,35,47,37,30,25,19,11,8
558,vt6_Mattila,2020/04/06,2,"16 HA + PK",,1,,,1,1,1,5,11,9,13,13,19,10,12,14,16,8,7,6,,,,
558,vt6_Mattila,2020/04/06,2,"17 HA + AV",,,,,,,2,1,2,1,2,,,,,2,1,2,1,2,1,,,
558,vt6_Mattila,2020/04/07,1,"11 HA-PA",10,10,3,12,22,119,432,466,309,352,280,294,298,336,331,426,391,310,234,168,129,109,35,25
558,vt6_Mattila,2020/04/07,1,"12 KAIP",1,,1,2,3,9,11,11,19,18,22,18,13,12,17,16,12,3,5,7,4,2,4,1
558,vt6_Mattila,2020/04/07,1,"13 Linja-autot",,1,,,,,,1,,1,,,2,,1,,1,1,1,1,,,,
558,vt6_Mattila,2020/04/07,1,"14 KAPP",2,9,3,3,4,9,8,8,11,9,21,15,23,14,22,17,18,15,12,14,3,3,3,6
558,vt6_Mattila,2020/04/07,1,"15 KATP",19,23,15,24,24,18,21,28,26,40,24,35,37,37,30,40,39,30,29,24,31,25,16,14
558,vt6_Mattila,2020/04/07,1,"16 HA + PK",,,,,,,5,5,6,10,14,14,12,16,9,13,10,12,11,8,4,1,1,
558,vt6_Mattila,2020/04/07,1,"17 HA + AV",1,,,,,,1,,1,1,2,,1,,,3,,2,3,,,,,
558,vt6_Mattila,2020/04/07,2,"11 HA-PA",19,11,11,10,20,71,217,273,224,262,276,348,359,340,407,630,606,422,273,210,148,83,82,14
558,vt6_Mattila,2020/04/07,2,"12 KAIP",1,1,,1,1,8,10,21,17,13,14,20,18,15,26,20,10,12,5,2,3,2,4,
558,vt6_Mattila,2020/04/07,2,"13 Linja-autot",,,,,1,,1,,1,1,1,,,,,,1,1,1,,,,,
558,vt6_Mattila,2020/04/07,2,"14 KAPP",7,7,7,8,10,10,4,13,14,10,14,11,10,21,18,14,19,9,9,17,9,8,9,3
558,vt6_Mattila,2020/04/07,2,"15 KATP",10,6,14,7,26,25,15,31,34,45,42,38,33,43,36,30,40,44,37,33,23,25,20,13
558,vt6_Mattila,2020/04/07,2,"16 HA + PK",,,,,,,1,8,7,14,12,9,16,14,13,8,14,12,6,8,3,2,,
558,vt6_Mattila,2020/04/07,2,"17 HA + AV",,1,,,,,,2,1,,2,,2,,1,3,,2,,,1,,,
558,vt6_Mattila,2020/04/08,1,"11 HA-PA",10,13,4,9,25,134,418,496,333,337,332,290,312,343,330,401,413,354,270,204,153,110,43,26
558,vt6_Mattila,2020/04/08,1,"12 KAIP",1,3,,1,2,5,13,21,21,20,12,10,19,27,17,14,11,6,3,4,1,,1,3
558,vt6_Mattila,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,2,,1,,,
558,vt6_Mattila,2020/04/08,1,"14 KAPP",4,6,1,3,1,5,4,13,17,15,29,25,23,22,24,19,15,14,15,11,13,6,5,5
558,vt6_Mattila,2020/04/08,1,"15 KATP",18,17,26,20,15,21,27,41,30,28,35,34,31,44,38,36,30,30,43,36,20,28,18,13
558,vt6_Mattila,2020/04/08,1,"16 HA + PK",,,,,,,4,7,8,6,14,13,16,15,18,23,22,19,12,6,6,4,2,1
558,vt6_Mattila,2020/04/08,1,"17 HA + AV",,,,,,,,,1,2,4,,1,1,,,1,2,1,1,1,,,
558,vt6_Mattila,2020/04/08,2,"11 HA-PA",15,6,15,6,18,67,217,264,241,265,278,331,357,400,434,631,631,457,331,240,152,90,83,22
558,vt6_Mattila,2020/04/08,2,"12 KAIP",3,,1,1,1,5,12,24,15,23,13,12,17,23,17,12,10,12,2,2,1,3,2,
558,vt6_Mattila,2020/04/08,2,"13 Linja-autot",3,,,,,2,,,,,1,1,,1,1,2,1,,1,1,,,,
558,vt6_Mattila,2020/04/08,2,"14 KAPP",8,9,10,3,5,4,6,10,10,7,20,12,26,21,27,26,23,15,20,15,16,9,6,8
558,vt6_Mattila,2020/04/08,2,"15 KATP",12,11,11,10,19,23,25,27,49,42,36,34,28,39,48,32,45,36,38,34,34,23,23,11
558,vt6_Mattila,2020/04/08,2,"16 HA + PK",,,2,1,1,1,3,5,12,16,17,11,13,12,16,22,20,17,17,6,,2,,1
558,vt6_Mattila,2020/04/08,2,"17 HA + AV",1,,1,,1,,,2,2,,1,1,,1,1,,1,1,1,,,,,
558,vt6_Mattila,2020/04/09,1,"11 HA-PA",12,12,7,10,33,165,394,445,301,315,314,358,382,409,425,508,464,376,330,220,160,108,59,36
558,vt6_Mattila,2020/04/09,1,"12 KAIP",2,2,2,,7,3,15,22,18,19,20,19,17,14,9,8,6,10,6,7,2,2,1,2
558,vt6_Mattila,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,1,,2,,,,,1,1,1,1,,,
558,vt6_Mattila,2020/04/09,1,"14 KAPP",3,5,2,3,4,2,5,8,13,16,22,20,24,19,21,26,12,20,5,4,4,7,3,1
558,vt6_Mattila,2020/04/09,1,"15 KATP",17,20,22,17,32,20,29,35,36,34,31,38,32,42,40,28,17,21,23,25,25,20,19,17
558,vt6_Mattila,2020/04/09,1,"16 HA + PK",,1,,,,1,4,7,8,11,13,15,20,16,17,26,16,21,11,6,3,3,1,
558,vt6_Mattila,2020/04/09,1,"17 HA + AV",,1,,,,,,,2,2,2,2,2,,1,3,1,1,1,2,2,,,
558,vt6_Mattila,2020/04/09,2,"11 HA-PA",17,7,7,13,16,83,213,258,216,229,318,366,426,478,629,653,592,456,311,241,175,113,83,36
558,vt6_Mattila,2020/04/09,2,"12 KAIP",1,3,1,,3,7,12,17,20,16,25,24,19,24,10,9,6,10,5,2,2,1,1,
558,vt6_Mattila,2020/04/09,2,"13 Linja-autot",,,,,,1,3,,1,,2,,,1,,1,,,1,,,,,
558,vt6_Mattila,2020/04/09,2,"14 KAPP",5,10,5,5,8,7,5,12,15,29,16,16,13,12,18,13,10,4,9,7,4,1,2,5
558,vt6_Mattila,2020/04/09,2,"15 KATP",10,12,9,11,20,23,25,45,39,44,40,30,32,32,33,42,41,36,28,22,10,9,9,9
558,vt6_Mattila,2020/04/09,2,"16 HA + PK",,,,,,1,1,7,6,10,14,19,18,17,19,32,16,21,9,2,3,,1,
558,vt6_Mattila,2020/04/09,2,"17 HA + AV",,1,,,,1,,1,1,,1,2,3,2,,4,3,,,1,,1,1,
558,vt6_Mattila,2020/04/10,1,"11 HA-PA",19,11,16,15,10,26,56,63,86,129,198,264,282,287,301,280,271,210,181,152,109,88,44,19
558,vt6_Mattila,2020/04/10,1,"12 KAIP",,1,,,,,1,,2,1,3,1,2,3,2,2,1,2,2,1,,1,,2
558,vt6_Mattila,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,2,,,1,1
558,vt6_Mattila,2020/04/10,1,"14 KAPP",4,3,3,6,2,3,4,3,5,6,7,6,6,5,7,4,7,3,5,1,1,5,1,
558,vt6_Mattila,2020/04/10,1,"15 KATP",10,13,14,6,7,9,7,14,13,11,10,14,12,13,11,13,8,13,8,6,6,5,6,3
558,vt6_Mattila,2020/04/10,1,"16 HA + PK",,,,,,,,1,7,8,16,14,21,9,21,10,9,5,10,7,2,3,,
558,vt6_Mattila,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,2,1,,1,,,,,1,,,,,
558,vt6_Mattila,2020/04/10,2,"11 HA-PA",18,13,9,6,6,27,54,71,93,162,236,277,313,306,303,275,211,204,173,142,119,99,48,22
558,vt6_Mattila,2020/04/10,2,"12 KAIP",2,,,1,,,,2,2,4,1,,3,1,4,,3,4,4,1,1,,1,
558,vt6_Mattila,2020/04/10,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
558,vt6_Mattila,2020/04/10,2,"14 KAPP",5,3,4,2,2,5,2,7,3,3,2,4,5,2,4,4,5,4,2,1,,4,1,1
558,vt6_Mattila,2020/04/10,2,"15 KATP",8,9,5,6,6,9,13,7,11,23,18,11,12,13,7,15,15,11,6,10,11,5,6,4
558,vt6_Mattila,2020/04/10,2,"16 HA + PK",,,,,,,,5,7,11,17,14,13,11,11,10,8,4,4,5,,1,1,
558,vt6_Mattila,2020/04/10,2,"17 HA + AV",,,,,,,,,,,3,,,,,,1,1,,,1,,,
558,vt6_Mattila,2020/04/11,1,"11 HA-PA",19,17,7,7,12,33,45,57,106,178,276,326,348,374,286,319,251,263,181,142,121,87,50,32
558,vt6_Mattila,2020/04/11,1,"12 KAIP",1,2,1,,1,2,1,1,,5,2,3,3,2,3,1,2,4,1,1,,,2,
558,vt6_Mattila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
558,vt6_Mattila,2020/04/11,1,"14 KAPP",,1,1,1,2,1,,3,5,6,3,9,4,8,3,4,15,2,4,5,3,,3,1
558,vt6_Mattila,2020/04/11,1,"15 KATP",5,5,12,10,7,5,2,6,16,14,9,18,16,16,7,9,7,7,1,6,11,2,4,
558,vt6_Mattila,2020/04/11,1,"16 HA + PK",,,,,,1,,,4,5,11,17,17,15,19,8,8,5,13,4,3,2,,
558,vt6_Mattila,2020/04/11,1,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,,,,1,1,,,
558,vt6_Mattila,2020/04/11,2,"11 HA-PA",27,15,11,9,9,20,47,60,81,177,267,327,397,382,357,326,264,228,175,141,117,78,54,42
558,vt6_Mattila,2020/04/11,2,"12 KAIP",5,,,1,,1,1,5,3,4,5,2,3,4,2,2,1,1,3,,,1,1,
558,vt6_Mattila,2020/04/11,2,"13 Linja-autot",,1,,,,1,1,1,,,1,,,1,,,,,,,,,,
558,vt6_Mattila,2020/04/11,2,"14 KAPP",2,6,2,3,,3,3,4,7,3,3,3,11,8,2,3,4,2,3,9,2,1,1,1
558,vt6_Mattila,2020/04/11,2,"15 KATP",1,3,3,4,10,6,11,7,13,14,12,9,15,16,6,10,13,8,3,5,4,4,4,1
558,vt6_Mattila,2020/04/11,2,"16 HA + PK",,,,,,1,,2,7,11,11,16,17,15,18,15,1,7,4,7,5,2,1,
558,vt6_Mattila,2020/04/11,2,"17 HA + AV",,,,,,1,,,1,1,2,,,1,1,3,1,2,,1,,1,,
558,vt6_Mattila,2020/04/12,1,"11 HA-PA",20,15,15,6,8,28,46,31,46,88,145,173,213,235,199,225,182,167,153,124,92,81,33,20
558,vt6_Mattila,2020/04/12,1,"12 KAIP",,,,1,1,,,,1,3,2,1,1,1,,1,2,,,1,,,,
558,vt6_Mattila,2020/04/12,1,"13 Linja-autot",,,1,,,,,1,,,,,,,1,,,,,1,,,,1
558,vt6_Mattila,2020/04/12,1,"14 KAPP",3,2,1,2,2,1,,3,1,2,1,4,2,2,4,2,1,3,5,3,1,2,4,
558,vt6_Mattila,2020/04/12,1,"15 KATP",3,4,2,1,2,3,1,1,7,4,2,1,4,3,4,2,7,3,5,3,4,4,8,1
558,vt6_Mattila,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,3,10,5,3,6,6,4,10,1,4,2,1,1,,
558,vt6_Mattila,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,1,2,1,1,,1,,,,
558,vt6_Mattila,2020/04/12,2,"11 HA-PA",29,18,11,9,7,20,42,36,59,97,149,182,212,243,244,261,198,172,165,97,87,68,54,32
558,vt6_Mattila,2020/04/12,2,"12 KAIP",2,,,,,1,,,1,,,3,4,,2,,,,2,,,,,
558,vt6_Mattila,2020/04/12,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,1,,,,
558,vt6_Mattila,2020/04/12,2,"14 KAPP",3,1,3,,,1,1,,6,2,5,4,7,4,4,4,3,7,,1,,1,1,3
558,vt6_Mattila,2020/04/12,2,"15 KATP",1,1,,2,2,3,,6,4,9,8,3,3,2,4,3,5,6,8,10,7,4,3,2
558,vt6_Mattila,2020/04/12,2,"16 HA + PK",,,,,,,,5,1,5,6,10,8,6,7,9,4,7,4,6,2,,,
558,vt6_Mattila,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,1,,,,,
558,vt6_Mattila,2020/04/13,1,"11 HA-PA",16,8,8,3,8,24,57,54,46,97,134,199,257,297,259,305,270,246,205,202,173,111,57,23
558,vt6_Mattila,2020/04/13,1,"12 KAIP",,,2,,,1,,2,,1,,2,1,3,,,2,,,,1,3,1,
558,vt6_Mattila,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,3,2,,,
558,vt6_Mattila,2020/04/13,1,"14 KAPP",,,,1,2,2,,1,,1,4,4,7,5,2,2,7,9,14,4,10,4,1,2
558,vt6_Mattila,2020/04/13,1,"15 KATP",4,1,6,2,2,4,3,11,14,10,8,10,15,12,12,11,9,13,12,6,18,7,6,6
558,vt6_Mattila,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,6,4,9,13,10,14,13,11,4,4,3,2,,1
558,vt6_Mattila,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,1,,1,,,
558,vt6_Mattila,2020/04/13,2,"11 HA-PA",23,8,8,4,4,18,52,50,55,99,127,217,291,330,335,336,347,254,249,164,152,111,61,14
558,vt6_Mattila,2020/04/13,2,"12 KAIP",1,,,,1,2,,1,,2,1,7,2,,1,1,2,6,1,,2,1,3,1
558,vt6_Mattila,2020/04/13,2,"13 Linja-autot",,,,,,,2,,,,1,,,1,,1,,,1,,,2,,
558,vt6_Mattila,2020/04/13,2,"14 KAPP",1,6,3,,2,,1,4,4,8,5,7,7,9,9,13,14,11,19,12,11,2,10,10
558,vt6_Mattila,2020/04/13,2,"15 KATP",1,2,1,2,6,8,6,11,11,13,13,10,10,12,5,13,15,11,11,17,17,11,6,6
558,vt6_Mattila,2020/04/13,2,"16 HA + PK",,,,,,1,,1,3,6,9,5,12,19,8,8,10,15,6,8,6,2,1,
558,vt6_Mattila,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,1,1,3,1,2,1,1,,,1,,,
558,vt6_Mattila,2020/04/14,1,"11 HA-PA",16,10,7,10,26,125,469,519,334,315,286,293,349,376,304,396,382,262,178,130,118,98,42,31
558,vt6_Mattila,2020/04/14,1,"12 KAIP",,,2,2,4,4,10,17,27,15,18,11,14,20,16,14,10,14,8,2,2,5,,2
558,vt6_Mattila,2020/04/14,1,"13 Linja-autot",,,,,,,1,1,,,,,,,2,,2,,1,1,1,,,
558,vt6_Mattila,2020/04/14,1,"14 KAPP",1,2,3,,1,2,4,8,16,18,19,28,25,16,21,26,23,16,23,16,6,3,6,4
558,vt6_Mattila,2020/04/14,1,"15 KATP",10,14,12,8,23,14,20,30,42,35,27,39,46,31,32,33,33,37,33,31,34,24,25,14
558,vt6_Mattila,2020/04/14,1,"16 HA + PK",,,,1,1,,5,10,10,6,10,23,12,12,15,7,10,10,4,1,1,,3,
558,vt6_Mattila,2020/04/14,1,"17 HA + AV",,,,,,,3,,1,4,1,,2,1,1,,1,,,,,,1,
558,vt6_Mattila,2020/04/14,2,"11 HA-PA",15,5,10,17,33,106,262,286,241,237,272,280,344,348,423,547,589,352,259,172,117,97,70,23
558,vt6_Mattila,2020/04/14,2,"12 KAIP",,1,1,,5,5,10,17,19,16,11,20,20,14,23,17,10,7,6,5,1,6,2,
558,vt6_Mattila,2020/04/14,2,"13 Linja-autot",,,,1,,1,1,1,1,,3,2,,1,,2,2,,2,1,,,,
558,vt6_Mattila,2020/04/14,2,"14 KAPP",8,6,7,9,12,12,10,8,7,16,14,15,19,21,24,13,16,12,19,22,13,12,5,2
