"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1023,vt8_Kokkola,2020/04/01,1,"11 HA-PA",16,8,3,4,8,60,109,151,134,120,119,171,176,228,268,539,475,257,188,158,94,88,62,28
1023,vt8_Kokkola,2020/04/01,1,"12 KAIP",,,1,,1,3,7,17,13,14,13,8,17,9,16,15,11,15,5,4,5,,3,1
1023,vt8_Kokkola,2020/04/01,1,"13 Linja-autot",,,,,,,1,,,1,2,1,1,1,3,5,2,,3,,,,,
1023,vt8_Kokkola,2020/04/01,1,"14 KAPP",,,,,,1,,3,3,4,5,6,6,2,7,7,3,2,3,2,1,1,,
1023,vt8_Kokkola,2020/04/01,1,"15 KATP",8,9,5,6,6,13,11,25,21,19,18,22,25,26,20,20,17,16,14,20,11,10,14,7
1023,vt8_Kokkola,2020/04/01,1,"16 HA + PK",,,,,,1,6,10,7,22,10,9,11,9,15,20,18,12,8,4,4,3,1,2
1023,vt8_Kokkola,2020/04/01,1,"17 HA + AV",,,,1,,,4,9,,5,5,5,5,3,,1,3,,1,2,,,,
1023,vt8_Kokkola,2020/04/01,2,"11 HA-PA",11,13,4,4,15,104,408,324,188,158,144,187,170,234,210,243,229,170,156,137,112,56,36,28
1023,vt8_Kokkola,2020/04/01,2,"12 KAIP",,,1,,,2,18,16,12,11,10,6,10,20,14,6,11,8,2,4,4,4,1,
1023,vt8_Kokkola,2020/04/01,2,"13 Linja-autot",,,,,,2,2,1,,1,1,3,1,2,,,,,,1,2,1,1,
1023,vt8_Kokkola,2020/04/01,2,"14 KAPP",,,,,,3,2,,5,7,2,4,5,8,3,5,4,5,2,2,2,,1,
1023,vt8_Kokkola,2020/04/01,2,"15 KATP",10,6,5,3,6,7,19,11,11,21,25,23,18,23,18,17,19,14,18,14,15,12,11,9
1023,vt8_Kokkola,2020/04/01,2,"16 HA + PK",,,1,,,1,12,13,11,7,9,9,11,12,10,14,18,12,7,7,6,5,1,
1023,vt8_Kokkola,2020/04/01,2,"17 HA + AV",,,,,1,,2,5,4,2,6,3,1,5,2,1,4,1,1,,,,,
1023,vt8_Kokkola,2020/04/02,1,"11 HA-PA",23,8,10,3,10,55,120,152,121,111,148,168,195,202,297,483,453,244,197,154,121,73,62,36
1023,vt8_Kokkola,2020/04/02,1,"12 KAIP",1,,,1,,3,6,18,11,6,7,5,15,9,17,12,12,7,2,7,5,,3,2
1023,vt8_Kokkola,2020/04/02,1,"13 Linja-autot",,,,,,,,1,,1,1,1,2,1,,,2,1,,1,,,,
1023,vt8_Kokkola,2020/04/02,1,"14 KAPP",,,,2,,1,3,3,4,1,3,1,3,7,5,7,2,1,2,2,,,1,
1023,vt8_Kokkola,2020/04/02,1,"15 KATP",3,8,9,4,10,11,15,15,18,19,27,18,23,22,13,17,20,18,20,18,12,9,6,9
