"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/04/02,1,"11 HA-PA",23,11,7,10,18,79,259,291,177,195,151,141,212,216,362,455,351,250,186,139,116,106,74,33
221,vt2_Nakkila,2020/04/02,1,"12 KAIP",,3,,2,3,,6,9,9,11,9,11,17,3,9,8,6,3,3,4,2,1,,
221,vt2_Nakkila,2020/04/02,1,"13 Linja-autot",,,,,,,,2,,,,1,2,1,3,,,,1,,,1,,
221,vt2_Nakkila,2020/04/02,1,"14 KAPP",,,1,1,,1,1,4,5,5,6,6,4,3,5,2,4,2,9,2,1,2,,
221,vt2_Nakkila,2020/04/02,1,"15 KATP",5,7,10,4,5,3,14,17,17,16,14,25,16,26,18,15,18,27,16,9,13,9,7,2
221,vt2_Nakkila,2020/04/02,1,"16 HA + PK",1,,,,1,1,2,3,4,8,6,11,10,9,5,13,7,14,3,2,4,4,,1
221,vt2_Nakkila,2020/04/02,1,"17 HA + AV",,,,1,1,,3,2,3,3,2,2,4,5,4,5,1,2,3,2,,,,
221,vt2_Nakkila,2020/04/02,2,"11 HA-PA",14,9,12,8,22,205,332,300,171,160,174,190,182,254,275,368,348,265,193,131,96,81,33,10
221,vt2_Nakkila,2020/04/02,2,"12 KAIP",,1,,2,,7,11,13,11,9,9,6,6,15,7,10,7,5,7,2,1,,1,
221,vt2_Nakkila,2020/04/02,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,2,,,1,1,,,1,,1,
221,vt2_Nakkila,2020/04/02,2,"14 KAPP",,2,,,,,1,,7,7,7,9,11,6,12,9,4,2,6,1,4,,,1
221,vt2_Nakkila,2020/04/02,2,"15 KATP",6,4,3,4,9,6,14,19,19,16,12,16,15,18,12,18,19,18,16,17,8,11,8,3
221,vt2_Nakkila,2020/04/02,2,"16 HA + PK",,,,,1,,6,6,7,8,7,7,9,5,11,9,10,7,5,3,3,2,,
221,vt2_Nakkila,2020/04/02,2,"17 HA + AV",,,,,,,1,3,1,,2,3,3,5,5,1,1,,1,3,1,,,
221,vt2_Nakkila,2020/04/03,1,"11 HA-PA",14,4,8,8,16,82,238,262,175,189,198,206,238,282,415,501,381,250,187,146,106,92,75,33
221,vt2_Nakkila,2020/04/03,1,"12 KAIP",,1,,2,,1,6,6,6,11,9,14,16,8,11,13,8,2,,4,3,,1,
221,vt2_Nakkila,2020/04/03,1,"13 Linja-autot",,,,,,1,,1,1,1,,2,,,1,1,,2,1,,,1,,
221,vt2_Nakkila,2020/04/03,1,"14 KAPP",1,1,,,1,,2,3,7,4,6,4,6,3,2,4,2,2,1,2,1,1,1,1
221,vt2_Nakkila,2020/04/03,1,"15 KATP",7,6,7,6,5,6,12,14,8,19,28,15,16,14,18,11,10,9,6,2,4,9,3,5
221,vt2_Nakkila,2020/04/03,1,"16 HA + PK",,,,1,1,6,4,7,5,3,7,11,13,13,17,22,10,9,7,2,3,3,1,
221,vt2_Nakkila,2020/04/03,1,"17 HA + AV",,,,1,,,2,,1,4,2,2,5,1,4,2,,3,,,,1,1,
221,vt2_Nakkila,2020/04/03,2,"11 HA-PA",16,8,9,9,32,201,316,264,175,159,162,229,257,285,324,362,356,286,190,132,98,87,50,21
221,vt2_Nakkila,2020/04/03,2,"12 KAIP",1,,1,1,1,3,5,12,14,16,12,5,8,13,8,9,8,7,4,2,2,,1,1
221,vt2_Nakkila,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,2,2,1,2,,,,1,,,,,,,
221,vt2_Nakkila,2020/04/03,2,"14 KAPP",1,,1,1,,1,4,,6,11,5,13,8,5,9,8,4,6,5,1,,1,1,
221,vt2_Nakkila,2020/04/03,2,"15 KATP",3,2,2,5,5,5,12,23,26,14,14,11,19,15,10,15,13,23,13,16,5,3,3,2
221,vt2_Nakkila,2020/04/03,2,"16 HA + PK",,,,,,2,5,7,4,9,7,3,8,14,15,8,12,7,5,1,1,2,1,2
221,vt2_Nakkila,2020/04/03,2,"17 HA + AV",,,,,,1,,1,1,1,,,3,1,6,3,2,2,,,1,,,
221,vt2_Nakkila,2020/04/04,1,"11 HA-PA",35,21,11,7,16,27,67,54,65,146,159,192,198,224,210,216,170,165,150,107,104,99,54,36
221,vt2_Nakkila,2020/04/04,1,"12 KAIP",,1,1,2,,1,1,3,1,2,7,1,3,,8,2,2,3,,,1,1,,
221,vt2_Nakkila,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
221,vt2_Nakkila,2020/04/04,1,"14 KAPP",1,1,,1,1,,1,1,,1,1,2,1,1,,3,,,2,1,1,,1,
221,vt2_Nakkila,2020/04/04,1,"15 KATP",3,4,8,4,4,1,,3,2,2,4,4,4,3,3,3,3,2,3,,4,1,1,2
221,vt2_Nakkila,2020/04/04,1,"16 HA + PK",,,,1,1,1,1,,,6,12,12,11,13,10,9,6,10,7,4,2,1,,
221,vt2_Nakkila,2020/04/04,1,"17 HA + AV",,1,,,,,2,2,1,,,1,,1,2,,,,,1,1,,,
221,vt2_Nakkila,2020/04/04,2,"11 HA-PA",32,17,24,14,13,54,61,40,57,101,176,205,223,256,222,188,184,201,135,123,95,70,45,44
221,vt2_Nakkila,2020/04/04,2,"12 KAIP",,,1,,3,,6,2,,5,4,,2,2,3,1,3,3,,,,,,1
221,vt2_Nakkila,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,1,,,
221,vt2_Nakkila,2020/04/04,2,"14 KAPP",1,2,,3,1,1,1,1,1,,1,2,,,1,1,1,1,1,1,,1,1,
221,vt2_Nakkila,2020/04/04,2,"15 KATP",4,1,1,2,4,3,4,2,1,,1,2,1,3,3,3,3,2,3,2,3,1,2,
221,vt2_Nakkila,2020/04/04,2,"16 HA + PK",1,1,1,,,,,1,5,7,9,13,18,6,10,10,5,5,6,3,1,1,,
221,vt2_Nakkila,2020/04/04,2,"17 HA + AV",,,,,,,1,,,2,,,,1,,,,1,,,1,,,
221,vt2_Nakkila,2020/04/05,1,"11 HA-PA",25,18,11,8,10,23,55,41,22,66,87,137,149,208,211,202,169,206,174,133,99,79,39,14
221,vt2_Nakkila,2020/04/05,1,"12 KAIP",,1,,,,,,,,2,4,3,2,1,3,4,4,5,2,2,1,1,,
221,vt2_Nakkila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,2,1,,
221,vt2_Nakkila,2020/04/05,1,"14 KAPP",1,1,,,1,,,1,1,,1,1,2,1,2,4,,3,4,1,,2,2,
221,vt2_Nakkila,2020/04/05,1,"15 KATP",2,1,1,,,,,1,,4,2,2,1,1,2,6,4,4,5,2,6,2,,5
221,vt2_Nakkila,2020/04/05,1,"16 HA + PK",,,,,,,1,,2,4,2,4,7,8,10,10,10,9,7,3,,1,,
221,vt2_Nakkila,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,1,2,,1,,,,1,1,2,,,,
221,vt2_Nakkila,2020/04/05,2,"11 HA-PA",26,28,26,12,14,50,39,33,38,54,106,143,168,232,218,212,188,199,160,112,79,82,32,14
221,vt2_Nakkila,2020/04/05,2,"12 KAIP",,1,,,,,,,1,1,1,2,1,1,2,1,1,4,,1,1,1,1,
221,vt2_Nakkila,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,,,
221,vt2_Nakkila,2020/04/05,2,"14 KAPP",1,,,1,,,2,,,,1,3,,,1,2,,,2,2,3,2,,
221,vt2_Nakkila,2020/04/05,2,"15 KATP",,,1,1,2,,3,1,,2,2,2,7,4,1,4,6,5,7,2,2,2,4,3
221,vt2_Nakkila,2020/04/05,2,"16 HA + PK",,,,,,,,,1,5,10,3,7,7,11,5,8,4,8,6,2,,,
221,vt2_Nakkila,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,2,1,,,,,,2,1,1,,,
221,vt2_Nakkila,2020/04/06,1,"11 HA-PA",13,8,4,4,17,82,248,312,189,165,168,167,211,261,349,462,374,210,177,128,96,99,82,30
221,vt2_Nakkila,2020/04/06,1,"12 KAIP",,2,1,1,,2,6,7,11,11,10,7,6,14,6,11,7,1,5,2,5,1,,1
221,vt2_Nakkila,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,,1,,2,1,,,1,1,,,1,,
221,vt2_Nakkila,2020/04/06,1,"14 KAPP",,1,,2,1,,5,6,3,5,4,6,1,2,6,5,5,3,2,1,2,2,,2
221,vt2_Nakkila,2020/04/06,1,"15 KATP",3,4,,4,4,7,15,14,14,14,24,16,14,15,19,18,20,21,21,3,8,5,8,8
221,vt2_Nakkila,2020/04/06,1,"16 HA + PK",,,,,3,,3,10,6,13,11,11,13,13,5,15,11,13,8,9,2,2,1,
221,vt2_Nakkila,2020/04/06,1,"17 HA + AV",,,,1,3,,1,2,1,2,3,3,,,5,1,2,,1,,1,,,
221,vt2_Nakkila,2020/04/06,2,"11 HA-PA",12,8,3,8,31,215,391,300,188,154,145,201,224,245,254,337,339,231,173,138,104,86,42,15
221,vt2_Nakkila,2020/04/06,2,"12 KAIP",,,1,3,,7,5,14,10,10,9,4,10,8,7,9,3,2,4,3,2,1,1,
221,vt2_Nakkila,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,,2,2,1,,1,2,,,,2,,,
221,vt2_Nakkila,2020/04/06,2,"14 KAPP",1,1,1,,,1,2,4,4,8,5,8,7,9,9,6,7,3,8,2,,1,2,
221,vt2_Nakkila,2020/04/06,2,"15 KATP",2,1,2,6,1,5,8,21,17,15,11,20,15,15,10,16,22,11,17,18,9,12,8,4
221,vt2_Nakkila,2020/04/06,2,"16 HA + PK",,,,,,2,4,4,11,4,10,12,15,6,8,11,13,6,6,6,3,2,1,1
221,vt2_Nakkila,2020/04/06,2,"17 HA + AV",,,,,,2,,3,2,1,3,2,2,4,2,1,1,2,3,,,1,,
221,vt2_Nakkila,2020/04/07,1,"11 HA-PA",13,13,6,9,17,73,253,278,193,186,166,175,235,249,349,469,373,233,170,110,105,95,68,23
221,vt2_Nakkila,2020/04/07,1,"12 KAIP",,1,,2,1,1,7,10,11,12,8,11,14,12,6,12,7,5,3,3,,2,3,
221,vt2_Nakkila,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,1,2,1,1,2,1,,,1,,
221,vt2_Nakkila,2020/04/07,1,"14 KAPP",,1,,,1,3,2,6,6,9,5,7,6,3,1,1,1,2,8,5,4,1,2,
221,vt2_Nakkila,2020/04/07,1,"15 KATP",4,5,12,10,7,7,11,20,15,19,22,12,22,16,14,21,17,20,14,7,10,9,7,9
221,vt2_Nakkila,2020/04/07,1,"16 HA + PK",,,,,2,1,4,7,10,7,11,11,10,13,11,14,9,9,2,5,3,4,,
221,vt2_Nakkila,2020/04/07,1,"17 HA + AV",1,,,,,,3,3,4,6,2,3,4,3,2,2,4,1,3,1,,1,1,
221,vt2_Nakkila,2020/04/07,2,"11 HA-PA",16,7,10,8,20,214,373,290,190,181,172,205,200,276,250,380,348,236,159,118,94,83,47,16
221,vt2_Nakkila,2020/04/07,2,"12 KAIP",1,1,,,1,9,15,17,16,8,10,6,13,7,6,9,8,4,4,1,,2,,
221,vt2_Nakkila,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,2,1,1,1,,,1,,,,,,,,
221,vt2_Nakkila,2020/04/07,2,"14 KAPP",1,1,1,,1,,1,4,3,8,6,6,4,10,7,6,5,6,1,2,4,2,,1
221,vt2_Nakkila,2020/04/07,2,"15 KATP",5,7,4,4,5,4,18,20,16,17,18,24,20,14,12,17,19,16,19,12,12,6,8,8
221,vt2_Nakkila,2020/04/07,2,"16 HA + PK",,,1,,1,2,4,4,9,10,6,13,3,11,12,11,10,8,5,7,2,2,,
221,vt2_Nakkila,2020/04/07,2,"17 HA + AV",,,,,,,2,4,4,,2,4,4,2,2,3,2,,1,,2,1,,
221,vt2_Nakkila,2020/04/08,1,"11 HA-PA",18,15,9,7,13,67,246,297,180,193,169,189,231,265,366,525,415,280,208,141,130,91,96,21
221,vt2_Nakkila,2020/04/08,1,"12 KAIP",,1,1,,,4,4,8,8,9,2,10,11,10,17,14,10,7,5,1,3,4,,2
221,vt2_Nakkila,2020/04/08,1,"13 Linja-autot",,,,,,,1,,1,,,2,,,1,1,,,1,,,1,,
221,vt2_Nakkila,2020/04/08,1,"14 KAPP",1,,1,1,1,1,1,5,,4,,5,3,7,3,4,2,3,4,4,,5,,
221,vt2_Nakkila,2020/04/08,1,"15 KATP",2,7,10,10,10,4,11,16,13,24,15,18,24,26,26,20,23,17,17,7,12,12,10,9
221,vt2_Nakkila,2020/04/08,1,"16 HA + PK",,,,1,,3,6,11,4,7,14,9,10,11,11,19,17,9,7,5,3,2,1,1
221,vt2_Nakkila,2020/04/08,1,"17 HA + AV",,,,,1,,2,1,5,3,3,3,1,1,2,7,1,1,1,1,3,,,1
221,vt2_Nakkila,2020/04/08,2,"11 HA-PA",18,11,7,6,19,223,390,281,182,164,176,221,246,278,297,363,351,270,176,162,120,83,45,17
221,vt2_Nakkila,2020/04/08,2,"12 KAIP",,,1,,2,1,9,9,10,15,10,8,6,8,7,12,10,10,4,,2,1,,
221,vt2_Nakkila,2020/04/08,2,"13 Linja-autot",,,,,,,1,2,1,1,,2,1,,,,2,,,,,,,
221,vt2_Nakkila,2020/04/08,2,"14 KAPP",,1,1,,,,2,3,3,5,12,9,11,3,14,6,5,3,5,1,6,,1,1
221,vt2_Nakkila,2020/04/08,2,"15 KATP",6,5,1,7,8,11,13,17,21,19,15,16,26,16,18,14,21,16,22,14,16,7,12,7
221,vt2_Nakkila,2020/04/08,2,"16 HA + PK",,,,1,1,,7,12,7,15,11,9,10,12,8,14,16,12,10,6,2,2,,
221,vt2_Nakkila,2020/04/08,2,"17 HA + AV",,,,,,,,4,4,1,3,2,2,4,1,1,3,2,2,1,1,1,,
221,vt2_Nakkila,2020/04/09,1,"11 HA-PA",11,10,10,6,20,76,245,261,195,189,188,219,273,335,450,494,387,269,225,154,172,114,64,42
221,vt2_Nakkila,2020/04/09,1,"12 KAIP",,1,2,,2,1,7,10,4,12,9,13,9,16,12,11,17,3,6,4,4,1,1,
221,vt2_Nakkila,2020/04/09,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,,1,1,1,2,2,2,,1,,
221,vt2_Nakkila,2020/04/09,1,"14 KAPP",,,1,,1,1,6,2,8,4,7,5,2,5,4,4,4,2,3,1,2,2,1,
221,vt2_Nakkila,2020/04/09,1,"15 KATP",4,7,7,10,11,11,14,10,13,19,17,24,14,14,15,13,13,11,6,8,6,11,6,3
221,vt2_Nakkila,2020/04/09,1,"16 HA + PK",,,,,1,,5,9,9,11,11,10,14,12,14,21,13,18,11,12,6,4,2,1
221,vt2_Nakkila,2020/04/09,1,"17 HA + AV",,,,,,,2,2,,2,2,3,1,2,2,6,2,3,,3,,1,1,
221,vt2_Nakkila,2020/04/09,2,"11 HA-PA",12,9,10,7,30,236,339,267,159,174,189,223,275,287,345,376,364,260,250,193,129,101,55,35
221,vt2_Nakkila,2020/04/09,2,"12 KAIP",,,1,3,2,4,11,13,11,11,14,8,16,18,9,4,5,7,7,2,,,2,1
221,vt2_Nakkila,2020/04/09,2,"13 Linja-autot",,,1,,,,1,,1,,2,2,2,,,,2,1,,,,,,
221,vt2_Nakkila,2020/04/09,2,"14 KAPP",,1,,,1,,,3,8,8,8,1,7,10,9,12,1,5,6,1,4,3,2,
221,vt2_Nakkila,2020/04/09,2,"15 KATP",3,6,4,5,4,8,8,24,14,17,17,17,14,15,16,12,14,13,10,10,9,3,6,1
221,vt2_Nakkila,2020/04/09,2,"16 HA + PK",,,1,,,2,4,13,14,8,9,10,13,11,13,11,9,13,13,4,5,,,
221,vt2_Nakkila,2020/04/09,2,"17 HA + AV",,1,,,,1,2,2,6,2,1,2,5,1,4,2,3,,1,1,,1,1,
221,vt2_Nakkila,2020/04/10,1,"11 HA-PA",25,19,9,9,10,20,59,44,46,100,125,153,196,224,205,209,179,172,181,121,108,98,58,40
221,vt2_Nakkila,2020/04/10,1,"12 KAIP",,1,,,,,,,,2,2,8,2,3,3,,2,,1,3,1,1,2,
221,vt2_Nakkila,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,2,,,,,,,1,,
221,vt2_Nakkila,2020/04/10,1,"14 KAPP",,1,,1,,,1,1,1,1,2,1,1,,,2,1,,,1,3,,2,
221,vt2_Nakkila,2020/04/10,1,"15 KATP",1,5,13,3,5,,4,3,7,7,2,3,4,3,3,3,4,3,4,4,4,2,2,
221,vt2_Nakkila,2020/04/10,1,"16 HA + PK",1,,,,,,2,6,4,8,7,4,13,17,10,7,8,8,1,3,2,3,1,1
221,vt2_Nakkila,2020/04/10,1,"17 HA + AV",,,,,,1,1,,,,1,,1,1,2,1,3,2,2,1,,,1,
221,vt2_Nakkila,2020/04/10,2,"11 HA-PA",19,22,12,11,25,59,58,48,55,87,150,175,224,222,198,188,176,174,133,125,75,84,57,27
221,vt2_Nakkila,2020/04/10,2,"12 KAIP",1,1,,,,,2,3,,,6,6,5,1,1,3,3,1,2,1,,1,1,
221,vt2_Nakkila,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
221,vt2_Nakkila,2020/04/10,2,"14 KAPP",1,,1,,,,1,1,1,4,1,1,,1,1,,,,1,,,1,,1
221,vt2_Nakkila,2020/04/10,2,"15 KATP",2,,2,1,3,4,2,2,5,3,2,6,3,3,7,6,5,4,4,2,4,3,2,
221,vt2_Nakkila,2020/04/10,2,"16 HA + PK",1,1,,,,1,2,2,4,4,5,11,3,9,17,9,7,,4,3,1,,1,
221,vt2_Nakkila,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,3,,1,1,,,1,2,,,,1
221,vt2_Nakkila,2020/04/11,1,"11 HA-PA",37,15,16,16,5,22,60,59,60,139,178,233,224,239,253,227,215,177,178,135,114,93,72,37
221,vt2_Nakkila,2020/04/11,1,"12 KAIP",,1,2,1,,,1,2,1,1,5,3,3,,3,2,4,1,2,,1,,,
221,vt2_Nakkila,2020/04/11,1,"13 Linja-autot",,1,,,,,,,,,,,,1,1,1,,,,,,1,,
221,vt2_Nakkila,2020/04/11,1,"14 KAPP",,1,,,,2,1,,1,1,,1,,1,3,,3,,,,1,,,1
221,vt2_Nakkila,2020/04/11,1,"15 KATP",1,5,2,2,3,1,2,4,4,4,5,6,6,,8,3,7,2,1,4,5,4,1,2
221,vt2_Nakkila,2020/04/11,1,"16 HA + PK",,,,,,,,5,8,10,11,15,15,9,11,11,10,7,3,7,2,2,1,
221,vt2_Nakkila,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,3,3,,1,,1,1,,1,,,,,
221,vt2_Nakkila,2020/04/11,2,"11 HA-PA",28,22,18,14,16,52,47,45,51,105,179,226,298,301,241,210,195,196,152,97,80,66,46,32
221,vt2_Nakkila,2020/04/11,2,"12 KAIP",,1,1,,,,4,4,,3,3,3,1,4,1,1,4,3,1,2,,,1,
221,vt2_Nakkila,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,2,,,,,,,
221,vt2_Nakkila,2020/04/11,2,"14 KAPP",,,,,1,,,1,,1,1,1,3,,1,1,1,,1,1,,1,1,
221,vt2_Nakkila,2020/04/11,2,"15 KATP",1,,2,1,,3,4,4,,4,4,4,2,6,7,4,7,4,2,3,4,2,2,
221,vt2_Nakkila,2020/04/11,2,"16 HA + PK",,,,,,,1,,6,7,9,13,8,8,17,7,10,7,10,5,5,2,1,
221,vt2_Nakkila,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,,1,,,1,1,
221,vt2_Nakkila,2020/04/12,1,"11 HA-PA",30,16,14,6,8,15,46,34,24,57,60,107,148,162,173,193,137,150,149,110,111,98,42,28
221,vt2_Nakkila,2020/04/12,1,"12 KAIP",,,,,,,1,1,,1,,2,3,2,2,,2,1,3,,2,,,
221,vt2_Nakkila,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,3,1,,1,1,,,1,,
221,vt2_Nakkila,2020/04/12,1,"14 KAPP",,,1,,1,,1,2,,,2,1,,2,1,2,1,1,1,1,,,1,
221,vt2_Nakkila,2020/04/12,1,"15 KATP",,2,1,1,1,1,2,3,3,,2,1,4,2,6,4,2,3,1,8,4,1,2,
221,vt2_Nakkila,2020/04/12,1,"16 HA + PK",,,,,,1,,,3,,2,4,2,5,2,3,2,,5,2,1,,,
221,vt2_Nakkila,2020/04/12,1,"17 HA + AV",1,,,,,,,,,,1,1,,,1,1,,,,,,,,1
221,vt2_Nakkila,2020/04/12,2,"11 HA-PA",26,29,22,10,11,39,53,25,33,55,74,107,176,178,232,185,167,162,132,95,70,58,50,20
221,vt2_Nakkila,2020/04/12,2,"12 KAIP",,,,,,,,,,,5,1,,1,,3,,,1,1,1,1,,
221,vt2_Nakkila,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,3,,,,,,,
221,vt2_Nakkila,2020/04/12,2,"14 KAPP",,1,,1,,,1,,1,1,1,1,2,1,1,2,2,,1,,,1,1,
221,vt2_Nakkila,2020/04/12,2,"15 KATP",,1,,1,1,1,2,2,,3,2,3,3,4,1,2,1,3,5,3,5,4,1,
221,vt2_Nakkila,2020/04/12,2,"16 HA + PK",,,,,,,1,,,3,3,5,5,7,6,4,2,5,1,2,,3,,
221,vt2_Nakkila,2020/04/12,2,"17 HA + AV",,1,,,,,,,,,1,,1,1,2,2,,2,1,,,,,
221,vt2_Nakkila,2020/04/13,1,"11 HA-PA",26,12,7,4,6,22,56,40,45,67,85,140,158,200,183,206,177,179,165,117,94,89,46,15
221,vt2_Nakkila,2020/04/13,1,"12 KAIP",1,,,,,1,1,2,,,,4,2,1,4,1,4,2,3,1,,,1,
221,vt2_Nakkila,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,1,1,,
221,vt2_Nakkila,2020/04/13,1,"14 KAPP",,,1,,,1,,1,3,1,1,3,2,,2,1,,,1,1,2,1,1,
221,vt2_Nakkila,2020/04/13,1,"15 KATP",,3,2,1,1,1,1,3,4,6,4,9,6,7,2,4,5,5,4,7,8,2,3,4
221,vt2_Nakkila,2020/04/13,1,"16 HA + PK",,,,,,,,2,,7,5,8,11,7,5,7,12,8,4,3,1,1,,
221,vt2_Nakkila,2020/04/13,1,"17 HA + AV",,,,,1,,,,,1,1,,1,2,,,2,,,,1,,1,
221,vt2_Nakkila,2020/04/13,2,"11 HA-PA",17,15,9,5,12,49,48,45,45,77,107,164,161,224,206,210,195,171,126,123,101,74,30,23
221,vt2_Nakkila,2020/04/13,2,"12 KAIP",,,,,,2,1,,1,1,1,5,2,2,1,2,3,3,1,1,1,1,,
221,vt2_Nakkila,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,2,1,,,1,,,
221,vt2_Nakkila,2020/04/13,2,"14 KAPP",1,,,1,,,2,2,,2,3,1,3,,1,,,2,3,,,2,,
221,vt2_Nakkila,2020/04/13,2,"15 KATP",2,,,3,2,1,2,4,3,2,4,2,3,6,2,11,7,11,7,4,1,5,4,2
221,vt2_Nakkila,2020/04/13,2,"16 HA + PK",,,,,,,1,3,1,4,8,6,11,11,10,12,5,9,2,2,,,,
221,vt2_Nakkila,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,1,,,2,,1,,,,
221,vt2_Nakkila,2020/04/14,1,"11 HA-PA",16,2,6,5,20,83,272,280,197,177,177,188,224,249,359,466,370,240,209,100,100,103,61,38
221,vt2_Nakkila,2020/04/14,1,"12 KAIP",,1,1,1,,4,9,10,10,7,15,15,9,8,9,9,6,2,4,,,,1,2
221,vt2_Nakkila,2020/04/14,1,"13 Linja-autot",,,,,,1,,,1,,1,,,,2,1,2,,1,1,,1,,
221,vt2_Nakkila,2020/04/14,1,"14 KAPP",,,,1,,,3,4,3,5,7,3,4,4,3,2,2,4,3,4,2,1,,
221,vt2_Nakkila,2020/04/14,1,"15 KATP",1,4,4,2,2,9,16,9,21,18,17,25,24,20,23,13,21,13,12,9,13,10,13,10
221,vt2_Nakkila,2020/04/14,1,"16 HA + PK",1,,,,1,2,5,6,8,10,6,9,6,13,6,15,9,6,5,5,2,2,2,
221,vt2_Nakkila,2020/04/14,1,"17 HA + AV",,,,2,1,,1,3,,,,3,1,3,4,,2,,,1,,1,,1
221,vt2_Nakkila,2020/04/14,2,"11 HA-PA",7,7,2,7,29,222,386,314,189,160,164,204,212,227,275,340,370,225,204,127,93,80,38,18
221,vt2_Nakkila,2020/04/14,2,"12 KAIP",,1,3,2,2,3,10,11,13,11,9,9,10,5,11,5,8,9,1,4,,1,,1
221,vt2_Nakkila,2020/04/14,2,"13 Linja-autot",,,,,,2,,2,1,1,,1,2,1,,,1,,,,1,,,
221,vt2_Nakkila,2020/04/14,2,"14 KAPP",,,,,,,,1,7,10,2,11,9,10,3,11,4,8,1,2,3,1,1,
