"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/04/13,2,"14 KAPP",,,,,,,,,1,,,1,1,,1,4,4,1,2,2,1,,1,
902,vt4_Äänekoski,2020/04/13,2,"15 KATP",2,1,,2,5,3,3,5,7,1,6,8,1,18,11,16,17,11,19,16,10,2,4,2
902,vt4_Äänekoski,2020/04/13,2,"16 HA + PK",,,,1,,,,1,3,2,4,5,8,16,11,14,20,15,19,11,6,6,1,1
902,vt4_Äänekoski,2020/04/13,2,"17 HA + AV",1,,,,,,,,1,,,3,3,1,1,2,1,1,1,2,3,2,,
902,vt4_Äänekoski,2020/04/14,1,"11 HA-PA",8,4,8,,6,19,59,49,55,72,72,75,82,81,98,110,119,84,52,42,22,27,22,8
902,vt4_Äänekoski,2020/04/14,1,"12 KAIP",1,,,1,1,3,3,3,4,2,5,5,1,1,2,3,3,1,5,1,2,1,1,
902,vt4_Äänekoski,2020/04/14,1,"13 Linja-autot",,1,1,,,,1,,,,,3,,,3,3,1,,,,,,,1
902,vt4_Äänekoski,2020/04/14,1,"14 KAPP",1,,,1,,,1,2,1,2,5,6,7,5,3,8,6,8,11,11,7,3,2,
902,vt4_Äänekoski,2020/04/14,1,"15 KATP",3,5,8,1,2,6,5,7,8,13,16,14,8,17,18,16,24,19,29,18,22,16,18,19
902,vt4_Äänekoski,2020/04/14,1,"16 HA + PK",,,,,,,1,3,,6,8,4,4,8,6,5,2,1,1,2,,,,1
902,vt4_Äänekoski,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,,,1,,2,,,2,1,,1,,1,
902,vt4_Äänekoski,2020/04/14,2,"11 HA-PA",13,2,7,7,21,54,82,93,88,82,101,88,88,92,97,117,101,92,73,55,45,35,15,9
902,vt4_Äänekoski,2020/04/14,2,"12 KAIP",1,,,1,,1,6,7,3,6,8,6,3,2,6,2,7,8,3,3,3,1,2,
902,vt4_Äänekoski,2020/04/14,2,"13 Linja-autot",,,,,,,,,2,1,,1,,1,,2,1,1,,2,,,,1
902,vt4_Äänekoski,2020/04/14,2,"14 KAPP",,,,,,,,1,4,,,2,3,6,11,3,4,6,2,8,3,3,1,
902,vt4_Äänekoski,2020/04/14,2,"15 KATP",2,9,3,8,3,8,6,15,14,11,12,12,18,25,17,35,18,23,22,21,18,22,21,16
902,vt4_Äänekoski,2020/04/14,2,"16 HA + PK",,1,,,1,,,,7,6,7,,6,6,3,6,4,6,8,4,2,,,
902,vt4_Äänekoski,2020/04/14,2,"17 HA + AV",,,,,,,1,,,,2,1,1,1,,2,1,1,1,,,2,1,
902,vt4_Äänekoski,2020/04/15,1,"11 HA-PA",10,4,5,2,5,18,50,62,53,48,71,59,72,69,93,110,101,83,65,45,39,29,15,11
902,vt4_Äänekoski,2020/04/15,1,"12 KAIP",,,,,,1,2,7,5,6,1,4,2,10,2,6,3,3,2,1,4,,1,
902,vt4_Äänekoski,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,2,,1,,1,,2,,,,,,,2,
902,vt4_Äänekoski,2020/04/15,1,"14 KAPP",1,,1,,,1,,4,7,1,4,6,5,5,13,6,3,12,3,9,5,5,2,3
902,vt4_Äänekoski,2020/04/15,1,"15 KATP",18,11,18,13,8,14,7,11,17,17,10,13,16,25,17,18,18,18,17,15,20,22,30,10
902,vt4_Äänekoski,2020/04/15,1,"16 HA + PK",,1,,,1,,2,3,3,,5,3,4,4,2,4,6,1,,2,1,2,,
902,vt4_Äänekoski,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,,1,1,,,1,,1,1,,1,,,,
902,vt4_Äänekoski,2020/04/15,2,"11 HA-PA",9,5,8,4,10,47,66,66,62,53,68,53,94,86,84,97,86,78,67,45,33,34,17,10
902,vt4_Äänekoski,2020/04/15,2,"12 KAIP",,,,,1,2,,4,4,2,2,4,4,3,4,1,2,2,4,,1,,,
902,vt4_Äänekoski,2020/04/15,2,"13 Linja-autot",,,,,,,1,1,1,2,,,,1,,,,1,,3,1,,,1
902,vt4_Äänekoski,2020/04/15,2,"14 KAPP",1,,,1,1,,3,2,4,4,3,4,6,6,6,8,11,9,6,6,5,2,5,
902,vt4_Äänekoski,2020/04/15,2,"15 KATP",8,12,7,10,6,11,9,12,17,15,19,12,17,21,24,31,29,22,23,19,24,19,18,21
902,vt4_Äänekoski,2020/04/15,2,"16 HA + PK",,2,,,1,,2,,4,3,5,2,2,3,7,5,7,1,7,2,1,1,1,
902,vt4_Äänekoski,2020/04/15,2,"17 HA + AV",,,,,,1,,1,,1,,2,,2,,,2,,1,2,1,,,1
902,vt4_Äänekoski,2020/04/16,1,"11 HA-PA",1,8,2,6,7,13,51,48,53,56,66,83,92,108,126,168,145,124,88,79,46,37,26,10
902,vt4_Äänekoski,2020/04/16,1,"12 KAIP",1,,,1,,1,2,8,6,3,2,,1,2,4,2,,2,3,3,2,1,1,
902,vt4_Äänekoski,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,3,,1,,1,,1,,
902,vt4_Äänekoski,2020/04/16,1,"14 KAPP",1,,1,,,,3,1,9,5,5,8,6,8,5,5,9,5,4,6,6,3,2,1
902,vt4_Äänekoski,2020/04/16,1,"15 KATP",14,23,14,12,9,6,15,12,13,10,19,14,13,14,15,20,18,18,24,22,19,29,22,17
902,vt4_Äänekoski,2020/04/16,1,"16 HA + PK",,1,,1,,,2,7,3,3,2,4,1,4,4,7,4,5,6,1,3,,2,1
902,vt4_Äänekoski,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,,,,,2,,2,2,1,,2,,,
902,vt4_Äänekoski,2020/04/16,2,"11 HA-PA",6,4,1,3,11,47,69,69,46,65,63,80,87,109,93,128,121,73,81,67,50,28,21,12
902,vt4_Äänekoski,2020/04/16,2,"12 KAIP",,,,1,1,1,3,4,2,6,2,1,1,3,6,5,3,5,3,,1,,,1
902,vt4_Äänekoski,2020/04/16,2,"13 Linja-autot",,,,1,,,,,2,1,,,,1,,,,,1,1,1,,,
902,vt4_Äänekoski,2020/04/16,2,"14 KAPP",1,,2,1,3,1,,2,3,2,1,3,4,7,9,13,8,7,9,6,13,8,1,1
902,vt4_Äänekoski,2020/04/16,2,"15 KATP",7,7,13,4,4,7,10,17,16,9,13,18,15,21,10,26,18,16,19,19,22,17,16,11
902,vt4_Äänekoski,2020/04/16,2,"16 HA + PK",1,,,,,1,1,2,,4,3,5,6,4,6,3,2,3,5,3,3,2,,
902,vt4_Äänekoski,2020/04/16,2,"17 HA + AV",,,,,,,,2,,,,1,2,1,1,,1,,1,2,,2,,
902,vt4_Äänekoski,2020/04/17,1,"11 HA-PA",5,9,4,7,5,21,52,40,45,81,84,111,117,119,161,192,195,131,120,66,47,41,26,15
902,vt4_Äänekoski,2020/04/17,1,"12 KAIP",,,,,1,,4,3,6,1,4,,3,4,5,4,4,5,1,1,1,1,1,
902,vt4_Äänekoski,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,3,,,,1,,,,
902,vt4_Äänekoski,2020/04/17,1,"14 KAPP",1,,1,1,,1,1,3,1,,5,,,3,7,1,2,3,4,7,1,3,1,2
902,vt4_Äänekoski,2020/04/17,1,"15 KATP",14,12,20,8,8,14,12,16,13,18,16,8,13,17,17,19,24,23,12,12,11,23,14,13
902,vt4_Äänekoski,2020/04/17,1,"16 HA + PK",,,,1,,,1,1,,4,6,2,3,5,7,11,15,11,8,4,5,3,2,2
902,vt4_Äänekoski,2020/04/17,1,"17 HA + AV",,,,2,,,2,,,1,1,1,2,1,1,,1,1,1,1,,,1,1
902,vt4_Äänekoski,2020/04/17,2,"11 HA-PA",5,5,5,1,9,44,66,66,62,60,64,88,103,95,107,150,133,80,87,50,61,46,17,10
902,vt4_Äänekoski,2020/04/17,2,"12 KAIP",,,,,,2,1,3,2,5,4,4,1,,6,5,3,7,,2,1,,,
902,vt4_Äänekoski,2020/04/17,2,"13 Linja-autot",,,,1,,,,,1,1,,,,1,,,,,,,,,,1
902,vt4_Äänekoski,2020/04/17,2,"14 KAPP",1,,2,,2,1,4,6,4,4,7,5,2,9,5,8,12,7,8,4,5,5,2,
902,vt4_Äänekoski,2020/04/17,2,"15 KATP",8,8,9,7,15,9,10,13,16,16,9,16,12,9,14,14,12,8,19,7,10,7,14,10
902,vt4_Äänekoski,2020/04/17,2,"16 HA + PK",,,,,,1,1,1,5,5,7,4,7,7,12,17,5,2,6,3,5,1,1,1
902,vt4_Äänekoski,2020/04/17,2,"17 HA + AV",,,,,,1,,1,,,1,,1,2,2,,,,2,1,2,,,1
902,vt4_Äänekoski,2020/04/18,1,"11 HA-PA",15,9,8,7,7,14,26,39,61,94,88,94,119,115,102,97,81,69,47,53,40,19,20,11
902,vt4_Äänekoski,2020/04/18,1,"12 KAIP",,,1,,,,,1,,2,1,1,1,2,,5,1,1,1,2,,2,,
902,vt4_Äänekoski,2020/04/18,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,,1,,,,,,,,
902,vt4_Äänekoski,2020/04/18,1,"14 KAPP",,,1,,,2,,1,2,1,,3,2,4,3,6,,1,4,2,2,,,
902,vt4_Äänekoski,2020/04/18,1,"15 KATP",13,10,12,10,9,6,3,4,8,7,1,4,13,7,7,6,8,5,4,3,2,3,2,1
902,vt4_Äänekoski,2020/04/18,1,"16 HA + PK",1,,,,,1,3,3,4,8,13,17,9,6,5,10,3,3,3,3,2,2,1,
902,vt4_Äänekoski,2020/04/18,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,2,3,2,1,1,,1,,1,1
902,vt4_Äänekoski,2020/04/18,2,"11 HA-PA",10,8,10,3,10,25,13,19,38,68,78,86,99,114,100,105,89,83,66,62,41,37,9,9
902,vt4_Äänekoski,2020/04/18,2,"12 KAIP",,1,,,1,,,,1,1,1,3,1,,2,,2,3,3,2,,2,,
902,vt4_Äänekoski,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,1
902,vt4_Äänekoski,2020/04/18,2,"14 KAPP",1,,5,,3,2,,3,4,4,1,3,2,1,,5,3,,1,,1,,,
902,vt4_Äänekoski,2020/04/18,2,"15 KATP",7,6,3,7,6,8,9,10,7,6,5,7,7,4,3,6,7,3,7,4,3,4,3,1
902,vt4_Äänekoski,2020/04/18,2,"16 HA + PK",1,,,,1,1,1,3,,,6,5,12,5,12,6,11,5,5,4,4,2,,
902,vt4_Äänekoski,2020/04/18,2,"17 HA + AV",,,1,,,1,,,1,,,4,,,1,,,3,1,1,2,,,
902,vt4_Äänekoski,2020/04/19,1,"11 HA-PA",3,3,5,4,7,10,19,23,32,66,88,82,83,119,125,114,102,80,69,65,31,30,20,13
902,vt4_Äänekoski,2020/04/19,1,"12 KAIP",,,,,,,,,1,2,,1,3,1,1,2,1,,1,2,1,1,,
902,vt4_Äänekoski,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,,,2,,1,2,1,2,,,1,,,
902,vt4_Äänekoski,2020/04/19,1,"14 KAPP",,,,1,,,1,2,2,1,1,3,5,4,6,7,7,2,2,2,4,,2,2
902,vt4_Äänekoski,2020/04/19,1,"15 KATP",1,,,,1,,1,,2,3,1,3,3,5,4,6,6,10,7,7,11,11,5,5
902,vt4_Äänekoski,2020/04/19,1,"16 HA + PK",,,,,,,,2,3,5,2,7,4,4,9,5,3,4,5,4,1,1,2,2
902,vt4_Äänekoski,2020/04/19,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,1,,1,1,,,,1
902,vt4_Äänekoski,2020/04/19,2,"11 HA-PA",7,8,4,5,6,11,10,16,12,28,49,77,96,116,155,144,210,191,158,134,81,48,14,14
902,vt4_Äänekoski,2020/04/19,2,"12 KAIP",,,,,,,1,,1,1,,1,1,,1,,5,,3,2,,2,1,
902,vt4_Äänekoski,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,1,,1
902,vt4_Äänekoski,2020/04/19,2,"14 KAPP",,,,,1,,1,,2,1,1,,1,2,4,1,3,1,2,,,,1,
902,vt4_Äänekoski,2020/04/19,2,"15 KATP",1,1,1,2,1,3,2,1,4,1,2,3,8,5,13,12,19,14,10,7,11,5,2,3
902,vt4_Äänekoski,2020/04/19,2,"16 HA + PK",,1,,,1,,,2,2,4,4,6,9,3,8,8,17,10,11,4,6,4,,
902,vt4_Äänekoski,2020/04/19,2,"17 HA + AV",,,,,,,,2,,,,,,2,1,3,5,3,3,1,,,1,
902,vt4_Äänekoski,2020/04/20,1,"11 HA-PA",3,11,,3,13,24,55,65,77,74,87,101,93,93,115,157,145,87,74,42,40,27,24,4
902,vt4_Äänekoski,2020/04/20,1,"12 KAIP",,,,,,,2,1,3,2,,8,1,3,2,3,3,5,3,2,2,2,2,1
902,vt4_Äänekoski,2020/04/20,1,"13 Linja-autot",,,1,,1,,,,,,,,1,1,1,4,,1,,,,1,,
902,vt4_Äänekoski,2020/04/20,1,"14 KAPP",,1,,1,,,1,,1,2,1,2,10,10,4,4,7,8,7,8,4,3,3,2
902,vt4_Äänekoski,2020/04/20,1,"15 KATP",2,2,5,1,3,7,7,9,12,12,13,12,12,18,20,20,29,24,18,17,17,20,23,13
902,vt4_Äänekoski,2020/04/20,1,"16 HA + PK",,,,,,1,1,2,4,5,3,7,3,5,8,5,4,4,3,2,1,,,
902,vt4_Äänekoski,2020/04/20,1,"17 HA + AV",,1,,,,1,1,1,1,,1,1,1,1,2,2,2,,,,1,1,,
902,vt4_Äänekoski,2020/04/20,2,"11 HA-PA",10,4,6,5,17,75,94,91,89,76,80,89,92,85,99,113,121,88,70,53,54,45,15,12
902,vt4_Äänekoski,2020/04/20,2,"12 KAIP",,,,,2,1,3,1,6,2,1,3,2,5,6,1,2,4,5,1,3,,,
902,vt4_Äänekoski,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,,,,,,1,,,,1
902,vt4_Äänekoski,2020/04/20,2,"14 KAPP",1,,,1,,1,1,,5,4,2,5,4,9,2,6,9,7,8,6,4,2,4,3
902,vt4_Äänekoski,2020/04/20,2,"15 KATP",2,1,2,4,9,10,11,15,13,19,11,17,17,15,22,30,29,18,23,19,23,25,16,16
902,vt4_Äänekoski,2020/04/20,2,"16 HA + PK",,,,,,4,6,4,2,6,11,10,4,4,5,6,3,5,5,2,1,,,
902,vt4_Äänekoski,2020/04/20,2,"17 HA + AV",,,,,,,,3,,2,1,2,3,2,4,2,1,,,1,,1,,
902,vt4_Äänekoski,2020/04/21,1,"11 HA-PA",6,3,5,,6,20,54,62,77,101,93,104,105,91,124,146,118,106,80,44,53,31,18,10
902,vt4_Äänekoski,2020/04/21,1,"12 KAIP",,,1,,,,1,6,2,4,3,2,,3,3,3,,1,1,,2,1,1,1
902,vt4_Äänekoski,2020/04/21,1,"13 Linja-autot",1,,,1,,,2,,,3,,2,1,1,1,3,,,1,,,,1,
902,vt4_Äänekoski,2020/04/21,1,"14 KAPP",,1,1,,,1,1,1,5,6,2,4,5,4,9,9,5,6,4,6,10,5,3,1
902,vt4_Äänekoski,2020/04/21,1,"15 KATP",15,9,15,15,11,15,11,15,15,10,11,18,10,20,26,16,25,21,29,24,13,23,22,16
902,vt4_Äänekoski,2020/04/21,1,"16 HA + PK",2,,,,,1,1,1,5,6,8,6,7,5,8,4,13,8,5,,2,1,3,1
902,vt4_Äänekoski,2020/04/21,1,"17 HA + AV",,,,,1,,,,,4,,1,1,2,1,,1,1,2,,,,,
902,vt4_Äänekoski,2020/04/21,2,"11 HA-PA",4,3,4,4,11,53,67,85,68,53,66,72,69,96,81,122,118,85,88,71,66,33,16,9
902,vt4_Äänekoski,2020/04/21,2,"12 KAIP",,,,,1,1,1,4,6,2,5,5,1,2,2,3,5,2,4,5,1,1,,1
902,vt4_Äänekoski,2020/04/21,2,"13 Linja-autot",,,,,,,,,,2,,,,1,2,,,1,,1,1,,,1
902,vt4_Äänekoski,2020/04/21,2,"14 KAPP",1,1,4,,,3,,4,7,4,8,2,5,5,10,7,9,5,14,14,7,3,1,1
902,vt4_Äänekoski,2020/04/21,2,"15 KATP",5,8,5,10,8,11,11,12,15,17,14,20,14,22,19,26,13,25,26,21,20,24,22,20
902,vt4_Äänekoski,2020/04/21,2,"16 HA + PK",,,,,1,2,,1,2,6,6,8,3,2,5,4,4,8,7,7,4,,1,
902,vt4_Äänekoski,2020/04/21,2,"17 HA + AV",,,,,,1,,1,,1,,3,,1,1,3,2,,1,1,,,,
902,vt4_Äänekoski,2020/04/22,1,"11 HA-PA",6,6,2,3,5,18,63,56,57,84,91,95,94,99,121,152,133,103,86,75,44,30,26,16
902,vt4_Äänekoski,2020/04/22,1,"12 KAIP",,,,1,,1,1,3,5,5,2,,5,4,4,5,3,2,5,5,2,1,1,1
902,vt4_Äänekoski,2020/04/22,1,"13 Linja-autot",,,,,,,1,,,2,2,1,,,,4,,,,,,,,1
902,vt4_Äänekoski,2020/04/22,1,"14 KAPP",,1,1,1,1,,2,5,3,1,3,10,7,6,9,4,3,3,7,10,5,2,2,2
902,vt4_Äänekoski,2020/04/22,1,"15 KATP",16,25,18,12,10,6,13,13,17,18,16,14,14,16,24,23,20,12,28,23,24,25,22,14
902,vt4_Äänekoski,2020/04/22,1,"16 HA + PK",,,1,,,,1,1,,10,,8,6,4,7,7,7,5,4,3,2,,,1
902,vt4_Äänekoski,2020/04/22,1,"17 HA + AV",,,,,,1,1,,,3,,,1,,1,3,1,3,,1,1,,,2
902,vt4_Äänekoski,2020/04/22,2,"11 HA-PA",5,8,4,4,10,58,73,70,55,81,68,75,86,94,120,130,108,92,98,55,49,40,8,5
902,vt4_Äänekoski,2020/04/22,2,"12 KAIP",,,1,,2,,3,1,6,2,4,1,2,2,5,4,2,3,1,1,,,2,1
902,vt4_Äänekoski,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,2,,,,,,
902,vt4_Äänekoski,2020/04/22,2,"14 KAPP",1,2,2,,2,1,2,3,5,3,3,6,9,10,15,8,15,13,9,10,2,5,3,3
902,vt4_Äänekoski,2020/04/22,2,"15 KATP",8,11,8,6,7,6,17,12,17,24,18,14,22,18,22,23,25,26,18,30,18,24,21,18
902,vt4_Äänekoski,2020/04/22,2,"16 HA + PK",,,,,,1,,1,3,5,3,,5,5,3,4,7,5,7,6,2,4,1,2
902,vt4_Äänekoski,2020/04/22,2,"17 HA + AV",,,,,,,1,2,,2,2,1,3,,2,,,1,3,1,1,,,
902,vt4_Äänekoski,2020/04/23,1,"11 HA-PA",5,,6,2,4,15,53,54,60,64,88,94,91,118,147,168,186,161,118,106,59,50,38,12
902,vt4_Äänekoski,2020/04/23,1,"12 KAIP",,1,1,,1,1,2,3,,4,3,6,2,4,3,1,2,1,,1,2,2,3,
902,vt4_Äänekoski,2020/04/23,1,"13 Linja-autot",,,1,,,,1,,,2,,,1,,,2,1,,,1,,,,
902,vt4_Äänekoski,2020/04/23,1,"14 KAPP",1,1,1,,1,,2,1,2,3,7,3,3,6,5,5,6,7,5,5,1,4,4,1
902,vt4_Äänekoski,2020/04/23,1,"15 KATP",14,15,18,15,12,6,21,11,13,17,11,11,16,18,22,20,17,17,20,28,25,23,23,19
902,vt4_Äänekoski,2020/04/23,1,"16 HA + PK",,1,,,,1,1,2,6,7,6,10,6,3,9,7,13,10,6,4,4,2,3,2
902,vt4_Äänekoski,2020/04/23,1,"17 HA + AV",1,,,,,,,,,,1,,,1,1,1,1,4,1,2,2,2,2,1
902,vt4_Äänekoski,2020/04/23,2,"11 HA-PA",9,6,3,4,15,59,67,67,63,77,87,94,102,123,136,144,130,128,90,58,48,42,12,6
902,vt4_Äänekoski,2020/04/23,2,"12 KAIP",,,,3,,1,1,1,5,1,6,2,3,3,2,,1,1,3,1,,,,1
902,vt4_Äänekoski,2020/04/23,2,"13 Linja-autot",,,1,,,,,,2,1,1,,,1,1,,,,,,,,,2
902,vt4_Äänekoski,2020/04/23,2,"14 KAPP",,,1,1,1,,2,1,2,7,10,11,6,7,6,10,11,16,11,7,8,9,5,1
902,vt4_Äänekoski,2020/04/23,2,"15 KATP",7,8,9,10,8,18,12,15,25,11,18,19,17,16,17,20,14,20,19,16,25,22,19,19
902,vt4_Äänekoski,2020/04/23,2,"16 HA + PK",1,,,,,2,4,3,4,2,5,4,6,8,3,6,7,8,7,9,5,3,2,1
902,vt4_Äänekoski,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,2,1,1,,1,,,,1
902,vt4_Äänekoski,2020/04/24,1,"11 HA-PA",12,5,5,3,3,16,56,48,70,68,79,93,130,141,193,210,204,185,146,115,79,50,38,18
902,vt4_Äänekoski,2020/04/24,1,"12 KAIP",1,,,,1,,3,5,4,2,1,4,4,7,4,2,4,5,5,3,2,,,
902,vt4_Äänekoski,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,2,,,,,,,
902,vt4_Äänekoski,2020/04/24,1,"14 KAPP",1,2,1,,2,,2,2,1,,4,5,1,3,8,3,2,4,,,2,,1,
902,vt4_Äänekoski,2020/04/24,1,"15 KATP",13,13,18,18,5,6,11,11,14,18,17,15,14,14,21,16,12,14,11,10,25,20,15,13
902,vt4_Äänekoski,2020/04/24,1,"16 HA + PK",1,,1,,1,1,2,,4,5,3,3,7,10,12,12,15,17,15,12,4,5,2,1
902,vt4_Äänekoski,2020/04/24,1,"17 HA + AV",,,,,1,,,1,2,,,2,,4,4,3,3,1,3,3,,,,1
902,vt4_Äänekoski,2020/04/24,2,"11 HA-PA",6,7,4,4,14,56,58,57,57,75,79,104,120,129,145,143,147,117,99,68,64,44,22,8
902,vt4_Äänekoski,2020/04/24,2,"12 KAIP",,1,1,,,1,4,5,3,3,1,4,3,2,4,6,1,2,,,2,1,1,
902,vt4_Äänekoski,2020/04/24,2,"13 Linja-autot",,,1,,,,,,1,3,,2,,1,1,,,1,,,,,1,1
902,vt4_Äänekoski,2020/04/24,2,"14 KAPP",1,,,1,1,3,1,5,8,3,2,2,6,7,7,10,5,8,4,5,2,1,,1
902,vt4_Äänekoski,2020/04/24,2,"15 KATP",11,9,9,8,9,9,9,15,18,11,10,15,20,16,10,15,15,18,13,8,15,18,12,8
902,vt4_Äänekoski,2020/04/24,2,"16 HA + PK",3,,1,,,1,4,2,6,4,5,3,13,4,16,10,7,9,11,9,4,4,1,
902,vt4_Äänekoski,2020/04/24,2,"17 HA + AV",,,,,,,,1,1,2,1,,2,,3,1,2,1,1,1,1,,,
902,vt4_Äänekoski,2020/04/25,1,"11 HA-PA",12,9,12,3,9,14,14,24,68,106,124,118,145,126,129,112,102,87,84,57,45,29,18,13
902,vt4_Äänekoski,2020/04/25,1,"12 KAIP",2,1,1,,,1,2,1,3,2,1,2,1,2,3,2,1,2,,1,1,,,
902,vt4_Äänekoski,2020/04/25,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,1,,,1,1,,1,,
902,vt4_Äänekoski,2020/04/25,1,"14 KAPP",1,3,,,1,1,1,,2,,,2,,4,1,,3,,,3,5,,,
902,vt4_Äänekoski,2020/04/25,1,"15 KATP",9,11,12,7,8,3,6,5,4,4,9,9,6,5,6,4,4,4,4,6,4,1,2,1
902,vt4_Äänekoski,2020/04/25,1,"16 HA + PK",,,1,,,1,2,4,5,10,12,12,11,9,18,11,5,5,8,3,5,5,,1
902,vt4_Äänekoski,2020/04/25,1,"17 HA + AV",,1,,1,,1,2,2,,,1,,3,,,2,1,1,,,,,,
902,vt4_Äänekoski,2020/04/25,2,"11 HA-PA",8,11,7,6,7,11,17,18,40,60,93,111,122,113,98,119,142,123,98,77,39,28,29,17
902,vt4_Äänekoski,2020/04/25,2,"12 KAIP",1,1,,1,,1,,1,3,2,4,2,2,2,3,4,3,2,1,2,,,,1
902,vt4_Äänekoski,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,,,,,2
902,vt4_Äänekoski,2020/04/25,2,"14 KAPP",2,1,1,1,2,,1,,1,2,4,1,1,4,1,4,1,2,1,3,2,,,
902,vt4_Äänekoski,2020/04/25,2,"15 KATP",4,6,2,4,7,4,7,6,7,12,8,3,5,3,3,4,3,7,6,3,3,1,3,
902,vt4_Äänekoski,2020/04/25,2,"16 HA + PK",,,,,1,1,1,4,6,6,10,9,11,9,8,15,8,15,10,7,4,3,1,2
902,vt4_Äänekoski,2020/04/25,2,"17 HA + AV",,,1,,,,,1,,1,1,2,2,4,,1,,,,1,1,,,
902,vt4_Äänekoski,2020/04/26,1,"11 HA-PA",5,7,4,3,2,6,9,16,33,52,64,78,107,120,135,117,136,99,94,58,46,25,9,6
902,vt4_Äänekoski,2020/04/26,1,"12 KAIP",,,1,1,,,,,2,2,,1,1,3,2,1,1,,,2,1,,1,
902,vt4_Äänekoski,2020/04/26,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,1,,,,,,,,2
902,vt4_Äänekoski,2020/04/26,1,"14 KAPP",,,,,,,,1,,,1,2,7,10,9,6,2,1,4,9,5,6,2,1
902,vt4_Äänekoski,2020/04/26,1,"15 KATP",4,,1,3,1,2,1,,2,,4,4,3,3,7,6,11,9,10,9,7,16,8,3
902,vt4_Äänekoski,2020/04/26,1,"16 HA + PK",2,,,,,,,2,3,2,2,9,9,5,7,7,4,8,5,6,3,1,,1
902,vt4_Äänekoski,2020/04/26,1,"17 HA + AV",,,,1,,,,1,,2,,,1,,2,1,1,2,1,1,1,,1,
902,vt4_Äänekoski,2020/04/26,2,"11 HA-PA",11,8,5,3,10,8,8,10,19,42,71,91,134,144,160,212,189,227,182,124,87,69,29,17
902,vt4_Äänekoski,2020/04/26,2,"12 KAIP",,,,,1,,,,1,2,1,,,6,1,1,,3,2,1,1,1,1,1
902,vt4_Äänekoski,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,2,
902,vt4_Äänekoski,2020/04/26,2,"14 KAPP",1,,1,,,,,,,1,,,2,3,3,2,2,1,1,2,,2,2,1
902,vt4_Äänekoski,2020/04/26,2,"15 KATP",3,1,2,,3,3,2,1,1,2,3,4,6,7,10,14,26,18,12,13,10,5,2,2
902,vt4_Äänekoski,2020/04/26,2,"16 HA + PK",,,,,,,2,1,1,1,10,7,10,11,13,15,18,17,11,8,2,1,2,
902,vt4_Äänekoski,2020/04/26,2,"17 HA + AV",,,,,,,,,,2,1,5,2,5,2,6,,,1,1,1,1,3,
902,vt4_Äänekoski,2020/04/27,1,"11 HA-PA",5,6,,5,11,22,62,56,79,69,93,94,87,105,124,151,132,107,57,57,45,35,13,10
902,vt4_Äänekoski,2020/04/27,1,"12 KAIP",1,1,,,1,1,4,1,4,6,1,1,1,3,4,3,4,3,4,2,,,,
902,vt4_Äänekoski,2020/04/27,1,"13 Linja-autot",,,1,,,,2,,,,,,1,,,2,,3,1,1,1,,2,1
902,vt4_Äänekoski,2020/04/27,1,"14 KAPP",3,,,,1,,1,4,,5,1,7,7,4,4,10,12,4,4,6,5,5,1,2
902,vt4_Äänekoski,2020/04/27,1,"15 KATP",3,2,6,3,6,6,10,14,10,14,19,18,14,14,16,20,23,22,26,18,25,27,23,22
902,vt4_Äänekoski,2020/04/27,1,"16 HA + PK",,,,,,1,4,,4,2,10,6,6,10,6,4,9,12,2,3,1,,,1
902,vt4_Äänekoski,2020/04/27,1,"17 HA + AV",,,,,,,,2,,,2,3,2,,4,,,2,,,1,,,
