"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/04/04,1,"11 HA-PA",29,28,6,8,13,9,37,71,107,154,269,323,298,334,278,282,213,175,146,113,88,69,53,41
193,vt1_Hevoskallio,2020/04/04,1,"12 KAIP",2,1,3,,2,2,2,,4,5,4,7,4,2,5,8,5,4,3,1,,1,1,1
193,vt1_Hevoskallio,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,2,,2,2,1,1,1,1,1,1,,1,
193,vt1_Hevoskallio,2020/04/04,1,"14 KAPP",3,1,4,1,1,2,1,1,2,5,5,10,1,7,3,4,1,4,4,1,3,5,3,5
193,vt1_Hevoskallio,2020/04/04,1,"15 KATP",8,7,9,,3,3,2,3,3,4,3,5,6,5,9,6,5,10,4,5,3,1,1,3
193,vt1_Hevoskallio,2020/04/04,1,"16 HA + PK",,,,,,,,,5,9,14,5,6,8,7,6,4,6,2,2,,1,,
193,vt1_Hevoskallio,2020/04/04,1,"17 HA + AV",,,1,,,,1,1,1,4,,2,,,1,1,,1,,,,1,,
193,vt1_Hevoskallio,2020/04/04,2,"11 HA-PA",20,12,11,6,17,36,72,69,71,115,137,179,240,226,260,265,262,262,215,176,136,92,42,37
193,vt1_Hevoskallio,2020/04/04,2,"12 KAIP",1,,2,,,,2,3,,4,3,1,2,4,4,4,3,2,2,1,2,1,1,
193,vt1_Hevoskallio,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,2,2,3,1,2,,1,1,1,1,2,1,,,
193,vt1_Hevoskallio,2020/04/04,2,"14 KAPP",1,3,1,2,1,3,1,3,6,34,7,4,7,2,1,3,3,3,,,7,34,,1
193,vt1_Hevoskallio,2020/04/04,2,"15 KATP",6,6,6,3,,1,3,1,7,14,5,7,,2,5,5,1,2,1,2,5,9,2,
193,vt1_Hevoskallio,2020/04/04,2,"16 HA + PK",,,,,1,1,1,1,4,6,5,3,2,8,8,7,7,3,1,2,2,2,,
193,vt1_Hevoskallio,2020/04/04,2,"17 HA + AV",,,,,,,,1,,1,1,1,,1,1,1,1,,3,1,1,,,
193,vt1_Hevoskallio,2020/04/05,1,"11 HA-PA",26,15,22,7,9,5,22,44,59,79,149,220,247,246,247,213,216,184,157,130,108,78,34,25
193,vt1_Hevoskallio,2020/04/05,1,"12 KAIP",1,,,1,,2,,,,1,2,2,2,4,1,3,2,3,2,4,,2,2,3
193,vt1_Hevoskallio,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,2,2,1,1,2,,2,1,,,
193,vt1_Hevoskallio,2020/04/05,1,"14 KAPP",1,,1,4,,2,1,,2,2,2,2,4,11,8,8,17,9,7,5,5,2,4,5
193,vt1_Hevoskallio,2020/04/05,1,"15 KATP",,,,,,2,2,,2,,3,1,3,5,5,11,6,9,11,7,5,5,3,9
193,vt1_Hevoskallio,2020/04/05,1,"16 HA + PK",1,,1,,,,,,5,1,2,8,2,4,6,2,4,4,7,,1,1,,
193,vt1_Hevoskallio,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,2,,,,2,,,
193,vt1_Hevoskallio,2020/04/05,2,"11 HA-PA",30,16,10,10,16,18,51,36,45,78,106,150,201,256,299,337,370,368,356,255,163,96,51,17
193,vt1_Hevoskallio,2020/04/05,2,"12 KAIP",,,,,,1,,,,6,,,2,1,3,4,1,3,3,4,1,2,,1
193,vt1_Hevoskallio,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,2,2,,2,3,1,2,,1,1,
193,vt1_Hevoskallio,2020/04/05,2,"14 KAPP",1,,,1,,,,1,5,14,,3,3,7,,4,3,,2,3,22,31,7,2
193,vt1_Hevoskallio,2020/04/05,2,"15 KATP",,,,,,1,1,5,3,5,5,5,4,4,7,7,5,11,10,6,11,25,8,4
193,vt1_Hevoskallio,2020/04/05,2,"16 HA + PK",,1,,,,,,,1,2,2,7,8,3,4,7,6,8,3,8,1,2,,
193,vt1_Hevoskallio,2020/04/05,2,"17 HA + AV",1,,,,,,,1,,,,2,2,3,,,1,4,1,2,1,1,1,
193,vt1_Hevoskallio,2020/04/06,1,"11 HA-PA",23,11,5,12,21,51,189,305,216,182,194,233,229,232,389,742,675,407,247,141,107,110,58,47
193,vt1_Hevoskallio,2020/04/06,1,"12 KAIP",3,,5,1,4,7,8,17,20,18,31,17,21,20,15,23,17,10,12,3,5,2,5,3
193,vt1_Hevoskallio,2020/04/06,1,"13 Linja-autot",,,1,,,,,3,3,1,1,1,1,2,2,1,2,2,2,2,3,,,
193,vt1_Hevoskallio,2020/04/06,1,"14 KAPP",3,2,5,2,6,4,11,8,14,31,35,20,22,23,25,28,29,25,21,14,17,6,12,9
193,vt1_Hevoskallio,2020/04/06,1,"15 KATP",1,6,8,2,3,7,10,13,14,17,22,18,33,31,40,33,19,26,28,17,13,9,11,11
193,vt1_Hevoskallio,2020/04/06,1,"16 HA + PK",,,,,1,1,1,1,3,4,3,5,6,4,10,5,9,3,1,3,2,2,,
193,vt1_Hevoskallio,2020/04/06,1,"17 HA + AV",,,1,,,,1,1,3,,3,4,2,3,3,1,4,1,3,2,,,,
193,vt1_Hevoskallio,2020/04/06,2,"11 HA-PA",14,6,7,14,67,350,854,646,342,236,198,203,220,242,213,317,321,245,207,194,117,73,49,20
193,vt1_Hevoskallio,2020/04/06,2,"12 KAIP",,2,4,3,10,6,16,15,14,16,18,17,18,15,24,13,12,8,7,2,6,2,4,2
193,vt1_Hevoskallio,2020/04/06,2,"13 Linja-autot",1,,,,,1,2,3,3,2,2,,3,2,,2,3,,,2,,,,1
193,vt1_Hevoskallio,2020/04/06,2,"14 KAPP",1,,2,2,4,6,20,24,32,47,25,30,28,19,31,27,16,20,10,11,13,10,2,7
193,vt1_Hevoskallio,2020/04/06,2,"15 KATP",4,2,5,4,3,9,33,27,18,26,40,32,26,25,26,17,21,22,17,15,16,19,18,4
193,vt1_Hevoskallio,2020/04/06,2,"16 HA + PK",,,,,,2,6,4,6,2,5,3,2,5,2,7,4,11,4,4,1,1,,
193,vt1_Hevoskallio,2020/04/06,2,"17 HA + AV",,,,,,1,2,3,2,6,5,2,1,2,2,2,3,1,2,2,2,2,1,
193,vt1_Hevoskallio,2020/04/07,1,"11 HA-PA",16,15,6,12,10,48,167,283,255,216,260,227,286,299,448,794,656,390,304,165,101,103,66,41
193,vt1_Hevoskallio,2020/04/07,1,"12 KAIP",2,,5,2,5,6,15,18,17,15,20,12,19,24,24,24,17,15,10,9,3,4,3,3
193,vt1_Hevoskallio,2020/04/07,1,"13 Linja-autot",,,,,,,,4,2,2,1,2,1,3,2,1,3,4,3,1,1,,1,
193,vt1_Hevoskallio,2020/04/07,1,"14 KAPP",2,,5,2,4,7,7,18,21,29,19,34,26,25,21,31,30,27,16,16,19,5,10,13
193,vt1_Hevoskallio,2020/04/07,1,"15 KATP",15,12,11,8,7,13,9,14,31,16,26,29,25,29,22,39,27,25,21,13,16,9,15,7
193,vt1_Hevoskallio,2020/04/07,1,"16 HA + PK",,,,,,,,3,5,1,8,7,4,4,5,14,7,6,9,6,3,1,1,
193,vt1_Hevoskallio,2020/04/07,1,"17 HA + AV",,,1,,,,,,,1,3,1,1,2,3,1,2,2,3,1,1,,1,
193,vt1_Hevoskallio,2020/04/07,2,"11 HA-PA",6,4,9,6,68,306,793,569,312,261,186,247,215,225,287,334,373,319,192,166,121,76,44,29
193,vt1_Hevoskallio,2020/04/07,2,"12 KAIP",,4,1,2,3,14,22,17,10,23,16,9,24,16,17,16,8,11,12,7,5,4,2,1
193,vt1_Hevoskallio,2020/04/07,2,"13 Linja-autot",,,,,,3,1,1,3,3,2,2,2,1,1,,4,1,1,2,,2,,
193,vt1_Hevoskallio,2020/04/07,2,"14 KAPP",3,2,1,6,,5,14,16,21,52,39,33,27,28,27,26,15,21,13,11,8,46,13,5
193,vt1_Hevoskallio,2020/04/07,2,"15 KATP",13,12,8,4,4,10,29,24,14,52,32,20,20,31,20,19,16,21,28,15,17,34,20,10
193,vt1_Hevoskallio,2020/04/07,2,"16 HA + PK",,,,,1,1,6,6,7,5,5,5,5,3,5,4,3,8,7,2,3,1,,
193,vt1_Hevoskallio,2020/04/07,2,"17 HA + AV",,,,,1,1,3,1,4,1,2,,1,2,1,1,3,1,,,,2,,
193,vt1_Hevoskallio,2020/04/08,1,"11 HA-PA",21,12,7,9,17,50,166,295,235,201,223,275,259,341,471,800,679,439,344,207,158,105,63,38
193,vt1_Hevoskallio,2020/04/08,1,"12 KAIP",1,4,1,1,4,6,9,19,20,22,28,17,19,16,25,28,19,9,7,13,3,1,7,3
193,vt1_Hevoskallio,2020/04/08,1,"13 Linja-autot",,,1,,,,1,3,2,1,1,2,1,2,2,1,4,3,1,1,1,,,
193,vt1_Hevoskallio,2020/04/08,1,"14 KAPP",2,1,3,2,5,4,6,19,20,22,28,16,32,19,27,23,27,19,12,13,11,8,7,4
193,vt1_Hevoskallio,2020/04/08,1,"15 KATP",13,11,15,6,4,15,12,11,31,24,21,17,16,33,18,31,25,24,20,18,15,9,12,9
193,vt1_Hevoskallio,2020/04/08,1,"16 HA + PK",,,,1,,,,,6,1,2,4,8,6,5,7,6,8,3,4,2,1,,
193,vt1_Hevoskallio,2020/04/08,1,"17 HA + AV",,,,,,,2,2,1,,3,5,1,3,2,3,1,2,1,,,1,,
193,vt1_Hevoskallio,2020/04/08,2,"11 HA-PA",14,11,9,19,66,297,807,566,291,247,221,225,203,278,288,345,374,310,245,176,142,118,54,31
193,vt1_Hevoskallio,2020/04/08,2,"12 KAIP",3,3,1,1,3,10,15,23,26,33,19,16,21,17,13,6,5,9,7,2,6,4,5,4
193,vt1_Hevoskallio,2020/04/08,2,"13 Linja-autot",,,,,,1,2,2,4,1,2,3,2,3,,1,4,,,3,,,,
193,vt1_Hevoskallio,2020/04/08,2,"14 KAPP",3,3,3,4,3,5,14,13,19,66,35,28,27,22,28,18,18,17,6,9,10,56,15,6
193,vt1_Hevoskallio,2020/04/08,2,"15 KATP",10,6,8,3,8,10,27,23,19,53,42,31,31,22,31,24,20,22,15,21,8,28,16,9
193,vt1_Hevoskallio,2020/04/08,2,"16 HA + PK",1,,,,,3,5,7,3,5,1,2,2,7,9,6,7,9,4,3,3,2,,
193,vt1_Hevoskallio,2020/04/08,2,"17 HA + AV",,,,,,2,3,3,4,2,2,2,1,1,5,2,3,2,1,2,1,2,,1
193,vt1_Hevoskallio,2020/04/09,1,"11 HA-PA",13,13,9,7,20,45,160,272,229,204,254,321,322,468,623,834,718,498,396,262,171,139,63,47
193,vt1_Hevoskallio,2020/04/09,1,"12 KAIP",1,1,3,1,,11,10,18,16,22,25,27,27,24,24,28,17,19,13,13,3,3,3,1
193,vt1_Hevoskallio,2020/04/09,1,"13 Linja-autot",,,,,,,,2,3,3,1,1,1,3,2,2,2,3,2,1,1,1,,
193,vt1_Hevoskallio,2020/04/09,1,"14 KAPP",2,3,3,3,5,4,11,12,17,19,26,20,25,26,26,15,21,13,7,14,7,4,6,3
193,vt1_Hevoskallio,2020/04/09,1,"15 KATP",10,8,18,2,5,10,19,20,17,15,29,25,21,29,28,31,15,21,14,13,9,5,11,6
193,vt1_Hevoskallio,2020/04/09,1,"16 HA + PK",,,,,,2,1,4,1,5,5,5,9,14,11,10,12,9,6,5,4,1,1,2
193,vt1_Hevoskallio,2020/04/09,1,"17 HA + AV",,,1,,,,,,2,1,2,8,1,6,6,3,6,4,2,3,,,,
193,vt1_Hevoskallio,2020/04/09,2,"11 HA-PA",17,12,8,19,67,318,729,496,311,205,225,255,276,276,369,378,363,296,265,198,152,103,58,28
193,vt1_Hevoskallio,2020/04/09,2,"12 KAIP",,3,2,4,2,19,26,17,23,15,25,12,19,20,18,13,16,10,11,7,3,4,1,3
193,vt1_Hevoskallio,2020/04/09,2,"13 Linja-autot",,,,,,1,2,1,3,1,2,1,2,2,1,1,4,,,2,,1,,
193,vt1_Hevoskallio,2020/04/09,2,"14 KAPP",4,3,1,3,3,6,16,13,28,70,43,36,26,23,21,16,16,14,6,10,6,49,12,9
193,vt1_Hevoskallio,2020/04/09,2,"15 KATP",15,10,6,7,7,11,29,18,17,56,37,34,36,25,20,21,13,16,6,18,12,23,10,10
193,vt1_Hevoskallio,2020/04/09,2,"16 HA + PK",,,,,,2,4,7,7,3,6,6,3,7,7,9,6,9,4,5,4,,,1
193,vt1_Hevoskallio,2020/04/09,2,"17 HA + AV",,,,,,2,1,2,3,,6,4,1,2,2,2,2,1,2,1,1,,,
193,vt1_Hevoskallio,2020/04/10,1,"11 HA-PA",28,19,12,8,5,13,40,87,87,190,324,465,429,396,343,286,268,188,161,122,108,69,53,37
193,vt1_Hevoskallio,2020/04/10,1,"12 KAIP",,1,1,1,,,2,3,6,7,5,2,4,2,4,3,1,4,2,1,1,,1,
193,vt1_Hevoskallio,2020/04/10,1,"13 Linja-autot",,,,,,,2,,,1,,1,,1,2,,,1,,2,,,,
193,vt1_Hevoskallio,2020/04/10,1,"14 KAPP",2,1,1,,2,,1,,2,2,3,3,8,4,2,3,6,2,2,3,,2,,3
193,vt1_Hevoskallio,2020/04/10,1,"15 KATP",6,12,8,2,4,,1,4,6,3,7,6,6,4,1,4,8,6,4,7,1,4,2,5
193,vt1_Hevoskallio,2020/04/10,1,"16 HA + PK",,,,,,,,1,,5,9,8,14,7,6,10,2,5,3,1,,,,
193,vt1_Hevoskallio,2020/04/10,1,"17 HA + AV",,,,,,1,,1,,1,,,4,2,1,,1,1,,1,,,,
193,vt1_Hevoskallio,2020/04/10,2,"11 HA-PA",23,12,10,11,12,54,75,67,87,112,138,188,227,228,260,286,355,305,258,177,157,95,69,28
193,vt1_Hevoskallio,2020/04/10,2,"12 KAIP",,,,,1,,3,2,3,,2,8,4,4,,2,3,4,1,3,2,2,,2
193,vt1_Hevoskallio,2020/04/10,2,"13 Linja-autot",,,,,1,,,,1,,1,,1,2,,,2,,1,1,,,,
193,vt1_Hevoskallio,2020/04/10,2,"14 KAPP",1,3,,2,1,,6,4,6,32,11,5,7,6,2,1,,,1,4,7,36,3,
193,vt1_Hevoskallio,2020/04/10,2,"15 KATP",4,7,2,4,5,3,5,4,7,14,7,5,5,6,2,6,5,7,7,3,1,9,7,1
193,vt1_Hevoskallio,2020/04/10,2,"16 HA + PK",1,,,,,1,1,,1,6,3,10,6,2,8,6,1,6,2,5,,1,1,
193,vt1_Hevoskallio,2020/04/10,2,"17 HA + AV",,,,,,,3,,1,,,1,,2,1,1,,,3,,2,1,,
193,vt1_Hevoskallio,2020/04/11,1,"11 HA-PA",30,11,22,8,10,14,30,61,95,181,346,427,449,405,307,283,194,176,161,97,87,69,54,36
193,vt1_Hevoskallio,2020/04/11,1,"12 KAIP",1,1,1,2,,4,4,2,1,2,4,3,4,5,8,8,1,,5,2,1,1,,
193,vt1_Hevoskallio,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,2,1,1,,,1,,,,
193,vt1_Hevoskallio,2020/04/11,1,"14 KAPP",1,1,,,1,1,2,1,,4,3,2,4,5,3,7,2,,2,2,,1,,1
193,vt1_Hevoskallio,2020/04/11,1,"15 KATP",1,4,4,3,,2,2,4,1,1,2,4,3,4,9,7,10,3,1,1,,,2,2
193,vt1_Hevoskallio,2020/04/11,1,"16 HA + PK",,,,,,,2,2,1,9,9,6,16,5,9,6,5,2,4,3,1,1,,
193,vt1_Hevoskallio,2020/04/11,1,"17 HA + AV",,,,,,,,,,4,2,1,1,,,,,4,3,,,,,
193,vt1_Hevoskallio,2020/04/11,2,"11 HA-PA",20,25,11,9,9,32,63,45,102,148,160,200,287,316,350,393,403,387,310,237,166,100,59,49
193,vt1_Hevoskallio,2020/04/11,2,"12 KAIP",,1,1,,,2,1,5,2,4,2,6,2,1,2,5,9,2,2,2,,,,1
193,vt1_Hevoskallio,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,1,,1,2,,,1,,,1,,1,,
193,vt1_Hevoskallio,2020/04/11,2,"14 KAPP",,,,1,1,,2,3,9,15,2,4,2,3,4,4,1,1,1,1,4,4,,
193,vt1_Hevoskallio,2020/04/11,2,"15 KATP",1,3,2,1,,,1,5,7,4,2,5,3,1,3,3,4,,2,1,,,,
193,vt1_Hevoskallio,2020/04/11,2,"16 HA + PK",,,,1,,,,1,3,2,8,8,7,9,8,9,7,8,8,5,4,3,4,
193,vt1_Hevoskallio,2020/04/11,2,"17 HA + AV",,,,,,1,,1,,,,,,,,1,1,2,,2,,,,
193,vt1_Hevoskallio,2020/04/12,1,"11 HA-PA",22,24,18,9,7,5,25,41,44,63,101,154,178,203,192,191,183,160,126,101,82,79,40,24
193,vt1_Hevoskallio,2020/04/12,1,"12 KAIP",,1,,,1,1,1,2,1,,,1,2,2,1,3,4,6,2,,2,,,
193,vt1_Hevoskallio,2020/04/12,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,2,,1,1,,3,,,,
193,vt1_Hevoskallio,2020/04/12,1,"14 KAPP",,,,1,,,,,,1,1,3,2,1,6,6,13,9,4,7,1,6,2,2
193,vt1_Hevoskallio,2020/04/12,1,"15 KATP",2,1,,,,,2,,1,1,1,2,2,4,6,7,5,3,5,3,3,2,5,4
193,vt1_Hevoskallio,2020/04/12,1,"16 HA + PK",1,,1,,,,,,1,2,3,1,2,3,4,4,7,4,1,5,2,,,
193,vt1_Hevoskallio,2020/04/12,1,"17 HA + AV",,1,,,,,,,,,,,,1,2,,1,1,,,1,,,
193,vt1_Hevoskallio,2020/04/12,2,"11 HA-PA",22,16,11,7,8,21,45,43,41,87,97,211,260,293,315,263,246,219,201,158,94,66,40,29
193,vt1_Hevoskallio,2020/04/12,2,"12 KAIP",1,,,,1,,,,3,,,4,1,3,1,2,4,1,,,1,1,1,
193,vt1_Hevoskallio,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,2,,1,1,,1,,
193,vt1_Hevoskallio,2020/04/12,2,"14 KAPP",,,,,,1,2,1,1,10,2,2,3,1,1,1,1,,,1,9,7,3,
193,vt1_Hevoskallio,2020/04/12,2,"15 KATP",,1,,,,,1,3,2,4,4,5,4,5,4,1,3,7,4,2,1,,3,2
193,vt1_Hevoskallio,2020/04/12,2,"16 HA + PK",1,,1,,1,,,,,1,1,9,9,9,10,8,9,5,1,3,3,3,,
193,vt1_Hevoskallio,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,3,1,,,,1,1,,,,,,
193,vt1_Hevoskallio,2020/04/13,1,"11 HA-PA",15,11,8,3,7,10,52,65,63,104,165,222,259,256,258,243,199,195,174,152,103,71,42,29
193,vt1_Hevoskallio,2020/04/13,1,"12 KAIP",,,1,,,,2,,4,4,1,2,1,3,2,1,5,5,4,1,2,1,3,
193,vt1_Hevoskallio,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,,2,1,,2,,,,
193,vt1_Hevoskallio,2020/04/13,1,"14 KAPP",1,1,2,,1,4,,4,2,4,2,4,5,9,4,8,26,6,5,8,3,12,7,7
193,vt1_Hevoskallio,2020/04/13,1,"15 KATP",,,4,2,,6,2,,,3,3,7,3,4,4,9,11,8,8,5,6,9,8,5
193,vt1_Hevoskallio,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,3,3,5,7,2,4,3,4,5,4,4,3,,1,1
193,vt1_Hevoskallio,2020/04/13,1,"17 HA + AV",,,,,,,1,1,,1,,,1,,1,,2,1,,,,,,
193,vt1_Hevoskallio,2020/04/13,2,"11 HA-PA",15,7,13,4,10,33,64,57,58,97,137,205,255,309,373,416,436,416,348,233,195,119,46,28
193,vt1_Hevoskallio,2020/04/13,2,"12 KAIP",,,,,,1,2,3,3,3,4,3,1,2,2,2,5,3,2,4,2,3,1,2
193,vt1_Hevoskallio,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,,3,,2,1,,,,
193,vt1_Hevoskallio,2020/04/13,2,"14 KAPP",,,,3,,3,2,4,5,2,2,2,7,4,2,1,2,2,1,2,8,14,3,1
193,vt1_Hevoskallio,2020/04/13,2,"15 KATP",2,2,2,1,1,1,1,1,3,8,4,8,6,7,5,8,10,13,11,9,6,16,10,4
193,vt1_Hevoskallio,2020/04/13,2,"16 HA + PK",,,,,,,2,3,3,3,6,5,7,9,10,16,6,5,8,4,4,1,1,
193,vt1_Hevoskallio,2020/04/13,2,"17 HA + AV",,,,,,,,,,,2,,,4,,3,3,6,1,2,3,1,,
193,vt1_Hevoskallio,2020/04/14,1,"11 HA-PA",19,14,11,7,21,53,187,332,237,197,188,181,235,268,382,706,642,354,287,184,128,101,53,39
