"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/04/13,1,"11 HA-PA",92,45,40,49,30,38,71,148,127,208,301,458,611,656,718,709,684,560,480,386,372,314,167,93
164,vt3_Kivihaka,2020/04/13,1,"12 KAIP",1,1,1,5,,1,4,5,7,8,11,9,8,13,7,9,8,7,7,6,4,5,6,4
164,vt3_Kivihaka,2020/04/13,1,"13 Linja-autot",9,5,,,2,10,16,9,13,17,16,11,16,11,13,18,13,7,17,11,15,9,10,10
164,vt3_Kivihaka,2020/04/13,1,"14 KAPP",,1,1,1,,1,2,1,2,,,4,2,3,,,5,4,,2,5,2,1,2
164,vt3_Kivihaka,2020/04/13,1,"15 KATP",,,,,,,,,1,1,6,4,2,1,1,1,3,,,3,,,2,
164,vt3_Kivihaka,2020/04/13,1,"16 HA + PK",,,,,,,,,3,3,1,3,5,5,,2,3,5,2,1,1,,1,
164,vt3_Kivihaka,2020/04/13,1,"17 HA + AV",,,,,,,,2,1,3,2,2,1,3,3,,2,2,,2,1,1,3,1
164,vt3_Kivihaka,2020/04/13,2,"11 HA-PA",65,35,28,21,40,68,298,192,161,212,302,443,582,666,606,571,629,573,557,460,355,228,152,80
164,vt3_Kivihaka,2020/04/13,2,"12 KAIP",3,2,,,,,5,10,9,13,10,7,8,11,6,6,3,9,5,6,7,7,6,8
164,vt3_Kivihaka,2020/04/13,2,"13 Linja-autot",5,1,,,,1,2,,,2,,2,1,1,2,,1,3,1,2,1,3,1,4
164,vt3_Kivihaka,2020/04/13,2,"14 KAPP",7,9,4,,2,,2,3,1,2,2,4,4,1,3,4,3,4,4,5,5,4,5,11
164,vt3_Kivihaka,2020/04/13,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,1,,
164,vt3_Kivihaka,2020/04/13,2,"16 HA + PK",,,,,,1,,,,1,,3,1,2,2,1,2,3,,2,,1,,
164,vt3_Kivihaka,2020/04/13,2,"17 HA + AV",2,,,1,,1,2,2,3,4,6,2,4,6,4,4,5,4,4,5,4,3,3,1
164,vt3_Kivihaka,2020/04/14,1,"11 HA-PA",73,47,33,32,34,104,360,624,621,539,613,713,738,841,1100,1577,1191,925,714,492,436,311,173,98
164,vt3_Kivihaka,2020/04/14,1,"12 KAIP",1,1,,2,9,14,26,30,39,44,46,47,50,59,45,43,37,23,16,11,12,4,7,3
164,vt3_Kivihaka,2020/04/14,1,"13 Linja-autot",8,7,1,,19,36,40,39,27,23,19,15,20,24,33,35,30,27,23,17,17,18,13,12
164,vt3_Kivihaka,2020/04/14,1,"14 KAPP",1,,1,,2,1,15,9,10,11,8,10,7,8,9,5,5,2,1,3,5,,,
164,vt3_Kivihaka,2020/04/14,1,"15 KATP",,,1,,,1,2,3,7,5,2,4,12,10,6,6,3,4,1,1,2,2,2,1
164,vt3_Kivihaka,2020/04/14,1,"16 HA + PK",,,,,,,2,10,6,7,16,13,10,13,17,16,12,8,4,6,2,1,1,1
164,vt3_Kivihaka,2020/04/14,1,"17 HA + AV",,,,,1,2,6,7,8,9,5,4,3,8,10,5,6,6,3,5,2,3,2,1
164,vt3_Kivihaka,2020/04/14,2,"11 HA-PA",51,31,28,28,85,375,1451,1345,1034,765,654,753,749,721,689,813,755,621,522,453,347,231,149,76
164,vt3_Kivihaka,2020/04/14,2,"12 KAIP",6,4,,2,6,27,73,62,91,71,52,36,51,48,36,22,17,13,17,10,12,7,6,10
164,vt3_Kivihaka,2020/04/14,2,"13 Linja-autot",3,2,,,1,3,13,16,7,22,9,4,5,7,8,10,8,22,25,7,7,6,5,7
164,vt3_Kivihaka,2020/04/14,2,"14 KAPP",10,8,4,1,1,7,7,4,10,11,12,8,7,5,8,11,8,17,14,10,11,6,8,11
164,vt3_Kivihaka,2020/04/14,2,"15 KATP",,1,,,1,1,7,1,4,1,1,5,4,5,3,2,,,,,,,,
164,vt3_Kivihaka,2020/04/14,2,"16 HA + PK",,,,,,3,5,8,4,3,4,2,8,4,3,1,1,1,2,3,4,,,
164,vt3_Kivihaka,2020/04/14,2,"17 HA + AV",,,,,,5,8,12,10,15,9,5,9,9,8,9,5,5,6,4,4,5,4,2
164,vt3_Kivihaka,2020/04/15,1,"11 HA-PA",71,44,47,20,34,94,334,603,588,571,635,716,752,796,1095,1606,1312,965,757,537,460,352,196,116
164,vt3_Kivihaka,2020/04/15,1,"12 KAIP",,6,1,1,8,14,26,41,41,49,48,57,43,54,50,47,35,26,15,13,8,11,6,6
164,vt3_Kivihaka,2020/04/15,1,"13 Linja-autot",9,7,1,,21,36,34,40,32,22,16,14,24,21,20,27,30,21,20,17,20,16,13,11
164,vt3_Kivihaka,2020/04/15,1,"14 KAPP",1,,1,,,2,11,8,5,8,6,3,8,7,19,7,6,4,4,1,11,1,1,1
164,vt3_Kivihaka,2020/04/15,1,"15 KATP",,,2,,2,,3,7,7,5,5,4,8,7,6,7,9,3,2,3,1,,,1
164,vt3_Kivihaka,2020/04/15,1,"16 HA + PK",,1,,,,2,8,7,6,11,12,12,12,9,10,21,10,4,6,5,4,2,2,
164,vt3_Kivihaka,2020/04/15,1,"17 HA + AV",,,1,,,1,6,7,5,8,12,6,7,5,10,7,11,3,2,4,,4,,2
164,vt3_Kivihaka,2020/04/15,2,"11 HA-PA",54,35,25,28,80,375,1482,1321,952,729,626,722,709,764,706,802,794,672,599,525,412,240,156,88
164,vt3_Kivihaka,2020/04/15,2,"12 KAIP",7,3,3,1,7,31,75,71,68,53,54,49,44,53,32,24,27,17,14,6,10,9,6,15
164,vt3_Kivihaka,2020/04/15,2,"13 Linja-autot",3,6,2,,,3,16,15,12,13,14,5,6,5,9,15,10,21,19,12,5,7,8,7
164,vt3_Kivihaka,2020/04/15,2,"14 KAPP",8,5,3,,1,6,8,6,9,17,15,6,6,9,6,6,9,13,14,6,9,6,6,10
164,vt3_Kivihaka,2020/04/15,2,"15 KATP",,,,1,,,8,3,4,6,2,2,4,3,1,1,1,,2,3,1,,,1
164,vt3_Kivihaka,2020/04/15,2,"16 HA + PK",,,,,,4,8,2,3,4,3,3,3,3,4,2,3,,2,1,1,1,,1
164,vt3_Kivihaka,2020/04/15,2,"17 HA + AV",2,,,,,6,8,11,10,9,5,7,6,4,10,10,8,6,7,6,5,4,3,3
164,vt3_Kivihaka,2020/04/16,1,"11 HA-PA",77,60,40,26,31,96,308,613,533,564,606,692,722,821,1117,1561,1253,918,778,526,505,343,210,114
164,vt3_Kivihaka,2020/04/16,1,"12 KAIP",1,2,1,,13,11,29,31,33,34,51,38,44,48,49,54,42,16,17,10,6,8,5,4
164,vt3_Kivihaka,2020/04/16,1,"13 Linja-autot",9,6,,1,16,35,32,53,27,20,25,19,21,23,28,30,32,23,22,18,20,15,16,11
164,vt3_Kivihaka,2020/04/16,1,"14 KAPP",1,2,1,1,,4,10,7,4,7,11,4,3,11,13,7,4,5,4,1,1,2,,
164,vt3_Kivihaka,2020/04/16,1,"15 KATP",1,,,,,,1,5,4,8,9,8,7,2,6,10,7,4,1,2,1,2,,
164,vt3_Kivihaka,2020/04/16,1,"16 HA + PK",2,,,,,2,1,11,5,10,11,15,16,17,6,7,9,9,2,2,3,,1,
164,vt3_Kivihaka,2020/04/16,1,"17 HA + AV",,2,1,,2,4,6,7,10,5,4,10,7,8,8,6,8,4,4,2,,5,1,2
164,vt3_Kivihaka,2020/04/16,2,"11 HA-PA",63,38,24,33,76,336,1403,1244,913,741,637,718,694,687,689,814,753,677,572,524,406,255,175,80
164,vt3_Kivihaka,2020/04/16,2,"12 KAIP",7,4,,3,3,28,63,70,73,52,46,53,44,33,26,29,23,14,15,11,4,7,6,11
164,vt3_Kivihaka,2020/04/16,2,"13 Linja-autot",4,2,1,,1,,10,12,15,18,7,5,5,3,12,12,10,22,22,10,11,7,10,7
164,vt3_Kivihaka,2020/04/16,2,"14 KAPP",6,8,5,,,9,11,12,17,15,16,10,7,10,4,8,11,7,15,9,5,4,6,9
164,vt3_Kivihaka,2020/04/16,2,"15 KATP",,,,,,,8,5,6,4,5,2,7,4,4,1,2,,,1,2,,,
164,vt3_Kivihaka,2020/04/16,2,"16 HA + PK",,,,,,1,2,3,4,2,2,8,1,4,4,4,1,3,2,2,2,,,
164,vt3_Kivihaka,2020/04/16,2,"17 HA + AV",4,1,1,,,4,6,6,4,10,4,9,7,6,11,7,8,9,3,6,6,5,5,2
164,vt3_Kivihaka,2020/04/17,1,"11 HA-PA",67,63,36,31,44,98,323,614,587,650,713,828,871,1131,1360,1671,1300,968,768,576,488,367,252,130
164,vt3_Kivihaka,2020/04/17,1,"12 KAIP",1,4,3,2,3,17,25,31,36,39,51,52,52,51,53,32,26,23,18,12,6,5,6,3
164,vt3_Kivihaka,2020/04/17,1,"13 Linja-autot",9,7,,,21,36,40,41,29,27,19,17,23,24,33,31,32,27,24,16,18,16,14,13
164,vt3_Kivihaka,2020/04/17,1,"14 KAPP",2,1,,1,1,5,5,8,6,4,3,8,4,4,7,6,3,4,2,3,1,2,3,2
164,vt3_Kivihaka,2020/04/17,1,"15 KATP",,,,,,,4,8,6,1,12,7,5,8,5,9,5,4,2,,,,1,
164,vt3_Kivihaka,2020/04/17,1,"16 HA + PK",1,1,,1,,1,3,9,6,9,15,18,15,18,11,13,14,7,5,8,6,3,,
164,vt3_Kivihaka,2020/04/17,1,"17 HA + AV",,1,,,1,3,3,5,5,6,9,5,3,7,5,5,4,3,3,4,1,4,,1
164,vt3_Kivihaka,2020/04/17,2,"11 HA-PA",57,37,24,29,93,372,1357,1245,929,748,703,784,870,792,760,902,840,723,696,489,403,324,211,116
164,vt3_Kivihaka,2020/04/17,2,"12 KAIP",3,5,2,1,9,22,68,79,68,67,48,37,50,32,15,27,25,14,15,7,6,5,9,6
164,vt3_Kivihaka,2020/04/17,2,"13 Linja-autot",4,5,2,,,2,11,15,15,17,9,6,6,8,11,8,12,21,14,12,10,7,9,6
164,vt3_Kivihaka,2020/04/17,2,"14 KAPP",5,6,3,,,4,6,4,6,10,14,4,7,5,7,6,7,8,15,7,7,8,3,10
164,vt3_Kivihaka,2020/04/17,2,"15 KATP",,,,,,2,7,8,2,6,3,,1,2,3,,2,1,,1,1,,,
164,vt3_Kivihaka,2020/04/17,2,"16 HA + PK",,,,,,3,5,2,4,4,2,1,3,4,6,7,3,2,7,3,1,1,1,
164,vt3_Kivihaka,2020/04/17,2,"17 HA + AV",6,,,,,8,12,10,8,5,8,9,9,6,5,8,8,8,5,6,6,3,7,4
164,vt3_Kivihaka,2020/04/18,1,"11 HA-PA",98,71,58,45,34,47,88,167,227,338,452,661,679,764,864,833,698,602,490,445,392,312,221,160
164,vt3_Kivihaka,2020/04/18,1,"12 KAIP",3,,,2,3,5,7,6,8,11,14,10,14,14,14,4,8,7,5,4,3,4,4,4
164,vt3_Kivihaka,2020/04/18,1,"13 Linja-autot",11,10,8,6,7,19,13,14,13,17,15,14,13,13,15,15,18,14,16,13,12,10,11,8
164,vt3_Kivihaka,2020/04/18,1,"14 KAPP",,2,2,2,1,1,1,,1,1,,4,2,1,5,1,1,,1,,,2,,2
164,vt3_Kivihaka,2020/04/18,1,"15 KATP",,,,1,,1,,2,1,,1,1,2,1,3,2,3,3,,1,,1,,1
164,vt3_Kivihaka,2020/04/18,1,"16 HA + PK",1,1,,,1,,,2,2,3,6,5,8,10,5,7,7,5,2,4,2,4,,1
164,vt3_Kivihaka,2020/04/18,1,"17 HA + AV",1,1,1,,,1,1,1,5,2,3,,2,2,1,2,3,1,4,3,2,,2,2
164,vt3_Kivihaka,2020/04/18,2,"11 HA-PA",90,53,49,45,53,91,298,221,234,349,444,558,678,680,743,709,653,584,598,449,411,303,181,139
164,vt3_Kivihaka,2020/04/18,2,"12 KAIP",5,1,1,,2,4,9,11,13,14,11,11,10,10,11,13,3,5,6,3,5,2,6,5
164,vt3_Kivihaka,2020/04/18,2,"13 Linja-autot",3,2,1,1,2,1,3,1,,,2,1,1,2,,2,2,2,1,2,2,7,2,3
164,vt3_Kivihaka,2020/04/18,2,"14 KAPP",6,8,7,9,8,4,2,3,3,3,3,5,3,3,3,4,3,2,4,3,7,4,6,5
164,vt3_Kivihaka,2020/04/18,2,"15 KATP",,,,,1,1,,1,,1,,1,2,1,1,,,,,,,,,
164,vt3_Kivihaka,2020/04/18,2,"16 HA + PK",,,,1,,,,1,2,1,5,6,6,4,4,10,3,5,,,,,,
164,vt3_Kivihaka,2020/04/18,2,"17 HA + AV",4,2,2,3,,2,4,5,3,5,5,4,6,6,4,5,7,6,6,5,5,5,5,5
164,vt3_Kivihaka,2020/04/19,1,"11 HA-PA",110,89,58,55,44,39,58,158,152,258,349,503,618,654,751,737,637,607,539,464,435,321,182,110
164,vt3_Kivihaka,2020/04/19,1,"12 KAIP",1,,2,,1,4,4,2,4,5,3,6,5,6,7,5,5,3,6,7,5,6,6,3
164,vt3_Kivihaka,2020/04/19,1,"13 Linja-autot",8,8,3,5,4,8,17,11,13,17,18,14,14,12,15,15,18,16,18,11,11,13,12,11
164,vt3_Kivihaka,2020/04/19,1,"14 KAPP",,1,3,3,3,1,,1,1,2,2,,2,2,3,,3,1,1,3,6,,1,1
164,vt3_Kivihaka,2020/04/19,1,"15 KATP",,,,,,,,1,,1,1,1,1,1,1,,2,2,2,3,1,1,,3
164,vt3_Kivihaka,2020/04/19,1,"16 HA + PK",1,1,,,,,,,1,2,3,4,1,3,4,9,6,5,4,2,4,3,2,
164,vt3_Kivihaka,2020/04/19,1,"17 HA + AV",1,,1,,,,,2,1,,,1,2,3,1,2,,3,,,1,1,1,3
164,vt3_Kivihaka,2020/04/19,2,"11 HA-PA",99,78,52,41,45,56,212,158,159,219,320,488,563,674,655,708,704,690,654,569,416,294,149,96
164,vt3_Kivihaka,2020/04/19,2,"12 KAIP",5,3,1,,,,2,3,3,5,4,5,4,4,6,4,4,8,10,6,2,8,8,11
164,vt3_Kivihaka,2020/04/19,2,"13 Linja-autot",1,,1,,,2,1,1,3,,,4,,2,5,2,2,5,,,4,2,2,5
164,vt3_Kivihaka,2020/04/19,2,"14 KAPP",9,4,7,11,9,4,1,2,,2,2,4,1,2,4,2,3,6,6,5,6,6,7,8
164,vt3_Kivihaka,2020/04/19,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,1,,,,1
164,vt3_Kivihaka,2020/04/19,2,"16 HA + PK",1,,,,,,,1,2,2,1,5,4,3,6,5,4,2,5,3,1,,,
164,vt3_Kivihaka,2020/04/19,2,"17 HA + AV",2,3,4,3,,,2,3,3,3,7,3,6,7,4,6,6,2,5,5,3,3,1,4
164,vt3_Kivihaka,2020/04/20,1,"11 HA-PA",75,50,31,24,35,120,387,607,615,630,708,706,785,900,1052,1503,1335,917,711,553,453,312,191,107
164,vt3_Kivihaka,2020/04/20,1,"12 KAIP",,3,1,1,3,16,20,30,46,40,58,38,48,49,79,42,33,30,18,15,10,7,9,1
164,vt3_Kivihaka,2020/04/20,1,"13 Linja-autot",6,6,1,1,15,31,32,25,25,18,18,14,18,18,20,21,21,19,15,16,14,13,13,9
164,vt3_Kivihaka,2020/04/20,1,"14 KAPP",2,1,,1,3,,7,6,4,8,5,7,12,9,4,12,6,4,5,7,6,,3,3
164,vt3_Kivihaka,2020/04/20,1,"15 KATP",,,,,,1,,6,2,6,7,6,6,6,6,12,3,5,3,5,2,,,
164,vt3_Kivihaka,2020/04/20,1,"16 HA + PK",1,1,,,,,4,3,10,11,14,10,14,17,9,12,7,9,12,3,3,1,1,
164,vt3_Kivihaka,2020/04/20,1,"17 HA + AV",1,,,,,2,6,3,5,2,6,1,5,6,7,6,8,6,1,4,3,3,1,3
164,vt3_Kivihaka,2020/04/20,2,"11 HA-PA",60,30,24,32,69,395,1487,1274,1059,771,661,757,751,759,716,777,892,651,597,503,405,272,158,71
164,vt3_Kivihaka,2020/04/20,2,"12 KAIP",7,5,3,2,3,30,63,75,75,63,54,60,37,42,46,26,20,16,19,12,6,9,7,10
164,vt3_Kivihaka,2020/04/20,2,"13 Linja-autot",2,1,1,,,2,7,7,6,7,4,5,6,6,6,5,3,5,5,3,4,6,4,6
164,vt3_Kivihaka,2020/04/20,2,"14 KAPP",8,10,4,1,1,4,4,6,11,7,6,9,10,8,11,7,3,6,10,7,7,5,12,5
164,vt3_Kivihaka,2020/04/20,2,"15 KATP",,,,,,1,5,6,3,7,1,3,,2,1,1,1,3,,,2,1,,
164,vt3_Kivihaka,2020/04/20,2,"16 HA + PK",,,,,,1,2,4,7,2,6,8,8,5,1,,1,8,4,3,2,1,,
164,vt3_Kivihaka,2020/04/20,2,"17 HA + AV",3,2,,,,5,8,8,5,9,6,8,8,4,8,7,9,9,5,6,7,8,,8
164,vt3_Kivihaka,2020/04/21,1,"11 HA-PA",73,46,31,30,32,114,350,602,636,619,730,806,887,961,1239,1717,1284,1001,745,618,502,353,223,112
164,vt3_Kivihaka,2020/04/21,1,"12 KAIP",2,2,2,,7,15,18,32,45,43,47,54,47,57,43,29,31,23,21,17,4,6,8,2
164,vt3_Kivihaka,2020/04/21,1,"13 Linja-autot",8,6,,,17,34,25,22,20,23,18,17,23,24,20,22,19,21,18,17,18,14,14,10
164,vt3_Kivihaka,2020/04/21,1,"14 KAPP",2,1,,1,1,4,7,6,10,3,7,6,4,4,10,4,6,,3,9,,3,1,3
164,vt3_Kivihaka,2020/04/21,1,"15 KATP",,3,,,1,1,,6,5,4,5,9,6,11,6,12,9,5,5,2,,,2,
164,vt3_Kivihaka,2020/04/21,1,"16 HA + PK",1,3,,,,1,,11,8,12,10,10,8,13,9,13,9,9,4,4,2,2,3,2
164,vt3_Kivihaka,2020/04/21,1,"17 HA + AV",1,1,,,,2,8,3,7,8,8,6,7,6,6,7,8,7,4,2,3,1,1,3
164,vt3_Kivihaka,2020/04/21,2,"11 HA-PA",47,26,29,30,84,404,1582,1345,961,783,715,786,813,727,764,850,795,759,604,580,449,342,192,85
164,vt3_Kivihaka,2020/04/21,2,"12 KAIP",6,2,2,1,7,30,74,76,70,56,50,48,48,29,24,14,11,17,13,8,6,9,7,13
164,vt3_Kivihaka,2020/04/21,2,"13 Linja-autot",1,4,,,1,3,6,11,3,6,3,5,2,7,6,5,6,6,9,3,4,9,5,3
164,vt3_Kivihaka,2020/04/21,2,"14 KAPP",10,6,3,,,3,5,5,14,6,7,5,5,7,9,6,6,15,9,5,9,7,8,8
164,vt3_Kivihaka,2020/04/21,2,"15 KATP",,,,,,,5,3,6,5,1,1,3,1,2,4,2,,3,,1,2,,
164,vt3_Kivihaka,2020/04/21,2,"16 HA + PK",,,,,,3,1,3,4,4,3,2,4,4,2,3,3,4,3,1,1,1,,
164,vt3_Kivihaka,2020/04/21,2,"17 HA + AV",4,2,,,,7,4,9,5,8,8,3,8,7,5,8,11,3,5,7,6,2,4,1
164,vt3_Kivihaka,2020/04/22,1,"11 HA-PA",66,53,27,29,26,113,385,657,670,680,714,797,813,933,1199,1765,1294,1044,757,643,518,383,228,119
164,vt3_Kivihaka,2020/04/22,1,"12 KAIP",1,1,,1,3,19,22,28,48,46,44,44,46,49,62,32,35,22,13,10,9,12,9,3
164,vt3_Kivihaka,2020/04/22,1,"13 Linja-autot",10,6,,,18,36,27,25,23,20,18,18,19,20,21,22,22,19,16,16,18,15,13,11
164,vt3_Kivihaka,2020/04/22,1,"14 KAPP",,1,1,2,2,2,4,3,7,6,10,6,3,9,9,2,6,5,7,3,3,,,2
164,vt3_Kivihaka,2020/04/22,1,"15 KATP",1,,,1,1,,2,4,2,6,8,12,7,10,7,13,7,2,2,1,3,,2,1
164,vt3_Kivihaka,2020/04/22,1,"16 HA + PK",1,,,,,,3,5,11,11,10,10,20,12,14,8,13,9,4,5,5,,3,
164,vt3_Kivihaka,2020/04/22,1,"17 HA + AV",1,1,,,,,6,7,4,8,7,6,8,2,7,7,5,4,3,5,1,1,,2
164,vt3_Kivihaka,2020/04/22,2,"11 HA-PA",65,39,18,24,92,373,1557,1305,988,785,703,756,758,805,716,801,844,731,612,605,490,294,187,88
164,vt3_Kivihaka,2020/04/22,2,"12 KAIP",6,4,2,2,4,28,77,78,55,50,48,55,50,43,28,26,19,18,14,8,5,13,9,12
164,vt3_Kivihaka,2020/04/22,2,"13 Linja-autot",1,2,,,,4,8,10,5,7,6,4,2,5,6,6,5,10,6,5,4,8,6,2
164,vt3_Kivihaka,2020/04/22,2,"14 KAPP",8,8,5,,1,6,6,12,10,6,7,9,9,8,5,4,9,10,9,9,8,6,8,9
164,vt3_Kivihaka,2020/04/22,2,"15 KATP",,,,,,1,5,1,2,5,4,2,3,3,3,2,,,,,,,,
164,vt3_Kivihaka,2020/04/22,2,"16 HA + PK",,,,,,5,5,5,8,8,7,3,2,4,2,,,6,3,2,3,,,1
164,vt3_Kivihaka,2020/04/22,2,"17 HA + AV",5,1,,,1,4,7,7,7,7,9,7,6,8,12,9,7,6,7,5,4,5,3,3
164,vt3_Kivihaka,2020/04/23,1,"11 HA-PA",75,50,36,27,32,88,345,618,639,617,655,771,846,955,1187,1756,1333,1078,750,577,531,360,232,127
164,vt3_Kivihaka,2020/04/23,1,"12 KAIP",4,1,1,1,7,17,14,35,44,38,59,45,44,54,50,40,31,22,20,11,4,10,6,1
164,vt3_Kivihaka,2020/04/23,1,"13 Linja-autot",8,5,,,15,36,29,23,23,21,19,17,20,17,24,17,19,17,23,16,18,12,15,11
164,vt3_Kivihaka,2020/04/23,1,"14 KAPP",3,2,1,,,3,7,9,6,5,7,5,4,9,8,10,8,5,3,4,4,2,,1
164,vt3_Kivihaka,2020/04/23,1,"15 KATP",1,,1,,,2,3,5,7,6,7,6,3,11,12,7,9,4,,6,3,2,,1
164,vt3_Kivihaka,2020/04/23,1,"16 HA + PK",2,,,1,,1,4,6,14,7,10,10,10,8,11,12,6,14,3,4,7,4,1,
164,vt3_Kivihaka,2020/04/23,1,"17 HA + AV",,3,,,,2,2,8,5,7,5,5,7,4,8,4,6,9,1,4,2,,,4
164,vt3_Kivihaka,2020/04/23,2,"11 HA-PA",63,25,21,28,80,387,1475,1287,971,762,702,761,807,803,745,857,887,744,658,579,467,317,176,115
164,vt3_Kivihaka,2020/04/23,2,"12 KAIP",6,4,2,3,9,22,84,85,60,60,56,50,59,42,34,26,16,14,15,8,7,11,6,9
164,vt3_Kivihaka,2020/04/23,2,"13 Linja-autot",,4,,,1,2,7,7,6,6,6,2,4,4,6,8,6,6,6,6,5,6,8,6
164,vt3_Kivihaka,2020/04/23,2,"14 KAPP",8,9,3,,2,6,6,11,9,10,4,10,4,4,7,6,8,11,7,7,9,7,7,5
164,vt3_Kivihaka,2020/04/23,2,"15 KATP",,,,,1,,7,10,4,5,3,3,5,2,6,3,1,,2,,,,,
164,vt3_Kivihaka,2020/04/23,2,"16 HA + PK",,,,1,,4,6,8,2,8,3,2,3,1,3,5,3,4,2,3,,3,1,
164,vt3_Kivihaka,2020/04/23,2,"17 HA + AV",8,,,,,3,10,6,10,8,7,8,11,7,9,7,6,6,8,6,4,4,3,4
164,vt3_Kivihaka,2020/04/24,1,"11 HA-PA",95,30,46,21,32,111,302,585,619,607,720,853,950,1119,1351,1662,1261,1003,708,556,471,382,265,163
164,vt3_Kivihaka,2020/04/24,1,"12 KAIP",2,1,2,,4,24,16,34,54,44,58,45,58,53,49,34,35,20,14,14,5,6,8,5
164,vt3_Kivihaka,2020/04/24,1,"13 Linja-autot",7,7,,,14,33,29,26,23,24,19,16,19,21,25,19,25,14,17,22,16,13,10,12
164,vt3_Kivihaka,2020/04/24,1,"14 KAPP",3,,2,,4,2,5,7,3,8,6,5,8,7,3,6,3,4,4,,2,2,3,1
164,vt3_Kivihaka,2020/04/24,1,"15 KATP",,,1,,,,,5,6,5,10,7,9,7,8,5,5,5,5,1,,1,,1
164,vt3_Kivihaka,2020/04/24,1,"16 HA + PK",1,1,,,,,5,15,8,10,15,19,15,14,9,17,10,10,9,4,3,2,3,
164,vt3_Kivihaka,2020/04/24,1,"17 HA + AV",1,1,,,3,1,4,4,3,9,5,3,9,7,5,3,3,3,3,1,2,1,,1
164,vt3_Kivihaka,2020/04/24,2,"11 HA-PA",55,46,22,31,77,390,1441,1196,979,746,756,814,751,811,879,876,862,721,616,522,429,308,211,133
164,vt3_Kivihaka,2020/04/24,2,"12 KAIP",6,2,4,3,8,32,65,90,61,59,52,65,37,31,28,15,16,14,15,5,7,13,6,14
164,vt3_Kivihaka,2020/04/24,2,"13 Linja-autot",3,3,,1,,3,9,11,6,6,5,3,6,8,5,9,4,4,10,5,3,4,9,3
164,vt3_Kivihaka,2020/04/24,2,"14 KAPP",13,12,3,,,6,6,9,5,10,9,5,4,5,7,3,7,11,7,10,5,4,4,4
164,vt3_Kivihaka,2020/04/24,2,"15 KATP",,,,,,1,1,5,3,2,1,5,3,4,2,2,1,1,,,1,1,1,
164,vt3_Kivihaka,2020/04/24,2,"16 HA + PK",1,,,,,4,9,4,5,5,5,4,5,6,5,2,5,8,2,3,3,3,,
164,vt3_Kivihaka,2020/04/24,2,"17 HA + AV",3,2,,,,5,4,9,11,10,6,5,10,6,7,4,5,7,5,4,7,4,4,4
164,vt3_Kivihaka,2020/04/25,1,"11 HA-PA",138,99,58,38,42,53,89,186,251,366,567,651,649,786,813,842,682,625,546,404,375,295,212,159
164,vt3_Kivihaka,2020/04/25,1,"12 KAIP",3,1,1,,,3,5,6,7,8,11,12,8,11,9,15,11,7,4,7,4,5,4,3
164,vt3_Kivihaka,2020/04/25,1,"13 Linja-autot",8,6,,,1,8,12,14,11,14,16,16,13,14,12,17,13,15,13,12,13,11,10,8
164,vt3_Kivihaka,2020/04/25,1,"14 KAPP",1,,,,,1,1,3,2,1,3,,2,1,1,2,4,,2,2,,1,1,1
164,vt3_Kivihaka,2020/04/25,1,"15 KATP",1,,2,,,,,,,1,,,1,1,,,1,,2,,,,,1
164,vt3_Kivihaka,2020/04/25,1,"16 HA + PK",1,1,2,,,,2,,3,8,8,6,11,11,2,10,3,4,9,5,4,2,1,
164,vt3_Kivihaka,2020/04/25,1,"17 HA + AV",3,,,,1,,,1,4,2,2,1,5,,3,5,1,,3,1,1,2,,1
164,vt3_Kivihaka,2020/04/25,2,"11 HA-PA",93,76,32,35,28,81,283,239,244,377,494,550,644,745,731,675,645,603,565,512,408,288,200,144
164,vt3_Kivihaka,2020/04/25,2,"12 KAIP",4,2,1,1,2,3,10,10,11,5,6,12,8,5,13,7,4,5,6,8,5,7,6,7
164,vt3_Kivihaka,2020/04/25,2,"13 Linja-autot",3,,,,1,,1,2,4,2,3,2,3,4,1,2,2,6,2,3,2,3,4,4
164,vt3_Kivihaka,2020/04/25,2,"14 KAPP",10,9,5,,,1,1,6,3,3,4,4,4,7,8,7,1,3,2,1,3,5,4,12
164,vt3_Kivihaka,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,,,2,,,,,,,,
164,vt3_Kivihaka,2020/04/25,2,"16 HA + PK",,1,1,,,1,,2,,5,4,5,9,5,1,2,2,2,2,2,2,2,2,1
164,vt3_Kivihaka,2020/04/25,2,"17 HA + AV",4,1,1,,,,1,1,,4,1,6,5,4,2,1,4,6,4,6,6,4,1,2
164,vt3_Kivihaka,2020/04/26,1,"11 HA-PA",110,87,72,39,31,41,44,148,141,237,366,466,583,634,703,764,644,607,563,430,410,309,182,95
