"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/04/14,2,"12 KAIP",,,,,,3,2,6,2,6,4,9,4,5,10,7,7,8,,2,1,1,2,
425,vt10_Tammela,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,4,2,1,,,,,,
425,vt10_Tammela,2020/04/14,2,"14 KAPP",3,,,1,1,2,2,1,2,4,10,11,8,6,6,7,13,11,7,4,4,2,2,
425,vt10_Tammela,2020/04/14,2,"15 KATP",8,3,3,1,3,7,10,10,17,16,13,18,20,21,17,19,17,26,21,19,17,7,12,6
425,vt10_Tammela,2020/04/14,2,"16 HA + PK",1,,,,,2,1,4,5,6,3,4,,3,1,3,3,2,2,1,3,,,
425,vt10_Tammela,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,1,,,2,,,,
425,vt10_Tammela,2020/04/15,1,"11 HA-PA",3,4,2,2,4,38,57,43,62,54,55,63,76,92,90,118,103,76,64,40,39,15,12,7
425,vt10_Tammela,2020/04/15,1,"12 KAIP",1,,,,,7,7,2,4,5,5,6,5,11,5,4,3,5,3,,,2,2,
425,vt10_Tammela,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,,,,1,,,,,1,
425,vt10_Tammela,2020/04/15,1,"14 KAPP",,,,2,2,1,3,7,2,11,5,8,5,11,5,7,3,5,4,2,4,3,3,2
425,vt10_Tammela,2020/04/15,1,"15 KATP",2,3,,3,7,11,12,10,18,22,27,23,32,24,16,23,14,16,10,13,8,12,6,4
425,vt10_Tammela,2020/04/15,1,"16 HA + PK",,,,,,,2,,1,1,3,2,5,4,2,,3,3,6,1,,2,,
425,vt10_Tammela,2020/04/15,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,2,1,,,,1,,,
425,vt10_Tammela,2020/04/15,2,"11 HA-PA",4,2,3,3,8,39,66,88,81,54,52,64,71,75,84,112,117,83,55,33,30,19,18,9
425,vt10_Tammela,2020/04/15,2,"12 KAIP",3,,,,2,,4,4,6,4,5,10,12,3,5,2,2,6,5,1,1,1,,1
425,vt10_Tammela,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,,1,,2,1,,,,,
425,vt10_Tammela,2020/04/15,2,"14 KAPP",1,2,1,,,,3,2,7,3,12,10,11,8,10,6,10,8,5,4,1,1,1,
425,vt10_Tammela,2020/04/15,2,"15 KATP",8,8,3,3,6,7,16,11,18,16,21,13,14,25,19,25,22,11,18,19,16,8,10,9
425,vt10_Tammela,2020/04/15,2,"16 HA + PK",,,,,,1,,3,1,4,4,4,3,3,6,4,5,1,1,1,1,1,,
425,vt10_Tammela,2020/04/15,2,"17 HA + AV",,,,,,1,,,1,1,2,3,,,1,1,1,1,,,,,,1
425,vt10_Tammela,2020/04/16,1,"11 HA-PA",2,2,1,4,7,33,60,51,55,49,52,55,66,72,78,135,99,89,55,50,29,22,11,11
425,vt10_Tammela,2020/04/16,1,"12 KAIP",,,,,,5,10,5,7,9,3,8,3,8,7,5,2,5,1,1,3,2,,1
425,vt10_Tammela,2020/04/16,1,"13 Linja-autot",,,,,,,,2,,,,1,1,,,,1,1,1,,,,1,
425,vt10_Tammela,2020/04/16,1,"14 KAPP",1,,,,2,3,5,4,9,4,5,9,5,2,2,12,8,3,10,5,5,4,1,2
425,vt10_Tammela,2020/04/16,1,"15 KATP",3,7,2,5,10,9,11,17,13,21,22,22,18,22,22,14,8,8,11,12,13,10,14,4
425,vt10_Tammela,2020/04/16,1,"16 HA + PK",,,,,,,,1,2,3,2,5,,3,2,3,7,1,2,,3,1,,
425,vt10_Tammela,2020/04/16,1,"17 HA + AV",,,,,,1,,1,,,,1,1,1,2,,,,2,,,1,,
425,vt10_Tammela,2020/04/16,2,"11 HA-PA",6,2,1,1,7,33,61,89,75,55,50,59,67,71,73,120,109,99,72,54,28,23,13,4
425,vt10_Tammela,2020/04/16,2,"12 KAIP",,,1,,,2,2,8,8,9,6,1,7,4,5,7,6,4,6,3,4,1,,
425,vt10_Tammela,2020/04/16,2,"13 Linja-autot",,,,,,,,,2,,1,,1,1,,,,3,,,,,,
425,vt10_Tammela,2020/04/16,2,"14 KAPP",1,1,,1,1,,2,3,3,4,6,5,8,6,3,6,10,9,8,3,3,2,2,
425,vt10_Tammela,2020/04/16,2,"15 KATP",9,9,7,4,6,13,8,14,16,16,22,14,12,19,17,16,17,23,15,10,12,3,8,8
425,vt10_Tammela,2020/04/16,2,"16 HA + PK",,,,,,1,1,1,1,2,2,2,4,3,5,1,2,3,1,5,2,1,3,
425,vt10_Tammela,2020/04/16,2,"17 HA + AV",1,,,,,,1,1,,,1,1,1,1,,1,1,,,,,,,
425,vt10_Tammela,2020/04/17,1,"11 HA-PA",7,1,2,1,8,39,54,54,62,66,72,77,85,125,117,137,140,124,88,57,40,29,22,12
425,vt10_Tammela,2020/04/17,1,"12 KAIP",,1,,,,5,3,7,5,2,10,13,8,9,3,8,5,3,2,1,1,1,1,
425,vt10_Tammela,2020/04/17,1,"13 Linja-autot",,,,,,,,,2,1,,1,,1,1,,,1,,,1,,1,
425,vt10_Tammela,2020/04/17,1,"14 KAPP",1,,1,,,2,2,8,6,6,9,11,7,4,7,,1,11,2,2,1,3,2,1
425,vt10_Tammela,2020/04/17,1,"15 KATP",3,1,6,5,3,7,14,9,26,18,18,18,18,17,13,15,8,16,7,16,10,11,5,3
425,vt10_Tammela,2020/04/17,1,"16 HA + PK",,,,,,1,3,3,2,3,5,5,3,6,5,7,9,10,4,4,2,1,2,1
425,vt10_Tammela,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,1,3,,2,1,1,1,1,,1,1,
425,vt10_Tammela,2020/04/17,2,"11 HA-PA",2,3,2,1,10,30,59,86,68,64,66,92,79,96,151,175,154,130,92,69,60,22,14,6
425,vt10_Tammela,2020/04/17,2,"12 KAIP",,,2,,2,1,4,3,3,3,4,6,4,10,8,7,8,7,4,4,1,,,
425,vt10_Tammela,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,1,,1,,
425,vt10_Tammela,2020/04/17,2,"14 KAPP",,1,,2,,2,2,3,3,15,8,8,6,9,7,8,7,2,4,3,4,1,2,
425,vt10_Tammela,2020/04/17,2,"15 KATP",9,10,7,7,3,6,10,10,13,18,18,20,14,14,19,14,18,12,16,23,11,10,7,10
425,vt10_Tammela,2020/04/17,2,"16 HA + PK",,,,,,,1,1,5,7,5,2,9,7,6,7,4,7,4,4,4,3,1,1
425,vt10_Tammela,2020/04/17,2,"17 HA + AV",,,,,,,1,,,2,1,,,,,,,,,1,1,,,
425,vt10_Tammela,2020/04/18,1,"11 HA-PA",3,4,5,1,4,9,12,14,43,68,96,79,99,103,80,87,81,65,58,40,46,31,19,7
425,vt10_Tammela,2020/04/18,1,"12 KAIP",,,1,,,1,1,1,5,1,1,1,5,2,3,1,3,2,2,,,,1,
425,vt10_Tammela,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,1,,
425,vt10_Tammela,2020/04/18,1,"14 KAPP",,,,,,,,,,4,,1,,1,,,,1,,1,1,,1,
425,vt10_Tammela,2020/04/18,1,"15 KATP",3,3,3,3,1,2,4,6,5,14,4,3,5,2,2,3,3,4,,2,4,3,1,1
425,vt10_Tammela,2020/04/18,1,"16 HA + PK",1,,,,,,1,2,2,5,5,10,3,6,6,5,5,1,6,4,,2,2,1
425,vt10_Tammela,2020/04/18,1,"17 HA + AV",,,,,,,1,,,1,1,,1,4,1,1,,1,1,1,1,,,
425,vt10_Tammela,2020/04/18,2,"11 HA-PA",15,3,5,4,4,7,12,37,22,93,73,80,87,77,90,84,71,83,66,64,32,23,15,14
425,vt10_Tammela,2020/04/18,2,"12 KAIP",1,,1,,,,,1,2,,1,2,3,2,,2,1,1,,1,,2,,
425,vt10_Tammela,2020/04/18,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,,,
425,vt10_Tammela,2020/04/18,2,"14 KAPP",,,,,,,,1,,,1,,1,2,,1,,,,1,1,,1,
425,vt10_Tammela,2020/04/18,2,"15 KATP",8,4,4,5,1,2,1,4,,1,6,9,10,6,3,2,3,10,4,3,2,,,1
425,vt10_Tammela,2020/04/18,2,"16 HA + PK",,,,,1,,,2,2,8,11,11,4,7,7,11,7,4,5,2,,,,
425,vt10_Tammela,2020/04/18,2,"17 HA + AV",,,,,1,,,1,,1,1,,1,,,3,1,,,,,,,
425,vt10_Tammela,2020/04/19,1,"11 HA-PA",5,1,5,2,2,7,9,8,33,30,57,77,78,113,115,101,97,102,94,75,42,32,14,10
425,vt10_Tammela,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,2,1,,1,,2,1,1,1,3,1,,
425,vt10_Tammela,2020/04/19,1,"13 Linja-autot",,,1,,,,,,,,,,1,,1,,,1,,,,,,
425,vt10_Tammela,2020/04/19,1,"14 KAPP",,,,,,,,,2,3,,,,,2,1,,1,1,,1,,,
425,vt10_Tammela,2020/04/19,1,"15 KATP",,,,,1,1,1,2,2,3,,2,1,3,4,7,6,6,5,4,8,10,2,5
425,vt10_Tammela,2020/04/19,1,"16 HA + PK",,,,,,,,,3,2,5,11,8,5,6,2,6,6,3,4,4,2,1,1
425,vt10_Tammela,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,1,2,2,1,,,,2,,1,,,
425,vt10_Tammela,2020/04/19,2,"11 HA-PA",9,5,4,7,3,7,8,13,14,30,56,73,87,93,79,104,108,105,98,69,60,29,14,7
425,vt10_Tammela,2020/04/19,2,"12 KAIP",,,,,1,,,,,,1,,1,,,2,4,2,,,1,,,
425,vt10_Tammela,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,,
425,vt10_Tammela,2020/04/19,2,"14 KAPP",2,,,,2,,1,,,,1,,,,1,1,2,3,2,,3,,1,
425,vt10_Tammela,2020/04/19,2,"15 KATP",1,,,1,1,2,2,3,1,2,2,1,1,1,5,5,1,4,3,8,5,6,6,3
425,vt10_Tammela,2020/04/19,2,"16 HA + PK",,,,,,1,,1,3,5,6,6,5,4,5,8,2,4,6,4,3,2,,
425,vt10_Tammela,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,4,1,1,1,,,,2,,,,
425,vt10_Tammela,2020/04/20,1,"11 HA-PA",2,1,3,1,13,42,92,80,74,68,67,80,82,84,110,106,99,71,62,51,29,29,25,4
425,vt10_Tammela,2020/04/20,1,"12 KAIP",,,,,,3,4,10,10,4,5,1,6,8,8,8,3,4,1,5,,3,1,2
425,vt10_Tammela,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,,1,,,2,
425,vt10_Tammela,2020/04/20,1,"14 KAPP",,,,,1,1,2,8,5,2,4,7,10,3,6,3,2,3,4,3,2,4,6,
425,vt10_Tammela,2020/04/20,1,"15 KATP",,3,1,1,5,6,16,13,9,15,18,25,13,19,12,12,10,14,11,14,10,12,8,6
425,vt10_Tammela,2020/04/20,1,"16 HA + PK",,,,,1,,1,1,4,4,5,4,8,9,4,6,5,1,1,,2,,,
425,vt10_Tammela,2020/04/20,1,"17 HA + AV",,,,,,1,4,,,1,1,,,4,1,1,,,1,,2,,,
425,vt10_Tammela,2020/04/20,2,"11 HA-PA",2,6,2,2,13,44,89,100,100,76,77,100,85,82,94,113,98,104,65,73,39,22,13,10
425,vt10_Tammela,2020/04/20,2,"12 KAIP",,,,,2,1,3,2,9,1,3,8,5,3,7,3,5,5,1,3,1,1,1,
425,vt10_Tammela,2020/04/20,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,2,,,,1,,
425,vt10_Tammela,2020/04/20,2,"14 KAPP",,2,,,4,,4,4,2,4,8,6,7,5,10,5,6,12,3,8,1,3,2,
425,vt10_Tammela,2020/04/20,2,"15 KATP",3,3,4,3,3,5,11,12,16,14,13,11,15,15,15,13,11,20,12,12,5,15,10,9
425,vt10_Tammela,2020/04/20,2,"16 HA + PK",,,,,,1,2,1,2,3,8,5,7,5,6,5,3,4,2,3,1,1,1,
425,vt10_Tammela,2020/04/20,2,"17 HA + AV",,,,,,1,,2,,1,,,,4,,1,,,1,,,,,
425,vt10_Tammela,2020/04/21,1,"11 HA-PA",3,1,4,2,3,39,74,54,72,76,73,69,93,84,92,125,130,90,66,36,39,21,16,6
425,vt10_Tammela,2020/04/21,1,"12 KAIP",1,,1,,,4,5,4,9,4,5,11,8,6,4,3,3,6,4,2,1,2,,
425,vt10_Tammela,2020/04/21,1,"13 Linja-autot",,,,,,,,2,,,,,,2,,,,,,,,,1,
425,vt10_Tammela,2020/04/21,1,"14 KAPP",,,,1,,,3,7,4,6,5,4,3,10,9,3,5,4,3,4,5,4,1,2
425,vt10_Tammela,2020/04/21,1,"15 KATP",2,5,2,4,8,3,11,10,15,24,18,16,20,25,18,18,18,18,8,9,13,17,7,4
425,vt10_Tammela,2020/04/21,1,"16 HA + PK",,,,,,,3,1,11,4,5,5,4,4,7,7,4,1,7,4,,,,
425,vt10_Tammela,2020/04/21,1,"17 HA + AV",1,,,,,,1,1,,1,,1,1,1,,,,1,2,,1,1,1,
425,vt10_Tammela,2020/04/21,2,"11 HA-PA",3,4,1,5,9,45,70,84,79,62,76,84,75,82,81,152,112,85,62,47,37,31,13,4
425,vt10_Tammela,2020/04/21,2,"12 KAIP",1,,1,,,1,5,4,6,2,5,6,6,6,6,2,6,7,,3,,1,1,1
425,vt10_Tammela,2020/04/21,2,"13 Linja-autot",,,,,,,,,3,1,1,,1,,,,,3,,,,,,
425,vt10_Tammela,2020/04/21,2,"14 KAPP",1,,1,,,2,3,3,5,6,5,5,6,6,7,3,10,6,6,2,3,4,,1
425,vt10_Tammela,2020/04/21,2,"15 KATP",4,7,8,2,8,10,10,14,14,13,11,13,17,16,13,25,19,15,8,13,10,11,8,7
425,vt10_Tammela,2020/04/21,2,"16 HA + PK",,,,,,3,2,2,3,3,5,4,4,5,6,4,4,3,3,5,1,,1,
425,vt10_Tammela,2020/04/21,2,"17 HA + AV",,,,,,1,,1,3,1,1,,2,2,2,1,1,,1,,,,,
425,vt10_Tammela,2020/04/22,1,"11 HA-PA",4,3,7,4,6,33,84,56,62,59,77,82,67,97,101,116,118,97,71,53,25,18,21,8
425,vt10_Tammela,2020/04/22,1,"12 KAIP",,1,,,1,3,2,6,9,4,10,5,7,10,6,5,7,4,5,1,1,1,1,
425,vt10_Tammela,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,,,,2,,,,,,
425,vt10_Tammela,2020/04/22,1,"14 KAPP",1,1,,,,1,2,4,3,4,8,8,7,8,4,3,4,3,4,2,,5,3,1
425,vt10_Tammela,2020/04/22,1,"15 KATP",1,4,2,3,5,8,19,16,14,21,20,16,16,20,17,18,14,12,13,18,10,12,11,8
425,vt10_Tammela,2020/04/22,1,"16 HA + PK",,,,,,2,3,1,4,2,5,5,3,2,2,1,6,11,3,1,2,,3,
425,vt10_Tammela,2020/04/22,1,"17 HA + AV",,,,,,,,4,1,1,2,1,,,,1,2,1,1,,,,,
425,vt10_Tammela,2020/04/22,2,"11 HA-PA",2,5,2,3,10,36,83,92,78,87,61,65,76,91,111,120,113,107,71,52,34,32,15,6
425,vt10_Tammela,2020/04/22,2,"12 KAIP",,,1,,,1,3,6,5,9,8,3,12,9,7,2,2,5,3,2,2,,2,
425,vt10_Tammela,2020/04/22,2,"13 Linja-autot",,,,,,,,,2,,2,2,1,,2,,,2,,1,,,,
425,vt10_Tammela,2020/04/22,2,"14 KAPP",3,,,,1,2,3,1,4,6,6,5,8,2,7,5,6,7,6,1,4,1,2,
425,vt10_Tammela,2020/04/22,2,"15 KATP",11,8,9,3,3,10,17,11,10,14,10,14,17,13,16,19,11,20,14,13,13,6,14,7
425,vt10_Tammela,2020/04/22,2,"16 HA + PK",,,,,1,1,1,4,4,4,3,4,3,7,4,8,7,5,2,5,,1,,
425,vt10_Tammela,2020/04/22,2,"17 HA + AV",,,,,,1,2,,,,1,,1,,,2,,1,,,,,,
425,vt10_Tammela,2020/04/23,1,"11 HA-PA",3,,3,4,5,33,73,68,67,66,74,76,78,96,102,149,152,95,74,43,47,32,14,7
425,vt10_Tammela,2020/04/23,1,"12 KAIP",1,,,,,2,5,3,4,5,5,1,10,10,3,2,6,6,5,3,,3,1,1
425,vt10_Tammela,2020/04/23,1,"13 Linja-autot",,,,,,,,,,3,,1,,2,,,,1,,,,,1,
425,vt10_Tammela,2020/04/23,1,"14 KAPP",1,,1,,1,3,3,7,6,7,7,5,4,6,5,7,5,3,6,4,5,7,5,2
425,vt10_Tammela,2020/04/23,1,"15 KATP",3,5,2,6,2,10,14,13,16,23,21,17,13,17,22,15,14,12,16,12,11,15,10,6
425,vt10_Tammela,2020/04/23,1,"16 HA + PK",,1,,,,2,2,1,1,3,4,2,8,3,9,11,6,7,5,7,2,1,,
425,vt10_Tammela,2020/04/23,1,"17 HA + AV",,,,,,,1,3,1,3,1,1,,,2,2,2,2,3,,,1,,
425,vt10_Tammela,2020/04/23,2,"11 HA-PA",2,3,1,1,14,41,73,83,89,60,73,71,72,90,98,141,131,111,86,72,40,19,19,6
425,vt10_Tammela,2020/04/23,2,"12 KAIP",,1,1,,1,2,2,3,6,4,4,4,4,1,4,4,5,7,5,2,,,2,
425,vt10_Tammela,2020/04/23,2,"13 Linja-autot",,,,,1,1,,,3,1,1,,,1,2,1,,1,,,,,,
425,vt10_Tammela,2020/04/23,2,"14 KAPP",,,1,1,,4,3,3,4,4,11,8,8,3,6,7,5,7,4,1,1,3,,
425,vt10_Tammela,2020/04/23,2,"15 KATP",13,3,8,4,4,8,12,11,11,16,20,16,19,19,24,14,15,23,16,12,9,6,11,8
425,vt10_Tammela,2020/04/23,2,"16 HA + PK",1,,,,,3,1,1,3,6,4,2,6,4,9,5,8,11,7,4,4,,1,
425,vt10_Tammela,2020/04/23,2,"17 HA + AV",1,,,,,,1,,1,2,,1,,1,2,2,3,1,1,1,3,,,
425,vt10_Tammela,2020/04/24,1,"11 HA-PA",1,2,5,3,9,32,86,43,58,68,75,83,122,112,172,157,144,131,99,86,47,30,31,10
425,vt10_Tammela,2020/04/24,1,"12 KAIP",,,,,,4,6,3,2,6,8,6,8,6,5,4,4,2,2,1,,3,3,
425,vt10_Tammela,2020/04/24,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,,,,1,,,,,1,
425,vt10_Tammela,2020/04/24,1,"14 KAPP",1,,,,1,4,3,4,5,3,6,6,6,4,4,4,,1,1,2,1,1,4,1
425,vt10_Tammela,2020/04/24,1,"15 KATP",2,1,3,2,6,6,15,12,19,15,17,15,14,18,10,11,10,10,10,11,6,12,4,1
425,vt10_Tammela,2020/04/24,1,"16 HA + PK",,,,,,,1,1,7,4,5,12,3,7,3,8,3,7,6,6,4,,,
425,vt10_Tammela,2020/04/24,1,"17 HA + AV",1,,,,,1,,,1,,1,,3,,2,2,2,,1,,1,,,
425,vt10_Tammela,2020/04/24,2,"11 HA-PA",4,3,4,2,10,27,64,68,65,69,89,86,108,126,153,142,171,136,115,71,46,33,27,13
425,vt10_Tammela,2020/04/24,2,"12 KAIP",1,,1,,,4,1,5,9,4,7,4,5,6,3,3,5,7,3,1,1,2,1,
425,vt10_Tammela,2020/04/24,2,"13 Linja-autot",,,,,,,,,2,,1,2,2,,,,,,,,,,,
425,vt10_Tammela,2020/04/24,2,"14 KAPP",,1,,,3,1,2,1,5,11,6,3,2,3,9,10,6,6,3,1,2,3,,1
425,vt10_Tammela,2020/04/24,2,"15 KATP",8,7,7,4,3,8,15,11,11,12,14,17,20,6,17,15,16,12,4,5,7,7,13,7
425,vt10_Tammela,2020/04/24,2,"16 HA + PK",,,,,,1,,1,5,5,5,5,7,8,5,10,11,9,14,3,2,2,1,1
425,vt10_Tammela,2020/04/24,2,"17 HA + AV",,,,,,2,1,1,,,1,1,,3,,3,2,2,,,,,,1
425,vt10_Tammela,2020/04/25,1,"11 HA-PA",3,14,6,1,4,7,17,12,39,75,93,136,123,104,98,95,69,89,69,43,34,29,19,10
425,vt10_Tammela,2020/04/25,1,"12 KAIP",,,,,,,,,1,,2,2,3,3,1,1,2,1,,,,,1,
425,vt10_Tammela,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
425,vt10_Tammela,2020/04/25,1,"14 KAPP",,,,,,1,,1,,1,,,,,,,,,,1,1,3,,1
425,vt10_Tammela,2020/04/25,1,"15 KATP",,6,1,1,1,1,3,4,6,6,2,2,1,2,2,5,4,6,4,3,1,2,1,1
425,vt10_Tammela,2020/04/25,1,"16 HA + PK",,,,,,,,3,6,1,6,12,8,4,8,4,5,5,5,2,4,4,1,
425,vt10_Tammela,2020/04/25,1,"17 HA + AV",,,,,,,,,1,2,2,1,1,3,1,,1,1,,,,,1,
425,vt10_Tammela,2020/04/25,2,"11 HA-PA",9,5,3,2,5,7,16,26,47,57,98,122,90,102,92,116,111,72,68,46,52,18,21,9
425,vt10_Tammela,2020/04/25,2,"12 KAIP",,1,,,,,,,2,,2,2,2,2,1,1,4,2,1,1,,,1,
425,vt10_Tammela,2020/04/25,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,,,
425,vt10_Tammela,2020/04/25,2,"14 KAPP",,,,,,,,,,,1,,1,,,,1,1,1,,1,1,,
425,vt10_Tammela,2020/04/25,2,"15 KATP",10,2,2,4,2,,2,3,4,2,4,3,4,7,3,4,3,2,4,3,4,,3,1
425,vt10_Tammela,2020/04/25,2,"16 HA + PK",1,,,,,,,3,5,10,7,6,7,7,5,4,9,9,4,,4,,,
425,vt10_Tammela,2020/04/25,2,"17 HA + AV",,,,,,,,,2,1,1,,,2,3,1,,1,2,,,1,,
425,vt10_Tammela,2020/04/26,1,"11 HA-PA",13,6,4,3,1,4,11,10,20,34,52,76,103,103,130,127,117,112,89,88,61,42,13,6
425,vt10_Tammela,2020/04/26,1,"12 KAIP",,,,,,,,2,1,1,1,,,1,1,1,4,2,1,1,,1,,
425,vt10_Tammela,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
425,vt10_Tammela,2020/04/26,1,"14 KAPP",,,,1,,,,1,1,,,,1,,1,1,4,2,2,2,3,7,,
425,vt10_Tammela,2020/04/26,1,"15 KATP",,,,1,,1,1,2,1,5,1,1,2,4,,8,6,11,15,9,4,4,4,
425,vt10_Tammela,2020/04/26,1,"16 HA + PK",,,,,,,,,2,2,4,6,10,10,5,4,10,6,4,8,3,2,2,1
425,vt10_Tammela,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,2,2,1,1,2,2,1,2,,,,,
425,vt10_Tammela,2020/04/26,2,"11 HA-PA",6,8,5,4,3,4,9,15,19,44,59,76,90,95,80,108,123,129,98,83,35,35,18,8
425,vt10_Tammela,2020/04/26,2,"12 KAIP",,,,,,,,,,1,1,,1,2,,2,1,3,,3,2,,,
425,vt10_Tammela,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
425,vt10_Tammela,2020/04/26,2,"14 KAPP",,1,,,,1,,,,,,1,,1,2,,4,5,1,,,1,,1
425,vt10_Tammela,2020/04/26,2,"15 KATP",1,1,1,1,,2,1,3,2,3,1,,3,4,4,4,,3,3,2,6,13,6,4
425,vt10_Tammela,2020/04/26,2,"16 HA + PK",,,,,,1,,,3,4,4,4,6,8,5,5,8,6,3,9,5,1,1,
425,vt10_Tammela,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,,1,1,,,,,
425,vt10_Tammela,2020/04/27,1,"11 HA-PA",2,2,2,4,12,44,90,84,84,66,68,65,70,81,94,104,118,77,63,50,30,15,14,6
425,vt10_Tammela,2020/04/27,1,"12 KAIP",1,,,,,2,9,3,6,6,4,4,7,7,6,5,3,,3,,1,2,1,
425,vt10_Tammela,2020/04/27,1,"13 Linja-autot",,,,,,,2,1,,,,,,1,1,,,1,,,,,1,
425,vt10_Tammela,2020/04/27,1,"14 KAPP",,,,,2,,2,7,8,15,10,10,11,8,7,5,7,3,1,4,2,1,2,
425,vt10_Tammela,2020/04/27,1,"15 KATP",,2,3,2,5,13,12,17,14,23,16,17,24,14,16,13,19,10,13,13,13,10,16,2
425,vt10_Tammela,2020/04/27,1,"16 HA + PK",,,,,,,2,1,8,3,4,3,4,2,6,5,2,1,4,3,4,2,,
425,vt10_Tammela,2020/04/27,1,"17 HA + AV",,,,,,1,1,3,1,1,1,1,,1,,1,2,2,1,,,,,1
425,vt10_Tammela,2020/04/27,2,"11 HA-PA",1,3,1,4,15,56,85,102,82,81,72,55,91,78,90,112,128,108,64,56,23,18,18,10
425,vt10_Tammela,2020/04/27,2,"12 KAIP",,,,,,2,3,6,9,3,4,4,4,8,4,10,6,,2,3,,,,
425,vt10_Tammela,2020/04/27,2,"13 Linja-autot",,,,,,1,,,2,,,1,1,2,,,,2,,,,,,
425,vt10_Tammela,2020/04/27,2,"14 KAPP",,1,,,3,3,3,6,7,8,6,11,7,3,7,7,10,8,6,5,4,3,,2
425,vt10_Tammela,2020/04/27,2,"15 KATP",7,1,3,2,7,2,17,9,13,10,12,12,15,13,20,20,13,22,14,16,8,6,14,9
425,vt10_Tammela,2020/04/27,2,"16 HA + PK",,,,,,,3,1,7,4,3,4,4,7,1,3,4,4,3,2,4,3,1,
425,vt10_Tammela,2020/04/27,2,"17 HA + AV",,,,,,1,1,1,2,,,,,2,,2,2,1,,,,,,
425,vt10_Tammela,2020/04/28,1,"11 HA-PA",3,3,4,2,8,40,81,76,72,57,78,82,89,89,122,132,117,71,59,50,34,17,14,4
425,vt10_Tammela,2020/04/28,1,"12 KAIP",,,,,1,2,2,5,4,2,3,6,7,12,10,4,8,7,1,1,4,1,,1
425,vt10_Tammela,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,1,
425,vt10_Tammela,2020/04/28,1,"14 KAPP",,,,,,1,3,4,3,8,10,7,6,5,7,8,4,7,3,1,5,6,4,1
425,vt10_Tammela,2020/04/28,1,"15 KATP",5,2,3,6,9,9,12,11,26,23,13,21,11,18,8,19,22,16,13,13,15,8,9,6
425,vt10_Tammela,2020/04/28,1,"16 HA + PK",,,,,,1,2,1,3,5,4,7,3,2,2,3,6,9,5,2,3,1,1,
425,vt10_Tammela,2020/04/28,1,"17 HA + AV",,,,,1,,1,2,,1,2,1,2,2,1,1,1,1,,1,,,,
425,vt10_Tammela,2020/04/28,2,"11 HA-PA",2,4,4,3,12,48,74,119,86,73,59,74,83,100,102,112,112,111,78,45,47,12,21,5
425,vt10_Tammela,2020/04/28,2,"12 KAIP",,,1,,,2,3,4,5,3,4,4,6,6,6,14,2,2,4,5,1,,,
425,vt10_Tammela,2020/04/28,2,"13 Linja-autot",,,,,1,,,,3,1,,,1,,,,1,1,,,,,,
425,vt10_Tammela,2020/04/28,2,"14 KAPP",,,1,,2,2,5,4,9,6,9,8,5,4,9,12,7,3,3,3,4,7,2,1
425,vt10_Tammela,2020/04/28,2,"15 KATP",9,9,5,4,5,9,14,14,8,10,15,17,24,10,19,21,17,18,16,17,12,13,9,6
425,vt10_Tammela,2020/04/28,2,"16 HA + PK",1,,,,,,4,6,2,3,7,5,3,5,5,3,3,8,5,4,1,,,1
