"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/04/03,2,"11 HA-PA",3,3,1,3,17,71,134,83,52,39,43,36,47,51,50,54,53,46,45,26,22,26,11,4
111,vt6_Liljendal,2020/04/03,2,"12 KAIP",,,2,,,5,6,2,3,4,3,2,6,4,5,3,3,2,,1,,2,,
111,vt6_Liljendal,2020/04/03,2,"13 Linja-autot",,,1,,,1,2,1,1,1,1,,1,,,,,,,1,1,,1,
111,vt6_Liljendal,2020/04/03,2,"14 KAPP",,1,3,,,8,5,2,8,7,6,9,11,7,11,13,10,9,10,5,4,4,1,
111,vt6_Liljendal,2020/04/03,2,"15 KATP",6,4,4,3,8,13,7,11,10,11,10,11,17,8,14,12,8,5,13,6,7,5,5,3
111,vt6_Liljendal,2020/04/03,2,"16 HA + PK",,,,,,,,3,,2,1,1,2,2,,1,3,2,1,3,,,,
111,vt6_Liljendal,2020/04/03,2,"17 HA + AV",,,,,,,2,,,2,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/04/04,1,"11 HA-PA",2,3,1,3,1,4,13,21,19,26,47,43,58,54,43,51,39,31,23,17,16,18,9,8
111,vt6_Liljendal,2020/04/04,1,"12 KAIP",,,,1,1,,,,,,,1,,2,1,1,2,,,,,,2,
111,vt6_Liljendal,2020/04/04,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,1,,,,1,
111,vt6_Liljendal,2020/04/04,1,"14 KAPP",1,,1,,1,,1,,1,1,2,2,1,2,2,2,,1,,2,,,1,
111,vt6_Liljendal,2020/04/04,1,"15 KATP",3,7,5,1,1,2,1,4,,3,2,3,4,2,,5,2,2,4,2,1,1,,1
111,vt6_Liljendal,2020/04/04,1,"16 HA + PK",,,,,,,,,1,1,2,1,,1,4,1,3,1,,2,1,,,
111,vt6_Liljendal,2020/04/04,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/04/04,2,"11 HA-PA",3,4,,,7,4,29,14,21,40,38,51,42,40,43,60,44,34,36,23,19,19,9,10
111,vt6_Liljendal,2020/04/04,2,"12 KAIP",1,1,1,,,,2,,1,1,,1,2,,,1,1,1,,,1,,,
111,vt6_Liljendal,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
111,vt6_Liljendal,2020/04/04,2,"14 KAPP",,,,,,3,1,3,,2,2,2,3,1,1,2,1,1,,2,1,3,1,
111,vt6_Liljendal,2020/04/04,2,"15 KATP",2,5,,1,4,,4,1,2,7,5,4,5,2,,2,,6,1,1,2,1,,
111,vt6_Liljendal,2020/04/04,2,"16 HA + PK",,,,,1,,1,,2,,1,2,3,5,3,2,3,,1,1,1,,,
111,vt6_Liljendal,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
111,vt6_Liljendal,2020/04/05,1,"11 HA-PA",1,7,3,2,1,2,11,11,7,21,25,41,45,38,40,43,34,31,31,37,22,18,19,7
111,vt6_Liljendal,2020/04/05,1,"12 KAIP",,,,,,,,,,1,,,1,,1,1,,,,,,,1,
111,vt6_Liljendal,2020/04/05,1,"14 KAPP",,1,,,,,3,,,,2,,,1,1,2,4,,2,1,,2,,2
111,vt6_Liljendal,2020/04/05,1,"15 KATP",1,,,,,,,2,2,1,2,,3,,5,4,1,4,5,6,5,1,6,3
111,vt6_Liljendal,2020/04/05,1,"16 HA + PK",,,,1,,,,,1,,,2,1,2,,3,2,1,,,,1,,
111,vt6_Liljendal,2020/04/05,2,"11 HA-PA",5,5,2,2,3,3,15,8,7,26,33,48,35,58,61,72,62,71,54,42,41,22,11,6
111,vt6_Liljendal,2020/04/05,2,"12 KAIP",,,,,,1,,,,,,,,2,1,,,1,,1,1,1,2,
111,vt6_Liljendal,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,3,,,,,,,1,,,,
111,vt6_Liljendal,2020/04/05,2,"14 KAPP",1,,2,,2,,,,,,,1,1,,2,3,,,1,4,,1,3,1
111,vt6_Liljendal,2020/04/05,2,"15 KATP",,,1,,,1,,2,1,2,5,,6,3,2,4,7,3,11,10,3,4,5,1
111,vt6_Liljendal,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,,3,1,2,1,4,1,2,3,2,1,,,
111,vt6_Liljendal,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
111,vt6_Liljendal,2020/04/06,1,"11 HA-PA",5,2,1,3,4,10,40,48,37,27,36,40,42,60,75,121,145,68,39,44,33,22,11,7
111,vt6_Liljendal,2020/04/06,1,"12 KAIP",1,1,,2,1,1,3,5,4,5,4,3,6,3,4,4,6,2,5,,1,3,1,
111,vt6_Liljendal,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
111,vt6_Liljendal,2020/04/06,1,"14 KAPP",1,1,,,,,3,3,4,8,12,11,8,14,11,3,4,9,5,3,3,5,,3
111,vt6_Liljendal,2020/04/06,1,"15 KATP",5,6,2,,4,8,11,6,10,15,11,16,11,9,10,15,12,10,12,12,9,7,11,6
111,vt6_Liljendal,2020/04/06,1,"16 HA + PK",,,,,,,,1,,1,,1,1,2,2,5,,3,,1,1,,,
111,vt6_Liljendal,2020/04/06,1,"17 HA + AV",,,,,,,,,1,,2,,,,,,,,,,,,,
111,vt6_Liljendal,2020/04/06,2,"11 HA-PA",2,4,6,5,27,112,183,106,65,49,45,44,44,56,46,61,47,46,28,21,12,9,8,6
111,vt6_Liljendal,2020/04/06,2,"12 KAIP",,,,,1,4,9,,6,3,6,2,6,4,4,5,4,4,,2,1,,1,1
111,vt6_Liljendal,2020/04/06,2,"13 Linja-autot",,,,,,,2,1,,,,1,2,,,,,,1,,,1,,
111,vt6_Liljendal,2020/04/06,2,"14 KAPP",,1,,1,,2,2,2,2,3,6,3,3,7,10,10,16,12,14,6,7,3,3,3
111,vt6_Liljendal,2020/04/06,2,"15 KATP",,3,3,2,8,10,13,15,7,12,10,8,6,8,17,12,13,21,17,14,13,4,3,3
111,vt6_Liljendal,2020/04/06,2,"16 HA + PK",,,1,,1,1,2,3,5,3,1,1,1,1,2,1,2,1,1,1,1,,,
111,vt6_Liljendal,2020/04/06,2,"17 HA + AV",,,,,,,2,,,,,,,,,,,1,,,,,1,
111,vt6_Liljendal,2020/04/07,1,"11 HA-PA",8,2,2,1,3,16,38,39,38,43,41,59,52,56,84,124,141,78,48,42,30,19,22,5
111,vt6_Liljendal,2020/04/07,1,"12 KAIP",1,,1,1,1,3,,4,2,8,2,6,5,4,5,5,9,1,1,4,3,1,,1
111,vt6_Liljendal,2020/04/07,1,"13 Linja-autot",1,,,,,,1,,,,1,1,,,,,,,,1,,,,
111,vt6_Liljendal,2020/04/07,1,"14 KAPP",2,2,2,1,2,1,3,5,6,8,11,12,10,10,12,9,12,7,6,2,6,,1,7
111,vt6_Liljendal,2020/04/07,1,"15 KATP",10,8,7,3,4,6,4,6,12,6,11,8,11,10,12,15,14,9,11,8,13,7,13,9
111,vt6_Liljendal,2020/04/07,1,"16 HA + PK",,,,,,,1,2,2,1,,1,1,5,2,2,1,2,1,,,1,,
111,vt6_Liljendal,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,,1,2,,,1,,1,,,,,,
111,vt6_Liljendal,2020/04/07,2,"11 HA-PA",6,,,3,19,78,160,99,63,43,58,38,49,47,44,61,61,47,29,29,22,16,8,9
111,vt6_Liljendal,2020/04/07,2,"12 KAIP",1,,1,,,6,5,6,4,9,7,6,4,5,6,7,2,8,3,3,,,2,1
111,vt6_Liljendal,2020/04/07,2,"13 Linja-autot",,,,,,1,,,2,,,1,2,,,2,,,,,,,,
111,vt6_Liljendal,2020/04/07,2,"14 KAPP",,1,3,,,4,,2,1,8,11,8,11,7,6,19,13,17,13,5,10,1,2,2
111,vt6_Liljendal,2020/04/07,2,"15 KATP",4,8,2,7,5,11,14,12,13,7,11,24,15,10,9,7,18,16,15,19,9,9,7,2
111,vt6_Liljendal,2020/04/07,2,"16 HA + PK",1,,,,,,3,1,1,4,2,2,,1,,5,1,3,,1,,,,
111,vt6_Liljendal,2020/04/07,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,,1,1,,1,,,,
111,vt6_Liljendal,2020/04/08,1,"11 HA-PA",2,4,3,1,5,9,40,44,53,44,41,54,53,61,91,146,165,93,71,59,30,25,13,4
111,vt6_Liljendal,2020/04/08,1,"12 KAIP",,,,2,2,1,2,5,2,2,9,5,7,2,5,5,5,1,,1,2,1,,2
111,vt6_Liljendal,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
111,vt6_Liljendal,2020/04/08,1,"14 KAPP",3,4,2,1,,3,6,11,8,9,8,21,12,14,7,8,7,6,10,5,1,4,1,3
111,vt6_Liljendal,2020/04/08,1,"15 KATP",9,11,4,5,4,6,6,9,11,12,16,10,11,13,13,9,12,15,8,11,12,10,10,7
111,vt6_Liljendal,2020/04/08,1,"16 HA + PK",1,,,,,,,,1,,2,3,1,4,,4,1,4,2,1,1,,,
111,vt6_Liljendal,2020/04/08,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,1,,,,,,,
111,vt6_Liljendal,2020/04/08,2,"11 HA-PA",5,1,,3,18,79,152,95,64,46,42,36,56,48,55,64,51,63,48,39,16,13,10,11
111,vt6_Liljendal,2020/04/08,2,"12 KAIP",,,1,1,,3,2,3,3,5,4,5,11,4,8,2,5,2,2,1,1,,1,2
111,vt6_Liljendal,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
111,vt6_Liljendal,2020/04/08,2,"14 KAPP",3,1,,1,2,2,6,5,7,11,6,6,9,11,14,15,18,10,9,14,9,1,3,
111,vt6_Liljendal,2020/04/08,2,"15 KATP",2,4,7,7,8,11,15,13,9,11,10,15,15,13,10,11,15,17,19,10,10,14,6,3
111,vt6_Liljendal,2020/04/08,2,"16 HA + PK",,,,,,1,4,2,2,2,2,2,3,2,,2,1,,1,1,1,,,
111,vt6_Liljendal,2020/04/08,2,"17 HA + AV",,,,,,,1,,1,,,,,1,,,,,1,,,,,
111,vt6_Liljendal,2020/04/09,1,"11 HA-PA",5,1,1,1,5,9,34,36,27,35,35,63,59,99,117,175,147,103,83,65,50,27,9,15
111,vt6_Liljendal,2020/04/09,1,"12 KAIP",,,,2,,2,1,3,3,4,3,5,2,8,4,4,5,3,7,2,1,1,1,3
111,vt6_Liljendal,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,5,3,,,,,,,1,
111,vt6_Liljendal,2020/04/09,1,"14 KAPP",4,1,1,2,1,2,1,4,4,10,14,12,9,6,3,5,6,3,4,2,2,4,3,1
111,vt6_Liljendal,2020/04/09,1,"15 KATP",9,12,5,6,5,6,7,6,8,18,11,15,9,12,11,8,9,9,10,5,3,13,5,4
111,vt6_Liljendal,2020/04/09,1,"16 HA + PK",,,,,,,,,,2,2,2,2,2,2,2,1,4,5,1,2,,2,
111,vt6_Liljendal,2020/04/09,1,"17 HA + AV",,,,,,,,1,1,,,3,1,2,,2,,,,,,,,
111,vt6_Liljendal,2020/04/09,2,"11 HA-PA",2,2,1,6,19,77,141,82,46,65,42,46,61,55,56,72,69,69,55,44,19,16,16,6
111,vt6_Liljendal,2020/04/09,2,"12 KAIP",,,2,1,1,1,4,4,4,5,3,8,6,3,3,5,3,2,1,4,2,1,,1
111,vt6_Liljendal,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,2,,,,3,,,,,6,,1,,
111,vt6_Liljendal,2020/04/09,2,"14 KAPP",,,,,,,3,3,8,12,10,10,13,9,15,12,11,10,6,5,7,5,,
111,vt6_Liljendal,2020/04/09,2,"15 KATP",7,5,3,9,6,9,10,9,14,14,16,14,14,14,9,14,7,11,16,13,7,3,4,
111,vt6_Liljendal,2020/04/09,2,"16 HA + PK",,1,,1,,1,3,2,4,2,,2,1,,1,,5,1,,4,1,1,,
111,vt6_Liljendal,2020/04/09,2,"17 HA + AV",,,,,,,1,1,,,,,,1,1,,1,,,,,,,
111,vt6_Liljendal,2020/04/10,1,"11 HA-PA",5,6,1,2,5,7,5,19,7,32,44,54,61,80,68,51,50,40,30,28,23,15,15,5
111,vt6_Liljendal,2020/04/10,1,"12 KAIP",,1,,,,,,,1,,,,1,2,2,2,1,,1,,,2,,
111,vt6_Liljendal,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
111,vt6_Liljendal,2020/04/10,1,"14 KAPP",2,3,2,1,2,,,3,2,,,2,,1,,,1,1,,3,,,,
111,vt6_Liljendal,2020/04/10,1,"15 KATP",6,4,4,1,1,4,2,2,6,3,2,4,1,4,4,6,3,1,5,4,3,2,4,2
111,vt6_Liljendal,2020/04/10,1,"16 HA + PK",,,,,,,1,1,,1,,1,,3,2,1,1,1,,2,1,,,
111,vt6_Liljendal,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/04/10,2,"11 HA-PA",7,2,,2,5,11,17,14,13,25,34,32,48,46,55,42,62,48,39,26,31,15,10,10
111,vt6_Liljendal,2020/04/10,2,"12 KAIP",,1,1,,,,1,1,2,2,2,1,,1,,2,,2,,1,,,,
111,vt6_Liljendal,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
111,vt6_Liljendal,2020/04/10,2,"14 KAPP",1,,1,,,1,,3,1,,2,1,1,1,1,1,2,2,1,,,,1,
111,vt6_Liljendal,2020/04/10,2,"15 KATP",3,2,2,3,3,4,1,3,4,2,7,4,6,2,3,5,3,2,6,3,4,3,1,
111,vt6_Liljendal,2020/04/10,2,"16 HA + PK",,,,1,,,,,,1,2,1,4,,,1,3,3,,,1,,,
111,vt6_Liljendal,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,,1,,,1,
111,vt6_Liljendal,2020/04/11,1,"11 HA-PA",8,8,3,2,4,5,11,14,15,37,71,58,54,87,60,52,42,29,27,25,24,13,12,11
111,vt6_Liljendal,2020/04/11,1,"12 KAIP",,,,,1,,,1,,,1,,2,1,1,2,,,,1,,1,,
111,vt6_Liljendal,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
111,vt6_Liljendal,2020/04/11,1,"14 KAPP",1,,1,2,1,,1,1,2,3,2,3,4,,2,,1,3,3,,,,,2
111,vt6_Liljendal,2020/04/11,1,"15 KATP",5,3,1,2,,,3,4,3,2,3,4,4,1,4,3,2,4,2,2,,2,,2
111,vt6_Liljendal,2020/04/11,1,"16 HA + PK",,,,,,,,,1,1,1,1,3,2,1,1,2,2,1,,,1,,
111,vt6_Liljendal,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
111,vt6_Liljendal,2020/04/11,2,"11 HA-PA",8,4,4,,5,8,13,12,23,25,29,54,63,77,58,57,52,67,38,34,22,17,9,9
111,vt6_Liljendal,2020/04/11,2,"12 KAIP",,1,,,,,3,1,1,,,3,,,,,,,,1,2,,,
111,vt6_Liljendal,2020/04/11,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/04/11,2,"14 KAPP",,,2,1,,,3,1,,2,,3,1,3,1,1,6,2,1,1,1,2,,
111,vt6_Liljendal,2020/04/11,2,"15 KATP",2,,,2,4,2,2,1,1,1,4,3,3,4,2,,3,1,5,2,3,,1,1
111,vt6_Liljendal,2020/04/11,2,"16 HA + PK",,,,,,1,,,,2,2,1,4,3,,,4,2,2,,1,,,
111,vt6_Liljendal,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
111,vt6_Liljendal,2020/04/12,1,"11 HA-PA",7,1,1,2,1,1,5,12,11,11,21,32,32,39,45,38,27,23,31,18,19,17,11,9
111,vt6_Liljendal,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,1,
111,vt6_Liljendal,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
111,vt6_Liljendal,2020/04/12,1,"14 KAPP",2,,,,,,,,,,1,,,,,,,2,,,1,,,1
111,vt6_Liljendal,2020/04/12,1,"15 KATP",1,1,1,,,,1,,1,2,3,,1,2,1,2,3,1,2,1,,,1,
111,vt6_Liljendal,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,,,,1,1,1,,1,,,2,,,
111,vt6_Liljendal,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
111,vt6_Liljendal,2020/04/12,2,"11 HA-PA",5,2,,,,8,6,9,10,25,24,37,49,59,50,47,33,39,36,21,19,16,8,7
111,vt6_Liljendal,2020/04/12,2,"12 KAIP",,,,,,,1,,,1,,1,1,,,1,,,,,,,,
111,vt6_Liljendal,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
111,vt6_Liljendal,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,1,1,2,,1,,2,,,,1
111,vt6_Liljendal,2020/04/12,2,"15 KATP",,,,,,1,1,,1,2,,1,2,3,,1,2,3,5,2,,2,3,
111,vt6_Liljendal,2020/04/12,2,"16 HA + PK",,,,,,,1,,,1,,2,1,2,1,,2,1,1,1,,,,
111,vt6_Liljendal,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
111,vt6_Liljendal,2020/04/13,1,"11 HA-PA",5,2,3,1,4,3,6,19,9,21,31,36,51,43,39,42,38,46,39,50,36,33,7,4
111,vt6_Liljendal,2020/04/13,1,"12 KAIP",2,1,,,,,,1,1,,,1,1,2,,2,,,,1,3,,1,1
111,vt6_Liljendal,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,7,,
111,vt6_Liljendal,2020/04/13,1,"14 KAPP",,,,,,,,1,1,,4,2,,3,2,3,8,12,6,1,2,1,1,1
111,vt6_Liljendal,2020/04/13,1,"15 KATP",3,1,1,,3,2,2,1,4,3,9,2,3,2,6,10,5,2,6,5,6,6,6,5
111,vt6_Liljendal,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,,,,,4,,1,,1,2,3,,,2
111,vt6_Liljendal,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
111,vt6_Liljendal,2020/04/13,2,"11 HA-PA",6,,4,2,5,12,18,9,11,26,39,41,46,48,68,59,81,71,68,51,38,31,13,11
111,vt6_Liljendal,2020/04/13,2,"12 KAIP",2,,,,,,,,3,2,,,1,1,,1,1,1,2,3,2,1,,6
111,vt6_Liljendal,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,1,,2
111,vt6_Liljendal,2020/04/13,2,"14 KAPP",,2,,2,,,1,1,,,,4,3,1,4,6,1,3,1,4,1,3,,
111,vt6_Liljendal,2020/04/13,2,"15 KATP",4,1,,1,,1,3,6,7,4,2,2,2,4,3,8,4,6,7,9,3,6,3,
111,vt6_Liljendal,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,,1,3,1,2,2,5,1,1,,1,2,1,,
111,vt6_Liljendal,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
111,vt6_Liljendal,2020/04/14,1,"11 HA-PA",1,2,3,3,3,18,37,44,34,30,43,46,53,48,88,124,144,71,47,47,22,20,17,4
111,vt6_Liljendal,2020/04/14,1,"12 KAIP",1,,,1,2,1,3,2,7,2,10,5,4,3,,2,1,3,2,1,1,2,,2
111,vt6_Liljendal,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,,,
111,vt6_Liljendal,2020/04/14,1,"14 KAPP",1,,,,,1,2,6,8,4,13,13,9,20,3,6,10,9,3,4,4,,3,1
111,vt6_Liljendal,2020/04/14,1,"15 KATP",7,,4,2,5,3,6,8,6,8,12,8,8,14,11,16,11,6,17,4,8,12,8,10
111,vt6_Liljendal,2020/04/14,1,"16 HA + PK",,,,,,,,1,4,2,1,1,,1,2,3,2,,2,1,1,2,,
111,vt6_Liljendal,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,1,,,
111,vt6_Liljendal,2020/04/14,2,"11 HA-PA",1,1,,1,25,125,199,107,66,49,36,52,47,44,40,63,56,43,29,22,28,14,11,7
111,vt6_Liljendal,2020/04/14,2,"12 KAIP",1,,,,2,2,5,2,7,8,6,1,4,6,4,4,4,3,,1,1,1,1,4
111,vt6_Liljendal,2020/04/14,2,"13 Linja-autot",5,,,,,1,1,,,,,,,3,1,,1,,,1,,,,
111,vt6_Liljendal,2020/04/14,2,"14 KAPP",3,2,,1,1,4,3,7,6,9,5,12,9,12,12,12,12,11,6,11,3,8,1,3
111,vt6_Liljendal,2020/04/14,2,"15 KATP",3,,3,4,6,10,11,13,9,14,10,10,13,14,12,14,15,8,17,21,12,8,2,4
111,vt6_Liljendal,2020/04/14,2,"16 HA + PK",,,,,,8,8,1,1,1,1,,3,,1,1,4,,1,1,2,,,
111,vt6_Liljendal,2020/04/14,2,"17 HA + AV",,,,1,,,1,,2,,,,,,1,,,,1,,,,1,
111,vt6_Liljendal,2020/04/15,1,"11 HA-PA",6,3,4,1,1,9,33,43,23,41,34,42,51,48,86,143,150,82,59,56,34,25,15,12
111,vt6_Liljendal,2020/04/15,1,"12 KAIP",1,1,,,1,2,4,5,3,5,3,4,9,10,6,6,1,3,2,2,1,2,,1
111,vt6_Liljendal,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
111,vt6_Liljendal,2020/04/15,1,"14 KAPP",2,2,,1,,2,2,2,6,8,15,15,10,2,8,7,8,7,4,3,8,3,2,5
111,vt6_Liljendal,2020/04/15,1,"15 KATP",11,7,5,1,6,9,7,6,6,6,18,18,15,17,9,12,14,5,12,8,9,5,11,7
111,vt6_Liljendal,2020/04/15,1,"16 HA + PK",,,,,,,1,,,,1,1,1,2,2,3,2,5,3,2,1,,,1
