"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/04/03,1,"17 HA + AV",,,,,,,1,1,3,,,,,1,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/03,2,"11 HA-PA",9,16,4,5,7,25,166,216,167,198,207,214,245,285,338,383,315,257,187,156,117,65,69,34
632,vt14_Hevonpäänniemi,2020/04/03,2,"12 KAIP",2,,,,1,,5,6,10,9,5,5,7,6,8,5,1,,4,,3,1,1,
632,vt14_Hevonpäänniemi,2020/04/03,2,"13 Linja-autot",,,,,,,,,1,1,2,1,,,1,,1,3,,,1,,,
632,vt14_Hevonpäänniemi,2020/04/03,2,"14 KAPP",,,1,,,,1,,,3,,3,3,,2,1,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/03,2,"15 KATP",1,,3,2,,2,2,2,7,7,4,5,2,5,6,4,6,5,3,3,4,1,2,
632,vt14_Hevonpäänniemi,2020/04/03,2,"16 HA + PK",,,,,,,3,1,6,2,1,3,7,3,6,4,7,4,1,1,,1,,
632,vt14_Hevonpäänniemi,2020/04/03,2,"17 HA + AV",1,,,,,,,2,,,,,,,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/04,1,"11 HA-PA",21,7,6,8,13,23,34,48,86,135,194,210,235,231,230,180,156,158,120,87,89,55,34,23
632,vt14_Hevonpäänniemi,2020/04/04,1,"12 KAIP",1,,1,,,,1,1,1,2,1,,2,2,,,,,3,,2,,,
632,vt14_Hevonpäänniemi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/04,1,"14 KAPP",,1,,,,,1,1,,,,,,,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/04,1,"15 KATP",1,1,2,1,2,1,4,1,1,1,,2,2,,2,3,5,,,,1,,1,
632,vt14_Hevonpäänniemi,2020/04/04,1,"16 HA + PK",,,,,,,,,5,2,6,4,4,8,5,2,8,2,,1,1,,,1
632,vt14_Hevonpäänniemi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/04,2,"11 HA-PA",19,17,10,6,5,15,77,49,72,121,176,229,256,259,254,207,192,171,142,119,95,60,43,27
632,vt14_Hevonpäänniemi,2020/04/04,2,"12 KAIP",3,,,,1,,,,2,1,2,2,1,2,1,,2,1,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,,,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/04,2,"15 KATP",,,1,1,2,1,3,1,5,1,3,1,1,,2,1,,,2,1,,,,
632,vt14_Hevonpäänniemi,2020/04/04,2,"16 HA + PK",,,,,,1,,3,4,5,3,4,6,2,1,6,5,5,,,,,,
632,vt14_Hevonpäänniemi,2020/04/04,2,"17 HA + AV",,,,,,,1,,,1,,,,1,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/05,1,"11 HA-PA",13,11,8,6,8,13,20,29,30,65,125,133,174,191,205,189,190,170,115,88,81,57,36,12
632,vt14_Hevonpäänniemi,2020/04/05,1,"12 KAIP",,,,,,1,,,,,1,2,1,1,1,,1,,1,1,1,1,,2
632,vt14_Hevonpäänniemi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/05,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/04/05,1,"15 KATP",,1,,,1,,,,1,,,,1,3,,3,1,2,2,1,,2,2,1
632,vt14_Hevonpäänniemi,2020/04/05,1,"16 HA + PK",,,,,,,,1,2,2,1,3,5,4,5,,8,3,4,4,1,,,1
632,vt14_Hevonpäänniemi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,,,,1,,,
632,vt14_Hevonpäänniemi,2020/04/05,2,"11 HA-PA",20,14,12,8,5,7,46,27,40,81,110,157,183,228,236,247,196,188,151,111,84,44,27,15
632,vt14_Hevonpäänniemi,2020/04/05,2,"12 KAIP",,,,,1,,,,,,4,,1,,,,2,1,,1,1,,,
632,vt14_Hevonpäänniemi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,1,,,,1
632,vt14_Hevonpäänniemi,2020/04/05,2,"14 KAPP",,,,,,,2,,,,,,,,,1,,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/05,2,"15 KATP",1,,,,1,,1,,2,,2,2,,1,2,,4,5,1,,3,1,,
632,vt14_Hevonpäänniemi,2020/04/05,2,"16 HA + PK",,,,,,,,1,4,5,4,4,6,2,6,5,4,9,5,1,,,,
632,vt14_Hevonpäänniemi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/06,1,"11 HA-PA",9,5,5,11,35,89,219,276,235,227,204,215,228,222,252,301,239,150,121,106,109,63,24,10
632,vt14_Hevonpäänniemi,2020/04/06,1,"12 KAIP",,,,,,2,5,4,7,7,4,7,7,11,5,6,3,,,1,1,,1,
632,vt14_Hevonpäänniemi,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/06,1,"14 KAPP",,,,,,1,1,,3,,3,,1,3,,1,1,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/06,1,"15 KATP",2,2,1,2,3,2,5,5,3,4,6,4,10,8,5,9,4,3,4,3,4,4,4,2
632,vt14_Hevonpäänniemi,2020/04/06,1,"16 HA + PK",,,,,,,4,3,10,7,5,6,8,6,5,8,5,5,3,4,1,,,
632,vt14_Hevonpäänniemi,2020/04/06,1,"17 HA + AV",,,,,,,,1,,1,,2,2,2,,1,,,2,2,,,,
632,vt14_Hevonpäänniemi,2020/04/06,2,"11 HA-PA",13,8,7,6,12,42,185,242,172,197,215,248,261,234,306,384,327,216,153,132,119,51,52,15
632,vt14_Hevonpäänniemi,2020/04/06,2,"12 KAIP",,,,2,,2,2,4,6,4,3,7,9,11,5,5,2,2,2,,1,3,,
632,vt14_Hevonpäänniemi,2020/04/06,2,"13 Linja-autot",,,,,,1,1,2,,,,,1,1,,2,2,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/06,2,"14 KAPP",,,,,,,,1,1,1,2,1,1,1,,,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/06,2,"15 KATP",1,2,1,2,2,1,7,8,6,6,5,3,3,8,4,3,9,6,4,1,3,3,,4
632,vt14_Hevonpäänniemi,2020/04/06,2,"16 HA + PK",,,,,,,1,5,4,8,4,12,2,7,7,4,11,6,1,3,,,1,
632,vt14_Hevonpäänniemi,2020/04/06,2,"17 HA + AV",,,,,,,,2,1,,,,1,,,4,,1,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/07,1,"11 HA-PA",9,5,,6,35,83,218,280,253,213,201,250,241,231,233,325,245,190,159,118,107,72,19,3
632,vt14_Hevonpäänniemi,2020/04/07,1,"12 KAIP",1,,,,,4,2,7,10,3,7,4,2,5,4,7,1,1,4,,1,1,1,1
632,vt14_Hevonpäänniemi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/07,1,"14 KAPP",,1,,,,,,,3,,3,,4,1,2,1,,1,,1,,,,1
632,vt14_Hevonpäänniemi,2020/04/07,1,"15 KATP",,2,3,6,4,2,7,4,3,5,5,7,3,3,7,3,9,5,5,3,7,2,1,1
632,vt14_Hevonpäänniemi,2020/04/07,1,"16 HA + PK",,,,,,1,2,4,1,7,8,12,8,9,9,8,7,4,6,8,1,,,
632,vt14_Hevonpäänniemi,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,,1,1,,2,1,1,,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/07,2,"11 HA-PA",12,6,7,3,9,30,192,234,168,195,193,218,254,251,318,400,376,241,173,175,120,78,48,11
632,vt14_Hevonpäänniemi,2020/04/07,2,"12 KAIP",2,,1,,,1,2,7,6,6,4,5,7,8,6,4,7,1,2,3,1,1,,
632,vt14_Hevonpäänniemi,2020/04/07,2,"13 Linja-autot",,,,,,2,,1,1,,2,1,,1,,1,3,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/07,2,"14 KAPP",,,,,,,,,,1,2,1,2,2,3,1,,3,2,2,,,,
632,vt14_Hevonpäänniemi,2020/04/07,2,"15 KATP",3,,,2,2,5,3,3,9,6,4,4,3,3,5,7,7,9,6,3,7,1,1,1
632,vt14_Hevonpäänniemi,2020/04/07,2,"16 HA + PK",,,,,,1,,6,7,7,9,9,4,10,9,10,9,2,4,5,6,,1,
632,vt14_Hevonpäänniemi,2020/04/07,2,"17 HA + AV",,,,,,,,2,,,,,1,1,,1,,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/08,1,"11 HA-PA",16,10,3,6,34,89,226,256,254,239,233,269,254,257,240,358,277,211,163,116,120,82,21,11
632,vt14_Hevonpäänniemi,2020/04/08,1,"12 KAIP",1,,,1,,1,4,1,11,5,7,7,6,5,6,4,2,4,1,1,,3,1,
632,vt14_Hevonpäänniemi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/04/08,1,"14 KAPP",,1,,,,,2,3,4,2,1,3,3,3,,2,2,1,,2,1,,,
632,vt14_Hevonpäänniemi,2020/04/08,1,"15 KATP",4,3,5,3,2,7,7,3,,7,5,1,10,5,5,8,5,3,,4,4,3,5,
632,vt14_Hevonpäänniemi,2020/04/08,1,"16 HA + PK",,,,,1,,2,3,2,5,9,3,6,8,9,10,8,3,5,3,4,1,,
632,vt14_Hevonpäänniemi,2020/04/08,1,"17 HA + AV",,,,,,,,1,1,,,,2,1,4,,,1,3,,,,,
632,vt14_Hevonpäänniemi,2020/04/08,2,"11 HA-PA",9,9,7,3,14,31,171,230,177,236,242,283,282,253,319,389,391,284,189,151,133,88,68,17
632,vt14_Hevonpäänniemi,2020/04/08,2,"12 KAIP",2,,1,,1,2,3,8,9,3,8,9,7,6,3,6,3,1,2,,1,,,
632,vt14_Hevonpäänniemi,2020/04/08,2,"13 Linja-autot",,,,,,1,1,1,1,,3,1,1,1,2,1,1,3,,3,,,,
632,vt14_Hevonpäänniemi,2020/04/08,2,"14 KAPP",,,,,,,,1,1,2,1,3,3,3,2,1,,4,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/08,2,"15 KATP",,,2,1,2,5,2,7,8,5,7,3,4,4,3,8,7,10,4,6,3,2,,1
632,vt14_Hevonpäänniemi,2020/04/08,2,"16 HA + PK",,,,,,,1,6,4,6,8,5,8,8,6,8,10,10,2,2,2,1,,
632,vt14_Hevonpäänniemi,2020/04/08,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,4,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/09,1,"11 HA-PA",13,8,4,8,37,93,212,246,230,229,245,253,259,291,328,369,303,262,167,147,130,78,42,24
632,vt14_Hevonpäänniemi,2020/04/09,1,"12 KAIP",1,,,,,,2,5,7,9,10,7,7,9,5,6,4,3,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/09,1,"14 KAPP",1,,,,1,,,,1,3,2,3,3,1,3,1,1,1,2,,,,,
632,vt14_Hevonpäänniemi,2020/04/09,1,"15 KATP",2,2,6,2,2,8,5,4,8,3,2,4,9,2,5,1,3,5,5,6,2,3,2,1
632,vt14_Hevonpäänniemi,2020/04/09,1,"16 HA + PK",,,,,,,3,3,10,5,7,11,11,6,10,13,9,11,5,4,4,1,,
632,vt14_Hevonpäänniemi,2020/04/09,1,"17 HA + AV",,,,,,,,1,3,1,,1,,1,,,1,1,,2,,,1,
632,vt14_Hevonpäänniemi,2020/04/09,2,"11 HA-PA",8,8,6,3,10,25,175,252,148,204,246,276,300,313,385,425,362,312,211,181,109,85,48,27
632,vt14_Hevonpäänniemi,2020/04/09,2,"12 KAIP",2,,,,1,,3,9,8,7,8,6,9,9,9,5,1,1,3,4,,,,
632,vt14_Hevonpäänniemi,2020/04/09,2,"13 Linja-autot",,,,,,1,1,3,,1,,2,2,1,,2,,2,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/09,2,"14 KAPP",,,,,,,,,1,,1,2,1,4,1,2,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/09,2,"15 KATP",1,1,,3,3,3,1,6,2,8,3,6,6,4,4,3,3,5,3,1,3,1,3,
632,vt14_Hevonpäänniemi,2020/04/09,2,"16 HA + PK",,,,,,1,2,3,3,9,7,4,10,6,14,16,8,3,3,2,5,1,,
632,vt14_Hevonpäänniemi,2020/04/09,2,"17 HA + AV",,,,,,,1,,,,,1,2,,,3,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/10,1,"11 HA-PA",18,12,4,7,11,25,29,44,69,94,155,181,188,182,195,185,173,148,105,126,87,56,42,37
632,vt14_Hevonpäänniemi,2020/04/10,1,"12 KAIP",1,1,,,,,1,,1,1,2,,,1,,,2,1,2,,2,,,1
632,vt14_Hevonpäänniemi,2020/04/10,1,"14 KAPP",1,,,2,,,,,,1,,,1,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/10,1,"15 KATP",3,3,3,,,4,4,1,1,,2,1,3,2,,,1,2,2,,,1,,
632,vt14_Hevonpäänniemi,2020/04/10,1,"16 HA + PK",,,,,,,2,,2,4,10,7,4,5,7,7,8,1,2,5,1,,1,
632,vt14_Hevonpäänniemi,2020/04/10,1,"17 HA + AV",1,1,,,,,,1,,1,,,,,1,,,,1,,,1,,
632,vt14_Hevonpäänniemi,2020/04/10,2,"11 HA-PA",19,22,12,8,2,11,69,45,52,106,128,152,194,206,226,189,196,161,142,116,101,63,44,40
632,vt14_Hevonpäänniemi,2020/04/10,2,"12 KAIP",1,,,,,1,,,1,1,,1,,,,1,,,1,1,1,,,1
632,vt14_Hevonpäänniemi,2020/04/10,2,"13 Linja-autot",,1,,,,,,,1,3,1,,,1,1,,,,2,,1,,,
632,vt14_Hevonpäänniemi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/10,2,"15 KATP",2,1,,,1,,1,1,4,3,2,3,1,1,2,2,1,1,,,2,,1,
632,vt14_Hevonpäänniemi,2020/04/10,2,"16 HA + PK",,,,,,,1,1,3,9,7,3,11,8,4,3,4,5,1,4,1,,,
632,vt14_Hevonpäänniemi,2020/04/10,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/11,1,"11 HA-PA",20,24,11,6,15,25,31,41,88,174,189,243,260,226,209,188,165,162,135,92,88,87,57,33
632,vt14_Hevonpäänniemi,2020/04/11,1,"12 KAIP",,,,1,,,1,,1,3,2,,2,2,1,,,2,,,1,,,
632,vt14_Hevonpäänniemi,2020/04/11,1,"14 KAPP",,1,,,,,,,,,1,,,,,,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/11,1,"15 KATP",,,,1,2,1,,1,,1,,2,1,,,,1,,2,,1,,2,2
632,vt14_Hevonpäänniemi,2020/04/11,1,"16 HA + PK",,,,,,,,,2,8,12,6,7,6,9,5,2,3,6,,1,2,,
632,vt14_Hevonpäänniemi,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,,,,2,1,,,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/11,2,"11 HA-PA",26,22,11,10,5,15,45,53,53,120,183,255,249,258,269,247,172,176,143,132,101,104,52,42
632,vt14_Hevonpäänniemi,2020/04/11,2,"12 KAIP",1,,,,,,,1,1,,,,1,5,2,1,1,1,2,,,,1,
632,vt14_Hevonpäänniemi,2020/04/11,2,"13 Linja-autot",,1,,,,,1,,,,,1,2,1,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/11,2,"15 KATP",,,,1,,,1,2,1,3,1,2,,,,,1,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/11,2,"16 HA + PK",,1,,,,,,,3,8,9,10,9,13,8,2,8,4,2,1,3,2,,
632,vt14_Hevonpäänniemi,2020/04/11,2,"17 HA + AV",,,1,,,,,,,1,,1,,,,,2,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/12,1,"11 HA-PA",21,20,12,6,7,14,23,32,36,60,109,126,146,134,139,139,135,108,95,94,87,63,22,23
632,vt14_Hevonpäänniemi,2020/04/12,1,"12 KAIP",,,,,,,,,1,,1,,1,2,,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/12,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/12,1,"15 KATP",,,,1,,,,1,,,,1,1,,1,,,2,1,,,,1,
632,vt14_Hevonpäänniemi,2020/04/12,1,"16 HA + PK",,,1,,,,,,2,4,5,7,5,5,2,2,7,2,,1,3,1,,
632,vt14_Hevonpäänniemi,2020/04/12,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/12,2,"11 HA-PA",37,21,11,4,3,9,49,19,48,69,112,161,161,183,180,175,119,136,118,109,76,65,32,22
632,vt14_Hevonpäänniemi,2020/04/12,2,"12 KAIP",,,,,,,1,,,1,1,1,1,1,,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,,,,,1,1,,1
632,vt14_Hevonpäänniemi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
632,vt14_Hevonpäänniemi,2020/04/12,2,"15 KATP",1,,,,1,,,1,1,,1,,,,,,,,,1,2,1,,
632,vt14_Hevonpäänniemi,2020/04/12,2,"16 HA + PK",,,1,,,,2,,1,3,3,8,6,3,6,6,1,1,3,2,,,,
632,vt14_Hevonpäänniemi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/13,1,"11 HA-PA",13,4,7,3,10,18,26,34,33,82,118,153,193,219,221,185,183,164,143,112,107,62,29,13
632,vt14_Hevonpäänniemi,2020/04/13,1,"12 KAIP",,,1,,,,,,,,1,,1,1,,1,2,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/13,1,"15 KATP",,1,2,,1,,1,,2,,,1,1,,1,1,1,2,1,1,1,2,2,
632,vt14_Hevonpäänniemi,2020/04/13,1,"16 HA + PK",,,,,,,,,2,3,3,4,7,1,6,,,5,2,,1,1,,
632,vt14_Hevonpäänniemi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/13,2,"11 HA-PA",16,10,4,3,1,10,59,37,44,93,97,185,235,217,285,218,203,215,165,143,102,79,34,19
632,vt14_Hevonpäänniemi,2020/04/13,2,"12 KAIP",,,,1,,,,,,,,,1,2,,2,2,1,1,,,,,1
632,vt14_Hevonpäänniemi,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,2,,,2,1,,,1,2,,2,1,,
632,vt14_Hevonpäänniemi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,,,2,,
632,vt14_Hevonpäänniemi,2020/04/13,2,"15 KATP",,,,,,1,,,1,1,3,1,2,1,,1,3,2,1,,4,,1,
632,vt14_Hevonpäänniemi,2020/04/13,2,"16 HA + PK",1,,,,,,,,2,2,5,5,7,5,5,3,5,6,4,1,,1,1,1
632,vt14_Hevonpäänniemi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/14,1,"11 HA-PA",15,3,8,5,27,103,198,284,259,223,230,248,270,249,229,360,234,191,139,130,101,76,13,12
632,vt14_Hevonpäänniemi,2020/04/14,1,"12 KAIP",2,,1,,,1,4,4,5,9,8,11,9,5,8,4,2,2,3,1,3,1,,1
632,vt14_Hevonpäänniemi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/14,1,"14 KAPP",,,,,,,3,,,2,2,1,3,1,2,3,1,,,1,1,2,,1
632,vt14_Hevonpäänniemi,2020/04/14,1,"15 KATP",1,3,3,3,1,2,4,5,8,2,5,4,8,3,5,7,1,7,1,3,3,1,2,1
632,vt14_Hevonpäänniemi,2020/04/14,1,"16 HA + PK",,,,,,3,3,4,5,9,13,10,8,10,11,3,8,8,1,4,1,,1,
632,vt14_Hevonpäänniemi,2020/04/14,1,"17 HA + AV",,,,,,,,2,1,1,,1,,,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/14,2,"11 HA-PA",7,6,5,2,8,39,181,207,160,214,225,283,260,279,309,380,402,272,160,173,117,67,53,18
632,vt14_Hevonpäänniemi,2020/04/14,2,"12 KAIP",,,,,1,2,2,7,6,10,4,8,10,6,5,7,3,4,1,2,2,,,1
632,vt14_Hevonpäänniemi,2020/04/14,2,"13 Linja-autot",,,,1,,1,,2,,,,1,2,1,1,,,1,1,,,,,
