"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/04/01,2,"16 HA + PK",,,,,,,,,,,1,,3,1,1,1,1,,,1,,,,
526,vt13_Suomenniemi,2020/04/01,2,"17 HA + AV",,1,,,,,,,1,,,,2,,,,,,1,1,,,1,
526,vt13_Suomenniemi,2020/04/02,1,"11 HA-PA",1,,1,2,3,5,15,9,11,12,11,13,17,17,21,20,25,25,27,15,8,9,4,2
526,vt13_Suomenniemi,2020/04/02,1,"12 KAIP",1,,,,1,,3,1,2,1,,,1,,2,,2,,3,1,,,,
526,vt13_Suomenniemi,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
526,vt13_Suomenniemi,2020/04/02,1,"14 KAPP",,,,,,,,1,1,1,2,4,1,,3,7,1,1,,,1,,,
526,vt13_Suomenniemi,2020/04/02,1,"15 KATP",1,2,3,8,9,6,10,6,9,8,14,3,7,6,8,8,10,7,7,3,6,2,3,2
526,vt13_Suomenniemi,2020/04/02,1,"16 HA + PK",,,,,1,,,,,2,1,1,1,2,1,3,1,1,,,,,,1
526,vt13_Suomenniemi,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,1,1,,,,
526,vt13_Suomenniemi,2020/04/02,2,"11 HA-PA",,1,,2,1,8,15,18,9,10,15,20,20,22,19,32,29,22,15,16,7,5,3,1
526,vt13_Suomenniemi,2020/04/02,2,"12 KAIP",,1,,1,1,1,1,2,2,,1,3,1,3,4,1,,2,,,1,,,
526,vt13_Suomenniemi,2020/04/02,2,"14 KAPP",,,,1,,,1,,1,,,1,,1,2,,,4,,2,,,,
526,vt13_Suomenniemi,2020/04/02,2,"15 KATP",5,3,2,,1,6,6,7,12,12,9,9,9,9,11,3,5,3,16,8,4,3,7,2
526,vt13_Suomenniemi,2020/04/02,2,"16 HA + PK",,,,,,,1,2,1,,,1,,2,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/02,2,"17 HA + AV",,,,,,,,,2,1,,1,,,,,1,,,,1,,,
526,vt13_Suomenniemi,2020/04/03,1,"11 HA-PA",1,,1,2,1,2,7,11,11,12,25,25,22,29,35,41,30,21,26,21,18,9,1,1
526,vt13_Suomenniemi,2020/04/03,1,"12 KAIP",,,1,,,1,,1,2,,,,2,2,,,2,1,2,1,,,,2
526,vt13_Suomenniemi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/03,1,"14 KAPP",,,,,,,,,,3,,4,3,1,3,1,,,1,1,,2,,1
526,vt13_Suomenniemi,2020/04/03,1,"15 KATP",3,3,1,9,7,3,5,8,8,9,6,7,8,5,6,9,4,7,6,1,5,3,3,
526,vt13_Suomenniemi,2020/04/03,1,"16 HA + PK",,,,,,1,,1,2,3,,3,2,1,2,,1,,,,,,,
526,vt13_Suomenniemi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/04/03,2,"11 HA-PA",,1,1,3,1,11,17,13,10,18,15,17,21,32,38,45,36,23,25,12,3,4,3,3
526,vt13_Suomenniemi,2020/04/03,2,"12 KAIP",,,1,,,1,2,1,,2,1,,,,1,3,,,1,2,,,1,
526,vt13_Suomenniemi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,1,,,
526,vt13_Suomenniemi,2020/04/03,2,"14 KAPP",,,1,,,,2,,1,,,1,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/03,2,"15 KATP",3,1,3,,3,4,4,5,5,10,12,9,6,9,3,8,10,8,5,5,3,4,4,3
526,vt13_Suomenniemi,2020/04/03,2,"16 HA + PK",,,,,,,,,1,,3,,,1,,2,8,5,,,,,,
526,vt13_Suomenniemi,2020/04/03,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/04/04,1,"11 HA-PA",3,,,,4,,6,6,10,10,20,17,28,30,23,12,26,15,19,14,9,6,1,1
526,vt13_Suomenniemi,2020/04/04,1,"12 KAIP",1,,,,,,1,1,2,,,1,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/04/04,1,"14 KAPP",1,,,,2,,,3,,3,2,,,,4,,,,,,,,,
526,vt13_Suomenniemi,2020/04/04,1,"15 KATP",,4,1,4,2,2,3,5,1,1,4,,4,1,3,1,1,,2,1,,1,,2
526,vt13_Suomenniemi,2020/04/04,1,"16 HA + PK",,,,,,,,,5,1,4,6,1,1,,1,5,1,,,,,1,
526,vt13_Suomenniemi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,1,,,
526,vt13_Suomenniemi,2020/04/04,2,"11 HA-PA",1,3,1,,2,2,4,11,6,19,30,23,15,32,25,22,24,25,15,8,6,2,3,1
526,vt13_Suomenniemi,2020/04/04,2,"12 KAIP",1,,,,,1,1,1,3,,,,,1,,1,1,,,,,,,
526,vt13_Suomenniemi,2020/04/04,2,"14 KAPP",,2,,,,,,1,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/04,2,"15 KATP",1,4,3,1,1,2,2,1,3,4,3,2,1,4,3,2,1,1,2,2,1,,1,
526,vt13_Suomenniemi,2020/04/04,2,"16 HA + PK",,,,,,,,2,1,4,2,3,1,6,1,2,1,,2,,,1,,
526,vt13_Suomenniemi,2020/04/04,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/04/05,1,"11 HA-PA",1,,,2,1,1,2,,3,8,19,17,19,25,30,36,34,27,35,21,20,10,4,2
526,vt13_Suomenniemi,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,1,1,,,1
526,vt13_Suomenniemi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
526,vt13_Suomenniemi,2020/04/05,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/05,1,"15 KATP",1,,,,,,1,,6,3,2,2,,3,1,2,2,1,,3,3,,1,1
526,vt13_Suomenniemi,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,,,1,3,1,5,1,2,,2,,1,,
526,vt13_Suomenniemi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,1,,,
526,vt13_Suomenniemi,2020/04/05,2,"11 HA-PA",3,1,1,1,1,4,5,6,2,8,22,12,32,26,33,31,24,29,29,14,11,6,6,2
526,vt13_Suomenniemi,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/05,2,"14 KAPP",,1,,,,,,,,,1,3,2,3,,2,,,2,1,,1,,1
526,vt13_Suomenniemi,2020/04/05,2,"15 KATP",1,,,1,,,,1,1,2,3,2,2,2,1,3,5,2,1,2,1,1,2,3
526,vt13_Suomenniemi,2020/04/05,2,"16 HA + PK",,,,,,,,,1,2,,1,1,3,4,2,3,,,,,,,
526,vt13_Suomenniemi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/06,1,"11 HA-PA",3,,,1,2,6,13,12,19,21,21,24,26,24,18,27,25,16,19,12,9,2,4,1
526,vt13_Suomenniemi,2020/04/06,1,"12 KAIP",,,,,,1,1,1,2,,2,1,,1,1,,4,3,2,,,,,1
526,vt13_Suomenniemi,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/04/06,1,"14 KAPP",,,,,,,,,2,1,,1,1,3,2,2,,5,2,2,,2,2,
526,vt13_Suomenniemi,2020/04/06,1,"15 KATP",,3,2,7,4,6,3,8,8,4,1,9,6,7,9,7,13,9,7,5,6,2,6,2
526,vt13_Suomenniemi,2020/04/06,1,"16 HA + PK",1,,,,,1,,2,3,,1,2,2,,1,1,2,,,1,,,,
526,vt13_Suomenniemi,2020/04/06,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/04/06,2,"11 HA-PA",,3,1,4,5,21,21,24,18,15,15,19,17,20,16,29,15,9,18,11,7,5,2,1
526,vt13_Suomenniemi,2020/04/06,2,"12 KAIP",1,,,,1,,3,,1,1,,,,1,2,2,1,1,,1,1,,,
526,vt13_Suomenniemi,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/04/06,2,"14 KAPP",1,,,,1,,2,1,,,1,,,,1,2,,,3,,,1,,
526,vt13_Suomenniemi,2020/04/06,2,"15 KATP",,1,2,4,3,2,8,6,8,6,10,12,6,5,13,6,8,8,13,7,11,4,6,5
526,vt13_Suomenniemi,2020/04/06,2,"16 HA + PK",,,,,,,1,,,1,1,2,,2,1,,,1,,,,,,
526,vt13_Suomenniemi,2020/04/06,2,"17 HA + AV",,1,,,,,,,,2,,,,,,1,,,,1,1,,,
526,vt13_Suomenniemi,2020/04/07,1,"11 HA-PA",1,2,1,1,1,1,10,12,24,26,23,18,20,28,29,30,36,18,20,8,13,7,3,1
526,vt13_Suomenniemi,2020/04/07,1,"12 KAIP",,,,,,,,2,2,1,2,,1,1,1,1,,1,4,2,,,,1
526,vt13_Suomenniemi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/04/07,1,"14 KAPP",,,,,,,,2,1,,1,1,,,,1,1,2,3,1,2,2,,
526,vt13_Suomenniemi,2020/04/07,1,"15 KATP",3,5,4,9,6,6,8,7,6,8,5,10,8,9,10,10,10,8,3,4,10,6,2,1
526,vt13_Suomenniemi,2020/04/07,1,"16 HA + PK",,,,,,,,,3,2,2,1,1,1,2,2,1,3,1,,1,,1,
526,vt13_Suomenniemi,2020/04/07,1,"17 HA + AV",,,,,,,1,3,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/07,2,"11 HA-PA",2,1,1,2,,7,21,11,23,31,28,24,20,33,34,31,27,21,17,11,9,5,2,
526,vt13_Suomenniemi,2020/04/07,2,"12 KAIP",,,,,,1,,1,1,1,1,1,,2,2,1,2,,,1,,,,
526,vt13_Suomenniemi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/07,2,"14 KAPP",,,,1,,,,,3,,,4,2,1,2,1,,2,,,,1,1,1
526,vt13_Suomenniemi,2020/04/07,2,"15 KATP",4,1,1,2,3,6,6,8,9,8,12,11,11,6,9,6,8,9,9,8,4,3,7,6
526,vt13_Suomenniemi,2020/04/07,2,"16 HA + PK",,,,,,,,1,3,1,1,,1,,1,1,3,2,2,,,,,
526,vt13_Suomenniemi,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/04/08,1,"11 HA-PA",3,,,,1,2,14,16,18,16,24,24,13,23,40,38,39,26,25,26,9,7,4,2
526,vt13_Suomenniemi,2020/04/08,1,"12 KAIP",1,1,,1,,1,,1,2,2,2,3,,,,3,,1,1,,1,,,
526,vt13_Suomenniemi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/08,1,"14 KAPP",1,,,,,,,2,5,2,4,2,3,1,3,3,1,2,1,2,1,,,
526,vt13_Suomenniemi,2020/04/08,1,"15 KATP",3,5,6,7,4,7,13,9,3,13,8,5,11,5,8,10,7,13,5,8,4,6,1,5
526,vt13_Suomenniemi,2020/04/08,1,"16 HA + PK",,,,,,,1,1,2,1,3,2,1,1,2,2,1,,1,2,1,1,,
526,vt13_Suomenniemi,2020/04/08,1,"17 HA + AV",,,,,,,2,,,1,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/04/08,2,"11 HA-PA",,3,2,2,1,7,17,19,20,28,25,22,25,39,20,32,33,22,25,9,7,10,2,1
526,vt13_Suomenniemi,2020/04/08,2,"12 KAIP",1,2,,2,,2,,4,1,,3,1,3,2,,3,1,1,2,1,,,,
526,vt13_Suomenniemi,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,1,,,,,
526,vt13_Suomenniemi,2020/04/08,2,"14 KAPP",1,,,1,2,,,1,3,,2,2,,1,,2,2,1,1,1,3,,,
526,vt13_Suomenniemi,2020/04/08,2,"15 KATP",4,3,2,1,,8,2,6,10,15,11,7,9,11,5,12,6,10,6,12,9,10,5,4
526,vt13_Suomenniemi,2020/04/08,2,"16 HA + PK",,,,,,,,2,4,1,3,1,3,,1,2,3,2,,2,,,,
526,vt13_Suomenniemi,2020/04/08,2,"17 HA + AV",,,,,,,,,1,,,,1,,,2,,1,,,,,,
526,vt13_Suomenniemi,2020/04/09,1,"11 HA-PA",,1,,2,2,2,14,11,23,14,15,22,23,23,45,42,55,44,41,32,20,12,6,3
526,vt13_Suomenniemi,2020/04/09,1,"12 KAIP",,,1,,,,2,1,1,1,,1,,1,,,3,2,4,1,1,,,2
526,vt13_Suomenniemi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/09,1,"14 KAPP",,,,,,,,1,,3,1,,1,4,1,4,4,,,,1,1,,1
526,vt13_Suomenniemi,2020/04/09,1,"15 KATP",1,6,2,9,9,10,8,5,5,6,6,5,7,4,6,6,3,4,5,5,4,7,1,
526,vt13_Suomenniemi,2020/04/09,1,"16 HA + PK",,,,,,,,1,4,4,3,3,2,1,5,1,3,1,4,3,1,,,
526,vt13_Suomenniemi,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,,
526,vt13_Suomenniemi,2020/04/09,2,"11 HA-PA",1,1,1,2,3,11,10,19,21,22,25,24,43,56,48,47,54,49,21,20,12,10,4,2
526,vt13_Suomenniemi,2020/04/09,2,"12 KAIP",,,,,,1,1,2,2,1,1,1,3,2,2,2,2,1,,1,,1,,1
526,vt13_Suomenniemi,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/09,2,"14 KAPP",1,,,1,,1,1,,,,1,1,2,1,3,,,1,1,,,,,1
526,vt13_Suomenniemi,2020/04/09,2,"15 KATP",3,3,3,3,4,4,4,5,12,13,10,4,7,8,7,2,6,10,7,4,3,5,1,2
526,vt13_Suomenniemi,2020/04/09,2,"16 HA + PK",,,,,,,2,1,1,1,3,,6,1,3,3,4,4,1,1,1,,,
526,vt13_Suomenniemi,2020/04/09,2,"17 HA + AV",,1,1,,,,,,1,,1,,,,1,,1,,,,,,,
526,vt13_Suomenniemi,2020/04/10,1,"11 HA-PA",,1,2,2,2,1,6,6,6,13,21,24,27,26,37,36,40,18,21,13,13,5,4,1
526,vt13_Suomenniemi,2020/04/10,1,"12 KAIP",,,,,1,,,,,,1,,,,1,,,1,,,,,,
526,vt13_Suomenniemi,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/10,1,"14 KAPP",,1,,,1,,1,,1,,1,,,,,,,1,,1,,,,
526,vt13_Suomenniemi,2020/04/10,1,"15 KATP",,5,1,2,5,1,1,3,1,4,1,1,2,3,3,3,2,3,,2,1,1,,1
526,vt13_Suomenniemi,2020/04/10,1,"16 HA + PK",,,,,,,,1,1,,,1,,3,2,2,2,1,,,2,,,
526,vt13_Suomenniemi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,2,,,,1,1,,2,,,,,,
526,vt13_Suomenniemi,2020/04/10,2,"11 HA-PA",2,2,,,3,3,6,11,17,23,28,29,36,34,27,23,19,21,20,11,6,6,1,
526,vt13_Suomenniemi,2020/04/10,2,"12 KAIP",,,,1,,,,,,1,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/04/10,2,"15 KATP",2,1,1,1,1,1,2,,4,2,5,6,,3,1,,2,6,6,1,3,1,2,
526,vt13_Suomenniemi,2020/04/10,2,"16 HA + PK",,,,,,,,1,2,2,,,3,1,2,1,1,1,3,,,,,
526,vt13_Suomenniemi,2020/04/10,2,"17 HA + AV",,1,,,,,,,,,1,,,2,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/11,1,"11 HA-PA",2,,,1,2,,2,5,3,19,16,34,29,28,43,45,32,25,15,22,14,10,10,3
526,vt13_Suomenniemi,2020/04/11,1,"12 KAIP",,1,1,,,,,1,1,2,2,,,1,,,1,,,,,,,1
526,vt13_Suomenniemi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/11,1,"14 KAPP",,,,,,,,,2,1,3,,,,,,,,,,,,,1
526,vt13_Suomenniemi,2020/04/11,1,"15 KATP",,1,2,2,1,1,2,1,3,,4,3,1,1,1,,1,,2,4,2,1,1,
526,vt13_Suomenniemi,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,1,,1,2,3,1,2,,1,5,3,,,,
526,vt13_Suomenniemi,2020/04/11,2,"11 HA-PA",1,,,,,3,2,10,21,20,22,41,31,36,31,27,18,23,18,20,8,,4,3
526,vt13_Suomenniemi,2020/04/11,2,"12 KAIP",,1,,,,,,,,1,1,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/04/11,2,"14 KAPP",,,,,,1,1,1,,,,1,1,1,,1,,,,1,,,,
526,vt13_Suomenniemi,2020/04/11,2,"15 KATP",1,,,,1,2,2,1,1,2,,5,1,2,3,1,2,,2,1,,,4,1
526,vt13_Suomenniemi,2020/04/11,2,"16 HA + PK",,,,,,,,1,2,1,3,3,,2,3,5,,1,1,,,,,
526,vt13_Suomenniemi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/04/12,1,"11 HA-PA",,1,,,,,2,3,9,15,6,20,26,21,17,24,21,18,13,17,8,9,2,3
526,vt13_Suomenniemi,2020/04/12,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/04/12,1,"15 KATP",1,,,,,1,,2,,1,1,,1,,,1,1,,,,2,1,1,
526,vt13_Suomenniemi,2020/04/12,1,"16 HA + PK",,,,,,1,,,,2,,2,,2,1,3,,,1,1,,1,,
526,vt13_Suomenniemi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/12,2,"11 HA-PA",1,,,,1,,3,11,4,13,17,18,20,20,21,31,15,11,13,12,6,6,1,2
526,vt13_Suomenniemi,2020/04/12,2,"12 KAIP",1,,,,,,,,,,,2,,1,,,,1,,,,,,
526,vt13_Suomenniemi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,,1,,,,,,
526,vt13_Suomenniemi,2020/04/12,2,"15 KATP",,1,,,1,1,,,1,2,,2,1,2,3,1,,1,1,1,3,1,2,
526,vt13_Suomenniemi,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,2,,2,2,3,2,2,1,1,,,,,
526,vt13_Suomenniemi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/13,1,"11 HA-PA",3,,,,,,4,5,4,7,8,19,38,33,40,37,47,42,32,33,31,16,5,1
526,vt13_Suomenniemi,2020/04/13,1,"12 KAIP",1,,,1,,,,,,,,,,,1,,,,2,2,2,,,1
526,vt13_Suomenniemi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
526,vt13_Suomenniemi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,1,,1,,,
526,vt13_Suomenniemi,2020/04/13,1,"15 KATP",,,2,2,,1,4,4,3,1,3,1,1,6,3,3,3,3,3,8,4,1,,
526,vt13_Suomenniemi,2020/04/13,1,"16 HA + PK",,,,,,,,,,2,,1,2,1,2,3,2,2,4,2,2,1,,1
526,vt13_Suomenniemi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,1,,
526,vt13_Suomenniemi,2020/04/13,2,"11 HA-PA",,,2,1,1,,2,7,6,15,19,36,34,33,41,34,31,38,18,23,14,6,4,1
526,vt13_Suomenniemi,2020/04/13,2,"12 KAIP",,,1,,,,,,,,,,,1,,,,1,1,,,,,1
526,vt13_Suomenniemi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
526,vt13_Suomenniemi,2020/04/13,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,1,,,,,2,2,
526,vt13_Suomenniemi,2020/04/13,2,"15 KATP",1,,,1,2,1,,,2,4,4,3,2,2,1,1,4,5,3,6,2,2,6,2
526,vt13_Suomenniemi,2020/04/13,2,"16 HA + PK",,,,,,,,,,,3,1,,4,1,2,3,3,6,1,,,,
526,vt13_Suomenniemi,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/14,1,"11 HA-PA",2,,1,1,5,10,18,20,17,24,22,24,34,25,25,36,27,31,26,14,10,7,2,1
526,vt13_Suomenniemi,2020/04/14,1,"12 KAIP",,,,,,1,1,1,3,1,3,,1,2,2,2,2,1,2,1,,,,
526,vt13_Suomenniemi,2020/04/14,1,"14 KAPP",1,1,,,,,,,,,3,1,2,,,3,2,,2,1,,1,1,2
526,vt13_Suomenniemi,2020/04/14,1,"15 KATP",1,4,1,7,5,6,8,10,6,5,10,13,6,9,4,3,11,5,7,10,8,8,4,2
526,vt13_Suomenniemi,2020/04/14,1,"16 HA + PK",,,,,,,,1,4,5,2,2,1,1,1,1,2,4,2,,,,,
526,vt13_Suomenniemi,2020/04/14,1,"17 HA + AV",,,,,,1,,,1,2,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/04/14,2,"11 HA-PA",1,2,,2,9,17,18,24,30,26,22,23,24,21,25,20,22,21,14,12,7,7,1,1
526,vt13_Suomenniemi,2020/04/14,2,"12 KAIP",,,,,,2,2,2,,,2,1,2,,5,1,1,,1,,,1,,
526,vt13_Suomenniemi,2020/04/14,2,"14 KAPP",1,,,,,,1,1,3,3,5,,1,,1,,,2,,2,,3,,
526,vt13_Suomenniemi,2020/04/14,2,"15 KATP",,,,4,3,4,7,12,7,3,9,9,5,5,15,10,5,7,8,6,5,3,6,2
526,vt13_Suomenniemi,2020/04/14,2,"16 HA + PK",,,,,,,,1,4,,2,5,1,2,3,1,1,,1,,,,,
526,vt13_Suomenniemi,2020/04/14,2,"17 HA + AV",,,,,1,,,,,1,1,1,,2,,1,,,,1,1,,,
526,vt13_Suomenniemi,2020/04/15,1,"11 HA-PA",3,,,2,1,1,15,10,14,16,23,23,16,23,28,24,20,21,29,15,10,2,1,2
526,vt13_Suomenniemi,2020/04/15,1,"12 KAIP",,,,1,,,1,2,2,1,1,,1,1,4,1,,1,1,1,1,,,1
526,vt13_Suomenniemi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/15,1,"14 KAPP",,,,1,1,,1,2,3,2,1,1,,2,3,2,1,5,,2,,2,,2
526,vt13_Suomenniemi,2020/04/15,1,"15 KATP",1,5,7,6,10,5,6,12,12,9,8,10,9,7,7,10,5,13,10,8,6,5,1,4
526,vt13_Suomenniemi,2020/04/15,1,"16 HA + PK",,,,,,,1,2,,2,4,2,2,1,1,2,2,1,1,2,,1,1,
526,vt13_Suomenniemi,2020/04/15,1,"17 HA + AV",,,,1,,,,1,,,1,,1,1,,,1,,,,,,,
526,vt13_Suomenniemi,2020/04/15,2,"11 HA-PA",,2,,2,4,12,14,16,16,14,25,17,25,15,36,30,30,24,24,9,7,7,1,1
526,vt13_Suomenniemi,2020/04/15,2,"12 KAIP",,2,,,,1,,1,,2,2,3,3,,1,3,2,1,1,1,,,,
526,vt13_Suomenniemi,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/04/15,2,"14 KAPP",2,,2,,,4,,,,2,2,2,2,2,2,2,4,3,3,2,,,,1
526,vt13_Suomenniemi,2020/04/15,2,"15 KATP",4,3,1,3,4,4,8,8,5,13,12,9,9,9,11,9,9,8,5,6,6,9,6,3
526,vt13_Suomenniemi,2020/04/15,2,"16 HA + PK",,,,,,,,1,,2,1,,2,,1,4,2,,2,1,1,,1,
526,vt13_Suomenniemi,2020/04/15,2,"17 HA + AV",,,1,,,,,,,,,,2,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/04/16,1,"11 HA-PA",,,2,1,2,5,13,10,20,15,16,19,24,29,22,34,33,24,23,9,10,4,5,3
