"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/04/03,1,"13 Linja-autot",10,5,4,5,5,8,17,21,43,29,32,21,21,16,22,29,24,29,17,14,11,10,9,6
109,vt4_Jakomäki,2020/04/03,1,"14 KAPP",7,3,3,4,1,6,4,10,17,16,17,11,11,6,5,7,4,12,4,10,4,5,3,6
109,vt4_Jakomäki,2020/04/03,1,"15 KATP",3,6,6,3,4,3,5,11,23,15,12,14,21,17,17,8,8,5,2,4,1,,4,2
109,vt4_Jakomäki,2020/04/03,1,"16 HA + PK",,,,,,,,3,2,5,8,6,16,9,16,12,7,13,10,6,4,,,
109,vt4_Jakomäki,2020/04/03,1,"17 HA + AV",1,,,,1,1,,2,,5,3,4,5,4,3,3,1,1,3,,,,,
109,vt4_Jakomäki,2020/04/03,2,"11 HA-PA",64,38,39,45,106,592,2073,1840,1100,834,733,809,818,953,1095,1194,1221,941,780,597,471,363,295,179
109,vt4_Jakomäki,2020/04/03,2,"12 KAIP",4,4,5,6,14,35,88,89,74,78,72,65,57,44,51,26,23,13,18,12,11,4,4,4
109,vt4_Jakomäki,2020/04/03,2,"13 Linja-autot",3,9,3,5,19,44,46,34,36,18,17,20,25,24,29,22,19,10,9,7,7,6,6,8
109,vt4_Jakomäki,2020/04/03,2,"14 KAPP",6,5,5,6,10,20,37,29,23,18,20,17,19,35,33,16,19,26,12,14,9,11,6,12
109,vt4_Jakomäki,2020/04/03,2,"15 KATP",1,1,1,2,1,10,15,17,14,18,15,16,12,15,11,5,2,6,3,4,2,1,1,1
109,vt4_Jakomäki,2020/04/03,2,"16 HA + PK",,1,,,1,7,8,11,10,9,6,12,12,6,11,12,11,7,13,8,1,,3,
109,vt4_Jakomäki,2020/04/03,2,"17 HA + AV",,,,1,3,2,4,7,4,1,6,7,5,5,2,4,4,2,3,1,,2,,
109,vt4_Jakomäki,2020/04/04,1,"11 HA-PA",143,87,61,48,50,143,161,215,247,397,561,731,954,1081,1062,1097,919,793,683,520,416,401,228,181
109,vt4_Jakomäki,2020/04/04,1,"12 KAIP",7,8,6,10,7,5,3,6,17,8,8,15,8,9,12,10,6,4,4,6,4,2,,1
109,vt4_Jakomäki,2020/04/04,1,"13 Linja-autot",5,5,5,2,10,4,3,3,5,5,9,9,6,7,5,12,8,7,4,10,5,6,4,13
109,vt4_Jakomäki,2020/04/04,1,"14 KAPP",6,6,3,3,2,2,3,5,2,3,8,6,5,5,3,4,5,3,4,3,1,4,4,12
109,vt4_Jakomäki,2020/04/04,1,"15 KATP",5,4,2,2,2,2,2,1,2,2,2,,,1,2,3,6,1,1,1,2,3,,
109,vt4_Jakomäki,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,2,6,5,11,8,14,13,7,5,6,,2,1,,
109,vt4_Jakomäki,2020/04/04,1,"17 HA + AV",,,,,,,,,2,1,,1,2,,1,1,1,1,,,,,,
109,vt4_Jakomäki,2020/04/04,2,"11 HA-PA",119,66,45,34,63,132,428,339,313,483,551,734,968,958,973,970,897,810,708,594,436,288,236,159
109,vt4_Jakomäki,2020/04/04,2,"12 KAIP",4,7,2,,1,8,9,12,8,10,13,9,8,16,11,10,2,7,3,4,2,1,,
109,vt4_Jakomäki,2020/04/04,2,"13 Linja-autot",,8,3,4,9,19,15,7,8,14,8,5,9,6,4,4,4,6,4,5,2,2,1,1
109,vt4_Jakomäki,2020/04/04,2,"14 KAPP",6,7,5,10,5,8,13,16,19,10,9,8,8,9,5,3,3,6,6,5,5,4,3,4
109,vt4_Jakomäki,2020/04/04,2,"15 KATP",,4,1,1,3,1,4,4,2,2,,2,,2,1,2,,,,,,,,1
109,vt4_Jakomäki,2020/04/04,2,"16 HA + PK",1,,,,,2,2,1,8,7,12,8,9,12,10,9,9,10,9,6,3,3,,
109,vt4_Jakomäki,2020/04/04,2,"17 HA + AV",,,,,,,3,2,2,3,2,2,5,1,,,1,2,1,,,,,
109,vt4_Jakomäki,2020/04/05,1,"11 HA-PA",146,99,78,63,42,80,107,163,177,266,424,618,702,870,933,958,886,808,694,547,448,337,205,107
109,vt4_Jakomäki,2020/04/05,1,"12 KAIP",,,,,,1,1,,2,2,3,2,5,6,7,8,4,5,2,14,6,9,11,10
109,vt4_Jakomäki,2020/04/05,1,"13 Linja-autot",6,4,2,1,3,3,1,3,2,9,10,7,5,10,7,19,14,8,5,13,9,5,13,15
109,vt4_Jakomäki,2020/04/05,1,"14 KAPP",2,1,1,1,3,2,3,1,1,1,12,6,4,2,4,10,26,2,3,2,7,8,6,13
109,vt4_Jakomäki,2020/04/05,1,"15 KATP",,,,,,,,,1,,4,1,1,1,1,10,11,2,2,1,,1,4,1
109,vt4_Jakomäki,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,6,5,11,7,7,10,6,7,6,5,1,2,,2
109,vt4_Jakomäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
109,vt4_Jakomäki,2020/04/05,2,"11 HA-PA",136,94,63,35,31,81,242,199,165,308,395,582,790,815,936,958,942,858,758,661,481,305,237,107
109,vt4_Jakomäki,2020/04/05,2,"12 KAIP",,,,,,,2,1,4,8,13,5,4,9,7,2,3,3,11,6,8,4,6,2
109,vt4_Jakomäki,2020/04/05,2,"13 Linja-autot",1,,,,2,10,19,4,4,4,6,3,3,5,5,6,3,8,4,10,10,7,8,8
109,vt4_Jakomäki,2020/04/05,2,"14 KAPP",1,4,1,3,1,12,3,4,4,9,7,4,8,6,5,2,3,9,9,4,7,4,11,8
109,vt4_Jakomäki,2020/04/05,2,"15 KATP",,,,,,,,,,1,,1,2,3,1,4,2,2,4,3,3,5,,1
109,vt4_Jakomäki,2020/04/05,2,"16 HA + PK",1,,,,,,,2,1,4,2,7,2,10,8,11,9,5,8,3,4,3,,
109,vt4_Jakomäki,2020/04/05,2,"17 HA + AV",,,,,,,1,,,1,,3,2,3,2,1,2,,,,1,,1,
109,vt4_Jakomäki,2020/04/06,1,"11 HA-PA",68,56,29,32,85,320,706,921,749,702,646,769,893,1076,1645,2454,1785,1361,919,710,520,428,211,139
109,vt4_Jakomäki,2020/04/06,1,"12 KAIP",4,9,5,10,15,7,33,61,59,74,75,68,73,85,81,76,49,28,13,16,13,15,6,14
109,vt4_Jakomäki,2020/04/06,1,"13 Linja-autot",10,3,7,3,10,6,13,22,45,35,34,19,20,23,29,32,38,34,20,17,10,18,12,10
109,vt4_Jakomäki,2020/04/06,1,"14 KAPP",5,6,4,2,3,4,5,8,24,15,24,11,19,10,8,21,11,17,15,7,7,8,16,15
109,vt4_Jakomäki,2020/04/06,1,"15 KATP",1,4,2,4,5,5,8,12,22,13,24,7,10,9,19,13,12,6,3,4,3,,3,3
109,vt4_Jakomäki,2020/04/06,1,"16 HA + PK",,1,,,,,3,5,9,5,12,10,13,11,11,12,12,7,12,4,4,,,1
109,vt4_Jakomäki,2020/04/06,1,"17 HA + AV",,,,,,,,1,,2,,3,4,2,2,2,5,3,,,1,,,1
109,vt4_Jakomäki,2020/04/06,2,"11 HA-PA",72,46,26,55,112,713,2427,1813,1320,988,799,835,816,867,1009,1181,1236,901,774,617,472,354,239,102
109,vt4_Jakomäki,2020/04/06,2,"12 KAIP",3,5,7,9,11,31,98,76,92,78,65,44,57,58,64,33,36,22,16,12,10,3,9,7
109,vt4_Jakomäki,2020/04/06,2,"13 Linja-autot",5,8,3,8,22,35,59,35,29,21,13,14,17,25,38,26,17,9,11,13,8,4,4,4
109,vt4_Jakomäki,2020/04/06,2,"14 KAPP",4,3,3,1,17,18,35,28,16,20,23,19,15,33,29,16,21,18,11,16,8,9,10,10
109,vt4_Jakomäki,2020/04/06,2,"15 KATP",1,3,1,3,2,10,17,14,13,15,10,8,16,21,3,4,,7,2,3,3,3,1,1
109,vt4_Jakomäki,2020/04/06,2,"16 HA + PK",1,,2,,,4,15,11,15,14,13,13,15,7,13,6,10,6,9,5,2,1,1,
109,vt4_Jakomäki,2020/04/06,2,"17 HA + AV",,,,1,,1,5,11,5,10,2,6,5,2,3,2,2,,1,2,2,,1,
109,vt4_Jakomäki,2020/04/07,1,"11 HA-PA",73,54,41,40,70,332,680,885,751,638,682,822,944,1129,1593,2448,1877,1493,1070,685,513,383,203,145
109,vt4_Jakomäki,2020/04/07,1,"12 KAIP",9,7,10,9,14,8,29,46,65,68,78,61,81,67,83,62,38,31,15,24,15,11,15,6
109,vt4_Jakomäki,2020/04/07,1,"13 Linja-autot",4,6,10,3,6,10,14,25,42,35,38,22,20,17,27,36,28,26,18,17,13,11,16,18
109,vt4_Jakomäki,2020/04/07,1,"14 KAPP",5,6,3,2,3,1,3,8,16,14,37,12,14,14,7,18,23,8,11,14,8,5,14,9
109,vt4_Jakomäki,2020/04/07,1,"15 KATP",6,2,5,3,4,5,5,15,14,12,15,15,13,10,15,17,16,5,5,8,1,1,4,4
109,vt4_Jakomäki,2020/04/07,1,"16 HA + PK",,1,,1,,,1,2,6,5,6,10,8,13,13,16,12,12,13,3,3,2,,
109,vt4_Jakomäki,2020/04/07,1,"17 HA + AV",,,,,,,,1,4,2,4,2,1,2,3,3,5,5,2,,,,1,
109,vt4_Jakomäki,2020/04/07,2,"11 HA-PA",66,42,34,43,102,713,2547,1830,1225,915,781,803,811,877,1010,1222,1192,1011,844,630,479,316,275,117
109,vt4_Jakomäki,2020/04/07,2,"12 KAIP",5,11,5,5,12,30,106,75,89,79,72,62,60,66,55,24,24,18,23,13,11,5,4,7
109,vt4_Jakomäki,2020/04/07,2,"13 Linja-autot",7,8,6,6,23,39,65,28,30,20,20,21,16,27,40,20,15,18,8,11,7,8,6,7
109,vt4_Jakomäki,2020/04/07,2,"14 KAPP",6,3,5,3,15,19,45,30,28,22,15,21,20,30,30,27,18,14,21,13,11,10,12,5
109,vt4_Jakomäki,2020/04/07,2,"15 KATP",1,,1,5,4,8,24,12,15,18,10,13,20,14,7,6,7,6,4,7,1,,3,5
109,vt4_Jakomäki,2020/04/07,2,"16 HA + PK",,,1,,1,5,21,12,19,14,12,7,11,11,16,7,12,11,12,6,4,1,3,
109,vt4_Jakomäki,2020/04/07,2,"17 HA + AV",,1,1,,,1,5,4,9,7,4,1,2,7,3,2,4,4,1,2,4,,,
109,vt4_Jakomäki,2020/04/08,1,"11 HA-PA",79,56,42,41,77,324,670,930,763,654,724,824,983,1234,1746,2537,1886,1441,1083,833,588,462,236,146
109,vt4_Jakomäki,2020/04/08,1,"12 KAIP",8,7,15,10,12,13,29,43,55,74,80,71,67,57,71,72,28,30,12,26,17,10,12,9
109,vt4_Jakomäki,2020/04/08,1,"13 Linja-autot",6,3,9,2,2,8,12,27,40,34,34,22,30,19,24,34,38,31,17,21,7,10,20,14
109,vt4_Jakomäki,2020/04/08,1,"14 KAPP",6,5,4,1,6,6,8,11,21,16,22,18,9,15,11,23,13,7,13,7,8,8,14,7
109,vt4_Jakomäki,2020/04/08,1,"15 KATP",4,2,3,4,4,5,6,10,18,20,18,18,20,19,12,21,14,6,6,4,2,1,4,3
109,vt4_Jakomäki,2020/04/08,1,"16 HA + PK",,,,,,1,1,4,3,7,7,14,16,12,15,22,18,12,12,6,8,2,1,1
109,vt4_Jakomäki,2020/04/08,1,"17 HA + AV",,,,,,,1,3,2,5,,6,3,4,4,4,4,,,1,,,1,
109,vt4_Jakomäki,2020/04/08,2,"11 HA-PA",65,39,31,41,106,694,2606,1850,1233,916,774,887,887,975,1092,1241,1258,1146,889,685,571,425,304,114
109,vt4_Jakomäki,2020/04/08,2,"12 KAIP",9,6,4,8,14,33,109,91,81,76,70,47,65,70,51,34,27,22,23,16,8,10,6,6
109,vt4_Jakomäki,2020/04/08,2,"13 Linja-autot",3,9,4,8,23,34,63,40,28,27,9,24,18,24,40,28,25,13,8,6,9,10,1,5
109,vt4_Jakomäki,2020/04/08,2,"14 KAPP",5,7,5,1,12,21,44,30,24,19,27,22,23,29,30,12,21,23,21,15,16,18,8,10
109,vt4_Jakomäki,2020/04/08,2,"15 KATP",,1,3,2,5,8,28,17,13,17,12,14,13,16,14,4,2,9,1,4,4,3,4,2
109,vt4_Jakomäki,2020/04/08,2,"16 HA + PK",,,,,,5,16,15,11,9,15,10,15,10,7,16,14,14,7,9,3,3,3,1
109,vt4_Jakomäki,2020/04/08,2,"17 HA + AV",2,,,,,1,6,10,9,8,5,6,7,3,6,1,8,6,4,1,1,3,,
109,vt4_Jakomäki,2020/04/09,1,"11 HA-PA",94,63,58,51,83,318,666,871,749,660,782,942,1179,1561,2027,2293,1777,1381,958,742,564,475,268,193
109,vt4_Jakomäki,2020/04/09,1,"12 KAIP",7,10,11,12,16,12,28,59,67,83,84,61,74,75,70,45,33,26,11,12,9,17,12,7
109,vt4_Jakomäki,2020/04/09,1,"13 Linja-autot",3,6,5,5,3,8,11,21,34,36,19,25,25,28,15,33,27,28,16,16,9,9,5,9
109,vt4_Jakomäki,2020/04/09,1,"14 KAPP",5,5,3,2,3,7,12,14,17,29,17,18,19,16,13,9,10,9,9,11,5,6,4,5
109,vt4_Jakomäki,2020/04/09,1,"15 KATP",6,4,1,3,2,5,10,14,21,22,12,12,25,17,13,10,5,5,3,4,2,,2,5
109,vt4_Jakomäki,2020/04/09,1,"16 HA + PK",1,,,,1,,2,5,7,7,6,14,13,16,15,21,16,14,8,6,3,2,1,2
109,vt4_Jakomäki,2020/04/09,1,"17 HA + AV",,,,,,,2,1,2,3,4,2,3,4,3,2,3,,2,1,,,,
109,vt4_Jakomäki,2020/04/09,2,"11 HA-PA",77,59,38,41,107,709,2456,1703,1107,970,863,890,1037,1063,1288,1359,1279,1001,852,727,545,413,326,141
109,vt4_Jakomäki,2020/04/09,2,"12 KAIP",2,5,7,11,12,33,102,73,73,68,71,68,69,61,44,36,29,17,21,12,13,5,3,6
109,vt4_Jakomäki,2020/04/09,2,"13 Linja-autot",7,6,5,7,22,40,57,34,32,26,14,20,16,26,34,26,20,9,14,7,6,5,6,3
109,vt4_Jakomäki,2020/04/09,2,"14 KAPP",6,8,6,4,10,19,48,34,29,22,27,21,21,39,32,21,15,18,17,15,15,10,10,5
109,vt4_Jakomäki,2020/04/09,2,"15 KATP",1,1,1,2,5,7,22,17,13,17,8,16,15,12,11,6,7,4,4,7,3,1,,
109,vt4_Jakomäki,2020/04/09,2,"16 HA + PK",1,,,1,1,4,15,13,14,11,16,13,11,9,15,14,14,11,8,7,4,2,3,
109,vt4_Jakomäki,2020/04/09,2,"17 HA + AV",1,,1,,,7,3,10,7,10,3,6,4,6,2,4,3,5,3,1,1,1,,1
109,vt4_Jakomäki,2020/04/10,1,"11 HA-PA",128,78,51,36,51,135,170,194,254,343,554,787,916,1021,1021,1107,947,835,684,518,432,413,271,201
109,vt4_Jakomäki,2020/04/10,1,"12 KAIP",4,9,6,5,7,2,2,6,9,9,4,11,12,4,10,5,10,4,6,5,9,8,7,7
109,vt4_Jakomäki,2020/04/10,1,"13 Linja-autot",7,4,4,3,3,3,3,4,4,11,12,9,5,5,5,9,7,7,9,11,3,6,5,10
109,vt4_Jakomäki,2020/04/10,1,"14 KAPP",2,4,5,4,3,2,2,1,1,2,6,3,5,2,3,3,6,4,3,3,2,3,7,6
109,vt4_Jakomäki,2020/04/10,1,"15 KATP",3,,1,,1,2,1,,2,,2,1,1,1,3,,,3,,,,,,2
109,vt4_Jakomäki,2020/04/10,1,"16 HA + PK",,,,,1,,,1,,1,6,2,4,5,6,8,7,2,5,3,1,2,,
109,vt4_Jakomäki,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,,1,2,2,,,,,,
109,vt4_Jakomäki,2020/04/10,2,"11 HA-PA",106,66,47,36,60,150,528,326,306,365,503,666,808,902,981,902,860,836,688,586,450,370,295,169
109,vt4_Jakomäki,2020/04/10,2,"12 KAIP",5,3,3,3,1,6,12,12,9,12,6,6,10,11,4,6,4,4,11,7,3,7,3,3
109,vt4_Jakomäki,2020/04/10,2,"13 Linja-autot",8,4,3,1,4,10,12,12,11,6,6,7,6,5,6,2,6,4,6,9,8,5,8,8
109,vt4_Jakomäki,2020/04/10,2,"14 KAPP",4,4,4,4,3,13,16,11,16,13,11,10,7,13,7,4,4,11,6,7,6,6,6,8
109,vt4_Jakomäki,2020/04/10,2,"15 KATP",1,,1,,,2,3,2,3,1,,,2,4,5,,,,2,,,,,
109,vt4_Jakomäki,2020/04/10,2,"16 HA + PK",1,,,,,2,4,2,4,5,8,12,4,9,6,5,4,5,3,2,,2,,
109,vt4_Jakomäki,2020/04/10,2,"17 HA + AV",,,,,,,1,1,1,3,2,2,1,,3,2,2,1,,2,2,1,,2
109,vt4_Jakomäki,2020/04/11,1,"11 HA-PA",134,91,81,52,59,117,127,181,245,413,605,820,1000,1052,1173,1106,923,810,714,585,401,412,273,191
109,vt4_Jakomäki,2020/04/11,1,"12 KAIP",10,7,3,10,8,7,5,7,14,6,7,16,10,13,4,6,4,4,3,4,3,2,,1
109,vt4_Jakomäki,2020/04/11,1,"13 Linja-autot",4,4,2,2,2,2,3,1,9,5,5,11,8,7,6,7,7,5,5,9,4,8,5,5
109,vt4_Jakomäki,2020/04/11,1,"14 KAPP",6,8,1,3,1,,1,5,3,6,7,6,4,3,2,2,5,2,5,2,4,2,1,3
109,vt4_Jakomäki,2020/04/11,1,"15 KATP",4,1,1,1,1,2,2,,,1,2,2,,2,,4,3,1,,,,,,1
109,vt4_Jakomäki,2020/04/11,1,"16 HA + PK",,,,,1,,,1,3,3,9,10,6,9,8,10,7,3,3,3,,2,1,
109,vt4_Jakomäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,,,2,,,2,2,1,,2,,,
109,vt4_Jakomäki,2020/04/11,2,"11 HA-PA",127,61,66,50,64,129,377,247,267,438,622,815,955,1037,1081,1064,940,918,797,622,489,354,268,170
109,vt4_Jakomäki,2020/04/11,2,"12 KAIP",1,6,3,2,4,6,5,13,9,22,8,12,7,8,10,9,3,4,2,4,2,3,1,1
109,vt4_Jakomäki,2020/04/11,2,"13 Linja-autot",4,5,3,5,6,17,15,3,6,9,6,8,5,6,4,2,4,7,4,3,2,2,1,1
109,vt4_Jakomäki,2020/04/11,2,"14 KAPP",5,2,1,2,5,9,6,8,10,8,7,7,4,4,3,3,4,5,4,3,4,4,2,2
109,vt4_Jakomäki,2020/04/11,2,"15 KATP",2,,1,,1,,,1,,3,1,,2,2,2,1,2,,2,,,,,
109,vt4_Jakomäki,2020/04/11,2,"16 HA + PK",2,,1,1,,3,1,3,5,6,8,10,9,7,8,8,5,7,4,2,2,3,1,2
109,vt4_Jakomäki,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,,1,1,,3,1,1,3,4,1,3,2,,,
109,vt4_Jakomäki,2020/04/12,1,"11 HA-PA",160,100,59,49,36,56,82,123,149,194,324,452,615,772,872,789,709,588,542,434,388,345,213,162
109,vt4_Jakomäki,2020/04/12,1,"12 KAIP",,,1,,1,,,,1,2,2,2,1,3,,2,3,,2,7,4,7,6,6
109,vt4_Jakomäki,2020/04/12,1,"13 Linja-autot",8,4,3,,3,4,1,3,1,7,5,6,6,5,5,15,12,9,7,14,9,10,5,15
109,vt4_Jakomäki,2020/04/12,1,"14 KAPP",4,,,3,2,1,1,,1,3,4,2,2,4,4,8,7,3,6,2,2,4,4,6
109,vt4_Jakomäki,2020/04/12,1,"15 KATP",,,,,,,,,1,,,1,,,,1,5,,1,2,1,,,1
109,vt4_Jakomäki,2020/04/12,1,"16 HA + PK",,,,,,,,1,,1,1,3,3,8,3,7,3,,4,1,,2,1,
109,vt4_Jakomäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
109,vt4_Jakomäki,2020/04/12,2,"11 HA-PA",112,85,65,44,33,65,233,123,169,212,328,523,642,781,817,733,771,679,622,510,395,292,204,123
109,vt4_Jakomäki,2020/04/12,2,"12 KAIP",2,,,,,,,1,2,2,7,8,5,3,5,4,4,3,7,2,3,3,1,5
109,vt4_Jakomäki,2020/04/12,2,"13 Linja-autot",1,,,2,2,8,1,1,5,6,5,4,2,5,4,5,4,9,7,12,6,4,3,4
109,vt4_Jakomäki,2020/04/12,2,"14 KAPP",3,3,3,,2,7,5,2,4,8,10,3,4,4,4,3,2,8,7,5,4,5,7,7
109,vt4_Jakomäki,2020/04/12,2,"15 KATP",,,,,1,,,,,,,1,,1,2,,,,,,,1,,1
109,vt4_Jakomäki,2020/04/12,2,"16 HA + PK",,,1,,,1,1,3,4,2,3,6,2,7,7,4,4,3,2,2,1,1,1,
109,vt4_Jakomäki,2020/04/12,2,"17 HA + AV",1,,,,,,,,,2,,,,2,1,1,1,1,,,2,,,
109,vt4_Jakomäki,2020/04/13,1,"11 HA-PA",103,74,46,35,44,106,128,203,182,271,470,639,842,977,989,1025,954,827,734,544,466,359,197,130
109,vt4_Jakomäki,2020/04/13,1,"12 KAIP",3,7,8,4,2,2,2,1,4,9,9,11,11,9,12,7,6,3,1,9,1,14,6,5
109,vt4_Jakomäki,2020/04/13,1,"13 Linja-autot",3,6,4,3,4,6,2,3,1,11,13,9,8,14,9,13,23,6,5,11,10,8,10,17
109,vt4_Jakomäki,2020/04/13,1,"14 KAPP",6,5,,2,3,2,1,2,2,3,12,4,5,4,4,4,20,5,3,4,8,8,8,17
109,vt4_Jakomäki,2020/04/13,1,"15 KATP",,1,3,2,,2,1,,,,2,,3,2,3,5,8,4,1,2,5,,3,5
109,vt4_Jakomäki,2020/04/13,1,"16 HA + PK",,,,,1,,,1,1,2,3,5,10,11,4,6,5,5,4,3,4,,,
109,vt4_Jakomäki,2020/04/13,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,2,,1,,,,
109,vt4_Jakomäki,2020/04/13,2,"11 HA-PA",96,50,37,40,22,109,421,260,250,293,474,635,797,930,1018,1012,946,947,845,654,504,315,273,85
109,vt4_Jakomäki,2020/04/13,2,"12 KAIP",4,3,1,2,3,2,4,13,5,9,11,7,10,8,9,12,10,5,7,4,6,5,6,4
109,vt4_Jakomäki,2020/04/13,2,"13 Linja-autot",5,2,2,3,6,14,23,9,7,7,5,13,7,6,7,10,4,11,7,9,6,3,4,5
109,vt4_Jakomäki,2020/04/13,2,"14 KAPP",7,4,1,5,3,10,3,8,3,10,10,8,8,7,8,2,3,4,10,8,9,10,8,7
