"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
230,vt10_Lieto,2020/04/04,1,"11 HA-PA",41,18,20,15,9,14,38,51,92,174,286,356,420,410,424,405,304,295,235,189,139,131,60,47
230,vt10_Lieto,2020/04/04,1,"12 KAIP",,,,,,,,2,2,3,2,3,2,2,4,3,2,1,2,,1,,,
230,vt10_Lieto,2020/04/04,1,"13 Linja-autot",,,,,1,1,1,1,2,2,1,2,2,2,2,2,1,1,3,1,1,1,2,1
230,vt10_Lieto,2020/04/04,1,"14 KAPP",,1,1,,,,2,1,,,1,,1,,1,,1,2,,,3,,,
230,vt10_Lieto,2020/04/04,1,"15 KATP",4,,,1,,1,,4,3,,2,,1,3,1,,,1,2,3,3,1,1,
230,vt10_Lieto,2020/04/04,1,"16 HA + PK",,,,,,,1,2,2,7,13,8,18,12,16,14,10,8,4,4,1,,,
230,vt10_Lieto,2020/04/04,1,"17 HA + AV",1,,,,,1,,,,1,,1,1,,,1,2,,,,,,,
230,vt10_Lieto,2020/04/04,2,"11 HA-PA",31,25,16,7,9,34,69,63,110,190,285,345,415,399,362,354,333,290,229,188,159,148,78,46
230,vt10_Lieto,2020/04/04,2,"12 KAIP",,,,1,1,,3,4,1,,2,2,4,3,1,2,2,2,,1,,1,,
230,vt10_Lieto,2020/04/04,2,"13 Linja-autot",,,,,,,1,2,2,3,2,2,2,2,1,3,3,2,2,2,1,1,1,1
230,vt10_Lieto,2020/04/04,2,"14 KAPP",,1,,,,1,1,1,,,1,,,2,,,1,1,1,1,1,1,1,1
230,vt10_Lieto,2020/04/04,2,"15 KATP",2,4,2,4,1,2,,1,4,1,,1,4,4,2,3,1,,3,2,,,1,
230,vt10_Lieto,2020/04/04,2,"16 HA + PK",,,,1,,,1,1,2,11,12,16,13,8,23,12,14,6,8,4,1,2,,
230,vt10_Lieto,2020/04/04,2,"17 HA + AV",,,,,,,,1,,1,,,1,,1,,2,,,,,,,
230,vt10_Lieto,2020/04/05,1,"11 HA-PA",25,28,20,10,17,5,22,37,42,99,162,266,344,369,351,338,374,339,287,182,149,120,50,27
230,vt10_Lieto,2020/04/05,1,"12 KAIP",,,,,,,,1,2,2,3,1,,1,2,1,2,2,1,1,,,,4
230,vt10_Lieto,2020/04/05,1,"13 Linja-autot",,,,,,,1,,2,,2,1,1,2,1,2,2,,2,1,2,2,1,
230,vt10_Lieto,2020/04/05,1,"14 KAPP",,,,,,1,1,2,,1,,,1,,,1,,1,1,2,5,,,
230,vt10_Lieto,2020/04/05,1,"15 KATP",,,,,,,1,1,,,2,1,1,1,3,1,1,3,3,2,2,,2,1
230,vt10_Lieto,2020/04/05,1,"16 HA + PK",,,,,,,,3,2,3,6,8,11,5,14,11,8,6,9,6,3,,1,1
230,vt10_Lieto,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,2,,,,,
230,vt10_Lieto,2020/04/05,2,"11 HA-PA",32,28,11,13,11,24,56,34,51,123,168,242,298,313,372,339,340,353,298,292,173,112,54,21
230,vt10_Lieto,2020/04/05,2,"12 KAIP",,,,,,,,,2,1,2,,3,2,1,2,,2,4,4,1,1,,
230,vt10_Lieto,2020/04/05,2,"13 Linja-autot",1,,,,,,2,1,2,1,2,1,2,1,2,,2,1,2,1,1,1,,
230,vt10_Lieto,2020/04/05,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,1,3,2,,,2,
230,vt10_Lieto,2020/04/05,2,"15 KATP",,,,,,1,1,,1,1,1,2,1,2,,1,,2,1,2,2,3,2,2
230,vt10_Lieto,2020/04/05,2,"16 HA + PK",,,,,,,,,1,3,14,5,8,10,7,5,4,12,5,10,2,2,1,
230,vt10_Lieto,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,1,,1,,,,
230,vt10_Lieto,2020/04/06,1,"11 HA-PA",15,14,10,10,8,48,187,300,243,273,267,300,330,340,434,716,737,426,326,244,191,142,80,44
230,vt10_Lieto,2020/04/06,1,"12 KAIP",,1,,1,1,2,6,8,19,11,13,11,17,16,11,18,13,2,9,7,3,1,,3
230,vt10_Lieto,2020/04/06,1,"13 Linja-autot",,,,,,2,2,3,2,3,4,4,5,3,3,2,3,4,3,2,2,1,2,1
230,vt10_Lieto,2020/04/06,1,"14 KAPP",,1,,,1,3,,4,6,,2,4,7,4,3,3,3,1,6,,2,4,1,
230,vt10_Lieto,2020/04/06,1,"15 KATP",2,,1,1,3,2,7,15,15,16,13,13,13,16,6,10,10,5,7,6,6,5,3,
230,vt10_Lieto,2020/04/06,1,"16 HA + PK",,,,,1,1,4,1,7,6,9,10,6,9,10,13,14,10,13,9,9,1,,
230,vt10_Lieto,2020/04/06,1,"17 HA + AV",,,,,1,,2,1,2,2,4,,2,1,1,1,,,2,,,,,
230,vt10_Lieto,2020/04/06,2,"11 HA-PA",12,11,7,14,25,174,559,520,346,303,276,319,355,334,342,475,451,347,266,214,169,95,45,27
230,vt10_Lieto,2020/04/06,2,"12 KAIP",2,,,1,4,5,14,23,16,18,7,14,13,11,12,13,7,6,4,3,3,2,1,
230,vt10_Lieto,2020/04/06,2,"13 Linja-autot",,,,,1,3,4,4,4,5,3,3,4,3,2,3,4,3,4,1,2,2,2,
230,vt10_Lieto,2020/04/06,2,"14 KAPP",,,,,1,,1,3,,2,4,3,3,4,3,4,4,7,5,6,2,2,,2
230,vt10_Lieto,2020/04/06,2,"15 KATP",1,2,2,3,3,4,4,6,9,11,15,9,6,9,9,17,12,6,6,5,13,2,2,4
230,vt10_Lieto,2020/04/06,2,"16 HA + PK",,,2,,2,3,8,7,9,8,6,10,9,6,17,18,13,13,14,9,4,1,1,1
230,vt10_Lieto,2020/04/06,2,"17 HA + AV",,,,,1,,,1,3,3,1,,1,,2,,,,,,1,,,
230,vt10_Lieto,2020/04/07,1,"11 HA-PA",11,7,8,4,7,45,189,301,264,244,267,268,329,340,438,814,697,429,333,218,189,113,74,44
230,vt10_Lieto,2020/04/07,1,"12 KAIP",,,,1,1,,8,18,9,15,21,14,16,12,18,14,13,9,4,1,6,1,,2
230,vt10_Lieto,2020/04/07,1,"13 Linja-autot",,,,,,4,1,3,3,3,2,4,5,3,3,3,2,3,3,2,3,4,2,1
230,vt10_Lieto,2020/04/07,1,"14 KAPP",1,,,,,3,4,6,4,6,4,4,1,4,5,4,1,1,3,3,3,,1,
230,vt10_Lieto,2020/04/07,1,"15 KATP",2,2,1,2,1,3,8,15,18,12,11,8,15,6,9,10,10,4,4,8,11,6,2,1
230,vt10_Lieto,2020/04/07,1,"16 HA + PK",,,1,,1,1,5,9,7,8,10,11,16,6,11,13,15,11,2,6,2,1,1,2
230,vt10_Lieto,2020/04/07,1,"17 HA + AV",,,,,,1,1,1,,2,2,2,1,2,5,1,1,,1,1,,,,
230,vt10_Lieto,2020/04/07,2,"11 HA-PA",6,11,7,11,24,177,567,537,341,255,262,305,353,340,370,540,439,309,243,193,156,96,51,21
230,vt10_Lieto,2020/04/07,2,"12 KAIP",2,,1,3,3,6,14,18,17,15,18,15,14,16,15,13,11,7,6,2,4,1,,
230,vt10_Lieto,2020/04/07,2,"13 Linja-autot",,,,,1,3,4,4,4,6,4,3,4,3,3,3,3,4,4,1,2,4,2,2
230,vt10_Lieto,2020/04/07,2,"14 KAPP",,,1,,,,3,2,2,2,4,12,6,5,5,8,8,5,1,6,6,,,1
230,vt10_Lieto,2020/04/07,2,"15 KATP",2,6,5,6,2,6,14,11,10,6,11,15,8,8,8,14,6,15,14,4,5,1,3,1
230,vt10_Lieto,2020/04/07,2,"16 HA + PK",,,,,1,1,9,7,5,6,15,9,13,15,13,19,9,8,9,6,3,2,3,
230,vt10_Lieto,2020/04/07,2,"17 HA + AV",,,,,1,,,,2,1,1,2,1,2,3,,,1,,,,,,
230,vt10_Lieto,2020/04/08,1,"11 HA-PA",16,13,7,7,11,40,188,268,268,268,311,321,353,380,475,749,750,506,401,289,208,157,92,43
230,vt10_Lieto,2020/04/08,1,"12 KAIP",1,2,2,1,2,3,6,15,20,11,17,12,15,11,16,11,11,4,8,3,3,,,3
230,vt10_Lieto,2020/04/08,1,"13 Linja-autot",,,,,1,3,2,3,2,3,3,3,4,3,3,5,3,3,2,3,2,2,2,1
230,vt10_Lieto,2020/04/08,1,"14 KAPP",1,,,,,,2,5,6,7,5,7,3,5,7,5,3,4,1,1,3,3,,
230,vt10_Lieto,2020/04/08,1,"15 KATP",3,,2,3,1,4,5,18,15,13,10,15,11,12,7,7,10,2,9,7,11,9,3,1
230,vt10_Lieto,2020/04/08,1,"16 HA + PK",,,,,,,2,4,6,6,11,10,9,7,9,16,12,15,16,12,9,1,,
230,vt10_Lieto,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,3,1,1,1,,,1,1,,,1,1,,
230,vt10_Lieto,2020/04/08,2,"11 HA-PA",9,13,7,8,28,175,561,501,355,312,322,336,343,388,365,519,469,416,329,258,212,104,51,33
230,vt10_Lieto,2020/04/08,2,"12 KAIP",2,2,,3,4,6,12,10,10,11,10,20,23,11,9,11,14,8,4,4,1,,,1
230,vt10_Lieto,2020/04/08,2,"13 Linja-autot",,,,,1,2,4,4,5,4,3,2,3,4,2,3,3,4,3,2,2,2,2,2
230,vt10_Lieto,2020/04/08,2,"14 KAPP",,1,,1,,,2,4,1,2,4,5,3,4,5,7,4,5,,3,2,1,1,1
230,vt10_Lieto,2020/04/08,2,"15 KATP",2,5,4,4,7,4,6,4,11,9,13,9,7,14,12,16,14,4,5,6,4,3,2,4
230,vt10_Lieto,2020/04/08,2,"16 HA + PK",,,,,2,1,6,5,7,14,10,11,13,10,5,15,21,23,9,8,4,2,1,
230,vt10_Lieto,2020/04/08,2,"17 HA + AV",,,,,,,1,1,2,1,,1,4,1,3,1,,1,1,,,,,
230,vt10_Lieto,2020/04/09,1,"11 HA-PA",15,15,10,7,10,41,182,265,267,290,333,389,432,488,636,827,712,522,387,293,212,163,96,59
230,vt10_Lieto,2020/04/09,1,"12 KAIP",,,,1,1,3,6,15,12,13,14,19,13,17,24,13,9,6,6,1,1,2,2,2
230,vt10_Lieto,2020/04/09,1,"13 Linja-autot",,,,,,3,4,2,4,5,3,4,3,3,4,5,4,4,2,1,2,1,1,1
230,vt10_Lieto,2020/04/09,1,"14 KAPP",,,,,1,2,1,8,7,6,4,3,3,6,,3,,,,1,2,2,,
230,vt10_Lieto,2020/04/09,1,"15 KATP",2,4,2,1,3,5,5,13,18,14,11,5,11,4,13,9,12,6,7,,6,3,3,2
230,vt10_Lieto,2020/04/09,1,"16 HA + PK",,,,,,,2,5,4,9,12,9,18,20,15,33,20,11,11,10,3,6,,
230,vt10_Lieto,2020/04/09,1,"17 HA + AV",,,,,,2,,2,3,,2,3,,2,1,1,,1,1,2,2,2,,
230,vt10_Lieto,2020/04/09,2,"11 HA-PA",21,13,9,7,22,171,552,516,339,321,320,394,402,433,479,520,469,427,312,288,200,143,87,36
230,vt10_Lieto,2020/04/09,2,"12 KAIP",1,,,3,3,4,12,11,18,11,19,14,16,20,14,16,6,4,4,3,2,,,2
230,vt10_Lieto,2020/04/09,2,"13 Linja-autot",,,,,1,2,4,2,4,2,5,4,4,4,3,3,3,4,2,2,3,2,2,2
230,vt10_Lieto,2020/04/09,2,"14 KAPP",,,,,,1,3,1,3,5,2,5,3,2,7,3,6,4,4,3,3,4,2,
230,vt10_Lieto,2020/04/09,2,"15 KATP",4,2,9,4,6,7,11,7,14,8,14,9,14,13,7,11,11,4,7,5,3,,2,1
230,vt10_Lieto,2020/04/09,2,"16 HA + PK",,,,1,1,,8,9,9,6,11,16,10,14,19,21,13,16,13,4,9,3,,1
230,vt10_Lieto,2020/04/09,2,"17 HA + AV",,,,,,1,1,4,1,3,2,,1,1,1,2,,,1,,,,,1
230,vt10_Lieto,2020/04/10,1,"11 HA-PA",40,20,17,18,6,14,40,59,100,168,274,330,357,370,373,378,309,271,240,192,119,120,61,50
230,vt10_Lieto,2020/04/10,1,"12 KAIP",,,1,,,,,,,1,2,2,2,3,4,1,1,,1,3,2,1,,
230,vt10_Lieto,2020/04/10,1,"13 Linja-autot",,,,,,1,1,,2,2,2,1,1,1,2,2,3,,2,1,2,1,2,
230,vt10_Lieto,2020/04/10,1,"14 KAPP",1,,,,,,1,3,1,,,1,2,1,,,2,1,,1,,1,,1
230,vt10_Lieto,2020/04/10,1,"15 KATP",1,,,1,,,1,5,2,6,1,1,3,,2,4,2,1,4,1,5,,1,
230,vt10_Lieto,2020/04/10,1,"16 HA + PK",2,,,,1,1,,1,3,10,8,20,15,13,7,10,6,6,3,2,2,1,1,
230,vt10_Lieto,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,2,3,2,,,,,1
230,vt10_Lieto,2020/04/10,2,"11 HA-PA",31,20,17,10,12,35,62,53,106,129,231,273,343,314,344,384,315,247,256,208,145,126,74,39
230,vt10_Lieto,2020/04/10,2,"12 KAIP",,,,,1,,,2,2,2,1,4,1,1,1,1,4,1,,,,,,
230,vt10_Lieto,2020/04/10,2,"13 Linja-autot",,,,,,,1,1,3,1,2,1,2,1,2,1,3,1,2,2,1,1,1,
230,vt10_Lieto,2020/04/10,2,"14 KAPP",,,1,,,1,2,,1,2,2,,,2,1,,,1,,,,,,1
230,vt10_Lieto,2020/04/10,2,"15 KATP",2,4,1,1,3,2,1,2,1,4,2,2,2,1,3,3,1,2,,2,,,,2
230,vt10_Lieto,2020/04/10,2,"16 HA + PK",,,,,,,1,6,5,12,7,12,15,7,14,11,5,8,4,4,1,1,,
230,vt10_Lieto,2020/04/10,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,3,2,1,,,,1,,
230,vt10_Lieto,2020/04/11,1,"11 HA-PA",38,15,14,11,5,13,33,42,86,169,302,372,410,392,383,390,333,298,248,182,151,127,70,51
230,vt10_Lieto,2020/04/11,1,"12 KAIP",,,,,1,,,,2,2,,2,2,2,,2,1,2,1,1,,,,
230,vt10_Lieto,2020/04/11,1,"13 Linja-autot",,,,,,1,1,,,2,1,1,2,1,2,4,2,2,3,1,2,1,1,1
230,vt10_Lieto,2020/04/11,1,"14 KAPP",,,,,,,,1,1,,,,1,1,,,,,,1,1,,,
230,vt10_Lieto,2020/04/11,1,"15 KATP",,,1,1,,,,2,1,1,1,,3,1,3,1,1,1,,,1,1,,
230,vt10_Lieto,2020/04/11,1,"16 HA + PK",,,,,,,,,3,6,18,23,13,11,13,11,9,15,11,7,7,3,1,1
230,vt10_Lieto,2020/04/11,1,"17 HA + AV",,,,,,1,1,,2,1,3,1,1,1,1,,2,,,,,,1,
230,vt10_Lieto,2020/04/11,2,"11 HA-PA",27,22,10,10,10,27,58,51,98,201,308,332,378,356,371,340,288,270,286,246,158,138,76,68
230,vt10_Lieto,2020/04/11,2,"12 KAIP",1,1,,1,,,,,1,4,2,6,,1,1,,1,1,1,1,1,,1,
230,vt10_Lieto,2020/04/11,2,"13 Linja-autot",,,,,,1,1,1,1,2,3,2,3,3,2,2,2,2,2,2,2,2,1,1
230,vt10_Lieto,2020/04/11,2,"14 KAPP",,,,,,,,,1,1,,,,1,1,1,,1,,,1,,,
230,vt10_Lieto,2020/04/11,2,"15 KATP",,2,2,1,,1,1,,1,,2,2,2,,4,,3,,,,,1,,
230,vt10_Lieto,2020/04/11,2,"16 HA + PK",,,1,,,,,3,6,9,15,20,16,10,10,8,15,6,6,4,2,2,1,
230,vt10_Lieto,2020/04/11,2,"17 HA + AV",,,,,1,1,,2,,1,1,1,,,1,,,,,,1,,,
230,vt10_Lieto,2020/04/12,1,"11 HA-PA",31,29,28,14,11,10,23,27,35,56,116,162,254,253,305,262,270,216,227,162,123,115,54,44
230,vt10_Lieto,2020/04/12,1,"12 KAIP",,,,,,,,1,1,,1,2,3,,5,1,1,1,1,,,,,1
230,vt10_Lieto,2020/04/12,1,"13 Linja-autot",,,,,,1,1,1,2,1,2,1,2,1,3,,2,1,2,1,1,1,2,
230,vt10_Lieto,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
230,vt10_Lieto,2020/04/12,1,"15 KATP",,,,,,,2,,2,,,2,,,,1,,1,,4,1,,,
230,vt10_Lieto,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,3,2,3,5,13,12,5,5,4,5,2,3,1,,
230,vt10_Lieto,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,1,1,,,,
230,vt10_Lieto,2020/04/12,2,"11 HA-PA",28,27,20,14,7,14,38,22,38,98,126,188,226,283,249,317,253,258,204,171,157,113,56,31
230,vt10_Lieto,2020/04/12,2,"12 KAIP",1,,,,,,,,1,2,2,1,4,,,1,,,,,,,1,1
230,vt10_Lieto,2020/04/12,2,"13 Linja-autot",1,,,,,,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,
230,vt10_Lieto,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,1,,1,,
230,vt10_Lieto,2020/04/12,2,"15 KATP",,,,,,1,,,,1,1,,1,1,,1,2,1,3,1,1,1,1,1
230,vt10_Lieto,2020/04/12,2,"16 HA + PK",,,,,,,,1,,2,2,5,10,6,,7,8,7,2,3,2,,1,1
230,vt10_Lieto,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
230,vt10_Lieto,2020/04/13,1,"11 HA-PA",23,20,20,10,4,10,35,30,60,110,213,319,330,349,348,305,297,265,242,150,152,93,48,34
230,vt10_Lieto,2020/04/13,1,"12 KAIP",1,,1,,,,1,2,,3,1,3,1,3,,2,,3,3,3,,,2,2
230,vt10_Lieto,2020/04/13,1,"13 Linja-autot",,,,,,1,1,1,2,1,2,1,1,1,2,2,1,2,3,1,1,1,,1
230,vt10_Lieto,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,3,1,,1,,1,1,,3,2,,,
230,vt10_Lieto,2020/04/13,1,"15 KATP",1,1,,1,1,,3,3,,1,2,2,1,2,4,4,1,10,3,3,1,1,,
230,vt10_Lieto,2020/04/13,1,"16 HA + PK",,,,,,,,,1,6,7,13,14,6,13,14,7,8,12,2,5,1,,
230,vt10_Lieto,2020/04/13,1,"17 HA + AV",,,,1,,,,,1,,,1,1,2,,,,,,,,,1,
230,vt10_Lieto,2020/04/13,2,"11 HA-PA",26,14,14,6,6,26,64,41,68,139,194,269,333,367,329,369,299,275,276,222,141,107,56,20
230,vt10_Lieto,2020/04/13,2,"12 KAIP",1,,1,,,2,2,,2,1,2,1,2,2,,1,2,2,1,,2,1,,1
230,vt10_Lieto,2020/04/13,2,"13 Linja-autot",,,,,,,1,1,2,1,,2,2,2,2,1,3,1,2,2,1,1,1,
230,vt10_Lieto,2020/04/13,2,"14 KAPP",,,,,,,1,,1,1,1,,,1,,1,,,1,,,,,
230,vt10_Lieto,2020/04/13,2,"15 KATP",2,1,2,,,1,1,1,2,1,1,1,2,2,2,1,1,5,1,1,1,5,1,1
230,vt10_Lieto,2020/04/13,2,"16 HA + PK",,,,1,,,1,,2,5,6,7,15,9,17,8,14,10,6,3,5,1,,
230,vt10_Lieto,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,2,2,,,,1,,
230,vt10_Lieto,2020/04/14,1,"11 HA-PA",9,3,10,5,10,44,189,308,242,209,237,297,311,370,421,673,695,419,331,225,166,127,72,40
230,vt10_Lieto,2020/04/14,1,"12 KAIP",,1,1,1,,2,6,23,23,18,18,15,21,14,13,11,10,9,4,,1,,4,1
230,vt10_Lieto,2020/04/14,1,"13 Linja-autot",,,,,1,3,2,2,4,4,2,3,5,3,2,4,4,2,2,2,3,2,2,1
230,vt10_Lieto,2020/04/14,1,"14 KAPP",,,,,1,,5,3,3,,6,5,3,5,6,1,3,7,3,5,1,2,1,
230,vt10_Lieto,2020/04/14,1,"15 KATP",1,1,,2,2,2,2,12,18,10,11,8,12,8,8,11,11,6,9,6,7,2,3,
230,vt10_Lieto,2020/04/14,1,"16 HA + PK",,,,,,,2,7,10,9,5,9,9,12,10,9,15,21,10,12,3,1,,
230,vt10_Lieto,2020/04/14,1,"17 HA + AV",,,,,,,2,,1,1,2,2,3,,1,2,1,2,,,,,1,
230,vt10_Lieto,2020/04/14,2,"11 HA-PA",14,12,8,9,24,197,576,507,327,266,292,300,319,329,363,450,426,360,256,179,129,121,47,32
230,vt10_Lieto,2020/04/14,2,"12 KAIP",2,2,,1,4,5,15,13,27,16,15,19,17,22,14,10,8,6,6,4,1,1,1,1
230,vt10_Lieto,2020/04/14,2,"13 Linja-autot",,,,,1,2,5,4,4,3,2,4,4,3,2,4,3,5,4,2,2,3,2,2
230,vt10_Lieto,2020/04/14,2,"14 KAPP",,,,,1,1,1,2,2,2,2,7,2,5,1,5,4,7,4,2,1,3,1,1
230,vt10_Lieto,2020/04/14,2,"15 KATP",1,1,2,1,1,9,8,10,4,6,20,9,6,9,8,10,8,9,6,12,4,6,1,3
