"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/04/02,1,"11 HA-PA",1,,,,5,6,4,9,10,9,8,5,11,16,19,14,37,31,13,6,7,5,4,2
1422,kt79_Jääskö,2020/04/02,1,"12 KAIP",,,,,1,,,2,2,2,,,,2,,1,,2,,1,,,1,
1422,kt79_Jääskö,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/02,1,"14 KAPP",,,,,1,,,,,,1,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/02,1,"15 KATP",2,,,,,1,,3,1,2,,,2,1,,3,1,1,,,1,1,1,
1422,kt79_Jääskö,2020/04/02,1,"16 HA + PK",,,,,,,,,2,1,2,1,2,,2,1,3,1,,1,1,,,
1422,kt79_Jääskö,2020/04/02,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,,,,,,1
1422,kt79_Jääskö,2020/04/02,2,"11 HA-PA",1,2,1,1,3,5,11,15,12,19,23,21,20,17,19,16,27,11,22,19,14,3,3,
1422,kt79_Jääskö,2020/04/02,2,"12 KAIP",,,,,,,1,,,2,4,1,,1,,2,1,2,,,,,,
1422,kt79_Jääskö,2020/04/02,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,,,1,,,,
1422,kt79_Jääskö,2020/04/02,2,"15 KATP",2,,,,,1,,1,1,,,1,,,3,3,3,2,3,1,1,2,,
1422,kt79_Jääskö,2020/04/02,2,"16 HA + PK",,,,,,,,1,1,4,2,2,1,,1,4,2,2,3,1,,1,,
1422,kt79_Jääskö,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,2,,2,,1,1,,,,,,,
1422,kt79_Jääskö,2020/04/03,1,"11 HA-PA",1,5,1,1,1,1,3,4,10,8,11,14,14,24,25,28,37,29,35,11,13,14,11,5
1422,kt79_Jääskö,2020/04/03,1,"12 KAIP",,,,1,,1,,4,2,1,,,1,,1,,1,1,,,,,,1
1422,kt79_Jääskö,2020/04/03,1,"15 KATP",,1,1,,1,3,1,,1,,2,,,,2,1,1,,,1,,,,
1422,kt79_Jääskö,2020/04/03,1,"16 HA + PK",,,,,,,,,1,1,1,2,5,3,4,,4,3,3,7,1,3,,1
1422,kt79_Jääskö,2020/04/03,1,"17 HA + AV",,,,,,,,2,,,,1,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/04/03,2,"11 HA-PA",,,1,,,5,3,11,26,19,27,16,21,21,16,20,26,17,22,11,7,6,4,5
1422,kt79_Jääskö,2020/04/03,2,"12 KAIP",,,,1,,,,1,,,1,1,3,,1,4,4,2,,,,,,
1422,kt79_Jääskö,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/03,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/03,2,"15 KATP",2,2,,1,,1,,1,,1,,2,1,,2,1,,1,3,1,1,1,1,
1422,kt79_Jääskö,2020/04/03,2,"16 HA + PK",,,,,,,2,1,1,,2,2,2,4,1,,3,,1,1,2,1,2,
1422,kt79_Jääskö,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1422,kt79_Jääskö,2020/04/04,1,"11 HA-PA",1,1,1,3,1,1,2,5,4,1,16,15,24,16,17,23,22,17,14,5,6,4,1,3
1422,kt79_Jääskö,2020/04/04,1,"12 KAIP",1,,,,,,,,2,1,,,,1,,,2,1,,,,,,
1422,kt79_Jääskö,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/04,1,"14 KAPP",,,,,1,,1,,,,,,,,,,,,,,1,,,
1422,kt79_Jääskö,2020/04/04,1,"15 KATP",2,1,1,,,1,1,1,1,,,,,,,1,,1,1,,,,1,
1422,kt79_Jääskö,2020/04/04,1,"16 HA + PK",1,,,,1,,,,,1,2,2,3,2,3,3,4,,1,,2,,,
1422,kt79_Jääskö,2020/04/04,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,,,1,,,
1422,kt79_Jääskö,2020/04/04,2,"11 HA-PA",,1,2,,6,4,6,13,13,16,22,21,21,11,23,18,15,15,8,9,6,3,1,1
1422,kt79_Jääskö,2020/04/04,2,"12 KAIP",,,,,,,,,,,1,2,,1,1,,2,,,,,,,
1422,kt79_Jääskö,2020/04/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/04,2,"15 KATP",,,,,,1,,,1,,1,,,,,2,,,,,,2,,1
1422,kt79_Jääskö,2020/04/04,2,"16 HA + PK",,,,,,1,,1,2,4,1,5,3,1,,3,1,2,,1,,,,
1422,kt79_Jääskö,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,,,,,
1422,kt79_Jääskö,2020/04/05,1,"11 HA-PA",1,1,,2,2,1,,4,1,3,11,9,9,17,14,15,16,18,19,16,17,5,3,2
1422,kt79_Jääskö,2020/04/05,1,"12 KAIP",,,1,,,,,,1,,1,,1,,,1,,1,1,5,,,,
1422,kt79_Jääskö,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,,,1,,
1422,kt79_Jääskö,2020/04/05,1,"15 KATP",1,,,,,,,,,,,,1,,,,1,1,1,1,3,1,,2
1422,kt79_Jääskö,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,,1,2,,1,1,3,,1,3,1,,,
1422,kt79_Jääskö,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1422,kt79_Jääskö,2020/04/05,2,"11 HA-PA",1,1,,1,,,,10,6,14,10,14,13,24,19,31,14,21,33,17,18,5,4,2
1422,kt79_Jääskö,2020/04/05,2,"12 KAIP",,,,1,,,,,,,,,,1,,,,,,,1,,,
1422,kt79_Jääskö,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/05,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/04/05,2,"15 KATP",1,,,1,1,,,,,,1,,,,,,,,,,,2,1,
1422,kt79_Jääskö,2020/04/05,2,"16 HA + PK",1,,,,,,,,1,,2,2,2,7,3,4,4,2,2,1,2,,,
1422,kt79_Jääskö,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
1422,kt79_Jääskö,2020/04/06,1,"11 HA-PA",1,,2,1,2,4,9,14,17,15,12,13,11,17,20,21,18,20,12,11,10,5,5,1
1422,kt79_Jääskö,2020/04/06,1,"12 KAIP",,,,,2,1,,7,1,,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/06,1,"14 KAPP",,,,,,,,1,2,1,,1,,1,1,,,,,,,,,
1422,kt79_Jääskö,2020/04/06,1,"15 KATP",,,,,1,2,1,1,,2,,,1,2,3,,3,,,2,,,,3
1422,kt79_Jääskö,2020/04/06,1,"16 HA + PK",,,,,,3,,2,3,1,3,1,2,2,1,5,1,2,,3,2,,,
1422,kt79_Jääskö,2020/04/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/06,2,"11 HA-PA",,,,,2,3,9,16,23,15,32,16,20,16,20,10,14,13,19,15,9,2,3,1
1422,kt79_Jääskö,2020/04/06,2,"12 KAIP",,,,,,,1,,,,1,1,3,1,2,1,3,2,,,1,,,
1422,kt79_Jääskö,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/06,2,"14 KAPP",,,,,,,,,,,,2,1,1,2,1,3,2,,1,,1,,
1422,kt79_Jääskö,2020/04/06,2,"15 KATP",,,1,,1,1,,2,,1,3,,1,,2,1,3,1,,1,1,1,1,
1422,kt79_Jääskö,2020/04/06,2,"16 HA + PK",,,,,,,,1,1,,3,1,1,1,1,,5,1,1,3,,,,
1422,kt79_Jääskö,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,1,,,,
1422,kt79_Jääskö,2020/04/07,1,"11 HA-PA",2,,,2,3,6,1,10,8,8,7,15,5,17,16,28,21,16,22,13,12,9,6,4
1422,kt79_Jääskö,2020/04/07,1,"12 KAIP",,,,1,1,1,3,3,,,1,1,1,,1,3,1,,,,,1,,
1422,kt79_Jääskö,2020/04/07,1,"14 KAPP",,,,,,,,,1,1,3,1,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/04/07,1,"15 KATP",,,1,1,,3,,,3,2,2,1,2,1,,1,,1,1,,1,,1,4
1422,kt79_Jääskö,2020/04/07,1,"16 HA + PK",,,,,1,,1,,,1,2,1,2,1,1,1,3,2,,2,,1,,
1422,kt79_Jääskö,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/04/07,2,"11 HA-PA",2,,,,1,7,7,18,17,10,23,23,15,19,10,12,10,11,17,12,6,3,5,
1422,kt79_Jääskö,2020/04/07,2,"12 KAIP",,1,,1,,,1,3,,1,,,2,3,2,1,1,5,,,,,1,
1422,kt79_Jääskö,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/07,2,"14 KAPP",,,,,,,,,,,1,,,,1,4,,,,,,,,
1422,kt79_Jääskö,2020/04/07,2,"15 KATP",1,,2,,1,,,2,,1,1,3,,2,1,2,2,3,,2,1,2,,2
1422,kt79_Jääskö,2020/04/07,2,"16 HA + PK",,,,,,1,1,1,,1,,2,2,1,,2,2,1,3,,,,,
1422,kt79_Jääskö,2020/04/07,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,,,,1,,,,,
1422,kt79_Jääskö,2020/04/08,1,"11 HA-PA",2,1,1,,2,4,5,7,6,9,12,11,15,31,25,31,27,27,17,16,10,14,3,2
1422,kt79_Jääskö,2020/04/08,1,"12 KAIP",,,,,1,1,,7,1,3,2,,1,1,1,1,,1,2,,,,,
1422,kt79_Jääskö,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,3,,1,2,,,,1,,,,
1422,kt79_Jääskö,2020/04/08,1,"15 KATP",,1,,2,,2,2,2,1,1,1,,,2,3,1,,1,4,1,,,,1
1422,kt79_Jääskö,2020/04/08,1,"16 HA + PK",,,,,,,,1,1,,2,,,1,3,3,2,4,3,2,3,,,2
1422,kt79_Jääskö,2020/04/08,1,"17 HA + AV",1,,,,,,,1,,1,,1,1,,,,1,,,,1,,,1
1422,kt79_Jääskö,2020/04/08,2,"11 HA-PA",,,,1,,2,5,24,23,20,22,22,19,27,13,17,18,17,14,7,6,6,3,
1422,kt79_Jääskö,2020/04/08,2,"12 KAIP",,,,,,1,1,,,,,1,1,1,1,1,5,2,,,,,1,
1422,kt79_Jääskö,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/08,2,"14 KAPP",,,,,,,,,,,1,,,,1,,3,1,,,1,,1,
1422,kt79_Jääskö,2020/04/08,2,"15 KATP",,2,1,,1,2,1,,,2,,,1,3,1,1,1,1,2,2,1,2,1,2
1422,kt79_Jääskö,2020/04/08,2,"16 HA + PK",,,,,,,,,1,1,2,1,4,1,,1,,4,1,,,,,
1422,kt79_Jääskö,2020/04/08,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,3,,,,1,,,
1422,kt79_Jääskö,2020/04/09,1,"11 HA-PA",,,2,4,1,1,3,6,9,12,13,17,13,21,37,41,52,40,44,33,17,11,3,7
1422,kt79_Jääskö,2020/04/09,1,"12 KAIP",,,1,1,1,,,1,1,3,1,,1,2,,1,,,1,,,1,1,
1422,kt79_Jääskö,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/09,1,"14 KAPP",,,,,1,,1,,,,,1,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/04/09,1,"15 KATP",1,1,1,1,2,3,2,2,1,2,1,2,,,1,,1,,,,1,1,1,
1422,kt79_Jääskö,2020/04/09,1,"16 HA + PK",,,,1,,,1,1,1,1,2,2,3,2,2,4,11,14,7,5,8,2,,
1422,kt79_Jääskö,2020/04/09,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,2,,2,
1422,kt79_Jääskö,2020/04/09,2,"11 HA-PA",1,1,,,,2,8,8,11,15,30,28,24,20,22,36,19,28,15,12,9,4,2,1
1422,kt79_Jääskö,2020/04/09,2,"12 KAIP",,,,1,,,,1,1,,2,,2,,,3,,2,1,2,2,,,
1422,kt79_Jääskö,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/09,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/09,2,"15 KATP",,,,,1,1,,2,2,,2,2,2,2,2,,1,2,5,2,,2,,
1422,kt79_Jääskö,2020/04/09,2,"16 HA + PK",,,,1,,,1,,2,1,,1,4,2,1,5,,,1,3,,,,
1422,kt79_Jääskö,2020/04/10,1,"11 HA-PA",3,,,,,,3,4,9,14,17,29,20,27,19,19,24,19,11,4,8,3,5,1
1422,kt79_Jääskö,2020/04/10,1,"12 KAIP",,,,,,,,,1,,,,,,,1,,,1,,,,,
1422,kt79_Jääskö,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,1,,
1422,kt79_Jääskö,2020/04/10,1,"15 KATP",,1,2,,,2,,,1,,,,,1,,,,,1,,,1,,
1422,kt79_Jääskö,2020/04/10,1,"16 HA + PK",,,1,,,,,1,,,6,5,3,2,3,3,1,2,1,,1,1,1,
1422,kt79_Jääskö,2020/04/10,1,"17 HA + AV",1,,,,,,,1,,,1,,,,,,,,,1,1,,,
1422,kt79_Jääskö,2020/04/10,2,"11 HA-PA",2,4,,,1,1,4,5,6,12,4,13,20,15,12,16,10,14,8,7,8,2,,2
1422,kt79_Jääskö,2020/04/10,2,"12 KAIP",,,,,,,,,,,,,,1,,,2,,,,,,,
1422,kt79_Jääskö,2020/04/10,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/10,2,"15 KATP",,,,,,1,,,1,1,,1,1,1,,,,,,1,1,1,,1
1422,kt79_Jääskö,2020/04/10,2,"16 HA + PK",1,,,,,,,,1,2,2,2,3,,,2,,4,2,,1,1,,
1422,kt79_Jääskö,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,1,
1422,kt79_Jääskö,2020/04/11,1,"11 HA-PA",2,1,1,,,,,6,2,3,15,15,15,15,18,8,7,10,8,15,6,5,2,1
1422,kt79_Jääskö,2020/04/11,1,"12 KAIP",,,,1,,1,,1,1,,,,1,,,,,,,,,,1,
1422,kt79_Jääskö,2020/04/11,1,"15 KATP",,,,1,,,2,1,,,,2,,1,1,,1,,,2,,,,
1422,kt79_Jääskö,2020/04/11,1,"16 HA + PK",,,,,,,,,,,1,3,6,,2,3,1,,,2,,1,,
1422,kt79_Jääskö,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/11,2,"11 HA-PA",,,,,1,,4,6,15,11,11,15,15,15,8,14,24,15,18,11,12,5,2,
1422,kt79_Jääskö,2020/04/11,2,"12 KAIP",,,,1,,,1,,1,,,,1,1,,1,1,,,,,,,
1422,kt79_Jääskö,2020/04/11,2,"15 KATP",,,1,,,,,1,,,,1,,,,1,,,1,1,1,1,1,1
1422,kt79_Jääskö,2020/04/11,2,"16 HA + PK",,,,,,,1,,3,2,1,5,4,2,2,,2,2,2,,,1,,
1422,kt79_Jääskö,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/12,1,"11 HA-PA",,2,1,1,4,2,,2,1,1,3,8,9,6,10,10,19,10,9,4,1,7,3,2
1422,kt79_Jääskö,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/12,1,"15 KATP",,,,,,,,1,,,,1,2,,1,,1,1,,1,,,,
1422,kt79_Jääskö,2020/04/12,1,"16 HA + PK",,1,,,,,,,1,1,,,,4,1,1,,,,2,1,,,
1422,kt79_Jääskö,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/12,2,"11 HA-PA",4,1,,,,4,8,4,4,15,22,25,14,17,26,17,18,11,17,9,9,7,1,1
1422,kt79_Jääskö,2020/04/12,2,"12 KAIP",,,,,,,,,1,,1,,1,1,,,,2,,,,,,
1422,kt79_Jääskö,2020/04/12,2,"15 KATP",2,,1,,,,,,,1,,,,,,,,,2,1,,2,1,1
1422,kt79_Jääskö,2020/04/12,2,"16 HA + PK",1,,,,,,,,1,1,3,,3,7,1,5,4,4,1,1,1,,,
1422,kt79_Jääskö,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,1,,,
1422,kt79_Jääskö,2020/04/13,1,"11 HA-PA",,1,,,,2,2,1,6,2,6,6,7,12,14,17,24,16,21,19,15,13,2,3
1422,kt79_Jääskö,2020/04/13,1,"12 KAIP",,,,1,,,,1,,1,,,,1,2,,2,,,,,,,
1422,kt79_Jääskö,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
1422,kt79_Jääskö,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,2,,,,1,,,1,,1,,
1422,kt79_Jääskö,2020/04/13,1,"15 KATP",,,,,,,,1,,1,,1,,1,1,1,2,1,1,1,,1,1,
1422,kt79_Jääskö,2020/04/13,1,"16 HA + PK",1,,,,,,,,1,1,,1,,,1,3,,2,,2,,1,,
1422,kt79_Jääskö,2020/04/13,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/13,2,"11 HA-PA",,1,1,,,2,,7,9,13,17,27,31,41,41,28,28,34,17,19,14,6,1,1
1422,kt79_Jääskö,2020/04/13,2,"12 KAIP",,,,1,,,1,,1,,,1,1,,5,,1,,1,,1,,1,
1422,kt79_Jääskö,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/13,2,"15 KATP",1,,,,,,,1,,,,1,1,,1,1,,1,,1,1,1,,1
1422,kt79_Jääskö,2020/04/13,2,"16 HA + PK",,,,,,,,,1,3,3,7,10,7,2,2,5,7,3,2,,,,
1422,kt79_Jääskö,2020/04/13,2,"17 HA + AV",,1,,,,,,1,,1,1,3,,1,,1,,1,,,,,,
1422,kt79_Jääskö,2020/04/14,1,"11 HA-PA",1,1,,,4,9,13,17,7,4,8,10,16,13,26,21,27,22,15,17,6,8,2,3
1422,kt79_Jääskö,2020/04/14,1,"12 KAIP",,,,,,,1,6,4,1,,1,1,1,2,1,2,1,,3,2,,,
1422,kt79_Jääskö,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/14,1,"14 KAPP",,,,,,,,,,1,,2,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/04/14,1,"15 KATP",,,,1,1,1,1,,2,1,1,3,2,2,,1,,,,2,3,1,,
1422,kt79_Jääskö,2020/04/14,1,"16 HA + PK",,,,,,,1,,2,1,1,1,,3,3,1,2,2,,,,,,
1422,kt79_Jääskö,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
1422,kt79_Jääskö,2020/04/14,2,"11 HA-PA",,,,,4,2,10,9,20,24,27,26,31,15,17,18,16,9,12,15,9,6,2,3
1422,kt79_Jääskö,2020/04/14,2,"12 KAIP",,,,,,1,,,2,1,1,,4,,1,4,1,2,1,1,2,1,1,
1422,kt79_Jääskö,2020/04/14,2,"14 KAPP",,,,,,,,,,,,2,1,,,1,2,,2,1,,,,
1422,kt79_Jääskö,2020/04/14,2,"15 KATP",2,,1,1,,,,2,,1,,2,,1,3,,2,1,,2,1,1,,
1422,kt79_Jääskö,2020/04/14,2,"16 HA + PK",,,,,1,,2,1,1,2,2,2,1,2,2,,,1,4,,1,1,,
1422,kt79_Jääskö,2020/04/14,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,1,,,,,,
1422,kt79_Jääskö,2020/04/15,1,"11 HA-PA",1,,,,,,7,8,8,7,13,11,9,14,12,17,20,14,15,4,5,3,4,
1422,kt79_Jääskö,2020/04/15,1,"12 KAIP",,,,1,1,,1,4,2,,2,,1,2,,,1,,,,1,1,,
1422,kt79_Jääskö,2020/04/15,1,"14 KAPP",,,,,,,,,,2,,,,,,1,1,,,,,1,,
1422,kt79_Jääskö,2020/04/15,1,"15 KATP",,,1,4,,1,2,1,1,1,1,2,1,,,1,,,1,,1,,,2
1422,kt79_Jääskö,2020/04/15,1,"16 HA + PK",,,,,,,,,2,2,1,,3,,1,2,,3,,,1,,,
1422,kt79_Jääskö,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/15,2,"11 HA-PA",1,1,,,3,2,8,18,14,9,19,16,22,17,13,17,11,6,17,7,11,2,,
1422,kt79_Jääskö,2020/04/15,2,"12 KAIP",,,,1,,,,,,,2,,1,,,1,,4,1,2,,1,,
1422,kt79_Jääskö,2020/04/15,2,"14 KAPP",,,,,,,,,,,,1,,,1,,2,1,1,,,,,
1422,kt79_Jääskö,2020/04/15,2,"15 KATP",,,,1,1,1,2,,2,1,,1,2,1,2,2,,2,2,,1,1,,
1422,kt79_Jääskö,2020/04/15,2,"16 HA + PK",,,,,,,,,,2,1,,1,,,,3,2,3,,,,,
1422,kt79_Jääskö,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/04/16,1,"11 HA-PA",,,1,1,1,3,6,7,7,12,9,8,17,18,26,15,18,16,18,11,17,10,3,
1422,kt79_Jääskö,2020/04/16,1,"12 KAIP",,,,,,,2,2,2,1,1,,3,2,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/04/16,1,"14 KAPP",1,,,,,,,,1,1,,1,2,1,,,,,,1,,,2,
1422,kt79_Jääskö,2020/04/16,1,"15 KATP",1,,1,,,4,2,4,1,5,,2,2,1,1,,,3,3,2,1,1,,3
1422,kt79_Jääskö,2020/04/16,1,"16 HA + PK",,,,,,,1,2,1,2,2,1,1,2,,2,2,5,1,2,,1,,
1422,kt79_Jääskö,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/16,2,"11 HA-PA",1,,,1,2,2,6,21,15,18,29,21,22,18,20,15,16,28,32,13,5,9,1,1
1422,kt79_Jääskö,2020/04/16,2,"12 KAIP",,,,,,1,,,1,1,,2,1,3,,2,2,1,,,,1,,
1422,kt79_Jääskö,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/04/16,2,"14 KAPP",,,,,,,,,,1,,,,3,1,,1,1,,,,,,
1422,kt79_Jääskö,2020/04/16,2,"15 KATP",1,,,,,1,2,1,1,2,1,2,2,,2,1,2,2,,1,1,1,3,1
1422,kt79_Jääskö,2020/04/16,2,"16 HA + PK",,1,,,,,1,1,,3,1,3,3,2,1,,3,1,1,1,1,2,,
1422,kt79_Jääskö,2020/04/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
1422,kt79_Jääskö,2020/04/17,1,"11 HA-PA",2,1,,2,7,,1,5,9,2,9,17,15,29,26,26,38,33,19,25,13,8,4,
1422,kt79_Jääskö,2020/04/17,1,"12 KAIP",1,,,1,1,1,,4,3,1,1,1,2,4,,,,,,,,1,,1
1422,kt79_Jääskö,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/04/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/04/17,1,"15 KATP",1,,,1,2,3,1,2,4,,3,1,1,2,1,2,3,,3,,1,1,2,
1422,kt79_Jääskö,2020/04/17,1,"16 HA + PK",,,,,,1,,,,1,2,,,2,3,1,4,2,2,2,,,,
