"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/04/03,2,"16 HA + PK",,,,,,,2,,2,1,2,2,3,,2,1,4,2,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,1,"11 HA-PA",10,5,6,5,2,3,27,15,11,22,24,46,79,90,74,87,74,60,42,55,48,37,16,18
436,yt13782_Nokia_Rajasalmi,2020/04/04,1,"12 KAIP",,,,,,,,,,,1,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,1,"16 HA + PK",,,,,,,,,,,1,2,,1,1,,1,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,2,"11 HA-PA",8,6,6,3,2,8,10,18,24,37,46,51,75,82,77,87,56,50,56,47,41,28,26,13
436,yt13782_Nokia_Rajasalmi,2020/04/04,2,"12 KAIP",,,,,,1,1,,,,,,,,2,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/04/04,2,"14 KAPP",,,1,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/04,2,"16 HA + PK",,,,,,,,,1,1,,1,1,1,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/05,1,"11 HA-PA",17,8,3,2,2,4,30,9,10,12,16,47,86,94,91,78,74,72,57,54,41,26,16,4
436,yt13782_Nokia_Rajasalmi,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,1,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/05,1,"16 HA + PK",,,,,,,1,,1,1,,1,1,1,,1,1,,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/05,2,"11 HA-PA",9,8,5,4,,6,4,12,9,24,31,33,65,80,81,99,78,61,62,36,38,27,21,2
436,yt13782_Nokia_Rajasalmi,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,1,,1,1,,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,2
436,yt13782_Nokia_Rajasalmi,2020/04/05,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/04/05,2,"15 KATP",,,,,,,,,,,,2,,,,1,1,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/05,2,"16 HA + PK",,,,,,,,1,,,,,,1,,,,1,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/04/06,1,"11 HA-PA",3,4,3,1,2,11,81,84,44,39,32,50,79,77,94,133,123,71,70,64,45,26,22,7
436,yt13782_Nokia_Rajasalmi,2020/04/06,1,"12 KAIP",,,,,1,,4,1,3,4,3,3,3,3,1,2,1,1,2,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/04/06,1,"13 Linja-autot",,,,,1,2,,1,,1,1,,,1,3,1,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/06,1,"14 KAPP",,,,,1,,,,,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/06,1,"15 KATP",,,,,,,,,,,,,1,1,,1,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/06,1,"16 HA + PK",,,,,,,1,,,,1,1,3,4,,1,4,1,4,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/06,1,"17 HA + AV",,,,,,,,,,,1,,,3,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/06,2,"11 HA-PA",5,7,1,2,3,33,85,93,54,45,44,61,76,75,76,141,94,61,59,52,48,22,12,9
436,yt13782_Nokia_Rajasalmi,2020/04/06,2,"12 KAIP",,,,,,,2,3,4,2,2,3,4,1,4,2,,2,2,4,,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/06,2,"13 Linja-autot",,,,,,,2,1,1,2,1,,,1,1,1,,3,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/04/06,2,"14 KAPP",,,,,,,,,2,2,,,1,1,1,,2,1,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/06,2,"15 KATP",,,,,,1,1,1,,,,,1,,,1,1,1,,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/06,2,"16 HA + PK",,,,,,,1,,1,,1,3,3,1,5,2,2,2,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/06,2,"17 HA + AV",,,,,,,1,,,1,,1,,,2,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,1,"11 HA-PA",3,5,2,4,3,16,77,92,38,35,42,64,77,76,90,142,127,85,75,59,32,21,22,10
436,yt13782_Nokia_Rajasalmi,2020/04/07,1,"12 KAIP",,,,,1,1,3,2,,2,1,3,1,3,2,5,3,3,1,2,2,,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,1,"13 Linja-autot",,,,,1,3,2,,1,,1,,,,3,,,,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,1,"15 KATP",,,,,,,1,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,1,"16 HA + PK",,,,,,,,1,2,2,2,,2,1,1,2,1,1,,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,1,"17 HA + AV",,,,,1,,,1,1,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,2,"11 HA-PA",4,3,5,2,2,35,84,94,54,57,62,50,57,75,93,152,102,87,57,38,54,19,23,5
436,yt13782_Nokia_Rajasalmi,2020/04/07,2,"12 KAIP",,,,,,2,2,5,2,2,7,3,4,4,2,3,1,1,,1,2,,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,3,1,,,,1,1,,2,4,,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/04/07,2,"14 KAPP",1,,,,,,,,,,1,,,,,,,,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/04/07,2,"15 KATP",1,,,,,,,,,2,,,1,1,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/07,2,"16 HA + PK",,,,,,1,,2,1,,,1,3,2,2,2,1,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/07,2,"17 HA + AV",,,,,,,1,1,,,,,1,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/08,1,"11 HA-PA",4,2,3,3,2,9,78,90,48,45,53,73,83,72,85,137,136,100,85,76,45,28,27,12
436,yt13782_Nokia_Rajasalmi,2020/04/08,1,"12 KAIP",,,,1,2,,2,2,5,1,2,5,1,,3,2,1,1,5,,,1,,1
436,yt13782_Nokia_Rajasalmi,2020/04/08,1,"13 Linja-autot",,,,,1,2,2,,1,,,,1,2,4,1,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/08,1,"15 KATP",,,,,,,1,,,,,,,1,,,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/08,1,"16 HA + PK",,,,,,,,2,1,3,,3,,2,,3,1,1,3,1,2,,,
436,yt13782_Nokia_Rajasalmi,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/08,2,"11 HA-PA",5,2,2,4,2,32,68,99,52,61,56,53,58,77,99,151,118,60,75,60,58,20,15,13
436,yt13782_Nokia_Rajasalmi,2020/04/08,2,"12 KAIP",,,,,,1,1,5,4,1,3,2,2,1,3,3,1,3,2,2,1,1,1,
436,yt13782_Nokia_Rajasalmi,2020/04/08,2,"13 Linja-autot",1,,,,,,1,,,1,,,2,1,1,1,1,4,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/04/08,2,"14 KAPP",,,,,,,,1,,3,1,,,1,2,,,,,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/04/08,2,"15 KATP",,,,,,,1,1,,,1,,,1,2,1,,,,1,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/08,2,"16 HA + PK",,,,,,,1,1,1,,,3,1,,1,4,2,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/04/09,1,"11 HA-PA",5,4,1,3,4,16,69,86,52,53,49,60,90,91,114,152,111,76,68,63,47,36,26,11
436,yt13782_Nokia_Rajasalmi,2020/04/09,1,"12 KAIP",,,,,2,1,4,2,6,3,3,4,1,3,1,1,1,1,1,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/09,1,"13 Linja-autot",,,,1,1,1,1,1,,1,,1,1,1,2,,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/09,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/09,1,"15 KATP",,1,,,,,,,,,,1,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/09,1,"16 HA + PK",,,,,,,2,1,,1,,2,4,2,,2,2,2,4,3,3,,,
436,yt13782_Nokia_Rajasalmi,2020/04/09,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/09,2,"11 HA-PA",4,5,2,2,3,29,73,91,65,54,66,61,65,87,108,147,100,71,65,51,61,26,20,17
436,yt13782_Nokia_Rajasalmi,2020/04/09,2,"12 KAIP",,,,,,2,3,3,3,5,2,3,1,4,5,3,2,2,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/04/09,2,"13 Linja-autot",1,,,,,,2,1,1,,2,,1,,,,,2,1,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/04/09,2,"14 KAPP",,,,,,1,,,,,,,1,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/09,2,"15 KATP",,,,,,,,,,,1,,1,,,1,1,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/09,2,"16 HA + PK",,,,,,,1,,,1,,1,2,1,,1,3,2,2,1,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/04/10,1,"11 HA-PA",12,5,5,2,3,2,32,12,10,25,25,51,72,69,72,71,58,55,59,38,43,33,19,15
436,yt13782_Nokia_Rajasalmi,2020/04/10,1,"12 KAIP",,,,,,,,1,,1,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/10,1,"13 Linja-autot",,,,,,,,,2,2,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/10,1,"15 KATP",,,,,,,,,,,,1,1,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/10,1,"16 HA + PK",,,,,,,,,,,,1,2,2,,1,2,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/10,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/10,2,"11 HA-PA",5,6,2,3,2,3,9,24,16,35,47,64,69,71,67,87,52,51,54,36,53,21,18,11
436,yt13782_Nokia_Rajasalmi,2020/04/10,2,"12 KAIP",,,,,,,,,,1,,1,1,1,3,1,,,,,1,,,2
436,yt13782_Nokia_Rajasalmi,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,2,
436,yt13782_Nokia_Rajasalmi,2020/04/10,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,1,3,1,,,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/11,1,"11 HA-PA",12,11,5,3,5,3,38,17,9,16,22,50,77,66,76,88,74,66,69,50,46,23,28,10
436,yt13782_Nokia_Rajasalmi,2020/04/11,1,"12 KAIP",,,1,,,1,,,,,1,,,,,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/11,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/11,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/11,1,"16 HA + PK",,,,,,,,,,1,2,2,2,2,,3,2,1,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/11,2,"11 HA-PA",9,13,2,5,4,2,4,17,20,29,47,53,82,89,90,92,70,48,53,40,46,30,22,15
436,yt13782_Nokia_Rajasalmi,2020/04/11,2,"12 KAIP",,,,,1,,,,1,,1,,1,1,,,,1,2,,,,1,2
436,yt13782_Nokia_Rajasalmi,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/04/11,2,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/11,2,"16 HA + PK",,,,,,,,1,,,2,,1,1,1,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/12,1,"11 HA-PA",13,15,4,9,,2,23,11,3,6,16,25,74,57,46,73,52,63,56,37,26,32,22,14
436,yt13782_Nokia_Rajasalmi,2020/04/12,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,3,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,1,,2,1,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/12,2,"11 HA-PA",7,6,6,2,2,5,4,14,7,13,19,31,51,52,68,83,49,49,56,35,62,23,27,14
436,yt13782_Nokia_Rajasalmi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,2,
436,yt13782_Nokia_Rajasalmi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,1,2,,2,1,2,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,1,"11 HA-PA",19,6,2,,2,1,20,14,9,15,26,49,87,80,80,84,68,65,56,49,40,35,11,10
436,yt13782_Nokia_Rajasalmi,2020/04/13,1,"12 KAIP",,,,,,,,1,,,,1,,1,2,,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,1,"16 HA + PK",,,,,,,,,,,2,,1,2,,1,1,1,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,2,"11 HA-PA",4,7,1,2,2,3,7,16,5,28,39,64,70,90,62,85,46,52,47,40,49,20,15,11
436,yt13782_Nokia_Rajasalmi,2020/04/13,2,"12 KAIP",,,,,,,,,,2,2,1,3,,2,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,2,1
436,yt13782_Nokia_Rajasalmi,2020/04/13,2,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/04/13,2,"16 HA + PK",,,,,,,,,,,1,2,1,,,2,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,1,"11 HA-PA",6,1,2,2,1,10,71,84,42,31,36,68,81,66,84,138,117,77,70,60,30,26,22,8
436,yt13782_Nokia_Rajasalmi,2020/04/14,1,"12 KAIP",,,,,1,1,4,,4,4,1,4,,5,3,3,,1,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,1,"13 Linja-autot",,,,,1,3,,1,1,1,1,,1,3,2,,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,1,"15 KATP",,,,,,,,,,1,,1,,,,,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,1,"16 HA + PK",,,,,,,4,3,1,1,1,,,1,,2,2,,2,3,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,1,"17 HA + AV",,,,,1,,,,,,,,,1,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,2,"11 HA-PA",9,3,1,2,11,36,85,93,50,47,59,54,53,78,91,131,89,63,55,37,56,30,17,6
436,yt13782_Nokia_Rajasalmi,2020/04/14,2,"12 KAIP",1,,,,,,1,1,,5,4,,1,2,1,2,,2,1,2,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,2,"13 Linja-autot",,,,,,,2,2,1,1,2,,1,,1,,1,1,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/04/14,2,"14 KAPP",,,,,,,,,1,,1,1,,,,,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,2,"15 KATP",,,,,,,,,,,1,1,1,1,1,,,1,1,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,2,"16 HA + PK",,,,,,,1,,2,2,1,1,,,3,2,,,4,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/15,1,"11 HA-PA",9,2,1,2,3,10,76,102,44,47,30,49,80,62,83,123,105,81,77,76,44,30,19,10
436,yt13782_Nokia_Rajasalmi,2020/04/15,1,"12 KAIP",,,,,2,,3,3,3,3,2,3,4,2,1,3,,1,,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/04/15,1,"13 Linja-autot",,,,,,4,1,,1,1,1,,,1,2,1,1,2,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/15,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/15,1,"15 KATP",,,,,,,1,1,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/15,1,"16 HA + PK",,,,,,,1,1,,,2,3,,,,,2,1,,1,1,1,1,
436,yt13782_Nokia_Rajasalmi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/04/15,2,"11 HA-PA",6,5,4,2,7,24,82,88,67,33,33,55,67,74,89,150,118,53,61,47,59,26,10,9
436,yt13782_Nokia_Rajasalmi,2020/04/15,2,"12 KAIP",,,,,,2,4,4,3,4,1,1,5,1,1,4,2,1,1,,2,1,1,1
436,yt13782_Nokia_Rajasalmi,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,2,2,,1,1,1,1,1,3,1,,,,1,
