"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/04/12,2,"16 HA + PK",,,,,,,,,1,,1,,2,,,,1,1,,1,,,,
1427,kt83_Raanujärvi,2020/04/13,1,"11 HA-PA",2,1,,,,1,2,1,2,4,10,17,17,29,36,17,24,29,27,20,11,3,1,
1427,kt83_Raanujärvi,2020/04/13,1,"12 KAIP",,,,1,,,,,,,,1,1,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,,,1,,,2,,,,,
1427,kt83_Raanujärvi,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,1,4,3,2,5,3,,5,2,1,1,,1
1427,kt83_Raanujärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,1,,
1427,kt83_Raanujärvi,2020/04/13,2,"11 HA-PA",,1,,,,,,4,2,5,3,4,15,9,8,9,8,10,8,7,6,6,,1
1427,kt83_Raanujärvi,2020/04/13,2,"12 KAIP",,,1,1,,,1,,,,,,,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/04/13,2,"16 HA + PK",,,,,,,,,,,1,,,1,2,,3,,1,,,,,
1427,kt83_Raanujärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1427,kt83_Raanujärvi,2020/04/14,1,"11 HA-PA",3,,,2,,6,14,10,13,14,22,17,24,11,19,18,13,7,12,4,6,3,2,3
1427,kt83_Raanujärvi,2020/04/14,1,"12 KAIP",,,,,,1,1,3,,1,,,,,1,,,1,,1,,,,
1427,kt83_Raanujärvi,2020/04/14,1,"15 KATP",,,,,,1,,1,,,1,,2,1,,,,1,,,,,1,
1427,kt83_Raanujärvi,2020/04/14,1,"16 HA + PK",,,,,,,,1,1,,1,1,,,,1,1,1,1,1,,,,
1427,kt83_Raanujärvi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/14,2,"11 HA-PA",1,,,1,,8,4,9,14,3,9,13,13,20,20,13,17,11,5,14,6,2,,2
1427,kt83_Raanujärvi,2020/04/14,2,"12 KAIP",,,,,1,,1,2,,,,1,,1,2,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/04/14,2,"15 KATP",,,,2,,,,1,2,1,,1,,,,1,,1,,,1,,,1
1427,kt83_Raanujärvi,2020/04/14,2,"16 HA + PK",,,,,,,,,2,,1,,2,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/15,1,"11 HA-PA",1,,,,,3,8,8,12,18,16,14,16,17,10,10,8,10,7,7,7,1,1,
1427,kt83_Raanujärvi,2020/04/15,1,"12 KAIP",,,,,,1,1,1,,,,1,,1,,1,2,1,,,,,,
1427,kt83_Raanujärvi,2020/04/15,1,"14 KAPP",,,,,,,1,,,,1,,,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/15,1,"15 KATP",,,,,1,2,,,1,1,1,1,1,,2,,,1,,,,,,
1427,kt83_Raanujärvi,2020/04/15,1,"16 HA + PK",,,,,,,,,,1,2,,,1,2,1,1,2,1,,,1,,
1427,kt83_Raanujärvi,2020/04/15,2,"11 HA-PA",,,1,1,,,4,9,10,16,10,13,17,19,15,16,14,15,8,14,3,1,2,1
1427,kt83_Raanujärvi,2020/04/15,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/15,2,"14 KAPP",,,,,,,,,,,1,,,,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/15,2,"15 KATP",,,1,1,,,1,,1,1,1,,1,1,,,,1,,,,,1,
1427,kt83_Raanujärvi,2020/04/15,2,"16 HA + PK",,,,,,1,,,,2,,,,,3,2,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/16,1,"11 HA-PA",,,,,1,4,4,8,15,17,16,14,14,21,14,16,17,16,8,8,8,4,2,2
1427,kt83_Raanujärvi,2020/04/16,1,"12 KAIP",,,,,,,1,,,,,,,,2,,1,1,1,,,,,
1427,kt83_Raanujärvi,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/16,1,"14 KAPP",,,,,,1,,1,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/16,1,"15 KATP",,,,,1,,,,,,,,1,,2,1,,1,,,1,,1,
1427,kt83_Raanujärvi,2020/04/16,1,"16 HA + PK",,,,,,,,2,1,,,1,2,1,2,,3,,,,,,,
1427,kt83_Raanujärvi,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/16,2,"11 HA-PA",,,1,1,1,,3,5,13,9,20,18,15,21,24,17,24,24,16,15,7,2,2,1
1427,kt83_Raanujärvi,2020/04/16,2,"12 KAIP",,,,,,,,2,2,1,,1,1,,1,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/04/16,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/16,2,"15 KATP",,,1,,1,,,,,1,,,,1,1,,,,1,,,1,,
1427,kt83_Raanujärvi,2020/04/16,2,"16 HA + PK",,,,,,,,1,1,2,1,3,1,1,1,,1,,,,,,1,
1427,kt83_Raanujärvi,2020/04/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/17,1,"11 HA-PA",,,,,1,2,4,8,17,16,18,30,20,18,20,15,15,5,8,1,7,2,4,1
1427,kt83_Raanujärvi,2020/04/17,1,"12 KAIP",,,,,,,2,2,,,,,3,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/17,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/17,1,"15 KATP",,,,,2,2,,,1,,,,1,1,,1,1,1,,,,,,
1427,kt83_Raanujärvi,2020/04/17,1,"16 HA + PK",,,,,,,,2,1,,1,,2,,2,1,,2,1,,,,1,
1427,kt83_Raanujärvi,2020/04/17,2,"11 HA-PA",,,1,1,1,,3,4,6,5,11,20,27,27,27,35,34,22,23,19,9,6,5,
1427,kt83_Raanujärvi,2020/04/17,2,"12 KAIP",,,,,,,,,,1,1,1,,,,,1,1,,2,1,1,,
1427,kt83_Raanujärvi,2020/04/17,2,"14 KAPP",1,,,,,,,,,,,,,,,2,,,,,,1,1,
1427,kt83_Raanujärvi,2020/04/17,2,"15 KATP",,,,2,,,,1,1,2,1,1,,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/17,2,"16 HA + PK",,,,,1,,,,2,1,1,1,,2,2,3,3,2,5,1,,,,1
1427,kt83_Raanujärvi,2020/04/18,1,"11 HA-PA",4,1,,,,,2,4,4,10,18,11,8,15,17,21,7,14,10,8,5,5,2,2
1427,kt83_Raanujärvi,2020/04/18,1,"12 KAIP",,,,,,,,,,,,,,1,2,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/18,1,"15 KATP",,1,,,,,,1,,,,,,1,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/18,1,"16 HA + PK",,,,,,,,,1,1,,,4,1,,1,2,2,2,,,,1,
1427,kt83_Raanujärvi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/18,2,"11 HA-PA",1,,,,1,1,4,1,,14,15,13,21,17,14,17,9,11,12,8,5,4,1,
1427,kt83_Raanujärvi,2020/04/18,2,"12 KAIP",,,,,,,,,,,1,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/18,2,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/18,2,"16 HA + PK",,,,,,,,,1,2,,,,,2,4,1,,1,,,,,
1427,kt83_Raanujärvi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/19,1,"11 HA-PA",1,,1,4,,,1,1,4,4,14,13,16,22,37,23,30,31,29,23,10,4,2,
1427,kt83_Raanujärvi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,,,1,1,,1,,,1,,
1427,kt83_Raanujärvi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/04/19,1,"16 HA + PK",,,,,,,,,1,1,2,1,2,4,,8,6,2,5,2,1,1,,
1427,kt83_Raanujärvi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
