"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/04/03,1,"17 HA + AV",,,,,,,1,1,,,,1,1,,,1,,2,,,1,,,
629,vt23_Siikamäki,2020/04/03,2,"11 HA-PA",4,,2,1,2,23,58,44,36,32,45,37,50,50,85,79,66,58,41,33,13,6,10,6
629,vt23_Siikamäki,2020/04/03,2,"12 KAIP",,,,,,,2,3,3,3,1,5,1,1,3,3,3,,1,,1,,3,
629,vt23_Siikamäki,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
629,vt23_Siikamäki,2020/04/03,2,"14 KAPP",,,,,,,1,,,,1,1,2,,5,,,2,1,,,,,
629,vt23_Siikamäki,2020/04/03,2,"15 KATP",2,,,,,2,3,4,3,3,5,3,3,4,4,3,4,6,2,2,3,2,4,1
629,vt23_Siikamäki,2020/04/03,2,"16 HA + PK",,1,,,,,2,2,2,2,6,6,1,2,3,2,3,2,2,,1,1,,
629,vt23_Siikamäki,2020/04/03,2,"17 HA + AV",,,,,,,,,1,1,2,,,2,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/04,1,"11 HA-PA",6,3,,1,2,8,6,18,19,28,51,63,59,53,50,57,45,28,33,19,11,16,9,7
629,vt23_Siikamäki,2020/04/04,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,1,,
629,vt23_Siikamäki,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,2,1,,1,,,,,,,,
629,vt23_Siikamäki,2020/04/04,1,"15 KATP",4,2,2,4,4,1,,1,2,,1,,,3,,1,,,1,1,,,,
629,vt23_Siikamäki,2020/04/04,1,"16 HA + PK",,,,,,1,,1,1,1,4,4,5,3,3,2,1,2,1,2,,,,
629,vt23_Siikamäki,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/04/04,2,"11 HA-PA",2,4,1,,1,8,8,19,15,27,34,50,67,46,78,60,44,43,19,14,20,9,6,2
629,vt23_Siikamäki,2020/04/04,2,"12 KAIP",,,,,,,1,1,,1,1,,2,,,1,,,,,,,2,
629,vt23_Siikamäki,2020/04/04,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/04,2,"15 KATP",1,1,,1,,,1,1,1,3,,2,1,,1,1,2,1,,,1,,1,
629,vt23_Siikamäki,2020/04/04,2,"16 HA + PK",,1,,,,,,1,4,1,1,2,1,5,2,1,1,2,5,,,,,
629,vt23_Siikamäki,2020/04/04,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,1,,1,,
629,vt23_Siikamäki,2020/04/05,1,"11 HA-PA",6,4,1,2,,2,5,8,12,22,24,27,58,47,40,62,49,38,35,27,26,14,5,3
629,vt23_Siikamäki,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,2,1,1,1,,,
629,vt23_Siikamäki,2020/04/05,1,"15 KATP",,,1,1,,,,,,,,1,1,2,1,1,,1,,3,2,2,1,
629,vt23_Siikamäki,2020/04/05,1,"16 HA + PK",,,,,,,,,,,2,,2,2,2,2,2,1,1,1,1,1,,
629,vt23_Siikamäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/05,2,"11 HA-PA",5,3,4,2,,4,3,8,12,16,25,49,51,58,63,63,46,53,42,33,20,6,4,1
629,vt23_Siikamäki,2020/04/05,2,"12 KAIP",,,,,,,,,,1,,,,1,,,1,,1,,,,,
629,vt23_Siikamäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
629,vt23_Siikamäki,2020/04/05,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
629,vt23_Siikamäki,2020/04/05,2,"15 KATP",,,,,,,,,1,2,1,2,,1,3,2,2,1,2,2,2,,,1
629,vt23_Siikamäki,2020/04/05,2,"16 HA + PK",,1,,,,,,2,,2,2,2,1,4,3,2,3,3,1,1,1,,,
629,vt23_Siikamäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
629,vt23_Siikamäki,2020/04/06,1,"11 HA-PA",,2,1,1,5,30,43,50,45,42,42,45,46,63,61,90,68,41,39,17,16,15,10,4
629,vt23_Siikamäki,2020/04/06,1,"12 KAIP",,,,,,,,2,2,1,8,2,4,5,2,2,3,1,4,,2,,,
629,vt23_Siikamäki,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
629,vt23_Siikamäki,2020/04/06,1,"14 KAPP",,,,,,,,,2,1,2,1,2,2,1,,2,,1,,,,,
629,vt23_Siikamäki,2020/04/06,1,"15 KATP",1,2,,2,1,1,3,4,2,3,2,6,4,5,6,6,4,3,3,5,1,1,3,1
629,vt23_Siikamäki,2020/04/06,1,"16 HA + PK",,,,,1,,1,1,3,,1,5,3,3,3,1,1,3,4,,1,,,1
629,vt23_Siikamäki,2020/04/06,1,"17 HA + AV",,,,,,1,,,,,1,1,,1,,,,,,1,,,,
629,vt23_Siikamäki,2020/04/06,2,"11 HA-PA",1,1,2,2,8,27,72,66,44,32,34,46,53,44,55,58,52,47,28,24,13,5,7,3
629,vt23_Siikamäki,2020/04/06,2,"12 KAIP",,,,,,1,3,4,1,4,1,3,1,2,4,2,4,2,,1,,,2,
629,vt23_Siikamäki,2020/04/06,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,1,1,,,,1,,
629,vt23_Siikamäki,2020/04/06,2,"14 KAPP",,,,,1,,,,,3,3,2,1,2,2,1,,,1,,,,,
629,vt23_Siikamäki,2020/04/06,2,"15 KATP",,1,1,1,1,4,4,4,6,5,6,7,4,8,9,4,3,3,6,3,7,9,2,1
629,vt23_Siikamäki,2020/04/06,2,"16 HA + PK",,1,,,,2,,3,3,3,1,3,5,1,,4,3,1,3,,1,,2,
629,vt23_Siikamäki,2020/04/06,2,"17 HA + AV",,,,,,1,,3,,,,1,,,,1,,1,1,,,,,
629,vt23_Siikamäki,2020/04/07,1,"11 HA-PA",1,2,,3,4,24,43,59,42,44,53,50,49,64,66,104,82,46,33,22,19,16,6,1
629,vt23_Siikamäki,2020/04/07,1,"12 KAIP",,,,,,,,2,2,3,3,3,1,3,2,1,2,1,3,,,,,
629,vt23_Siikamäki,2020/04/07,1,"13 Linja-autot",,,,,,,,,2,,1,,1,,,,,2,,,,,,
629,vt23_Siikamäki,2020/04/07,1,"14 KAPP",,,,,,,1,,,1,3,3,2,3,2,,,1,1,2,,1,,
629,vt23_Siikamäki,2020/04/07,1,"15 KATP",3,3,4,4,5,,1,2,3,3,1,2,10,2,6,3,4,2,3,1,,7,3,3
629,vt23_Siikamäki,2020/04/07,1,"16 HA + PK",,,,,,,1,3,1,2,2,2,1,1,2,3,4,3,3,1,1,,,
629,vt23_Siikamäki,2020/04/07,1,"17 HA + AV",,,,,,,,1,,2,,,,,1,,2,1,,,,,,
629,vt23_Siikamäki,2020/04/07,2,"11 HA-PA",3,1,3,1,6,21,58,57,34,44,56,46,46,43,70,79,63,57,52,27,14,8,9,10
629,vt23_Siikamäki,2020/04/07,2,"12 KAIP",,,,,,,4,1,,,5,2,1,4,3,1,1,1,3,3,1,2,,1
629,vt23_Siikamäki,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,,,,,,
629,vt23_Siikamäki,2020/04/07,2,"14 KAPP",,,,,,,,,1,,2,1,2,1,4,1,,,1,,,1,,
629,vt23_Siikamäki,2020/04/07,2,"15 KATP",3,,,2,1,5,4,4,6,2,7,7,2,2,9,8,5,3,7,3,5,8,2,
629,vt23_Siikamäki,2020/04/07,2,"16 HA + PK",,,1,,,,2,2,3,5,1,3,3,,2,3,2,,2,1,2,1,1,
629,vt23_Siikamäki,2020/04/07,2,"17 HA + AV",,,,,,,1,1,1,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/08,1,"11 HA-PA",4,1,6,1,6,30,38,52,40,49,43,49,48,59,68,109,96,56,39,35,21,21,11,3
629,vt23_Siikamäki,2020/04/08,1,"12 KAIP",,,1,,,1,1,2,,4,2,3,5,3,3,3,,2,4,,,,,1
629,vt23_Siikamäki,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/08,1,"14 KAPP",,,,,,,,,1,1,,,1,1,3,1,3,1,3,1,,,,
629,vt23_Siikamäki,2020/04/08,1,"15 KATP",,4,5,2,7,6,1,3,5,3,2,3,8,3,3,6,6,4,7,3,3,4,2,2
629,vt23_Siikamäki,2020/04/08,1,"16 HA + PK",,,,,,,,3,2,3,2,1,1,4,4,5,1,3,3,2,3,,1,
629,vt23_Siikamäki,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,,,1,,,,
629,vt23_Siikamäki,2020/04/08,2,"11 HA-PA",5,3,3,3,7,27,66,62,41,39,37,42,62,66,76,88,75,57,35,20,20,10,9,7
629,vt23_Siikamäki,2020/04/08,2,"12 KAIP",,,,1,,2,3,2,1,3,6,1,1,3,5,1,2,1,1,2,1,2,,
629,vt23_Siikamäki,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/04/08,2,"14 KAPP",1,,,,,,1,,,,1,,,1,3,1,2,,,,,,1,
629,vt23_Siikamäki,2020/04/08,2,"15 KATP",2,1,1,1,,,5,5,2,3,7,4,4,9,6,6,5,8,1,7,7,4,,1
629,vt23_Siikamäki,2020/04/08,2,"16 HA + PK",,1,,,,,4,2,3,3,3,,3,1,4,6,1,3,2,3,1,,,
629,vt23_Siikamäki,2020/04/08,2,"17 HA + AV",,1,,,,,,,,1,,,,,1,1,,1,,,,1,,
629,vt23_Siikamäki,2020/04/09,1,"11 HA-PA",4,3,1,,8,31,40,42,35,49,51,65,73,66,97,139,81,86,85,41,41,27,13,5
629,vt23_Siikamäki,2020/04/09,1,"12 KAIP",,1,,,,,1,3,5,7,3,6,4,3,4,1,3,1,3,2,1,,2,
629,vt23_Siikamäki,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,2,,,,,,
629,vt23_Siikamäki,2020/04/09,1,"14 KAPP",,,,,,,1,1,,1,1,,1,1,,1,,1,1,2,,,,
629,vt23_Siikamäki,2020/04/09,1,"15 KATP",,4,7,3,6,1,2,5,,4,3,2,8,1,4,2,4,7,1,,2,2,3,2
629,vt23_Siikamäki,2020/04/09,1,"16 HA + PK",,,,,,,1,1,3,3,2,,5,9,3,2,6,5,4,3,1,2,3,
629,vt23_Siikamäki,2020/04/09,1,"17 HA + AV",,,1,,,,,,,,,2,,,,,,,,,2,,,
629,vt23_Siikamäki,2020/04/09,2,"11 HA-PA",3,2,3,,4,23,62,44,39,53,35,66,67,60,103,82,90,61,43,31,26,13,12,3
629,vt23_Siikamäki,2020/04/09,2,"12 KAIP",,,,,,2,1,2,3,6,2,2,3,2,9,4,1,1,2,1,,,1,
629,vt23_Siikamäki,2020/04/09,2,"13 Linja-autot",,,,,,,,,2,,1,,1,,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/09,2,"14 KAPP",,,,,,,,,1,,1,,,1,3,1,1,,,1,1,,1,
629,vt23_Siikamäki,2020/04/09,2,"15 KATP",4,,,,1,3,1,3,9,11,6,5,2,5,5,5,11,3,1,2,1,4,1,1
629,vt23_Siikamäki,2020/04/09,2,"16 HA + PK",,,2,,,1,1,,3,3,4,4,3,6,5,2,3,4,4,2,1,,1,1
629,vt23_Siikamäki,2020/04/09,2,"17 HA + AV",,,,,,1,,1,,,,1,,,,,,1,1,1,,,,
629,vt23_Siikamäki,2020/04/10,1,"11 HA-PA",6,2,4,1,3,6,3,13,25,35,48,75,74,68,78,82,64,41,39,23,10,14,2,6
629,vt23_Siikamäki,2020/04/10,1,"12 KAIP",,,,,,,1,,,,,1,,,,1,,,,,,,1,
629,vt23_Siikamäki,2020/04/10,1,"14 KAPP",,,,,,,,1,,,,,1,,,2,,,,,,,,
629,vt23_Siikamäki,2020/04/10,1,"15 KATP",4,3,3,2,2,,1,2,2,2,1,1,,,2,1,1,1,,,,2,1,
629,vt23_Siikamäki,2020/04/10,1,"16 HA + PK",1,,,,,,,,,3,6,4,4,4,3,4,5,2,1,,3,,1,
629,vt23_Siikamäki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
629,vt23_Siikamäki,2020/04/10,2,"11 HA-PA",2,3,1,3,,2,16,12,19,23,55,72,54,51,53,53,43,40,26,27,14,9,6,1
629,vt23_Siikamäki,2020/04/10,2,"12 KAIP",1,,,,,,,,,,,,1,,1,,,,,,,,,1
629,vt23_Siikamäki,2020/04/10,2,"14 KAPP",,,,,,,,1,,1,,,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/04/10,2,"15 KATP",2,,,,,,,2,3,,3,,1,,1,1,,1,,2,,,1,
629,vt23_Siikamäki,2020/04/10,2,"16 HA + PK",,,,,,,,2,2,1,2,2,4,1,4,3,5,3,,2,1,,,
629,vt23_Siikamäki,2020/04/11,1,"11 HA-PA",3,,2,,6,6,7,20,16,31,45,54,52,80,41,50,61,45,27,17,19,16,5,4
629,vt23_Siikamäki,2020/04/11,1,"12 KAIP",,,,,,,,1,,,1,1,,,,,,,1,,,,,
629,vt23_Siikamäki,2020/04/11,1,"14 KAPP",,1,,,,,,1,,,1,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/11,1,"15 KATP",1,,,3,,,1,2,2,,,,2,,3,,1,,,,1,,,
629,vt23_Siikamäki,2020/04/11,1,"16 HA + PK",,,,,1,,,,3,1,,3,7,3,6,4,3,2,1,1,6,2,1,
629,vt23_Siikamäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/11,2,"11 HA-PA",1,4,1,1,,3,7,15,23,25,51,52,71,55,58,62,43,52,35,27,21,11,11,1
629,vt23_Siikamäki,2020/04/11,2,"12 KAIP",,,,,,,,2,,1,,,2,,1,,1,,,1,,,,
629,vt23_Siikamäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/11,2,"14 KAPP",,,,,,1,,1,1,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/11,2,"15 KATP",1,1,,,,,1,,,2,1,,3,,1,,,,,,2,,2,
629,vt23_Siikamäki,2020/04/11,2,"16 HA + PK",,,,,,,1,,1,3,4,2,6,2,8,,4,2,1,1,,,,
629,vt23_Siikamäki,2020/04/11,2,"17 HA + AV",,,,,,,,,2,1,,,,,1,1,,,,,,,,
629,vt23_Siikamäki,2020/04/12,1,"11 HA-PA",5,4,1,1,2,3,4,8,11,22,24,27,40,29,49,34,27,34,18,13,17,18,5,7
629,vt23_Siikamäki,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,1,
629,vt23_Siikamäki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/04/12,1,"15 KATP",,,1,,,,,,,,,,2,1,,1,,,,,,,3,1
629,vt23_Siikamäki,2020/04/12,1,"16 HA + PK",1,,,,,,,,1,2,3,2,2,1,1,2,,1,,1,,,,
629,vt23_Siikamäki,2020/04/12,2,"11 HA-PA",4,2,1,1,,1,5,11,20,15,23,43,41,47,40,50,45,28,26,25,19,7,9,6
629,vt23_Siikamäki,2020/04/12,2,"12 KAIP",,,,,,,,1,,1,,,,1,,1,,,,1,,,,
629,vt23_Siikamäki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/12,2,"15 KATP",1,,1,,,,,,2,,,1,,,,1,2,3,,,,1,1,
629,vt23_Siikamäki,2020/04/12,2,"16 HA + PK",,,,,,,,2,1,1,2,1,5,,1,,6,4,,,1,,,
629,vt23_Siikamäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/13,1,"11 HA-PA",1,2,1,2,2,5,4,8,11,15,30,40,56,59,51,73,63,44,44,32,19,18,11,2
629,vt23_Siikamäki,2020/04/13,1,"12 KAIP",,,1,1,,,,,,1,,,,,,1,,,2,,,,,
629,vt23_Siikamäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
629,vt23_Siikamäki,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,1
629,vt23_Siikamäki,2020/04/13,1,"15 KATP",2,,,,1,,,,1,1,,1,1,,1,1,,3,1,,1,3,2,2
629,vt23_Siikamäki,2020/04/13,1,"16 HA + PK",,,,,,1,,,,1,2,1,1,,,2,3,,2,,,,,
629,vt23_Siikamäki,2020/04/13,2,"11 HA-PA",6,2,,,1,3,5,9,10,17,31,54,65,78,86,91,68,70,46,23,24,12,6,5
629,vt23_Siikamäki,2020/04/13,2,"12 KAIP",,,,,,,1,1,1,,1,,1,,1,,,,1,3,,1,1,
629,vt23_Siikamäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,2,,,,
629,vt23_Siikamäki,2020/04/13,2,"15 KATP",,1,,,,,,1,,1,,1,2,2,2,8,5,4,1,,1,1,,1
629,vt23_Siikamäki,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,1,6,5,3,4,6,5,3,5,2,,1,1,
629,vt23_Siikamäki,2020/04/14,1,"11 HA-PA",2,3,3,1,2,25,44,60,62,46,42,43,46,53,69,97,84,43,33,18,13,13,7,3
629,vt23_Siikamäki,2020/04/14,1,"12 KAIP",,,,,,2,,1,2,2,4,4,3,5,2,1,2,3,2,1,1,,1,
629,vt23_Siikamäki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/04/14,1,"14 KAPP",,1,,,,,,,1,,1,,,1,,2,1,2,,1,,1,,
629,vt23_Siikamäki,2020/04/14,1,"15 KATP",,1,2,1,4,1,1,3,7,1,1,2,8,6,4,2,5,3,7,3,2,1,2,1
629,vt23_Siikamäki,2020/04/14,1,"16 HA + PK",,,,,1,2,,3,3,1,1,3,4,2,2,4,1,1,1,,2,,,
629,vt23_Siikamäki,2020/04/14,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/14,2,"11 HA-PA",1,2,1,1,5,26,70,71,49,37,56,47,50,58,66,66,71,56,34,25,12,10,7,6
629,vt23_Siikamäki,2020/04/14,2,"12 KAIP",,1,,,,2,2,2,3,2,2,1,3,4,4,4,,,,2,,2,2,
629,vt23_Siikamäki,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,,,,,,,,
629,vt23_Siikamäki,2020/04/14,2,"14 KAPP",,,1,,,1,,,,2,1,2,1,2,1,,,2,,1,,,,
629,vt23_Siikamäki,2020/04/14,2,"15 KATP",,1,,1,,5,3,6,2,8,4,5,6,5,3,7,8,1,2,4,7,3,1,
629,vt23_Siikamäki,2020/04/14,2,"16 HA + PK",,1,,,,2,2,3,5,2,1,3,2,5,2,2,1,4,1,2,,,1,1
629,vt23_Siikamäki,2020/04/14,2,"17 HA + AV",,,,,,1,,,,,1,1,,1,1,1,,1,,,,,,
629,vt23_Siikamäki,2020/04/15,1,"11 HA-PA",2,1,3,2,4,27,41,55,39,35,40,45,35,52,72,102,76,48,32,18,17,19,7,6
629,vt23_Siikamäki,2020/04/15,1,"12 KAIP",1,,1,1,1,2,,3,2,2,2,,4,4,1,3,,4,3,3,,,,1
629,vt23_Siikamäki,2020/04/15,1,"14 KAPP",1,,,,,,,,2,2,2,,2,3,,2,,1,1,,2,,,
629,vt23_Siikamäki,2020/04/15,1,"15 KATP",3,2,4,4,3,3,3,4,,3,6,6,4,8,4,4,4,3,3,2,4,3,3,5
629,vt23_Siikamäki,2020/04/15,1,"16 HA + PK",,,,,,,1,,2,1,3,1,,6,3,7,2,3,2,,2,1,,1
629,vt23_Siikamäki,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,,,,
629,vt23_Siikamäki,2020/04/15,2,"11 HA-PA",2,1,1,,2,20,67,60,34,37,43,38,50,44,59,86,73,47,24,19,20,13,11,3
629,vt23_Siikamäki,2020/04/15,2,"12 KAIP",1,1,,,1,,2,1,2,3,3,2,,4,3,,4,2,1,1,,,,1
629,vt23_Siikamäki,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,2,,1,,2,,,1,,,,
629,vt23_Siikamäki,2020/04/15,2,"15 KATP",1,,4,,,3,4,7,5,3,6,6,6,6,6,9,8,4,6,7,6,7,2,3
629,vt23_Siikamäki,2020/04/15,2,"16 HA + PK",,1,,,,,2,5,2,2,2,2,5,3,2,5,3,1,3,1,,1,,1
629,vt23_Siikamäki,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,1,,,,,1,,
629,vt23_Siikamäki,2020/04/16,1,"11 HA-PA",,2,2,1,3,29,49,45,41,52,52,46,52,55,84,105,74,59,40,26,25,22,1,7
629,vt23_Siikamäki,2020/04/16,1,"12 KAIP",,,,,1,1,,3,3,1,4,2,4,2,3,4,2,2,4,,,2,,
629,vt23_Siikamäki,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/16,1,"14 KAPP",1,,,,,,1,1,1,,2,3,1,,,1,2,2,5,1,1,1,,2
629,vt23_Siikamäki,2020/04/16,1,"15 KATP",3,2,5,7,2,,3,2,5,2,6,2,6,3,4,4,7,2,5,1,2,3,2,1
