"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/02,2,"14 KAPP",1,,,,,,,1,4,3,1,,1,2,2,4,,1,2,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/02,2,"15 KATP",1,2,1,1,1,2,,2,5,3,4,4,4,,3,2,5,3,1,3,1,,,
1033,vt18_Alavus_Tuuri,2020/04/02,2,"16 HA + PK",,,,,,,1,,2,1,4,3,2,6,2,3,3,2,3,2,1,,,
1033,vt18_Alavus_Tuuri,2020/04/02,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,1,,,2,1,,,2,
1033,vt18_Alavus_Tuuri,2020/04/03,1,"11 HA-PA",6,,4,2,6,24,52,83,70,109,90,109,113,125,145,171,152,136,119,64,58,32,16,18
1033,vt18_Alavus_Tuuri,2020/04/03,1,"12 KAIP",,,,1,,,1,1,4,3,5,4,6,4,6,7,2,1,2,1,1,,,
1033,vt18_Alavus_Tuuri,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,1,,
1033,vt18_Alavus_Tuuri,2020/04/03,1,"14 KAPP",,,,,,1,2,2,2,,3,2,,2,,1,,,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/04/03,1,"15 KATP",1,,,1,2,,3,2,5,4,3,,3,2,,1,2,2,1,,3,,1,
1033,vt18_Alavus_Tuuri,2020/04/03,1,"16 HA + PK",,,,,,,2,1,,2,4,3,7,9,4,6,4,4,1,3,,,2,
1033,vt18_Alavus_Tuuri,2020/04/03,1,"17 HA + AV",1,,,,1,,,2,1,1,1,,4,2,,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/03,2,"11 HA-PA",2,3,3,4,3,13,55,69,51,85,97,93,121,122,128,188,150,137,97,113,73,41,24,12
1033,vt18_Alavus_Tuuri,2020/04/03,2,"12 KAIP",,,1,,1,,,4,6,10,2,8,6,5,6,3,2,2,5,,2,1,,
1033,vt18_Alavus_Tuuri,2020/04/03,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/03,2,"14 KAPP",,,,,,,,1,3,3,,1,2,2,1,,1,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/03,2,"15 KATP",3,1,1,2,,1,3,3,,3,,1,2,5,2,2,3,3,3,,1,2,,
1033,vt18_Alavus_Tuuri,2020/04/03,2,"16 HA + PK",,,,,,,1,1,3,,2,6,3,3,4,3,4,3,3,3,,1,1,
1033,vt18_Alavus_Tuuri,2020/04/03,2,"17 HA + AV",,1,,,,,,,,,,,2,,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/04,1,"11 HA-PA",8,5,6,4,2,6,11,19,41,76,97,117,152,120,125,118,91,79,70,46,37,27,23,11
1033,vt18_Alavus_Tuuri,2020/04/04,1,"12 KAIP",,,,,1,,,1,1,1,2,1,1,4,,3,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,,,,,
1033,vt18_Alavus_Tuuri,2020/04/04,1,"14 KAPP",,,,,1,,,,2,,,,1,1,,1,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/04,1,"15 KATP",,1,,1,,,,,3,2,1,,2,2,2,1,2,,,2,,2,2,1
1033,vt18_Alavus_Tuuri,2020/04/04,1,"16 HA + PK",,,,,,,,,2,3,2,4,3,4,1,5,3,2,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/04,2,"11 HA-PA",14,6,3,5,5,4,18,13,24,45,64,98,104,110,121,131,130,122,104,72,54,46,27,14
1033,vt18_Alavus_Tuuri,2020/04/04,2,"12 KAIP",,,,,,,,,1,1,1,3,1,1,2,1,1,,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/04,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,1,,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/04,2,"15 KATP",,1,,2,,2,,,1,1,3,1,1,1,1,1,,1,1,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/04,2,"16 HA + PK",,,,,,,,1,,1,1,2,4,,4,4,2,4,2,,,,,
1033,vt18_Alavus_Tuuri,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/05,1,"11 HA-PA",14,3,6,4,,,4,13,23,40,49,72,87,105,106,93,95,66,82,65,43,30,6,4
1033,vt18_Alavus_Tuuri,2020/04/05,1,"12 KAIP",,,,,,,,,,1,1,,,,,2,1,,2,,,,,
1033,vt18_Alavus_Tuuri,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/05,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/05,1,"15 KATP",,,,,,,,,,2,2,,,,,3,,1,,1,1,,,2
1033,vt18_Alavus_Tuuri,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,2,,1,2,3,3,1,5,3,,,,,
1033,vt18_Alavus_Tuuri,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/05,2,"11 HA-PA",10,3,3,2,3,,11,9,10,20,44,54,78,96,107,133,106,110,121,98,69,33,8,
1033,vt18_Alavus_Tuuri,2020/04/05,2,"12 KAIP",,,,,,,,,,1,,2,,1,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/04/05,2,"14 KAPP",,,,1,,,,,,,,,,1,,,2,,,1,1,,1,
1033,vt18_Alavus_Tuuri,2020/04/05,2,"15 KATP",,,,,3,,,,,,1,2,,3,1,1,2,,1,1,1,,1,
1033,vt18_Alavus_Tuuri,2020/04/05,2,"16 HA + PK",,,,,,,,,,,1,2,1,1,8,5,6,5,3,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,4,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/06,1,"11 HA-PA",1,1,3,2,10,28,69,79,84,118,98,101,120,120,102,127,126,97,61,58,38,35,16,3
1033,vt18_Alavus_Tuuri,2020/04/06,1,"12 KAIP",1,,,1,,1,2,6,6,2,7,4,6,4,5,3,2,2,8,2,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/06,1,"13 Linja-autot",,1,,,1,,,,,,,,,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/06,1,"14 KAPP",,,,,1,,,4,1,,,4,1,,1,,2,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/06,1,"15 KATP",1,,,,,1,2,2,1,6,2,4,,3,8,4,1,1,6,1,4,4,4,
1033,vt18_Alavus_Tuuri,2020/04/06,1,"16 HA + PK",,,,,,2,,2,2,2,2,2,4,3,2,3,5,3,2,1,,,1,1
1033,vt18_Alavus_Tuuri,2020/04/06,1,"17 HA + AV",,,,,,,,,1,1,,,2,,2,2,1,,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/04/06,2,"11 HA-PA",1,,1,1,3,13,48,81,77,81,95,104,117,106,98,155,126,95,70,62,57,38,16,2
1033,vt18_Alavus_Tuuri,2020/04/06,2,"12 KAIP",,,,,1,,2,8,7,8,8,5,8,2,4,2,2,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/06,2,"13 Linja-autot",2,,,,,,,1,,,1,,,,,1,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/06,2,"14 KAPP",,,,,1,,2,1,1,1,1,1,,1,3,,,3,1,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/06,2,"15 KATP",1,,,1,1,1,1,1,1,2,6,3,3,2,6,4,4,4,1,4,,2,1,
1033,vt18_Alavus_Tuuri,2020/04/06,2,"16 HA + PK",1,,,,,,1,,3,2,1,3,1,3,2,4,5,4,2,2,,,1,
1033,vt18_Alavus_Tuuri,2020/04/06,2,"17 HA + AV",,,,,,,,1,,,1,2,,1,,,3,2,,,,1,,
1033,vt18_Alavus_Tuuri,2020/04/07,1,"11 HA-PA",,1,1,2,3,25,59,84,71,95,110,104,122,107,108,141,160,101,66,65,44,28,17,8
1033,vt18_Alavus_Tuuri,2020/04/07,1,"12 KAIP",,,,1,,,2,1,2,,4,2,5,4,3,8,4,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
1033,vt18_Alavus_Tuuri,2020/04/07,1,"14 KAPP",,,,1,1,,1,1,1,,3,2,2,,1,2,1,,,,,2,,
1033,vt18_Alavus_Tuuri,2020/04/07,1,"15 KATP",2,1,1,,,1,,1,4,3,2,1,3,4,3,6,2,1,3,4,3,5,2,1
1033,vt18_Alavus_Tuuri,2020/04/07,1,"16 HA + PK",,,,,,,1,2,1,4,4,4,4,1,2,1,3,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/07,1,"17 HA + AV",,,,,,,1,,1,1,,1,,3,1,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/07,2,"11 HA-PA",2,,,3,1,16,61,81,68,65,85,117,103,125,117,149,147,128,98,74,57,40,13,5
1033,vt18_Alavus_Tuuri,2020/04/07,2,"12 KAIP",,,,,,1,1,2,4,7,4,6,2,1,4,4,2,2,4,,1,,1,1
1033,vt18_Alavus_Tuuri,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/07,2,"14 KAPP",1,,,,1,,1,,,1,1,2,1,,1,2,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/07,2,"15 KATP",,2,2,2,1,,,2,1,4,5,1,3,,5,5,4,1,3,2,2,1,,1
1033,vt18_Alavus_Tuuri,2020/04/07,2,"16 HA + PK",,,,,,,2,1,2,1,2,2,2,4,,4,2,1,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/04/07,2,"17 HA + AV",,,,,,,,1,,1,,,,1,1,,1,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/08,1,"11 HA-PA",1,2,,3,3,23,73,80,95,97,116,101,111,131,145,167,148,109,91,73,49,27,15,9
1033,vt18_Alavus_Tuuri,2020/04/08,1,"12 KAIP",1,,,1,,,1,3,3,2,6,9,3,5,7,6,2,1,,,1,1,1,
1033,vt18_Alavus_Tuuri,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/08,1,"14 KAPP",,,,,1,1,1,,1,1,,2,,2,2,2,,,1,,,1,1,
1033,vt18_Alavus_Tuuri,2020/04/08,1,"15 KATP",3,2,,,1,1,2,4,2,4,4,7,4,2,5,3,2,3,5,2,4,1,1,1
1033,vt18_Alavus_Tuuri,2020/04/08,1,"16 HA + PK",,,,1,,,1,1,4,1,1,4,6,5,6,3,8,3,3,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,2,1,1,,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/08,2,"11 HA-PA",4,2,,2,4,12,56,70,81,72,86,103,127,123,136,168,157,136,110,83,76,45,6,6
1033,vt18_Alavus_Tuuri,2020/04/08,2,"12 KAIP",1,,,1,,1,1,4,5,5,8,3,5,7,7,3,9,,2,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/08,2,"14 KAPP",1,,,,,,2,,1,6,,1,1,,1,1,,4,1,1,,,,1
1033,vt18_Alavus_Tuuri,2020/04/08,2,"15 KATP",2,2,3,2,1,2,2,1,4,7,6,4,4,3,4,6,4,3,1,3,1,1,1,
1033,vt18_Alavus_Tuuri,2020/04/08,2,"16 HA + PK",,1,,,,,1,3,2,2,1,3,7,4,3,8,5,3,4,1,1,2,,
1033,vt18_Alavus_Tuuri,2020/04/08,2,"17 HA + AV",,,,,,,,2,1,2,,1,1,,1,,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/09,1,"11 HA-PA",5,1,,2,2,22,63,82,82,116,127,131,141,142,175,209,165,137,104,88,68,48,19,16
1033,vt18_Alavus_Tuuri,2020/04/09,1,"12 KAIP",,,,1,1,,2,5,3,5,5,5,7,3,6,5,2,3,2,2,1,,2,
1033,vt18_Alavus_Tuuri,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/09,1,"14 KAPP",,,,,,1,,,2,1,2,,,1,,1,,,,,,,,1
1033,vt18_Alavus_Tuuri,2020/04/09,1,"15 KATP",2,1,1,,,,,2,6,3,3,1,7,6,2,4,3,5,3,3,2,2,2,
1033,vt18_Alavus_Tuuri,2020/04/09,1,"16 HA + PK",,,,,,,1,3,3,,5,3,4,8,8,9,5,6,8,3,2,1,,
1033,vt18_Alavus_Tuuri,2020/04/09,1,"17 HA + AV",,,,,,,,,,2,,,,1,,1,1,1,1,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/09,2,"11 HA-PA",3,4,,1,2,11,53,62,71,83,120,138,146,145,184,225,161,169,121,111,86,66,28,11
1033,vt18_Alavus_Tuuri,2020/04/09,2,"12 KAIP",,,,,,,1,2,4,8,5,5,4,4,8,4,5,5,1,2,,,2,1
1033,vt18_Alavus_Tuuri,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,1,,1,,1,,1,,,,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/04/09,2,"14 KAPP",1,,,,,1,,1,,1,3,1,1,,1,1,1,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/04/09,2,"15 KATP",2,2,2,2,1,1,3,3,4,6,,2,4,4,4,1,5,,3,2,3,1,1,1
1033,vt18_Alavus_Tuuri,2020/04/09,2,"16 HA + PK",,,,1,,,1,2,2,2,1,3,3,2,5,3,2,4,3,1,5,,1,
1033,vt18_Alavus_Tuuri,2020/04/09,2,"17 HA + AV",,,,,,,1,,,,1,2,1,3,,,1,2,,,,1,,
1033,vt18_Alavus_Tuuri,2020/04/10,1,"11 HA-PA",10,1,5,3,3,4,13,12,36,80,107,143,138,124,114,121,76,80,79,68,50,40,20,14
1033,vt18_Alavus_Tuuri,2020/04/10,1,"12 KAIP",,,,1,,,,,,1,1,1,2,1,1,2,1,,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/10,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/10,1,"15 KATP",2,,,,,,2,2,4,,2,,1,,1,1,2,,4,,,,,
1033,vt18_Alavus_Tuuri,2020/04/10,1,"16 HA + PK",,,,,,,,,5,1,4,9,6,7,1,5,4,,5,,2,1,,
1033,vt18_Alavus_Tuuri,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/10,2,"11 HA-PA",14,8,2,2,3,2,18,8,19,47,65,85,110,144,111,121,110,102,84,96,68,45,20,10
1033,vt18_Alavus_Tuuri,2020/04/10,2,"12 KAIP",,,,,,,,,,,1,1,2,1,5,2,1,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/10,2,"14 KAPP",,,,,1,,1,,,,,,,,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/10,2,"15 KATP",1,1,2,2,1,,,1,2,1,3,2,4,1,2,2,1,3,2,,,3,,
1033,vt18_Alavus_Tuuri,2020/04/10,2,"16 HA + PK",,,,,,,1,1,2,2,2,2,4,7,2,1,2,2,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,,1,,2,,1,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/11,1,"11 HA-PA",7,7,5,6,2,2,15,18,49,83,106,139,141,148,139,132,98,78,76,58,54,43,31,17
1033,vt18_Alavus_Tuuri,2020/04/11,1,"12 KAIP",,1,,,,,1,,1,2,1,,3,2,2,,2,1,1,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/11,1,"15 KATP",1,,,,1,,,,1,1,,3,,,,,,3,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/11,1,"16 HA + PK",1,,,,,,,,2,3,4,2,5,4,1,6,2,1,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/11,2,"11 HA-PA",7,12,9,4,3,6,15,10,16,46,87,82,139,136,132,151,149,119,109,82,83,60,46,25
1033,vt18_Alavus_Tuuri,2020/04/11,2,"12 KAIP",,,1,,,1,,,,3,3,1,2,1,3,1,,2,,2,,,1,
1033,vt18_Alavus_Tuuri,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,,1,,2,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/11,2,"15 KATP",,,1,,,,1,,1,3,1,1,3,1,3,2,,1,2,1,,,,1
1033,vt18_Alavus_Tuuri,2020/04/11,2,"16 HA + PK",,,,,,,1,1,1,4,1,8,5,4,2,2,6,2,3,2,4,1,1,
1033,vt18_Alavus_Tuuri,2020/04/11,2,"17 HA + AV",,,,,,,,,1,1,,,1,1,,,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/12,1,"11 HA-PA",12,10,6,4,2,3,13,7,26,26,48,99,117,89,109,108,94,72,66,56,45,26,10,12
1033,vt18_Alavus_Tuuri,2020/04/12,1,"12 KAIP",,,,,,,,,,,,3,,,,1,,,1,2,1,,,
1033,vt18_Alavus_Tuuri,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,1,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/12,1,"15 KATP",,,,,,1,,,1,,1,1,,,1,1,2,,2,1,,1,,
1033,vt18_Alavus_Tuuri,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,,2,4,2,,3,2,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/12,2,"11 HA-PA",7,7,6,1,2,3,10,6,6,32,29,58,98,101,125,117,126,108,117,77,67,54,15,7
1033,vt18_Alavus_Tuuri,2020/04/12,2,"12 KAIP",,,1,,,,,,,,1,2,1,1,1,1,,,1,,2,,1,1
1033,vt18_Alavus_Tuuri,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/12,2,"14 KAPP",,,,,,,,1,,1,,1,,,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/12,2,"15 KATP",,1,1,,,,,,,1,3,1,1,1,1,2,2,,,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/12,2,"16 HA + PK",,,,,,,,,2,1,1,2,,5,2,6,1,1,2,1,2,1,,
1033,vt18_Alavus_Tuuri,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,,1,,,1
1033,vt18_Alavus_Tuuri,2020/04/13,1,"11 HA-PA",3,2,1,,,2,14,10,36,55,76,94,86,116,96,112,100,76,65,64,43,29,9,3
1033,vt18_Alavus_Tuuri,2020/04/13,1,"12 KAIP",,,,,,1,,,,,,2,,2,,3,,4,,,,1,,
1033,vt18_Alavus_Tuuri,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/13,1,"15 KATP",,,,,,1,1,,,,,1,3,1,2,1,1,,2,1,,,1,1
1033,vt18_Alavus_Tuuri,2020/04/13,1,"16 HA + PK",,,,,,,,,,,3,,2,2,4,3,2,2,2,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/13,2,"11 HA-PA",9,2,2,2,1,2,12,7,5,38,43,88,93,130,135,138,119,132,102,75,47,35,11,8
1033,vt18_Alavus_Tuuri,2020/04/13,2,"12 KAIP",,,,,,1,,,1,,,2,1,2,,4,2,3,3,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/13,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/13,2,"15 KATP",,,,,,,1,1,1,2,,,1,1,,2,2,,4,,,,,
1033,vt18_Alavus_Tuuri,2020/04/13,2,"16 HA + PK",1,,,,,,,,,1,2,2,4,3,6,4,5,7,4,1,3,1,,
1033,vt18_Alavus_Tuuri,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,1,,,2,2,1,,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/14,1,"11 HA-PA",2,,2,,10,21,64,82,58,95,81,113,96,84,113,124,138,93,79,64,25,24,6,2
1033,vt18_Alavus_Tuuri,2020/04/14,1,"12 KAIP",,,,1,1,1,5,1,4,3,2,4,3,8,4,4,2,2,2,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/14,1,"14 KAPP",,,,,,,1,1,4,1,1,1,,,,1,1,,1,1,3,,,
1033,vt18_Alavus_Tuuri,2020/04/14,1,"15 KATP",1,,,,,,2,4,2,4,1,4,4,3,7,2,3,4,3,,3,3,4,3
1033,vt18_Alavus_Tuuri,2020/04/14,1,"16 HA + PK",,,,,,,2,1,3,1,2,3,2,,,5,2,2,,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/14,1,"17 HA + AV",1,,,,,,,,1,1,,,2,,,,1,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/14,2,"11 HA-PA",2,2,,1,4,12,52,80,65,90,91,99,119,92,118,135,156,103,61,64,44,41,14,3
1033,vt18_Alavus_Tuuri,2020/04/14,2,"12 KAIP",,,,,,1,2,6,5,9,9,5,5,6,4,4,4,3,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,,,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/14,2,"14 KAPP",,,,,,1,2,2,1,1,2,2,,2,,2,1,1,2,1,1,,,
