"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/04/01,1,"11 HA-PA",80,39,37,43,82,375,1098,1065,871,697,823,931,1046,1163,1615,2199,2057,1478,1196,829,572,425,388,214
160,kt50_Heidehof,2020/04/01,1,"12 KAIP",8,6,15,12,32,39,86,125,124,119,136,119,122,133,107,100,67,62,44,29,12,17,11,18
160,kt50_Heidehof,2020/04/01,1,"13 Linja-autot",2,3,2,,,,,,1,4,2,4,1,4,1,2,,2,3,3,2,,1,
160,kt50_Heidehof,2020/04/01,1,"14 KAPP",13,8,4,9,3,18,29,42,72,102,105,105,115,102,91,68,76,49,21,31,24,20,37,17
160,kt50_Heidehof,2020/04/01,1,"15 KATP",17,18,16,12,12,24,38,56,58,56,80,45,66,62,50,51,44,33,38,36,39,34,34,22
160,kt50_Heidehof,2020/04/01,1,"16 HA + PK",,,,,,,3,12,8,12,15,17,14,15,13,10,16,16,13,8,8,,,1
160,kt50_Heidehof,2020/04/01,1,"17 HA + AV",,,,,,,4,4,2,2,2,4,4,3,2,4,4,5,5,3,1,,1,
160,kt50_Heidehof,2020/04/01,2,"11 HA-PA",98,48,39,61,111,564,1661,1724,1229,963,853,1016,1029,1317,1490,1789,1518,1202,1023,775,617,431,306,160
160,kt50_Heidehof,2020/04/01,2,"12 KAIP",6,21,22,21,26,61,106,84,116,128,120,129,113,139,157,87,79,43,23,25,17,18,7,7
160,kt50_Heidehof,2020/04/01,2,"13 Linja-autot",,,,1,3,10,14,7,2,5,1,3,3,3,3,,,2,2,,,2,,
160,kt50_Heidehof,2020/04/01,2,"14 KAPP",10,5,5,6,13,8,46,69,60,80,88,93,84,90,92,79,62,49,37,29,18,6,9,25
160,kt50_Heidehof,2020/04/01,2,"15 KATP",21,17,13,17,31,26,32,39,60,65,57,64,57,64,71,59,66,38,42,42,36,32,19,16
160,kt50_Heidehof,2020/04/01,2,"16 HA + PK",1,,2,,,,8,12,19,13,14,14,12,22,15,21,12,14,16,8,2,1,1,1
160,kt50_Heidehof,2020/04/01,2,"17 HA + AV",,,,,,,4,3,3,7,1,6,4,8,6,2,4,3,1,1,2,1,,
160,kt50_Heidehof,2020/04/02,1,"11 HA-PA",102,64,35,33,100,398,1083,1084,854,752,875,901,1040,1110,1639,2227,2099,1385,1155,832,550,398,355,181
160,kt50_Heidehof,2020/04/02,1,"12 KAIP",8,7,13,12,24,32,88,118,123,141,103,118,135,131,96,102,55,48,38,40,21,15,11,13
160,kt50_Heidehof,2020/04/02,1,"13 Linja-autot",3,2,1,,,1,1,,,4,4,5,,,,1,1,4,3,,,1,2,2
160,kt50_Heidehof,2020/04/02,1,"14 KAPP",8,9,5,10,3,16,26,45,64,100,129,106,116,96,82,84,76,45,36,34,21,27,48,15
160,kt50_Heidehof,2020/04/02,1,"15 KATP",15,14,16,8,15,23,42,55,60,72,84,64,71,71,68,53,37,47,39,46,35,36,31,16
160,kt50_Heidehof,2020/04/02,1,"16 HA + PK",,,,,,2,5,11,17,9,10,13,19,10,7,17,23,10,10,5,1,3,,
160,kt50_Heidehof,2020/04/02,1,"17 HA + AV",,,,,1,1,2,3,1,4,4,7,2,5,4,6,1,1,3,1,2,,1,
160,kt50_Heidehof,2020/04/02,2,"11 HA-PA",89,54,49,69,118,594,1743,1661,1207,971,902,969,1058,1249,1507,1826,1473,1252,1005,771,526,447,273,141
160,kt50_Heidehof,2020/04/02,2,"12 KAIP",12,13,17,18,29,61,116,110,102,112,118,130,119,106,124,101,81,49,28,27,28,11,13,6
160,kt50_Heidehof,2020/04/02,2,"13 Linja-autot",1,,,1,4,8,10,6,4,6,3,2,1,3,3,3,1,2,3,,,2,,1
160,kt50_Heidehof,2020/04/02,2,"14 KAPP",7,6,10,5,11,11,37,58,68,77,96,130,93,86,102,66,70,53,35,31,23,14,18,15
160,kt50_Heidehof,2020/04/02,2,"15 KATP",26,24,19,19,27,20,54,49,67,57,72,63,82,81,69,61,58,60,49,47,29,22,19,17
160,kt50_Heidehof,2020/04/02,2,"16 HA + PK",,1,,,1,3,9,11,13,16,8,22,17,9,17,23,12,9,10,6,6,5,,
160,kt50_Heidehof,2020/04/02,2,"17 HA + AV",,,,,2,,3,4,6,5,6,4,5,2,5,7,4,5,1,2,,1,,1
160,kt50_Heidehof,2020/04/03,1,"11 HA-PA",68,55,39,39,79,365,992,1010,800,789,839,926,1151,1307,1722,2091,1944,1414,1138,815,578,440,402,272
160,kt50_Heidehof,2020/04/03,1,"12 KAIP",12,9,12,23,31,35,88,122,132,118,101,133,140,126,96,80,60,32,30,24,18,15,11,8
160,kt50_Heidehof,2020/04/03,1,"13 Linja-autot",3,2,1,,,,1,3,2,4,1,2,5,2,2,,,1,1,4,,,,1
160,kt50_Heidehof,2020/04/03,1,"14 KAPP",9,10,6,12,8,10,25,50,61,96,114,126,97,116,94,81,61,48,26,30,23,24,31,17
160,kt50_Heidehof,2020/04/03,1,"15 KATP",17,16,16,12,17,18,35,57,76,65,73,63,79,72,50,41,42,38,31,25,26,31,29,14
160,kt50_Heidehof,2020/04/03,1,"16 HA + PK",,,1,,,1,3,7,11,10,14,11,19,15,12,18,21,15,10,13,9,,1,
160,kt50_Heidehof,2020/04/03,1,"17 HA + AV",,,,,,,4,6,2,1,3,4,4,8,3,6,4,2,,3,,1,1,
160,kt50_Heidehof,2020/04/03,2,"11 HA-PA",89,49,59,57,113,557,1509,1688,1189,945,911,1081,1125,1335,1552,1824,1498,1213,959,797,616,421,358,209
160,kt50_Heidehof,2020/04/03,2,"12 KAIP",10,24,20,23,30,66,84,105,117,107,121,117,117,120,126,100,69,47,35,26,17,10,6,6
160,kt50_Heidehof,2020/04/03,2,"13 Linja-autot",,,,,3,11,8,6,2,7,2,1,,6,4,,,,2,1,3,1,2,
160,kt50_Heidehof,2020/04/03,2,"14 KAPP",6,5,3,9,13,11,50,57,52,92,109,102,111,88,66,82,74,32,30,20,11,7,6,14
160,kt50_Heidehof,2020/04/03,2,"15 KATP",17,18,12,24,27,35,48,55,58,65,63,74,62,87,63,59,51,41,33,41,19,17,20,15
160,kt50_Heidehof,2020/04/03,2,"16 HA + PK",,,1,,1,1,8,11,13,9,8,13,14,11,23,13,12,10,10,11,4,6,,
160,kt50_Heidehof,2020/04/03,2,"17 HA + AV",,,,,,1,4,6,2,2,9,4,5,8,3,3,1,3,2,2,,,,
160,kt50_Heidehof,2020/04/04,1,"11 HA-PA",157,93,62,51,44,131,220,218,297,474,796,1017,1205,1368,1390,1290,1190,965,759,578,465,390,269,225
160,kt50_Heidehof,2020/04/04,1,"12 KAIP",4,4,13,9,9,6,9,10,11,9,26,21,13,19,18,6,10,6,8,3,1,2,1,4
160,kt50_Heidehof,2020/04/04,1,"13 Linja-autot",4,2,,,,,1,1,1,2,1,1,,,2,1,1,,2,2,,1,,2
160,kt50_Heidehof,2020/04/04,1,"14 KAPP",6,8,1,6,8,8,11,20,17,16,31,20,24,18,14,6,3,8,10,4,4,15,18,7
160,kt50_Heidehof,2020/04/04,1,"15 KATP",17,15,11,3,5,5,4,9,9,9,15,7,9,9,12,9,4,3,3,4,3,5,5,1
160,kt50_Heidehof,2020/04/04,1,"16 HA + PK",,,,1,,,,5,2,15,14,22,12,18,15,11,13,18,11,6,2,1,2,
160,kt50_Heidehof,2020/04/04,1,"17 HA + AV",,,,,,,,2,1,1,1,1,1,1,1,,,2,,,,,,
160,kt50_Heidehof,2020/04/04,2,"11 HA-PA",163,99,68,71,66,153,291,311,323,564,821,1024,1224,1314,1383,1305,1173,1019,742,620,502,418,311,211
160,kt50_Heidehof,2020/04/04,2,"12 KAIP",6,8,11,14,10,10,11,11,10,17,15,18,12,17,12,16,9,11,9,3,8,3,1,1
160,kt50_Heidehof,2020/04/04,2,"13 Linja-autot",2,,,,4,4,,,1,4,,,,1,2,,,1,3,2,1,,,
160,kt50_Heidehof,2020/04/04,2,"14 KAPP",3,5,2,5,4,7,6,14,14,19,32,28,21,16,11,5,10,8,7,2,3,10,5,2
160,kt50_Heidehof,2020/04/04,2,"15 KATP",13,12,11,10,15,12,9,9,7,11,15,9,14,15,4,11,4,2,9,3,6,4,,1
160,kt50_Heidehof,2020/04/04,2,"16 HA + PK",,2,2,,1,,1,,5,10,17,7,15,13,18,20,27,15,7,5,3,3,,1
160,kt50_Heidehof,2020/04/04,2,"17 HA + AV",,,,,,,1,,,2,,1,1,3,,,2,1,1,,2,,,
160,kt50_Heidehof,2020/04/05,1,"11 HA-PA",168,115,76,42,56,84,112,130,168,317,505,766,1023,1119,1109,1142,1047,973,783,601,446,311,229,132
160,kt50_Heidehof,2020/04/05,1,"12 KAIP",1,2,,,,3,,5,5,11,9,18,11,14,19,15,13,14,9,3,15,13,10,6
160,kt50_Heidehof,2020/04/05,1,"13 Linja-autot",2,,,,,,,,,1,,,,1,,,1,,,2,,1,,1
160,kt50_Heidehof,2020/04/05,1,"14 KAPP",1,1,4,1,1,4,1,4,2,11,18,13,14,9,6,9,9,8,15,14,10,20,15,18
160,kt50_Heidehof,2020/04/05,1,"15 KATP",,,1,,,,1,3,7,7,9,7,2,7,8,8,14,11,16,20,11,18,19,10
160,kt50_Heidehof,2020/04/05,1,"16 HA + PK",,,,1,2,,1,,6,6,8,18,20,15,19,9,12,5,8,2,1,4,1,
160,kt50_Heidehof,2020/04/05,1,"17 HA + AV",,,,,,,,,,2,,,1,1,1,,,1,1,,,,1,1
160,kt50_Heidehof,2020/04/05,2,"11 HA-PA",183,110,73,65,41,82,140,121,163,314,558,777,1039,1129,1247,1146,1082,1021,897,670,507,341,223,119
160,kt50_Heidehof,2020/04/05,2,"12 KAIP",1,3,2,,1,5,9,8,8,3,9,9,10,11,8,10,8,10,9,10,6,7,7,7
160,kt50_Heidehof,2020/04/05,2,"13 Linja-autot",1,,,,,2,2,,,1,2,2,1,1,2,,,,1,1,,,1,
160,kt50_Heidehof,2020/04/05,2,"14 KAPP",2,3,4,4,3,2,1,2,5,10,26,21,32,33,25,20,16,17,13,9,8,9,24,8
160,kt50_Heidehof,2020/04/05,2,"15 KATP",,,,,,1,1,,3,2,7,11,5,8,14,8,10,11,17,19,21,13,15,11
160,kt50_Heidehof,2020/04/05,2,"16 HA + PK",,,,,,2,1,1,1,7,6,9,12,13,17,14,12,14,11,16,5,5,,1
160,kt50_Heidehof,2020/04/05,2,"17 HA + AV",,,,,1,,,,,,1,1,,,1,1,1,1,,,,,,
160,kt50_Heidehof,2020/04/06,1,"11 HA-PA",71,38,32,59,92,399,1124,1123,905,811,913,1005,1079,1219,1660,2238,2071,1490,1119,826,590,429,307,202
160,kt50_Heidehof,2020/04/06,1,"12 KAIP",5,6,12,11,23,46,87,128,151,137,138,114,123,151,123,98,75,51,32,24,26,17,11,12
160,kt50_Heidehof,2020/04/06,1,"13 Linja-autot",2,2,1,,,,,1,1,5,3,3,3,,2,4,,2,5,2,,3,1,1
160,kt50_Heidehof,2020/04/06,1,"14 KAPP",5,6,7,9,10,13,26,52,74,111,110,123,112,98,76,109,87,66,63,42,28,28,21,18
160,kt50_Heidehof,2020/04/06,1,"15 KATP",5,10,7,8,14,21,49,58,78,78,98,66,83,71,60,69,43,47,40,25,27,30,35,18
160,kt50_Heidehof,2020/04/06,1,"16 HA + PK",,,,,1,,5,9,12,13,20,12,23,21,18,21,15,16,15,7,6,3,1,
160,kt50_Heidehof,2020/04/06,1,"17 HA + AV",,,,,,1,4,1,3,5,4,2,5,5,7,4,1,2,2,3,1,1,,
160,kt50_Heidehof,2020/04/06,2,"11 HA-PA",80,54,44,62,129,622,1762,1796,1249,1027,949,1075,1097,1262,1476,1779,1612,1271,986,770,561,377,276,135
160,kt50_Heidehof,2020/04/06,2,"12 KAIP",4,15,14,24,31,53,107,97,106,127,122,97,109,142,129,117,64,51,31,25,20,14,8,4
160,kt50_Heidehof,2020/04/06,2,"13 Linja-autot",,,,1,4,10,9,9,6,6,2,5,1,4,1,4,1,1,2,3,1,3,,
160,kt50_Heidehof,2020/04/06,2,"14 KAPP",1,6,7,12,14,13,49,68,76,111,91,126,98,117,94,84,72,68,71,37,39,11,21,18
160,kt50_Heidehof,2020/04/06,2,"15 KATP",13,9,11,13,15,15,60,59,58,70,70,66,63,72,78,82,73,61,36,43,30,17,19,22
160,kt50_Heidehof,2020/04/06,2,"16 HA + PK",,2,,,,3,8,22,16,7,20,21,22,18,20,18,23,16,6,11,9,3,,
160,kt50_Heidehof,2020/04/06,2,"17 HA + AV",,,,,,1,5,4,4,2,6,3,7,4,1,3,7,3,2,3,1,,1,
160,kt50_Heidehof,2020/04/07,1,"11 HA-PA",87,53,37,39,97,368,1102,1114,853,881,961,1041,1113,1333,1708,2220,2117,1507,1169,807,545,432,330,184
160,kt50_Heidehof,2020/04/07,1,"12 KAIP",8,3,14,7,23,35,96,129,121,134,139,119,108,132,104,111,70,45,34,24,21,22,6,12
160,kt50_Heidehof,2020/04/07,1,"13 Linja-autot",4,2,,,1,1,,,2,2,2,2,1,,1,4,,1,4,5,1,1,,1
160,kt50_Heidehof,2020/04/07,1,"14 KAPP",14,9,11,6,8,16,32,54,65,100,111,120,115,127,104,122,88,78,43,39,28,22,40,20
160,kt50_Heidehof,2020/04/07,1,"15 KATP",15,16,23,14,15,24,50,70,80,77,67,65,71,84,76,58,45,45,36,48,38,44,32,22
160,kt50_Heidehof,2020/04/07,1,"16 HA + PK",,,,,,4,10,13,12,19,15,15,16,26,15,29,22,14,12,3,5,4,1,
160,kt50_Heidehof,2020/04/07,1,"17 HA + AV",,,,,,,6,2,3,3,2,3,5,3,7,3,2,2,2,,,1,,1
160,kt50_Heidehof,2020/04/07,2,"11 HA-PA",95,57,39,61,129,609,1750,1763,1278,1107,925,1132,1187,1325,1513,1877,1648,1363,1147,724,525,415,274,154
160,kt50_Heidehof,2020/04/07,2,"12 KAIP",1,14,18,16,24,56,113,119,129,116,138,120,130,138,126,124,72,55,34,26,19,8,10,8
160,kt50_Heidehof,2020/04/07,2,"13 Linja-autot",1,,,1,5,10,15,4,2,5,1,3,1,7,3,,,1,5,,,2,1,
