"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/04/02,1,"16 HA + PK",,,,,,1,3,3,4,8,2,5,9,4,8,7,5,8,1,2,3,,,
559,vt6_Myllymäki,2020/04/02,1,"17 HA + AV",,,,,,1,1,1,,,,1,1,1,,,1,,1,,1,,,
559,vt6_Myllymäki,2020/04/02,2,"11 HA-PA",9,8,9,12,20,85,270,242,189,169,191,172,230,277,327,456,409,287,227,161,125,87,77,23
559,vt6_Myllymäki,2020/04/02,2,"12 KAIP",,1,3,2,1,7,7,32,18,24,22,9,25,16,24,18,9,7,2,,1,2,1,1
559,vt6_Myllymäki,2020/04/02,2,"13 Linja-autot",,,,,,1,,,1,,1,2,,1,1,1,1,1,,1,,,,
559,vt6_Myllymäki,2020/04/02,2,"14 KAPP",16,12,4,13,12,11,5,12,16,10,14,20,20,26,26,18,20,24,13,16,11,6,5,5
559,vt6_Myllymäki,2020/04/02,2,"15 KATP",12,14,7,8,21,29,24,30,40,36,35,26,34,40,23,35,26,56,37,26,16,12,14,18
559,vt6_Myllymäki,2020/04/02,2,"16 HA + PK",,,,1,,,2,6,7,2,6,5,6,5,6,5,4,6,4,3,2,,1,
559,vt6_Myllymäki,2020/04/02,2,"17 HA + AV",,1,1,1,,,,,,1,1,1,,1,,2,1,,,,,,,
559,vt6_Myllymäki,2020/04/03,1,"11 HA-PA",9,12,4,8,23,108,398,316,187,180,214,203,269,335,331,443,364,303,234,157,126,91,37,24
559,vt6_Myllymäki,2020/04/03,1,"12 KAIP",4,2,,2,,8,15,26,16,14,19,21,13,15,17,12,4,7,2,3,3,2,2,2
559,vt6_Myllymäki,2020/04/03,1,"13 Linja-autot",,1,,,,1,,1,1,,,,,1,4,2,,,1,,,,,
559,vt6_Myllymäki,2020/04/03,1,"14 KAPP",5,3,4,1,,2,6,6,15,15,19,25,26,24,24,21,16,12,12,6,8,5,3,1
559,vt6_Myllymäki,2020/04/03,1,"15 KATP",18,25,8,16,24,15,12,36,31,26,33,22,35,34,28,17,28,27,22,17,16,11,9,8
559,vt6_Myllymäki,2020/04/03,1,"16 HA + PK",1,,,,,2,6,6,8,8,6,6,11,13,5,13,12,10,6,5,5,3,3,
559,vt6_Myllymäki,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
559,vt6_Myllymäki,2020/04/03,2,"11 HA-PA",11,7,10,6,19,86,270,239,184,149,229,250,265,337,426,532,408,340,246,187,114,105,67,27
559,vt6_Myllymäki,2020/04/03,2,"12 KAIP",1,,,3,3,5,6,17,17,20,18,20,15,18,18,15,13,3,3,2,1,1,2,1
559,vt6_Myllymäki,2020/04/03,2,"13 Linja-autot",1,,,,,1,,1,1,,1,1,2,,,2,1,,,,,,1,
559,vt6_Myllymäki,2020/04/03,2,"14 KAPP",10,5,4,11,8,6,12,7,16,21,17,15,18,20,16,13,15,12,11,7,7,4,10,5
559,vt6_Myllymäki,2020/04/03,2,"15 KATP",17,13,10,9,15,19,20,24,36,30,40,20,31,30,21,32,26,19,30,19,12,12,13,8
559,vt6_Myllymäki,2020/04/03,2,"16 HA + PK",,,,,,1,2,1,2,7,7,2,9,10,9,12,9,8,3,4,2,1,1,
559,vt6_Myllymäki,2020/04/03,2,"17 HA + AV",,1,,,,,,,,,,1,,,1,,,,,,,,,
559,vt6_Myllymäki,2020/04/04,1,"11 HA-PA",19,12,10,4,8,49,66,64,89,173,208,256,281,302,274,253,209,179,179,114,108,87,35,28
559,vt6_Myllymäki,2020/04/04,1,"12 KAIP",3,,,1,2,4,,1,2,4,2,3,2,,4,2,1,2,2,2,,,,1
559,vt6_Myllymäki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,2,,,
559,vt6_Myllymäki,2020/04/04,1,"14 KAPP",2,8,7,1,1,6,3,5,5,3,11,6,6,4,3,6,8,5,3,2,7,3,1,1
559,vt6_Myllymäki,2020/04/04,1,"15 KATP",11,15,10,9,15,4,7,14,15,20,7,13,10,8,8,7,6,7,6,1,6,6,4,4
559,vt6_Myllymäki,2020/04/04,1,"16 HA + PK",,,,,,,,,2,9,10,15,9,17,14,15,10,5,4,2,2,1,,
559,vt6_Myllymäki,2020/04/04,1,"17 HA + AV",,,,,,,1,2,1,,1,,,,,1,,,,,,1,,
559,vt6_Myllymäki,2020/04/04,2,"11 HA-PA",20,15,7,8,9,38,55,65,89,145,213,203,245,280,308,267,255,214,185,119,112,88,54,31
559,vt6_Myllymäki,2020/04/04,2,"12 KAIP",,,,1,,1,,3,2,2,1,4,1,4,2,5,1,2,1,2,,1,,
559,vt6_Myllymäki,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,1,
559,vt6_Myllymäki,2020/04/04,2,"14 KAPP",4,4,3,2,4,3,6,7,4,6,6,7,13,5,7,8,3,14,5,6,3,1,6,
559,vt6_Myllymäki,2020/04/04,2,"15 KATP",11,11,5,2,4,10,9,11,15,11,11,15,12,10,5,9,4,8,4,7,2,2,2,4
559,vt6_Myllymäki,2020/04/04,2,"16 HA + PK",,,,,,,1,4,3,15,13,14,14,9,7,13,5,7,5,2,3,1,,1
559,vt6_Myllymäki,2020/04/04,2,"17 HA + AV",,,,,,,,,2,1,1,,1,1,,,,,1,,,,,
559,vt6_Myllymäki,2020/04/05,1,"11 HA-PA",23,15,5,10,5,34,51,47,45,69,130,196,224,240,237,244,243,203,175,134,127,93,42,20
559,vt6_Myllymäki,2020/04/05,1,"12 KAIP",2,,,,,,1,1,1,,5,1,1,,2,5,2,1,3,1,2,2,,
559,vt6_Myllymäki,2020/04/05,1,"13 Linja-autot",1,,,1,,,,,,,,,,,,,,,,,2,,,1
559,vt6_Myllymäki,2020/04/05,1,"14 KAPP",1,2,1,,2,1,2,4,4,1,5,12,8,1,4,5,7,8,5,3,6,4,3,1
559,vt6_Myllymäki,2020/04/05,1,"15 KATP",2,2,2,1,1,2,,4,1,18,5,7,8,7,6,10,11,7,9,7,9,9,3,9
559,vt6_Myllymäki,2020/04/05,1,"16 HA + PK",,,,,,,1,1,3,5,6,11,8,10,6,11,8,5,3,4,5,1,,
559,vt6_Myllymäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,1,,,,,
559,vt6_Myllymäki,2020/04/05,2,"11 HA-PA",22,16,11,14,6,36,33,43,56,91,150,195,247,283,299,267,279,268,228,140,106,87,48,19
559,vt6_Myllymäki,2020/04/05,2,"12 KAIP",,1,,,,,,1,2,1,2,1,,2,1,3,5,4,3,2,5,,1,
559,vt6_Myllymäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,,,,,,,
559,vt6_Myllymäki,2020/04/05,2,"14 KAPP",5,1,3,,2,1,5,10,4,6,6,11,6,11,12,21,11,12,16,6,11,6,8,4
559,vt6_Myllymäki,2020/04/05,2,"15 KATP",3,1,1,2,2,1,2,3,2,6,12,8,12,7,6,14,13,9,7,10,5,8,12,9
559,vt6_Myllymäki,2020/04/05,2,"16 HA + PK",,,,,,,1,1,5,4,9,7,9,10,10,8,7,4,5,2,3,1,1,
559,vt6_Myllymäki,2020/04/05,2,"17 HA + AV",,,,,,1,,,1,,,1,,,1,,1,2,1,1,,,,
559,vt6_Myllymäki,2020/04/06,1,"11 HA-PA",6,7,5,7,25,117,454,361,251,206,201,227,217,303,273,377,307,239,182,131,102,81,41,13
559,vt6_Myllymäki,2020/04/06,1,"12 KAIP",1,1,1,,,5,17,17,17,12,23,19,12,10,14,9,7,5,7,4,3,1,1,
559,vt6_Myllymäki,2020/04/06,1,"13 Linja-autot",2,,,,,,,,,,,,1,,,1,,,1,,1,,,1
559,vt6_Myllymäki,2020/04/06,1,"14 KAPP",2,3,2,3,1,4,5,8,11,21,11,25,25,24,19,27,17,20,13,11,4,4,4,3
559,vt6_Myllymäki,2020/04/06,1,"15 KATP",7,9,15,10,17,21,28,31,43,26,32,23,33,30,43,46,34,28,34,30,24,22,9,17
559,vt6_Myllymäki,2020/04/06,1,"16 HA + PK",,,,,1,2,5,6,4,8,7,5,10,12,14,10,8,6,8,4,1,2,,
559,vt6_Myllymäki,2020/04/06,1,"17 HA + AV",,,,,1,,,1,,1,3,2,2,3,2,1,2,,2,,1,,,
559,vt6_Myllymäki,2020/04/06,2,"11 HA-PA",16,11,13,19,38,96,304,308,201,198,219,213,251,269,332,531,474,308,204,151,104,84,63,29
559,vt6_Myllymäki,2020/04/06,2,"12 KAIP",1,3,2,,1,3,13,24,10,14,16,18,20,12,19,14,12,9,2,2,2,1,1,3
559,vt6_Myllymäki,2020/04/06,2,"13 Linja-autot",,1,,,,1,1,1,,,1,,,,1,2,1,,,,,,1,1
559,vt6_Myllymäki,2020/04/06,2,"14 KAPP",7,10,5,2,7,7,10,4,16,17,13,18,16,27,22,20,16,12,14,17,17,12,9,8
559,vt6_Myllymäki,2020/04/06,2,"15 KATP",,4,8,13,27,26,25,24,31,33,34,28,27,49,26,45,36,48,35,27,26,14,11,9
559,vt6_Myllymäki,2020/04/06,2,"16 HA + PK",,1,,,,1,2,9,6,5,4,8,10,6,11,10,15,11,5,3,,1,,
559,vt6_Myllymäki,2020/04/06,2,"17 HA + AV",,,,1,,,1,,2,1,3,,,,1,2,1,1,1,2,1,,,
559,vt6_Myllymäki,2020/04/07,1,"11 HA-PA",9,9,2,10,19,113,430,332,226,262,238,260,239,316,310,444,374,261,223,155,120,102,44,18
559,vt6_Myllymäki,2020/04/07,1,"12 KAIP",2,,2,2,1,6,13,11,18,23,24,15,12,15,17,15,13,5,3,6,5,1,2,
559,vt6_Myllymäki,2020/04/07,1,"13 Linja-autot",,2,,,,,,1,1,,,,2,,1,,3,,1,1,1,,,1
559,vt6_Myllymäki,2020/04/07,1,"14 KAPP",4,5,4,1,5,12,7,9,12,12,22,14,22,18,24,24,16,17,14,13,4,5,4,5
559,vt6_Myllymäki,2020/04/07,1,"15 KATP",14,18,19,21,22,21,20,35,21,34,27,36,41,45,33,37,45,30,27,25,30,27,14,11
559,vt6_Myllymäki,2020/04/07,1,"16 HA + PK",,,,,1,1,9,3,6,12,15,10,11,15,5,9,15,10,14,8,6,1,1,
559,vt6_Myllymäki,2020/04/07,1,"17 HA + AV",,,,,,,1,,1,,,,3,,1,1,,2,3,,,,,
559,vt6_Myllymäki,2020/04/07,2,"11 HA-PA",21,11,9,6,26,95,287,256,218,215,235,263,273,283,359,542,490,342,268,195,137,88,66,16
559,vt6_Myllymäki,2020/04/07,2,"12 KAIP",,1,1,,,4,4,22,23,16,19,18,21,16,20,20,10,10,7,3,2,5,3,1
559,vt6_Myllymäki,2020/04/07,2,"13 Linja-autot",1,,,,,1,1,,,,,2,,1,1,2,1,,,,,,,
559,vt6_Myllymäki,2020/04/07,2,"14 KAPP",8,8,9,12,9,9,5,14,15,12,19,16,13,19,21,18,19,13,12,19,9,10,11,5
559,vt6_Myllymäki,2020/04/07,2,"15 KATP",8,8,11,9,21,25,19,35,35,42,35,40,34,40,36,37,32,48,39,30,19,28,17,12
559,vt6_Myllymäki,2020/04/07,2,"16 HA + PK",,,,,,,2,9,8,7,6,9,14,7,9,12,10,10,6,8,3,2,1,
559,vt6_Myllymäki,2020/04/07,2,"17 HA + AV",,1,,,,1,,1,,,2,1,2,2,3,4,,2,,1,1,,,
559,vt6_Myllymäki,2020/04/08,1,"11 HA-PA",6,5,6,7,20,120,401,334,233,244,244,246,294,307,303,434,339,329,269,179,145,102,41,27
559,vt6_Myllymäki,2020/04/08,1,"12 KAIP",2,2,1,2,1,6,19,16,22,16,20,13,9,19,19,17,11,3,4,5,1,1,2,1
559,vt6_Myllymäki,2020/04/08,1,"13 Linja-autot",,,,,,,,1,2,,1,2,1,,2,1,,,,,1,,,1
559,vt6_Myllymäki,2020/04/08,1,"14 KAPP",3,5,2,3,1,4,6,12,15,19,29,22,23,28,25,23,16,16,18,12,13,8,4,7
559,vt6_Myllymäki,2020/04/08,1,"15 KATP",18,17,19,24,15,21,32,46,31,30,38,31,39,53,38,32,28,35,38,29,17,21,17,11
559,vt6_Myllymäki,2020/04/08,1,"16 HA + PK",,,,,1,1,5,6,8,4,10,9,10,14,10,20,13,19,4,8,4,5,3,1
559,vt6_Myllymäki,2020/04/08,1,"17 HA + AV",,,,,,,,1,,2,5,1,,3,,,1,,1,2,,,,
559,vt6_Myllymäki,2020/04/08,2,"11 HA-PA",10,5,14,6,22,85,276,275,228,233,227,257,296,332,397,562,528,382,292,219,136,99,76,23
559,vt6_Myllymäki,2020/04/08,2,"12 KAIP",2,1,1,2,,2,12,21,16,22,19,13,12,24,16,17,10,6,6,7,1,,1,
559,vt6_Myllymäki,2020/04/08,2,"13 Linja-autot",1,,,,,2,,,,1,,1,2,1,,3,2,,,1,,,,
559,vt6_Myllymäki,2020/04/08,2,"14 KAPP",10,8,13,3,5,6,8,14,11,11,21,17,31,26,33,26,22,24,16,18,18,11,7,7
559,vt6_Myllymäki,2020/04/08,2,"15 KATP",11,10,8,10,23,25,29,25,43,47,34,33,24,38,44,29,41,39,35,35,23,21,20,11
559,vt6_Myllymäki,2020/04/08,2,"16 HA + PK",,1,,1,,1,3,5,6,10,11,9,9,12,11,13,19,15,11,5,1,1,,1
559,vt6_Myllymäki,2020/04/08,2,"17 HA + AV",,,,,1,,,,3,2,1,1,,1,,1,4,1,,,1,,,
559,vt6_Myllymäki,2020/04/09,1,"11 HA-PA",10,5,6,11,24,166,370,321,234,220,239,284,314,391,392,488,402,359,292,187,160,115,53,29
559,vt6_Myllymäki,2020/04/09,1,"12 KAIP",3,3,2,,5,5,15,16,21,22,25,21,20,20,10,11,12,12,7,5,3,1,,
559,vt6_Myllymäki,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,1,,,,1,2,1,,,1
559,vt6_Myllymäki,2020/04/09,1,"14 KAPP",4,4,2,4,4,2,4,9,22,14,23,24,22,16,25,24,16,24,9,7,4,8,2,2
559,vt6_Myllymäki,2020/04/09,1,"15 KATP",15,17,25,14,30,19,30,28,36,40,32,41,40,48,46,28,22,22,17,23,27,23,18,14
559,vt6_Myllymäki,2020/04/09,1,"16 HA + PK",,,,,,2,4,5,11,11,12,11,19,12,18,12,22,20,10,6,4,3,2,
559,vt6_Myllymäki,2020/04/09,1,"17 HA + AV",,,,,,,,3,,1,2,4,,1,2,2,,3,1,2,1,,,
559,vt6_Myllymäki,2020/04/09,2,"11 HA-PA",17,5,6,14,14,108,264,239,217,213,261,285,351,406,520,513,481,388,290,231,152,116,73,26
559,vt6_Myllymäki,2020/04/09,2,"12 KAIP",,3,1,,3,4,12,22,21,26,21,15,25,22,14,13,8,10,7,2,,2,1,
559,vt6_Myllymäki,2020/04/09,2,"13 Linja-autot",1,,,,,1,1,,2,,1,1,1,2,,1,,,,,2,,,
559,vt6_Myllymäki,2020/04/09,2,"14 KAPP",5,12,6,5,10,10,9,13,20,35,20,19,14,19,16,15,13,5,10,8,2,2,3,5
559,vt6_Myllymäki,2020/04/09,2,"15 KATP",9,10,6,13,22,25,23,42,31,43,39,31,36,40,33,40,42,34,28,20,12,7,10,9
559,vt6_Myllymäki,2020/04/09,2,"16 HA + PK",,,,,,1,3,7,5,9,11,10,12,13,15,20,12,16,10,2,1,,1,
559,vt6_Myllymäki,2020/04/09,2,"17 HA + AV",,2,,,,1,,2,1,1,,1,2,2,,6,2,1,,1,,,,
559,vt6_Myllymäki,2020/04/10,1,"11 HA-PA",20,9,14,12,9,36,55,60,68,127,169,230,267,285,272,256,230,179,176,144,92,78,38,18
559,vt6_Myllymäki,2020/04/10,1,"12 KAIP",2,,2,,1,,,1,1,2,3,2,4,3,2,2,2,1,4,1,,,,5
559,vt6_Myllymäki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,2,,1,
559,vt6_Myllymäki,2020/04/10,1,"14 KAPP",4,2,2,5,1,2,2,4,5,6,7,5,7,4,7,2,7,5,2,3,1,5,1,1
559,vt6_Myllymäki,2020/04/10,1,"15 KATP",10,10,13,8,8,7,8,11,17,12,10,16,13,12,14,14,8,15,9,3,8,7,4,
559,vt6_Myllymäki,2020/04/10,1,"16 HA + PK",,,,,,,1,3,5,7,16,16,22,11,13,9,6,6,10,4,2,1,1,
559,vt6_Myllymäki,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,1,,1,4,1,,,1,,1,,,
559,vt6_Myllymäki,2020/04/10,2,"11 HA-PA",30,8,12,7,7,37,53,54,94,127,177,222,257,267,270,247,203,220,155,127,118,83,47,23
559,vt6_Myllymäki,2020/04/10,2,"12 KAIP",1,1,,1,,,,1,3,2,1,4,3,,3,2,2,1,3,,,,,1
559,vt6_Myllymäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,,,,,,,,,
559,vt6_Myllymäki,2020/04/10,2,"14 KAPP",5,3,5,2,2,4,2,7,2,6,3,4,5,4,4,4,5,3,3,2,1,3,1,1
559,vt6_Myllymäki,2020/04/10,2,"15 KATP",11,7,4,5,6,9,10,7,12,23,17,10,15,10,8,15,15,14,4,11,12,4,7,5
559,vt6_Myllymäki,2020/04/10,2,"16 HA + PK",,,,,,,,6,5,12,12,9,14,11,16,7,9,3,4,6,,1,,
559,vt6_Myllymäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,1,1,,,,1,1,,,1,,,
559,vt6_Myllymäki,2020/04/11,1,"11 HA-PA",12,13,7,3,12,37,47,42,68,148,223,277,304,309,257,292,216,216,156,122,110,77,40,31
559,vt6_Myllymäki,2020/04/11,1,"12 KAIP",,2,1,,3,1,1,2,,3,2,7,5,5,4,2,1,4,2,2,2,,1,
559,vt6_Myllymäki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
559,vt6_Myllymäki,2020/04/11,1,"14 KAPP",,2,1,,2,,,3,4,6,2,7,5,7,7,4,14,2,5,8,4,,3,2
559,vt6_Myllymäki,2020/04/11,1,"15 KATP",9,3,11,7,3,10,5,8,15,13,9,19,15,13,7,9,9,9,2,4,10,1,6,
559,vt6_Myllymäki,2020/04/11,1,"16 HA + PK",,,,,,1,,3,3,6,9,13,13,13,16,9,7,3,10,1,4,2,,1
559,vt6_Myllymäki,2020/04/11,1,"17 HA + AV",,,,,,,,,1,2,1,,,1,,,,,,,1,,,
559,vt6_Myllymäki,2020/04/11,2,"11 HA-PA",23,17,11,11,8,23,40,55,68,155,232,279,308,327,324,289,245,219,185,135,124,78,64,34
559,vt6_Myllymäki,2020/04/11,2,"12 KAIP",5,,1,1,,2,,1,1,6,7,2,1,3,3,2,1,2,2,,,1,1,1
559,vt6_Myllymäki,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,1,,,,,
559,vt6_Myllymäki,2020/04/11,2,"14 KAPP",2,9,2,3,,4,4,5,8,7,3,5,11,9,3,6,4,3,3,9,4,,1,1
559,vt6_Myllymäki,2020/04/11,2,"15 KATP",,3,2,4,11,7,11,8,9,13,11,10,16,13,6,10,13,8,3,3,2,5,5,
559,vt6_Myllymäki,2020/04/11,2,"16 HA + PK",,,,,,,,3,6,9,9,12,11,16,14,15,1,6,4,7,4,2,,
559,vt6_Myllymäki,2020/04/11,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,1,1,2,,1,,1,,
559,vt6_Myllymäki,2020/04/12,1,"11 HA-PA",20,12,11,10,10,27,43,40,39,73,127,143,187,204,198,181,169,133,135,106,82,75,33,17
559,vt6_Myllymäki,2020/04/12,1,"12 KAIP",,,1,1,1,,1,1,,4,1,2,,,1,1,,,2,1,,,,
559,vt6_Myllymäki,2020/04/12,1,"13 Linja-autot",,,1,,,,,1,,,1,,,,1,,,,,,2,,2,
559,vt6_Myllymäki,2020/04/12,1,"14 KAPP",3,2,1,2,2,1,,3,,2,1,6,2,1,4,3,1,3,5,3,2,2,2,1
559,vt6_Myllymäki,2020/04/12,1,"15 KATP",1,4,2,,2,3,4,1,5,5,4,2,3,4,5,1,7,5,3,4,3,5,7,1
559,vt6_Myllymäki,2020/04/12,1,"16 HA + PK",,1,1,,,,1,2,3,3,8,5,2,5,3,6,5,1,2,2,1,2,,
559,vt6_Myllymäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,,,,,
559,vt6_Myllymäki,2020/04/12,2,"11 HA-PA",31,16,8,6,4,28,35,38,51,87,132,177,201,229,226,237,195,163,160,112,87,73,47,27
559,vt6_Myllymäki,2020/04/12,2,"12 KAIP",,,1,,,1,,,2,,3,1,1,,1,,1,,,,,1,,
559,vt6_Myllymäki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
559,vt6_Myllymäki,2020/04/12,2,"14 KAPP",3,1,2,,,1,2,,6,2,6,5,6,8,5,5,4,7,1,1,1,1,1,4
559,vt6_Myllymäki,2020/04/12,2,"15 KATP",1,1,,2,3,3,1,6,5,8,6,6,4,,3,2,3,4,7,9,7,4,3,2
559,vt6_Myllymäki,2020/04/12,2,"16 HA + PK",,1,,,,,,5,1,7,5,11,8,7,9,9,5,8,4,2,2,,,
559,vt6_Myllymäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,2,,,,,
559,vt6_Myllymäki,2020/04/13,1,"11 HA-PA",13,7,4,6,11,28,46,47,39,70,141,174,247,286,274,279,235,217,166,153,130,97,57,18
559,vt6_Myllymäki,2020/04/13,1,"12 KAIP",,,1,1,,1,,,1,4,,2,,1,2,3,3,2,1,,1,1,,1
559,vt6_Myllymäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,2,,,
559,vt6_Myllymäki,2020/04/13,1,"14 KAPP",,,,,1,3,,,,,5,5,6,8,1,2,8,6,10,7,10,7,1,1
559,vt6_Myllymäki,2020/04/13,1,"15 KATP",4,1,5,2,3,7,2,12,14,10,8,13,14,8,12,10,8,13,13,4,18,6,6,4
559,vt6_Myllymäki,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,2,6,8,10,14,11,14,14,8,3,3,4,4,,1
559,vt6_Myllymäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,,1,,1,,1,,,
559,vt6_Myllymäki,2020/04/13,2,"11 HA-PA",11,6,7,5,1,19,47,50,50,84,125,205,249,312,334,327,309,241,242,180,142,114,58,15
559,vt6_Myllymäki,2020/04/13,2,"12 KAIP",,,,,1,2,1,,,2,3,5,2,2,1,2,4,7,,1,2,2,2,1
559,vt6_Myllymäki,2020/04/13,2,"13 Linja-autot",,,1,,,,1,1,,,1,,,,,2,,,2,1,,1,,1
559,vt6_Myllymäki,2020/04/13,2,"14 KAPP",,6,2,,2,,2,6,4,8,5,8,10,7,10,10,16,15,20,9,14,4,15,12
559,vt6_Myllymäki,2020/04/13,2,"15 KATP",4,,1,4,9,9,4,11,9,17,8,14,11,11,4,12,12,10,11,16,17,13,7,4
559,vt6_Myllymäki,2020/04/13,2,"16 HA + PK",,,,,,,,1,3,5,10,5,8,16,7,8,10,15,5,8,7,1,,
559,vt6_Myllymäki,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,1,2,2,2,,2,,,,,1,
559,vt6_Myllymäki,2020/04/14,1,"11 HA-PA",14,9,3,9,22,129,431,362,256,228,196,227,271,304,263,372,339,244,176,122,102,105,51,24
559,vt6_Myllymäki,2020/04/14,1,"12 KAIP",1,,,,5,7,15,21,27,25,19,13,17,27,17,12,6,10,11,2,3,5,1,1
559,vt6_Myllymäki,2020/04/14,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,,1,,3,,2,,2,,,
559,vt6_Myllymäki,2020/04/14,1,"14 KAPP",2,2,4,1,,2,5,7,12,17,19,26,30,16,18,29,24,20,23,18,7,3,6,4
559,vt6_Myllymäki,2020/04/14,1,"15 KATP",8,14,14,3,23,19,17,26,46,32,30,39,48,32,34,30,30,36,25,34,33,22,21,15
559,vt6_Myllymäki,2020/04/14,1,"16 HA + PK",,,,,1,1,5,7,7,9,10,13,9,19,12,9,9,7,10,1,,,2,
