"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/04/11,2,"13 Linja-autot",,,,,1,,,,,,,1,,,1,,,,2,,,,,
462,vt3_Nokia_Rajasalmi,2020/04/11,2,"14 KAPP",4,1,,1,1,,,1,3,1,6,3,,7,1,,1,,1,1,2,4,1,1
462,vt3_Nokia_Rajasalmi,2020/04/11,2,"15 KATP",3,4,4,4,2,10,8,7,11,15,6,7,9,7,9,2,3,2,7,2,2,3,1,1
462,vt3_Nokia_Rajasalmi,2020/04/11,2,"16 HA + PK",,1,,,,1,2,4,6,20,33,48,48,49,37,39,32,26,27,18,14,8,4,2
462,vt3_Nokia_Rajasalmi,2020/04/11,2,"17 HA + AV",,1,,,,,1,,,4,4,5,5,2,8,6,4,3,1,1,2,,1,
462,vt3_Nokia_Rajasalmi,2020/04/12,1,"11 HA-PA",95,95,76,126,25,36,50,67,66,115,210,350,469,593,644,645,570,593,465,364,243,222,152,101
462,vt3_Nokia_Rajasalmi,2020/04/12,1,"12 KAIP",1,1,,,1,,,1,3,2,4,2,4,2,8,5,5,4,5,7,3,2,9,
462,vt3_Nokia_Rajasalmi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/04/12,1,"14 KAPP",,,,,1,,,,1,1,3,1,6,2,3,3,,1,4,2,2,4,2,1
462,vt3_Nokia_Rajasalmi,2020/04/12,1,"15 KATP",1,1,,,,,3,3,1,6,3,3,3,4,2,4,3,5,2,6,4,6,8,2
462,vt3_Nokia_Rajasalmi,2020/04/12,1,"16 HA + PK",,1,,,,,,1,,4,9,12,9,20,27,17,15,10,9,3,4,1,,2
462,vt3_Nokia_Rajasalmi,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,3,1,4,2,4,4,3,,,,3,,
462,vt3_Nokia_Rajasalmi,2020/04/12,2,"11 HA-PA",244,92,56,30,23,46,65,63,75,157,273,435,527,682,680,671,615,542,448,347,303,208,173,95
462,vt3_Nokia_Rajasalmi,2020/04/12,2,"12 KAIP",1,1,,1,,,,1,2,7,2,4,7,8,8,7,5,7,5,8,,,3,1
462,vt3_Nokia_Rajasalmi,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,,1,,
462,vt3_Nokia_Rajasalmi,2020/04/12,2,"14 KAPP",,,,,,,1,,,,1,1,2,2,3,1,1,2,3,1,1,,3,1
462,vt3_Nokia_Rajasalmi,2020/04/12,2,"15 KATP",4,1,,,2,1,5,,1,2,4,7,5,4,2,8,7,3,6,5,6,4,4,2
462,vt3_Nokia_Rajasalmi,2020/04/12,2,"16 HA + PK",2,,,,,1,,1,5,7,12,18,21,24,28,18,23,9,9,5,6,4,1,1
462,vt3_Nokia_Rajasalmi,2020/04/12,2,"17 HA + AV",1,,,,,,,,1,1,3,2,2,3,,2,2,1,3,1,2,1,,
462,vt3_Nokia_Rajasalmi,2020/04/13,1,"11 HA-PA",91,68,36,20,19,27,85,108,125,244,395,584,689,719,776,826,731,673,570,405,297,245,139,82
462,vt3_Nokia_Rajasalmi,2020/04/13,1,"12 KAIP",1,,2,,2,3,4,4,3,4,5,7,10,11,8,5,4,6,10,5,4,5,4,3
462,vt3_Nokia_Rajasalmi,2020/04/13,1,"13 Linja-autot",,,,,,,,1,3,3,,,,2,,,,,1,,,,,1
462,vt3_Nokia_Rajasalmi,2020/04/13,1,"14 KAPP",2,1,,1,2,,1,2,1,2,5,2,7,6,6,4,9,9,21,9,8,6,5,6
462,vt3_Nokia_Rajasalmi,2020/04/13,1,"15 KATP",2,3,3,,1,2,5,4,9,8,10,10,11,12,16,10,11,13,23,17,11,17,11,7
462,vt3_Nokia_Rajasalmi,2020/04/13,1,"16 HA + PK",,,,,,,2,2,6,6,14,10,21,18,29,24,24,19,13,13,4,,,
462,vt3_Nokia_Rajasalmi,2020/04/13,1,"17 HA + AV",,,,,1,,,,1,,,3,,1,2,1,3,3,2,1,1,,1,
462,vt3_Nokia_Rajasalmi,2020/04/13,2,"11 HA-PA",67,51,29,23,21,56,112,89,132,254,412,592,801,837,834,839,800,744,702,455,373,249,148,80
462,vt3_Nokia_Rajasalmi,2020/04/13,2,"12 KAIP",2,,1,,,1,4,5,10,2,11,12,8,7,9,12,9,12,9,6,8,6,5,2
462,vt3_Nokia_Rajasalmi,2020/04/13,2,"13 Linja-autot",,1,,,,,1,,,,1,,,3,,1,1,,,,,,4,
462,vt3_Nokia_Rajasalmi,2020/04/13,2,"14 KAPP",1,1,3,1,,1,1,1,1,5,2,2,4,2,3,4,4,4,8,1,4,2,3,
462,vt3_Nokia_Rajasalmi,2020/04/13,2,"15 KATP",2,2,4,4,3,14,5,8,9,10,13,10,12,13,14,13,12,18,36,25,22,14,7,6
462,vt3_Nokia_Rajasalmi,2020/04/13,2,"16 HA + PK",2,1,,,,,,3,1,9,14,17,24,29,33,30,22,23,19,8,9,7,,4
462,vt3_Nokia_Rajasalmi,2020/04/13,2,"17 HA + AV",1,,,,,,,,1,,,,2,3,3,5,2,2,2,1,2,,1,1
462,vt3_Nokia_Rajasalmi,2020/04/14,1,"11 HA-PA",52,30,31,28,77,296,743,1001,812,608,611,729,826,968,1235,1946,1762,1138,824,546,422,311,197,88
462,vt3_Nokia_Rajasalmi,2020/04/14,1,"12 KAIP",5,6,2,3,9,22,44,76,67,76,64,48,73,81,69,61,39,28,27,10,3,6,6,4
462,vt3_Nokia_Rajasalmi,2020/04/14,1,"13 Linja-autot",,,1,,,1,,3,2,3,,2,2,2,1,2,1,,4,,,,,
462,vt3_Nokia_Rajasalmi,2020/04/14,1,"14 KAPP",2,2,,2,4,7,14,24,31,32,32,31,45,22,32,22,11,21,15,17,15,15,7,7
462,vt3_Nokia_Rajasalmi,2020/04/14,1,"15 KATP",6,3,6,2,7,9,29,27,50,40,37,44,27,46,52,48,46,41,46,27,39,29,33,32
462,vt3_Nokia_Rajasalmi,2020/04/14,1,"16 HA + PK",,1,,,,1,8,10,17,18,14,19,20,20,22,27,14,28,20,14,7,3,,
462,vt3_Nokia_Rajasalmi,2020/04/14,1,"17 HA + AV",,,,,,,5,3,5,11,9,10,7,7,5,10,10,2,2,2,,,,
462,vt3_Nokia_Rajasalmi,2020/04/14,2,"11 HA-PA",38,23,16,51,151,508,1483,1569,1012,669,652,705,775,969,965,1380,1207,823,636,441,324,286,178,70
462,vt3_Nokia_Rajasalmi,2020/04/14,2,"12 KAIP",5,3,1,5,7,16,51,65,75,66,63,72,67,86,72,56,61,28,23,15,19,11,6,3
462,vt3_Nokia_Rajasalmi,2020/04/14,2,"13 Linja-autot",,,,,,1,1,1,1,4,2,1,5,2,,1,2,4,1,3,,,1,
462,vt3_Nokia_Rajasalmi,2020/04/14,2,"14 KAPP",2,1,1,2,2,4,12,21,21,22,29,27,20,42,34,31,27,24,18,13,15,7,3,2
462,vt3_Nokia_Rajasalmi,2020/04/14,2,"15 KATP",4,6,7,3,11,26,37,28,32,45,32,39,55,37,49,37,48,40,38,34,32,31,29,19
462,vt3_Nokia_Rajasalmi,2020/04/14,2,"16 HA + PK",1,,2,,,1,11,29,25,21,22,20,25,25,17,18,25,29,22,14,7,6,,1
462,vt3_Nokia_Rajasalmi,2020/04/14,2,"17 HA + AV",,,,1,2,,8,14,4,11,8,8,8,4,4,9,3,3,9,3,4,,,
462,vt3_Nokia_Rajasalmi,2020/04/15,1,"11 HA-PA",64,59,34,31,80,291,704,871,709,597,584,681,775,897,1243,2029,1870,1213,864,594,481,320,251,120
462,vt3_Nokia_Rajasalmi,2020/04/15,1,"12 KAIP",6,5,4,2,7,29,49,80,60,72,76,70,67,74,72,60,36,22,34,12,11,5,10,3
462,vt3_Nokia_Rajasalmi,2020/04/15,1,"13 Linja-autot",,,,,,1,2,3,1,,2,1,3,2,4,1,,1,,1,,,,
462,vt3_Nokia_Rajasalmi,2020/04/15,1,"14 KAPP",8,1,1,,6,8,16,27,29,32,35,24,34,32,26,15,19,32,29,23,9,14,7,5
462,vt3_Nokia_Rajasalmi,2020/04/15,1,"15 KATP",24,14,11,12,13,18,29,29,45,32,42,36,48,50,42,46,52,53,44,44,26,23,23,32
462,vt3_Nokia_Rajasalmi,2020/04/15,1,"16 HA + PK",,,1,,,1,3,8,9,21,15,20,21,22,26,27,18,24,13,18,11,6,1,1
462,vt3_Nokia_Rajasalmi,2020/04/15,1,"17 HA + AV",1,,,,1,1,2,2,8,4,6,4,2,9,7,11,3,7,6,2,1,,1,
462,vt3_Nokia_Rajasalmi,2020/04/15,2,"11 HA-PA",41,38,32,51,114,502,1352,1446,858,610,603,657,744,914,953,1338,1219,986,699,545,445,330,192,104
462,vt3_Nokia_Rajasalmi,2020/04/15,2,"12 KAIP",3,2,1,5,6,13,67,61,83,71,82,74,71,73,71,70,57,28,15,20,13,9,6,1
462,vt3_Nokia_Rajasalmi,2020/04/15,2,"13 Linja-autot",,,,,,,2,1,,2,2,,3,4,4,1,1,2,1,1,,,,
462,vt3_Nokia_Rajasalmi,2020/04/15,2,"14 KAPP",1,4,3,1,3,1,9,14,25,28,36,39,43,36,28,40,39,20,12,11,12,7,,1
462,vt3_Nokia_Rajasalmi,2020/04/15,2,"15 KATP",21,12,10,10,15,26,32,40,43,50,37,47,45,43,41,49,41,41,39,34,21,43,25,22
462,vt3_Nokia_Rajasalmi,2020/04/15,2,"16 HA + PK",,,,,,2,8,10,12,19,28,32,17,20,18,25,36,21,20,20,11,4,4,
462,vt3_Nokia_Rajasalmi,2020/04/15,2,"17 HA + AV",,,,,,1,4,5,7,5,2,9,7,11,4,10,11,5,7,2,3,2,1,
462,vt3_Nokia_Rajasalmi,2020/04/16,1,"11 HA-PA",67,46,47,25,79,286,709,943,723,574,563,635,773,967,1333,2087,1976,1316,960,639,492,354,247,146
462,vt3_Nokia_Rajasalmi,2020/04/16,1,"12 KAIP",6,4,3,1,10,21,56,69,63,79,58,62,72,75,69,74,42,32,24,7,12,5,6,2
462,vt3_Nokia_Rajasalmi,2020/04/16,1,"13 Linja-autot",,,1,,1,2,,4,1,1,1,1,3,3,,2,1,1,2,1,,,1,
462,vt3_Nokia_Rajasalmi,2020/04/16,1,"14 KAPP",5,4,3,2,4,4,18,25,34,30,44,26,36,32,30,30,24,21,23,18,10,13,3,4
462,vt3_Nokia_Rajasalmi,2020/04/16,1,"15 KATP",18,14,11,14,9,13,33,29,37,41,44,39,41,50,54,49,48,36,42,32,38,38,33,24
462,vt3_Nokia_Rajasalmi,2020/04/16,1,"16 HA + PK",3,,,,1,1,3,9,9,14,10,14,18,15,26,29,32,20,25,25,13,5,1,1
462,vt3_Nokia_Rajasalmi,2020/04/16,1,"17 HA + AV",1,,,,1,,2,9,5,7,6,4,8,4,5,8,6,3,4,2,4,3,,2
462,vt3_Nokia_Rajasalmi,2020/04/16,2,"11 HA-PA",59,41,26,34,113,488,1387,1503,876,642,534,690,797,953,1052,1396,1241,1036,730,508,407,311,211,93
462,vt3_Nokia_Rajasalmi,2020/04/16,2,"12 KAIP",3,4,5,4,12,18,60,71,59,75,63,59,70,65,64,69,49,31,29,14,12,7,4,1
462,vt3_Nokia_Rajasalmi,2020/04/16,2,"13 Linja-autot",,,,1,,1,3,2,3,2,4,3,3,2,3,1,1,2,,2,1,,1,
462,vt3_Nokia_Rajasalmi,2020/04/16,2,"14 KAPP",1,3,1,2,4,8,10,22,23,27,41,32,27,29,33,34,26,21,17,14,13,6,6,
462,vt3_Nokia_Rajasalmi,2020/04/16,2,"15 KATP",13,15,14,8,10,27,32,37,36,48,51,46,60,36,48,47,47,36,35,30,36,25,33,23
462,vt3_Nokia_Rajasalmi,2020/04/16,2,"16 HA + PK",1,1,,,,2,11,18,17,19,23,12,24,23,26,28,35,29,22,16,7,6,4,
462,vt3_Nokia_Rajasalmi,2020/04/16,2,"17 HA + AV",1,,,,1,2,3,5,10,6,10,6,8,5,7,10,9,7,4,4,3,2,,1
462,vt3_Nokia_Rajasalmi,2020/04/17,1,"11 HA-PA",87,55,53,40,87,278,682,918,785,739,749,943,1071,1318,1663,2303,2088,1486,1055,739,529,432,271,185
462,vt3_Nokia_Rajasalmi,2020/04/17,1,"12 KAIP",7,6,5,1,15,23,48,63,74,78,88,67,70,78,59,55,44,27,20,10,10,5,7,5
462,vt3_Nokia_Rajasalmi,2020/04/17,1,"13 Linja-autot",1,,,,,,,4,2,2,1,2,1,5,,2,1,,2,,,1,,
462,vt3_Nokia_Rajasalmi,2020/04/17,1,"14 KAPP",10,2,2,5,4,7,17,19,26,25,39,23,28,21,21,18,16,14,7,11,6,1,1,3
462,vt3_Nokia_Rajasalmi,2020/04/17,1,"15 KATP",26,21,10,13,12,17,30,29,41,39,41,46,37,43,57,46,40,28,33,28,19,25,21,22
462,vt3_Nokia_Rajasalmi,2020/04/17,1,"16 HA + PK",1,,,,,2,11,11,12,18,39,39,28,42,38,50,52,47,22,21,18,5,,3
462,vt3_Nokia_Rajasalmi,2020/04/17,1,"17 HA + AV",,,,,,,1,7,14,6,9,6,9,8,9,17,9,6,4,3,3,1,1,1
462,vt3_Nokia_Rajasalmi,2020/04/17,2,"11 HA-PA",57,38,29,47,116,483,1360,1396,892,750,791,864,1026,1151,1312,1526,1414,1096,813,631,486,370,254,143
462,vt3_Nokia_Rajasalmi,2020/04/17,2,"12 KAIP",2,3,5,4,8,25,48,78,72,60,82,84,65,70,69,66,43,28,22,16,5,10,2,3
462,vt3_Nokia_Rajasalmi,2020/04/17,2,"13 Linja-autot",,,,,,,2,3,4,3,2,,,2,2,,1,2,,3,,,1,
462,vt3_Nokia_Rajasalmi,2020/04/17,2,"14 KAPP",3,3,4,2,3,9,20,21,22,38,28,43,43,30,43,21,22,26,6,6,5,8,1,1
462,vt3_Nokia_Rajasalmi,2020/04/17,2,"15 KATP",18,9,11,9,13,24,33,48,34,46,41,58,57,28,33,40,34,27,13,29,19,25,27,17
462,vt3_Nokia_Rajasalmi,2020/04/17,2,"16 HA + PK",1,,1,1,1,,12,19,21,23,28,29,44,34,43,49,42,33,25,18,11,4,4,2
462,vt3_Nokia_Rajasalmi,2020/04/17,2,"17 HA + AV",,1,,,,2,8,6,10,4,7,9,7,12,10,11,14,7,7,2,,3,,
462,vt3_Nokia_Rajasalmi,2020/04/18,1,"11 HA-PA",121,96,81,59,40,66,101,148,252,536,720,933,1055,1098,1136,1105,946,795,696,501,349,295,247,147
462,vt3_Nokia_Rajasalmi,2020/04/18,1,"12 KAIP",4,7,1,1,5,7,3,4,6,15,11,13,17,6,7,13,7,8,13,5,5,1,2,2
462,vt3_Nokia_Rajasalmi,2020/04/18,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,,,,,,1,1,,,
462,vt3_Nokia_Rajasalmi,2020/04/18,1,"14 KAPP",5,,1,6,1,2,3,4,3,1,3,,2,2,3,3,4,4,2,4,1,3,1,
462,vt3_Nokia_Rajasalmi,2020/04/18,1,"15 KATP",19,19,5,6,7,8,9,7,6,9,10,5,8,16,9,11,12,8,6,8,8,6,4,3
462,vt3_Nokia_Rajasalmi,2020/04/18,1,"16 HA + PK",2,,,1,,1,2,6,12,28,48,49,59,64,53,32,34,29,25,17,12,4,2,1
462,vt3_Nokia_Rajasalmi,2020/04/18,1,"17 HA + AV",1,,,,,,2,2,3,4,2,3,5,7,2,9,5,7,2,1,,,1,
462,vt3_Nokia_Rajasalmi,2020/04/18,2,"11 HA-PA",105,82,55,41,41,98,137,176,285,468,677,837,955,1074,1071,946,938,805,660,495,387,322,223,186
462,vt3_Nokia_Rajasalmi,2020/04/18,2,"12 KAIP",5,,3,4,5,4,5,9,11,10,14,14,14,15,10,15,15,8,7,6,4,1,3,1
462,vt3_Nokia_Rajasalmi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,1,1,,2,1,,
462,vt3_Nokia_Rajasalmi,2020/04/18,2,"14 KAPP",3,1,4,1,4,4,3,1,1,6,10,2,2,2,1,3,4,5,,,2,,1,
462,vt3_Nokia_Rajasalmi,2020/04/18,2,"15 KATP",7,11,6,5,8,8,7,11,3,8,7,5,8,9,8,7,8,5,7,3,2,2,4,3
462,vt3_Nokia_Rajasalmi,2020/04/18,2,"16 HA + PK",,,,,,1,7,4,9,31,54,46,49,54,63,47,29,23,30,16,7,6,3,3
462,vt3_Nokia_Rajasalmi,2020/04/18,2,"17 HA + AV",,,,,1,2,1,2,,5,10,4,6,1,3,2,5,9,2,4,,,1,
462,vt3_Nokia_Rajasalmi,2020/04/19,1,"11 HA-PA",118,90,59,55,35,36,56,93,121,271,493,675,800,960,939,943,911,840,744,605,390,307,161,87
462,vt3_Nokia_Rajasalmi,2020/04/19,1,"12 KAIP",4,,1,1,1,,1,3,,3,4,,6,10,5,12,11,8,11,7,5,4,5,3
462,vt3_Nokia_Rajasalmi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/04/19,1,"14 KAPP",,1,,,,,2,1,1,1,1,,3,4,2,11,1,17,19,8,8,6,7,2
462,vt3_Nokia_Rajasalmi,2020/04/19,1,"15 KATP",,,,,2,2,2,3,3,5,7,4,6,5,4,7,8,10,13,14,16,16,7,6
462,vt3_Nokia_Rajasalmi,2020/04/19,1,"16 HA + PK",,1,,,,1,3,3,11,8,19,29,36,19,28,25,31,30,26,21,12,6,,1
462,vt3_Nokia_Rajasalmi,2020/04/19,1,"17 HA + AV",,,,,,1,,,1,2,5,4,3,5,2,3,2,2,5,1,2,2,1,
462,vt3_Nokia_Rajasalmi,2020/04/19,2,"11 HA-PA",116,91,62,33,27,54,78,90,123,256,468,661,828,875,1014,1011,1034,986,851,711,521,336,177,97
462,vt3_Nokia_Rajasalmi,2020/04/19,2,"12 KAIP",,1,1,2,3,,3,,3,5,4,5,13,9,8,8,10,11,10,6,9,9,7,1
462,vt3_Nokia_Rajasalmi,2020/04/19,2,"13 Linja-autot",1,,,,1,,,,,,1,1,,,,,,,,,,,,
462,vt3_Nokia_Rajasalmi,2020/04/19,2,"14 KAPP",1,,1,,,2,1,,,,1,1,,2,1,3,2,3,4,8,7,3,5,
462,vt3_Nokia_Rajasalmi,2020/04/19,2,"15 KATP",3,3,2,,1,2,2,5,3,6,8,10,7,9,11,9,13,14,23,18,13,18,13,8
462,vt3_Nokia_Rajasalmi,2020/04/19,2,"16 HA + PK",3,,,,1,,,2,5,13,28,26,33,32,27,41,36,30,29,14,13,4,1,1
462,vt3_Nokia_Rajasalmi,2020/04/19,2,"17 HA + AV",,,,,,,,,3,3,2,2,1,3,2,8,11,7,5,3,3,2,1,
462,vt3_Nokia_Rajasalmi,2020/04/20,1,"11 HA-PA",61,37,44,36,89,341,785,1016,858,701,776,806,902,1094,1387,2145,1967,1241,905,661,469,328,253,126
462,vt3_Nokia_Rajasalmi,2020/04/20,1,"12 KAIP",5,2,1,2,11,28,45,63,82,70,71,82,60,73,61,69,44,24,17,11,12,8,12,1
462,vt3_Nokia_Rajasalmi,2020/04/20,1,"13 Linja-autot",,,,,1,3,2,1,3,2,2,3,2,6,,3,1,,,,,,,
462,vt3_Nokia_Rajasalmi,2020/04/20,1,"14 KAPP",2,3,3,,3,2,15,16,29,24,22,35,35,27,36,24,22,18,19,16,10,5,14,8
462,vt3_Nokia_Rajasalmi,2020/04/20,1,"15 KATP",8,4,4,12,11,16,24,38,38,43,32,39,34,48,40,39,56,40,33,31,25,45,32,31
462,vt3_Nokia_Rajasalmi,2020/04/20,1,"16 HA + PK",,,,,,,12,21,19,28,34,28,36,41,31,41,47,33,48,34,24,4,3,
462,vt3_Nokia_Rajasalmi,2020/04/20,1,"17 HA + AV",,,,,2,,3,10,7,7,15,7,10,15,15,19,9,1,3,1,5,2,,3
462,vt3_Nokia_Rajasalmi,2020/04/20,2,"11 HA-PA",57,46,33,57,146,604,1555,1644,1014,778,752,828,888,997,1106,1427,1371,962,764,537,390,347,274,99
462,vt3_Nokia_Rajasalmi,2020/04/20,2,"12 KAIP",3,1,1,2,9,15,62,77,96,61,65,79,78,69,63,72,53,34,21,10,19,5,8,4
462,vt3_Nokia_Rajasalmi,2020/04/20,2,"13 Linja-autot",1,,,,,,3,2,2,2,6,1,2,,1,,1,1,1,1,,,1,
462,vt3_Nokia_Rajasalmi,2020/04/20,2,"14 KAPP",1,1,,3,1,9,11,16,28,34,31,29,27,23,22,24,23,20,14,5,6,5,16,13
462,vt3_Nokia_Rajasalmi,2020/04/20,2,"15 KATP",9,6,2,11,12,24,36,29,60,47,40,48,60,46,36,49,47,41,27,36,32,32,25,29
462,vt3_Nokia_Rajasalmi,2020/04/20,2,"16 HA + PK",1,,,1,1,3,19,29,25,24,36,34,32,25,38,39,40,42,39,28,28,5,5,1
462,vt3_Nokia_Rajasalmi,2020/04/20,2,"17 HA + AV",1,,,,,5,8,17,16,17,12,10,10,8,19,14,12,4,6,8,3,1,3,3
462,vt3_Nokia_Rajasalmi,2020/04/21,1,"11 HA-PA",85,57,42,25,88,309,762,1020,855,766,789,843,946,1024,1402,2109,1978,1317,962,658,531,372,243,144
462,vt3_Nokia_Rajasalmi,2020/04/21,1,"12 KAIP",12,5,6,2,7,27,44,67,76,74,65,64,64,76,67,61,39,28,29,16,15,11,11,2
462,vt3_Nokia_Rajasalmi,2020/04/21,1,"13 Linja-autot",,,,,1,2,2,2,2,3,2,2,2,3,1,1,2,,,1,,1,,
462,vt3_Nokia_Rajasalmi,2020/04/21,1,"14 KAPP",5,2,6,6,7,8,13,22,31,26,32,36,26,34,23,27,23,22,14,13,7,9,4,3
462,vt3_Nokia_Rajasalmi,2020/04/21,1,"15 KATP",21,13,10,9,11,15,30,42,40,45,38,46,38,47,37,50,40,41,37,33,28,32,36,21
462,vt3_Nokia_Rajasalmi,2020/04/21,1,"16 HA + PK",1,,1,,1,,10,20,29,22,32,30,40,35,33,44,35,40,36,26,10,8,4,
462,vt3_Nokia_Rajasalmi,2020/04/21,1,"17 HA + AV",2,,,1,2,1,3,11,10,4,10,8,6,9,10,14,10,11,7,2,3,1,2,2
462,vt3_Nokia_Rajasalmi,2020/04/21,2,"11 HA-PA",59,45,41,39,131,579,1572,1713,959,770,673,762,845,942,1121,1430,1420,1035,768,687,483,403,276,119
462,vt3_Nokia_Rajasalmi,2020/04/21,2,"12 KAIP",2,7,5,5,8,23,65,85,76,58,69,76,66,71,66,64,50,28,23,28,14,11,5,6
462,vt3_Nokia_Rajasalmi,2020/04/21,2,"13 Linja-autot",1,,1,,,1,2,2,1,3,2,,,1,3,3,5,2,1,1,1,1,,
462,vt3_Nokia_Rajasalmi,2020/04/21,2,"14 KAPP",14,6,7,15,11,12,15,22,28,26,28,27,28,39,27,25,31,29,19,4,10,8,6,14
462,vt3_Nokia_Rajasalmi,2020/04/21,2,"15 KATP",14,13,10,18,14,28,37,48,26,45,39,51,56,34,40,44,37,44,28,36,29,24,22,24
462,vt3_Nokia_Rajasalmi,2020/04/21,2,"16 HA + PK",,1,,3,1,5,20,19,33,25,18,32,36,33,46,29,43,33,39,18,14,9,8,2
462,vt3_Nokia_Rajasalmi,2020/04/21,2,"17 HA + AV",2,2,5,4,7,2,7,9,10,7,8,6,8,12,6,7,6,8,8,5,5,3,,2
462,vt3_Nokia_Rajasalmi,2020/04/22,1,"11 HA-PA",78,54,41,37,80,310,743,938,866,738,729,814,951,1130,1421,2190,1989,1306,1020,698,506,399,281,142
462,vt3_Nokia_Rajasalmi,2020/04/22,1,"12 KAIP",5,11,3,3,8,26,54,77,64,64,68,66,50,83,61,60,40,29,26,19,16,10,7,3
462,vt3_Nokia_Rajasalmi,2020/04/22,1,"13 Linja-autot",,,,,1,3,2,2,1,1,2,2,2,5,2,3,,1,1,1,1,,1,1
462,vt3_Nokia_Rajasalmi,2020/04/22,1,"14 KAPP",11,6,5,3,4,5,14,24,25,28,23,25,32,32,33,31,32,15,20,13,14,10,7,13
462,vt3_Nokia_Rajasalmi,2020/04/22,1,"15 KATP",22,20,9,12,10,20,34,26,48,41,38,34,46,49,48,46,41,44,37,40,31,28,43,29
462,vt3_Nokia_Rajasalmi,2020/04/22,1,"16 HA + PK",,,,,1,,8,16,25,25,30,22,30,36,35,37,45,58,35,34,10,12,2,2
462,vt3_Nokia_Rajasalmi,2020/04/22,1,"17 HA + AV",1,1,1,1,2,1,6,7,7,6,5,10,10,12,15,13,12,7,6,8,2,4,1,5
462,vt3_Nokia_Rajasalmi,2020/04/22,2,"11 HA-PA",66,36,35,43,125,565,1455,1548,938,764,733,716,832,1032,1128,1564,1457,1075,819,646,486,357,274,105
462,vt3_Nokia_Rajasalmi,2020/04/22,2,"12 KAIP",5,8,6,4,12,26,51,74,66,65,71,67,67,70,74,70,49,29,28,14,12,6,7,2
462,vt3_Nokia_Rajasalmi,2020/04/22,2,"13 Linja-autot",,,,,1,,1,1,,3,1,1,3,1,1,,1,1,1,,,2,1,1
462,vt3_Nokia_Rajasalmi,2020/04/22,2,"14 KAPP",15,11,18,5,13,21,12,26,21,31,36,26,30,32,28,37,38,26,19,11,7,6,7,5
462,vt3_Nokia_Rajasalmi,2020/04/22,2,"15 KATP",18,13,12,13,16,26,30,48,50,47,49,47,48,31,54,40,42,41,36,24,37,35,26,20
462,vt3_Nokia_Rajasalmi,2020/04/22,2,"16 HA + PK",1,,,,1,4,21,22,33,29,26,18,28,43,30,44,47,33,31,32,10,7,,1
462,vt3_Nokia_Rajasalmi,2020/04/22,2,"17 HA + AV",3,6,4,3,4,5,8,16,8,9,11,12,10,11,6,10,7,9,7,6,4,1,1,1
462,vt3_Nokia_Rajasalmi,2020/04/23,1,"11 HA-PA",90,54,46,37,97,363,745,1050,809,730,779,883,974,1111,1534,2240,2088,1481,1038,785,578,409,280,149
462,vt3_Nokia_Rajasalmi,2020/04/23,1,"12 KAIP",9,6,4,4,13,25,58,75,69,73,64,68,78,83,72,70,47,29,30,20,12,15,11,5
462,vt3_Nokia_Rajasalmi,2020/04/23,1,"13 Linja-autot",1,,1,,,2,2,2,,1,2,4,4,3,,2,,,,2,,1,,
462,vt3_Nokia_Rajasalmi,2020/04/23,1,"14 KAPP",16,16,12,6,18,13,19,17,24,38,45,27,40,25,29,33,26,20,23,15,7,11,6,13
462,vt3_Nokia_Rajasalmi,2020/04/23,1,"15 KATP",21,16,12,13,18,13,29,29,47,33,40,42,45,48,43,49,45,34,37,37,36,38,36,24
462,vt3_Nokia_Rajasalmi,2020/04/23,1,"16 HA + PK",3,1,,,1,2,4,14,20,25,26,27,32,34,40,43,48,44,43,33,17,11,3,2
462,vt3_Nokia_Rajasalmi,2020/04/23,1,"17 HA + AV",8,3,5,3,5,4,4,8,10,16,10,7,3,8,12,16,14,5,6,6,4,2,5,7
462,vt3_Nokia_Rajasalmi,2020/04/23,2,"11 HA-PA",51,44,25,31,124,567,1447,1538,991,746,717,846,925,1063,1220,1562,1444,1107,904,663,499,401,240,120
462,vt3_Nokia_Rajasalmi,2020/04/23,2,"12 KAIP",3,,5,5,14,23,68,74,71,72,68,67,66,89,65,73,50,31,17,21,7,10,6,2
462,vt3_Nokia_Rajasalmi,2020/04/23,2,"13 Linja-autot",,,,,1,,1,1,1,,2,,2,2,1,,,2,,,,,,1
