"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/04/08,1,"14 KAPP",,,,,,1,,,2,,1,,1,,,,,,1,,,,1,
1228,st847_Haukipudas,2020/04/08,1,"15 KATP",,,,,,2,6,7,3,7,5,3,5,1,,4,,,2,1,,,,
1228,st847_Haukipudas,2020/04/08,1,"16 HA + PK",,,,,,,1,3,2,5,5,5,3,4,4,4,11,6,5,1,3,1,1,
1228,st847_Haukipudas,2020/04/08,1,"17 HA + AV",,,,,,1,1,2,1,3,1,,1,,,3,,1,,,,,1,
1228,st847_Haukipudas,2020/04/08,2,"11 HA-PA",5,6,8,5,14,65,296,268,168,157,147,200,194,199,228,270,216,220,193,153,134,63,35,14
1228,st847_Haukipudas,2020/04/08,2,"12 KAIP",,,1,,1,,10,10,5,5,3,5,4,3,7,7,5,1,1,,2,1,2,1
1228,st847_Haukipudas,2020/04/08,2,"13 Linja-autot",,,,,,2,3,8,5,5,5,4,5,4,6,5,4,6,5,3,2,1,,
1228,st847_Haukipudas,2020/04/08,2,"14 KAPP",,,,,,,1,1,,2,1,1,,,1,1,,,,,,,,
1228,st847_Haukipudas,2020/04/08,2,"15 KATP",1,,,,,2,5,6,7,5,9,4,3,3,,3,1,1,,3,,,1,
1228,st847_Haukipudas,2020/04/08,2,"16 HA + PK",,,1,,1,2,8,3,4,7,7,11,5,5,4,3,8,6,8,3,3,1,1,1
1228,st847_Haukipudas,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,2,1,,1,,2,,1,4,,1,,,1,
1228,st847_Haukipudas,2020/04/09,1,"11 HA-PA",10,7,6,8,14,25,98,145,127,140,179,233,247,299,341,447,338,284,225,173,131,78,51,19
1228,st847_Haukipudas,2020/04/09,1,"12 KAIP",,1,,,,2,2,2,5,6,9,8,7,7,6,5,5,4,,3,3,1,1,
1228,st847_Haukipudas,2020/04/09,1,"13 Linja-autot",1,,,,,1,2,6,6,5,4,4,4,5,5,8,6,8,6,5,3,2,1,1
1228,st847_Haukipudas,2020/04/09,1,"14 KAPP",,,,,,1,,3,,,,1,1,,1,,,,,,,,,
1228,st847_Haukipudas,2020/04/09,1,"15 KATP",,,,,1,,4,3,4,4,6,4,4,7,4,,,1,,1,,,1,1
1228,st847_Haukipudas,2020/04/09,1,"16 HA + PK",,,,,,1,1,1,4,6,5,3,6,10,6,15,12,8,9,2,4,2,1,
1228,st847_Haukipudas,2020/04/09,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,2,1,,1,1,,,
1228,st847_Haukipudas,2020/04/09,2,"11 HA-PA",11,9,6,6,15,80,278,231,181,179,184,200,215,256,251,291,273,224,170,162,153,74,39,30
1228,st847_Haukipudas,2020/04/09,2,"12 KAIP",2,1,1,,,2,10,4,4,6,4,10,5,8,9,3,3,5,4,1,1,,3,1
1228,st847_Haukipudas,2020/04/09,2,"13 Linja-autot",,,,,,2,4,7,5,4,4,4,4,5,7,6,6,4,4,2,3,2,1,
1228,st847_Haukipudas,2020/04/09,2,"14 KAPP",1,,,1,,,,,,1,1,1,,,,2,,,,,,1,,
1228,st847_Haukipudas,2020/04/09,2,"15 KATP",,,,,,1,2,2,4,3,3,4,6,5,4,2,,,,,,,,
1228,st847_Haukipudas,2020/04/09,2,"16 HA + PK",,,,,,,5,6,10,7,6,5,8,10,11,10,5,7,7,7,4,1,4,
1228,st847_Haukipudas,2020/04/09,2,"17 HA + AV",,,,,,,,,1,1,1,1,4,1,,,,1,,,,,,
1228,st847_Haukipudas,2020/04/10,1,"11 HA-PA",23,21,13,8,3,5,19,38,46,72,134,165,215,227,248,224,198,172,133,123,89,69,41,26
1228,st847_Haukipudas,2020/04/10,1,"12 KAIP",,,,,,,,,1,1,,1,1,1,3,2,,1,1,1,2,1,2,
1228,st847_Haukipudas,2020/04/10,1,"13 Linja-autot",1,,,,,,,,1,1,2,2,1,3,2,2,3,2,3,2,2,1,1,1
1228,st847_Haukipudas,2020/04/10,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1228,st847_Haukipudas,2020/04/10,1,"15 KATP",,,,,,,,,1,,3,1,,1,,,,,,1,1,,,
1228,st847_Haukipudas,2020/04/10,1,"16 HA + PK",,,,,,,,,,3,2,6,6,5,12,4,2,7,3,1,2,1,1,
1228,st847_Haukipudas,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,2,,,1,1,,,,
1228,st847_Haukipudas,2020/04/10,2,"11 HA-PA",16,11,12,5,2,10,48,27,44,65,107,163,202,233,201,245,210,192,155,135,131,86,32,27
1228,st847_Haukipudas,2020/04/10,2,"12 KAIP",1,,,,,,,,1,2,1,1,4,3,1,3,,2,,3,,2,1,1
1228,st847_Haukipudas,2020/04/10,2,"13 Linja-autot",,,,,,1,,1,1,1,1,2,,2,3,3,2,2,4,1,2,1,1,
1228,st847_Haukipudas,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1228,st847_Haukipudas,2020/04/10,2,"15 KATP",1,1,,,,,,,1,1,,,1,1,,1,1,,1,,2,,,
1228,st847_Haukipudas,2020/04/10,2,"16 HA + PK",,,,,,,1,1,,8,3,8,10,6,1,6,4,4,2,2,1,,,
1228,st847_Haukipudas,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,2,,2,1,1,,,,1,,,,
1228,st847_Haukipudas,2020/04/11,1,"11 HA-PA",23,14,19,4,5,8,33,53,50,104,118,216,256,263,275,219,199,188,168,129,94,62,42,30
1228,st847_Haukipudas,2020/04/11,1,"12 KAIP",,,,,,,,,5,,1,4,,1,3,1,,1,1,,4,1,3,
1228,st847_Haukipudas,2020/04/11,1,"13 Linja-autot",1,,,,,,,1,1,2,1,3,5,3,3,2,4,4,4,3,2,2,2,1
1228,st847_Haukipudas,2020/04/11,1,"14 KAPP",,1,,,,,,1,,,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/04/11,1,"15 KATP",,,,1,,,,1,,,2,,2,,1,,,,1,,,,,
1228,st847_Haukipudas,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,1,,2,4,8,7,2,5,4,5,2,4,,,
1228,st847_Haukipudas,2020/04/11,1,"17 HA + AV",,,,,,,1,,,,1,,,2,,,,,,,1,,1,
1228,st847_Haukipudas,2020/04/11,2,"11 HA-PA",17,11,11,8,10,15,42,44,58,89,152,173,236,267,239,253,221,208,153,127,128,73,52,28
1228,st847_Haukipudas,2020/04/11,2,"12 KAIP",1,,,,,,1,,3,1,2,1,6,3,2,1,2,,1,1,4,1,1,1
1228,st847_Haukipudas,2020/04/11,2,"13 Linja-autot",,,,,,1,,2,,2,1,3,3,3,3,3,2,4,2,2,1,2,1,1
1228,st847_Haukipudas,2020/04/11,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/04/11,2,"15 KATP",,,,,1,,,,1,,,,,,,,,,1,,,,,
1228,st847_Haukipudas,2020/04/11,2,"16 HA + PK",,,1,,,,1,,1,3,4,6,4,5,7,5,3,4,,2,1,1,,
1228,st847_Haukipudas,2020/04/11,2,"17 HA + AV",,,,,1,,,,,,2,,1,,1,,1,,,,,,,
1228,st847_Haukipudas,2020/04/12,1,"11 HA-PA",16,14,13,13,7,8,21,26,33,60,90,105,144,165,158,175,158,128,142,95,62,73,43,19
1228,st847_Haukipudas,2020/04/12,1,"12 KAIP",1,,,,,,,,1,1,2,3,1,1,1,1,2,3,2,,2,,2,
1228,st847_Haukipudas,2020/04/12,1,"13 Linja-autot",1,1,,,,,,1,1,1,1,2,3,2,2,1,2,2,3,,1,2,1,1
1228,st847_Haukipudas,2020/04/12,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,1,,,,
1228,st847_Haukipudas,2020/04/12,1,"15 KATP",,,,,,,,,,,,,1,,1,1,,1,,,,,1,
1228,st847_Haukipudas,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,1,5,6,4,1,5,9,2,2,,,,,
1228,st847_Haukipudas,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1228,st847_Haukipudas,2020/04/12,2,"11 HA-PA",22,14,11,8,10,18,48,21,25,50,81,148,178,184,167,162,159,146,139,113,91,61,46,23
1228,st847_Haukipudas,2020/04/12,2,"12 KAIP",,,,,,1,,1,,1,1,2,1,1,1,2,,2,1,1,1,1,3,
1228,st847_Haukipudas,2020/04/12,2,"13 Linja-autot",,,1,,,,,1,1,,1,2,2,3,,3,2,1,1,1,1,1,1,
1228,st847_Haukipudas,2020/04/12,2,"15 KATP",,,,,,,,,,,1,,,1,,,,1,1,,,1,,
1228,st847_Haukipudas,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,3,6,6,3,3,6,5,4,1,1,,,,
1228,st847_Haukipudas,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,1,,
1228,st847_Haukipudas,2020/04/13,1,"11 HA-PA",27,15,6,9,7,8,19,41,35,63,95,153,186,198,225,228,194,172,147,111,78,83,39,14
1228,st847_Haukipudas,2020/04/13,1,"12 KAIP",,,,1,,,,,1,,,3,1,2,6,1,2,1,1,1,1,1,,1
1228,st847_Haukipudas,2020/04/13,1,"13 Linja-autot",1,,,,,,,1,1,2,2,1,2,2,1,2,2,3,2,2,1,2,1,1
1228,st847_Haukipudas,2020/04/13,1,"15 KATP",,,,,1,,,,,,,,1,1,,1,2,,,,,,,
1228,st847_Haukipudas,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,2,,2,3,10,2,8,3,4,3,,1,,
1228,st847_Haukipudas,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1228,st847_Haukipudas,2020/04/13,2,"11 HA-PA",13,14,5,5,4,17,51,23,26,68,99,180,222,189,199,238,222,194,170,127,93,64,23,18
1228,st847_Haukipudas,2020/04/13,2,"12 KAIP",1,1,,,,,,,1,2,2,2,1,4,1,4,,3,3,1,2,2,,2
1228,st847_Haukipudas,2020/04/13,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,2,2,3,3,2,1,2,1,3,1,2,
1228,st847_Haukipudas,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1228,st847_Haukipudas,2020/04/13,2,"15 KATP",,,1,,1,,,1,,,,2,1,2,,1,1,1,1,,1,,,
1228,st847_Haukipudas,2020/04/13,2,"16 HA + PK",,,,,,,2,,2,,3,3,4,3,5,7,3,3,4,1,3,,,
1228,st847_Haukipudas,2020/04/13,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/04/14,1,"11 HA-PA",14,8,5,2,9,27,99,127,108,130,142,155,162,210,259,407,360,262,201,162,116,72,49,17
1228,st847_Haukipudas,2020/04/14,1,"12 KAIP",,2,,,1,1,3,11,8,3,10,10,5,4,3,3,2,5,4,1,,1,1,
1228,st847_Haukipudas,2020/04/14,1,"13 Linja-autot",1,,,,,2,1,3,6,5,6,3,4,6,4,6,5,6,7,4,3,2,1,1
1228,st847_Haukipudas,2020/04/14,1,"14 KAPP",,1,,,,,1,2,,,,1,1,,,1,,,,,,,,
1228,st847_Haukipudas,2020/04/14,1,"15 KATP",,,,,,2,3,8,3,4,6,5,2,5,2,2,3,,,,1,,,
1228,st847_Haukipudas,2020/04/14,1,"16 HA + PK",,,,,,,1,1,4,3,7,3,5,8,7,5,7,10,5,8,2,1,,
1228,st847_Haukipudas,2020/04/14,1,"17 HA + AV",,,,,,1,1,,2,1,1,,,,,,,1,1,,,,,
1228,st847_Haukipudas,2020/04/14,2,"11 HA-PA",8,4,5,8,16,66,301,262,176,167,140,199,205,210,201,268,224,189,177,154,120,77,34,13
1228,st847_Haukipudas,2020/04/14,2,"12 KAIP",2,1,2,,,1,5,9,6,9,6,6,10,4,3,4,5,3,,1,1,3,1,1
1228,st847_Haukipudas,2020/04/14,2,"13 Linja-autot",,,,,,2,4,6,4,4,4,5,6,3,5,3,6,4,4,3,3,1,1,
1228,st847_Haukipudas,2020/04/14,2,"14 KAPP",,,,,,,,,1,1,2,1,,2,,1,2,,,,,,,
1228,st847_Haukipudas,2020/04/14,2,"15 KATP",,,1,,,1,3,2,9,4,3,4,6,5,7,3,,1,,,,4,,
1228,st847_Haukipudas,2020/04/14,2,"16 HA + PK",,,,,,,7,4,6,7,7,5,7,3,7,5,11,3,7,1,,,1,
1228,st847_Haukipudas,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,1,,,
1228,st847_Haukipudas,2020/04/15,1,"11 HA-PA",15,6,4,5,8,32,111,141,128,117,132,182,185,208,256,410,348,253,223,157,95,75,45,19
1228,st847_Haukipudas,2020/04/15,1,"12 KAIP",1,1,,,,2,4,4,6,6,6,6,5,5,6,4,6,3,2,2,2,,1,
1228,st847_Haukipudas,2020/04/15,1,"13 Linja-autot",,,,,1,1,,4,3,5,5,3,2,5,4,6,4,5,8,5,3,3,1,1
1228,st847_Haukipudas,2020/04/15,1,"14 KAPP",,,,,,,,,1,1,2,1,1,2,,3,1,,,1,,,,
