"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/04/03,1,"15 KATP",16,12,11,8,3,14,22,40,30,45,40,41,43,53,39,33,22,14,16,20,11,14,11,12
139,vt1_Nupuri,2020/04/03,1,"16 HA + PK",,,,,,,3,8,3,6,12,9,10,9,14,14,13,17,12,8,4,1,1,
139,vt1_Nupuri,2020/04/03,1,"17 HA + AV",1,,,,,,1,4,2,4,3,6,2,5,10,2,5,,,,1,,,
139,vt1_Nupuri,2020/04/03,2,"11 HA-PA",27,21,20,28,77,460,1651,1401,756,532,430,473,491,522,609,686,679,526,479,370,283,213,128,103
139,vt1_Nupuri,2020/04/03,2,"12 KAIP",1,3,4,5,11,22,77,48,89,79,85,71,76,65,35,27,24,19,15,11,8,6,6,
139,vt1_Nupuri,2020/04/03,2,"13 Linja-autot",,1,1,,,1,5,6,4,7,5,2,5,2,4,4,3,6,3,4,1,1,2,2
139,vt1_Nupuri,2020/04/03,2,"14 KAPP",4,3,3,5,1,4,23,27,29,76,57,35,42,31,37,17,20,17,19,9,11,28,13,1
139,vt1_Nupuri,2020/04/03,2,"15 KATP",9,11,12,8,9,18,48,39,49,50,59,52,52,44,30,18,27,28,21,16,11,25,23,11
139,vt1_Nupuri,2020/04/03,2,"16 HA + PK",,1,,1,2,7,21,20,20,19,16,18,11,13,18,21,13,18,12,11,3,2,,1
139,vt1_Nupuri,2020/04/03,2,"17 HA + AV",,,,,,4,8,10,10,8,10,6,3,5,4,5,1,3,,2,,,,1
139,vt1_Nupuri,2020/04/04,1,"11 HA-PA",66,57,29,25,26,28,87,153,269,431,747,865,880,948,883,786,592,448,390,297,222,182,136,88
139,vt1_Nupuri,2020/04/04,1,"12 KAIP",2,1,2,,3,2,1,8,5,10,9,10,10,4,9,13,3,6,6,,,,2,2
139,vt1_Nupuri,2020/04/04,1,"13 Linja-autot",,1,2,,,1,,1,2,1,3,3,,5,3,3,3,3,2,2,1,2,1,
139,vt1_Nupuri,2020/04/04,1,"14 KAPP",1,2,2,2,,3,,1,4,4,10,8,3,8,3,5,6,4,4,4,1,7,3,7
139,vt1_Nupuri,2020/04/04,1,"15 KATP",13,7,7,4,4,2,4,3,4,7,3,9,5,4,8,5,7,8,3,4,6,2,1,2
139,vt1_Nupuri,2020/04/04,1,"16 HA + PK",,,,,,,,,9,13,20,19,17,20,7,13,10,13,6,6,3,1,,1
139,vt1_Nupuri,2020/04/04,1,"17 HA + AV",,,,,,,,1,2,3,,2,,4,,2,1,1,,1,,1,1,
139,vt1_Nupuri,2020/04/04,2,"11 HA-PA",53,29,23,24,36,78,200,157,197,267,334,497,636,669,696,739,738,672,551,436,390,212,138,85
139,vt1_Nupuri,2020/04/04,2,"12 KAIP",3,1,4,,,1,6,8,3,13,11,12,11,14,10,10,12,9,6,7,7,,1,2
139,vt1_Nupuri,2020/04/04,2,"13 Linja-autot",1,,2,,,1,1,1,,2,2,4,1,2,2,2,1,1,2,2,1,3,,2
139,vt1_Nupuri,2020/04/04,2,"14 KAPP",3,3,,4,1,1,6,7,7,31,12,6,8,4,5,3,3,3,1,,,33,5,
139,vt1_Nupuri,2020/04/04,2,"15 KATP",8,9,4,4,3,2,9,6,9,13,7,13,7,7,7,7,5,4,6,7,5,14,5,1
139,vt1_Nupuri,2020/04/04,2,"16 HA + PK",1,2,,1,,1,1,5,3,14,16,17,17,11,29,12,15,9,11,9,3,3,,1
139,vt1_Nupuri,2020/04/04,2,"17 HA + AV",,,,,,,1,4,2,1,1,2,4,2,1,2,2,1,2,2,3,,,1
139,vt1_Nupuri,2020/04/05,1,"11 HA-PA",63,49,32,20,14,19,51,117,133,294,471,657,730,726,698,621,583,512,388,350,250,156,107,65
139,vt1_Nupuri,2020/04/05,1,"12 KAIP",,1,,1,1,,1,1,2,2,3,7,4,7,10,8,5,5,3,3,2,1,2,4
139,vt1_Nupuri,2020/04/05,1,"13 Linja-autot",,,1,,,,1,,,,2,1,1,2,2,2,4,2,2,3,2,,1,
139,vt1_Nupuri,2020/04/05,1,"14 KAPP",,1,3,2,,2,1,,3,2,5,2,7,12,8,18,24,8,8,6,5,1,15,9
139,vt1_Nupuri,2020/04/05,1,"15 KATP",,,,,,2,2,,2,,1,5,1,5,7,9,8,13,9,12,8,7,5,10
139,vt1_Nupuri,2020/04/05,1,"16 HA + PK",1,,,,,,,1,4,1,10,14,12,16,12,6,8,12,6,4,5,,,1
139,vt1_Nupuri,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,,1,1,,,1,,,,
139,vt1_Nupuri,2020/04/05,2,"11 HA-PA",69,38,23,15,22,48,123,96,109,164,276,402,533,644,710,853,892,807,792,625,395,242,128,47
139,vt1_Nupuri,2020/04/05,2,"12 KAIP",1,,1,,,,1,3,5,5,9,10,5,8,16,22,5,8,7,11,7,3,5,2
139,vt1_Nupuri,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,1,2,3,1,2,4,3,2,2,5,3,1,,,
139,vt1_Nupuri,2020/04/05,2,"14 KAPP",1,,,1,,,,,3,16,2,2,1,6,4,3,4,,3,3,5,40,12,3
139,vt1_Nupuri,2020/04/05,2,"15 KATP",,,,,,2,1,4,7,11,9,5,4,9,10,18,9,17,18,12,10,35,12,2
139,vt1_Nupuri,2020/04/05,2,"16 HA + PK",,2,,1,,,1,1,3,6,11,16,16,16,19,13,19,17,6,17,6,3,,
139,vt1_Nupuri,2020/04/05,2,"17 HA + AV",,,,,,1,,,1,,2,1,4,3,6,1,1,5,2,,4,,3,
139,vt1_Nupuri,2020/04/06,1,"11 HA-PA",34,18,10,28,32,110,384,548,439,413,455,529,566,660,1013,2014,1515,993,656,382,305,259,139,97
139,vt1_Nupuri,2020/04/06,1,"12 KAIP",2,2,8,2,6,15,24,83,95,83,101,66,96,98,104,85,41,31,12,10,15,8,5,2
139,vt1_Nupuri,2020/04/06,1,"13 Linja-autot",,1,,,1,3,4,7,5,1,3,1,3,8,5,2,8,3,3,1,3,,2,
139,vt1_Nupuri,2020/04/06,1,"14 KAPP",1,5,4,5,2,4,12,21,38,38,50,34,38,31,32,48,38,38,26,21,23,8,19,11
139,vt1_Nupuri,2020/04/06,1,"15 KATP",4,9,6,2,6,10,21,41,38,31,59,42,58,48,60,47,39,39,25,22,14,18,14,22
139,vt1_Nupuri,2020/04/06,1,"16 HA + PK",,,,,,1,,7,8,9,15,9,19,15,17,19,22,15,16,6,8,2,1,
139,vt1_Nupuri,2020/04/06,1,"17 HA + AV",,,,,,,2,10,3,4,8,3,9,7,4,9,3,4,5,,,,,
139,vt1_Nupuri,2020/04/06,2,"11 HA-PA",37,11,14,26,100,602,1914,1468,851,554,467,482,494,519,534,654,737,587,551,424,322,217,118,59
139,vt1_Nupuri,2020/04/06,2,"12 KAIP",1,3,4,6,8,24,111,93,93,92,75,71,96,91,99,79,31,22,16,7,10,6,5,2
139,vt1_Nupuri,2020/04/06,2,"13 Linja-autot",1,1,,,,,8,2,4,2,4,1,5,2,5,6,6,4,1,3,1,1,,1
139,vt1_Nupuri,2020/04/06,2,"14 KAPP",1,2,5,2,7,7,17,33,34,57,43,45,43,31,35,38,21,27,17,12,16,16,3,5
139,vt1_Nupuri,2020/04/06,2,"15 KATP",8,4,6,4,6,16,50,58,44,59,66,72,47,51,50,32,37,38,27,27,21,23,20,9
139,vt1_Nupuri,2020/04/06,2,"16 HA + PK",1,1,1,,3,11,28,24,19,23,17,19,11,16,17,14,14,28,19,17,7,,1,1
139,vt1_Nupuri,2020/04/06,2,"17 HA + AV",,,,,,3,15,15,7,7,16,6,5,4,5,4,7,2,2,4,,2,1,1
139,vt1_Nupuri,2020/04/07,1,"11 HA-PA",45,17,10,17,25,101,379,531,497,529,615,681,701,825,1146,2082,1522,1018,690,421,288,229,159,78
139,vt1_Nupuri,2020/04/07,1,"12 KAIP",3,,5,3,8,14,35,86,108,98,115,76,116,94,94,90,49,24,15,11,14,5,6,5
139,vt1_Nupuri,2020/04/07,1,"13 Linja-autot",,,,,1,2,6,7,4,3,3,3,3,5,2,3,9,4,4,1,3,,1,1
139,vt1_Nupuri,2020/04/07,1,"14 KAPP",1,2,7,2,3,10,15,27,35,35,37,38,40,33,39,41,41,33,25,14,19,8,24,11
139,vt1_Nupuri,2020/04/07,1,"15 KATP",17,18,11,7,7,21,20,40,41,42,43,47,51,44,49,65,35,34,24,14,19,15,12,19
139,vt1_Nupuri,2020/04/07,1,"16 HA + PK",,,,,1,,2,2,8,13,13,20,15,18,15,16,19,18,14,8,3,1,,
139,vt1_Nupuri,2020/04/07,1,"17 HA + AV",,,,,,,1,3,2,7,4,5,6,3,5,7,8,3,6,3,2,1,,
139,vt1_Nupuri,2020/04/07,2,"11 HA-PA",28,21,17,25,96,585,1783,1455,817,577,484,533,559,546,646,746,818,743,572,434,330,218,112,73
139,vt1_Nupuri,2020/04/07,2,"12 KAIP",1,2,3,2,6,25,118,64,118,109,78,79,98,95,94,69,37,28,16,10,15,6,4,2
139,vt1_Nupuri,2020/04/07,2,"13 Linja-autot",,1,,,,1,8,3,5,4,4,2,4,6,2,4,5,5,2,3,3,2,,1
139,vt1_Nupuri,2020/04/07,2,"14 KAPP",6,2,3,4,4,5,16,23,28,47,62,46,36,45,40,38,28,18,17,12,11,32,24,5
139,vt1_Nupuri,2020/04/07,2,"15 KATP",16,12,14,9,9,11,65,36,40,69,70,47,56,59,51,46,35,21,38,30,27,26,32,17
139,vt1_Nupuri,2020/04/07,2,"16 HA + PK",,1,,1,,10,27,23,26,21,18,19,20,19,14,20,14,24,10,11,11,2,1,1
139,vt1_Nupuri,2020/04/07,2,"17 HA + AV",,,,1,1,2,14,10,11,7,8,3,6,8,4,4,3,5,4,,2,1,,
139,vt1_Nupuri,2020/04/08,1,"11 HA-PA",44,17,15,11,33,107,370,576,458,515,586,675,666,829,1241,2084,1611,1065,824,524,359,264,153,96
139,vt1_Nupuri,2020/04/08,1,"12 KAIP",1,3,5,,9,16,29,92,91,98,111,80,102,115,107,94,66,24,19,15,10,5,6,3
139,vt1_Nupuri,2020/04/08,1,"13 Linja-autot",,,1,,1,3,4,7,4,1,3,3,1,3,3,2,8,4,3,1,2,,1,
139,vt1_Nupuri,2020/04/08,1,"14 KAPP",,3,2,2,7,7,12,32,29,36,41,35,44,24,38,42,30,26,14,21,15,9,7,10
139,vt1_Nupuri,2020/04/08,1,"15 KATP",10,19,15,7,9,16,23,42,39,54,45,52,53,43,40,43,39,28,28,22,17,17,14,21
139,vt1_Nupuri,2020/04/08,1,"16 HA + PK",,2,,1,,,2,5,10,4,6,19,15,17,15,18,22,17,16,14,7,3,,
139,vt1_Nupuri,2020/04/08,1,"17 HA + AV",,,,,,1,1,5,3,4,8,6,5,6,10,10,7,4,,2,,1,,
139,vt1_Nupuri,2020/04/08,2,"11 HA-PA",37,21,17,25,93,557,1805,1443,784,593,475,518,564,625,631,741,889,675,601,514,384,273,139,69
139,vt1_Nupuri,2020/04/08,2,"12 KAIP",2,2,4,5,7,25,101,90,102,93,116,75,105,105,101,70,38,26,17,10,15,9,6,1
139,vt1_Nupuri,2020/04/08,2,"13 Linja-autot",,1,,,,1,9,6,5,4,5,8,2,2,5,5,5,3,3,3,1,2,1,1
139,vt1_Nupuri,2020/04/08,2,"14 KAPP",5,2,2,6,4,10,16,30,19,59,57,40,34,50,41,35,34,31,13,13,11,40,22,8
139,vt1_Nupuri,2020/04/08,2,"15 KATP",10,12,14,5,10,17,44,41,48,70,65,70,64,54,48,52,31,36,26,21,27,35,31,16
139,vt1_Nupuri,2020/04/08,2,"16 HA + PK",1,3,,1,,15,32,26,27,23,10,14,16,21,24,17,17,23,15,10,8,4,1,
139,vt1_Nupuri,2020/04/08,2,"17 HA + AV",1,,,,1,3,9,10,6,13,4,6,2,5,8,6,9,2,5,6,2,1,1,1
139,vt1_Nupuri,2020/04/09,1,"11 HA-PA",29,30,16,15,39,103,350,497,460,461,554,733,828,1165,1649,2066,1573,1159,877,572,432,324,189,119
139,vt1_Nupuri,2020/04/09,1,"12 KAIP",2,2,7,1,5,16,27,96,103,94,121,105,95,95,65,60,41,31,12,21,7,6,4,3
139,vt1_Nupuri,2020/04/09,1,"13 Linja-autot",,,1,,1,4,4,9,4,2,3,5,3,5,5,2,8,6,2,1,4,,1,
139,vt1_Nupuri,2020/04/09,1,"14 KAPP",4,4,3,3,5,5,11,22,30,34,34,28,28,28,33,26,19,15,12,14,8,7,8,4
139,vt1_Nupuri,2020/04/09,1,"15 KATP",12,19,13,7,11,25,34,44,38,34,56,38,44,48,48,41,24,21,15,13,9,9,15,13
139,vt1_Nupuri,2020/04/09,1,"16 HA + PK",,1,,,,,2,8,9,11,15,16,30,29,21,31,29,21,19,13,3,4,1,
139,vt1_Nupuri,2020/04/09,1,"17 HA + AV",1,,,,,,2,1,5,3,7,8,6,12,5,4,13,5,2,3,,,,
139,vt1_Nupuri,2020/04/09,2,"11 HA-PA",36,18,18,23,106,561,1674,1278,730,591,488,563,617,655,779,822,854,701,645,518,386,259,140,91
139,vt1_Nupuri,2020/04/09,2,"12 KAIP",1,3,6,5,3,29,98,89,100,102,108,93,91,89,77,41,36,20,16,18,11,5,6,2
139,vt1_Nupuri,2020/04/09,2,"13 Linja-autot",,1,,,,,8,4,3,4,3,2,2,4,6,5,7,3,1,5,2,3,,1
139,vt1_Nupuri,2020/04/09,2,"14 KAPP",6,2,4,3,3,8,28,28,41,74,52,54,42,36,41,23,26,25,13,13,11,35,19,5
139,vt1_Nupuri,2020/04/09,2,"15 KATP",11,14,12,10,13,19,52,42,50,84,69,59,53,62,39,32,25,23,17,24,19,21,16,19
139,vt1_Nupuri,2020/04/09,2,"16 HA + PK",,1,,1,2,11,34,20,27,21,20,20,25,24,17,21,20,23,13,12,7,2,1,
139,vt1_Nupuri,2020/04/09,2,"17 HA + AV",1,,,,,7,11,16,11,7,7,8,5,8,4,7,7,5,1,2,3,2,,
139,vt1_Nupuri,2020/04/10,1,"11 HA-PA",55,49,24,20,18,31,102,190,276,509,803,1031,1064,1023,875,778,645,514,387,275,247,193,114,89
139,vt1_Nupuri,2020/04/10,1,"12 KAIP",,3,,1,1,1,2,1,7,8,6,7,9,5,9,5,6,4,3,2,2,2,4,2
139,vt1_Nupuri,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,1,2,,1,2,2,1,1,1,2,2,1,,1,
139,vt1_Nupuri,2020/04/10,1,"14 KAPP",2,1,,,2,1,2,,4,3,4,6,5,6,2,4,7,2,4,1,,2,,3
139,vt1_Nupuri,2020/04/10,1,"15 KATP",8,10,9,6,2,1,2,4,10,5,7,7,6,6,3,7,8,6,6,7,3,3,7,4
139,vt1_Nupuri,2020/04/10,1,"16 HA + PK",,,,,,,2,,3,9,17,17,23,18,14,16,10,9,7,5,4,,1,
139,vt1_Nupuri,2020/04/10,1,"17 HA + AV",,,,,,1,,1,1,1,1,3,1,2,2,1,1,2,1,,,,,
139,vt1_Nupuri,2020/04/10,2,"11 HA-PA",52,38,21,21,29,87,227,161,182,254,316,458,536,675,712,714,786,766,573,468,378,221,169,92
139,vt1_Nupuri,2020/04/10,2,"12 KAIP",1,,,,,1,7,11,9,13,1,10,11,7,7,7,8,6,11,4,1,3,4,2
139,vt1_Nupuri,2020/04/10,2,"13 Linja-autot",,1,,,,,,,,3,2,3,1,1,3,2,2,2,,2,2,,,
139,vt1_Nupuri,2020/04/10,2,"14 KAPP",2,3,,2,1,1,5,8,7,24,16,7,6,6,3,3,,,2,4,4,27,14,
139,vt1_Nupuri,2020/04/10,2,"15 KATP",6,10,3,4,5,4,10,9,8,19,13,14,8,11,9,2,13,10,10,9,6,13,10,5
139,vt1_Nupuri,2020/04/10,2,"16 HA + PK",3,,,1,,1,5,6,4,10,10,18,15,8,12,16,12,15,10,6,3,5,2,1
139,vt1_Nupuri,2020/04/10,2,"17 HA + AV",,,,,,,,1,2,1,1,2,2,2,4,1,3,,,3,2,1,1,1
139,vt1_Nupuri,2020/04/11,1,"11 HA-PA",77,41,43,19,14,34,77,138,272,548,898,1139,1220,1062,912,791,597,496,432,283,254,202,123,91
139,vt1_Nupuri,2020/04/11,1,"12 KAIP",1,1,1,1,3,4,4,3,3,6,6,5,7,8,8,13,3,4,8,3,,,,1
139,vt1_Nupuri,2020/04/11,1,"13 Linja-autot",,,1,,,1,1,1,1,1,2,1,2,4,4,1,1,1,3,1,,,1,
139,vt1_Nupuri,2020/04/11,1,"14 KAPP",1,1,,,1,1,2,1,3,2,6,1,3,8,7,3,4,2,,1,,1,1,2
139,vt1_Nupuri,2020/04/11,1,"15 KATP",2,6,7,,1,1,5,3,5,1,3,7,4,8,4,9,8,3,3,2,,1,2,
139,vt1_Nupuri,2020/04/11,1,"16 HA + PK",,,,,,,1,4,2,9,25,22,26,19,21,8,11,8,5,5,3,1,,
139,vt1_Nupuri,2020/04/11,1,"17 HA + AV",,,,,,,,,,2,3,,4,1,,1,1,2,3,,,,1,
139,vt1_Nupuri,2020/04/11,2,"11 HA-PA",49,62,25,26,24,65,152,128,195,316,395,530,739,821,922,930,1036,896,726,575,504,279,176,119
139,vt1_Nupuri,2020/04/11,2,"12 KAIP",2,,2,1,,4,4,8,12,7,9,9,8,7,13,15,14,7,11,7,8,4,2,2
139,vt1_Nupuri,2020/04/11,2,"13 Linja-autot",,1,,,,,2,,1,,2,,1,4,2,2,1,1,,1,2,,,1
139,vt1_Nupuri,2020/04/11,2,"14 KAPP",1,1,,1,1,,3,3,9,17,2,6,3,2,3,5,1,1,1,,1,5,2,
139,vt1_Nupuri,2020/04/11,2,"15 KATP",2,3,6,1,2,3,3,4,10,14,4,10,9,9,4,7,11,1,8,7,7,1,1,1
139,vt1_Nupuri,2020/04/11,2,"16 HA + PK",,,1,1,,,2,2,4,10,18,19,17,23,16,19,26,17,19,12,3,4,4,2
139,vt1_Nupuri,2020/04/11,2,"17 HA + AV",1,,,,,1,1,,1,1,1,4,3,1,1,1,3,4,1,2,1,,1,
139,vt1_Nupuri,2020/04/12,1,"11 HA-PA",80,43,36,17,6,18,56,103,106,156,239,353,413,512,541,564,442,403,327,261,188,171,94,65
139,vt1_Nupuri,2020/04/12,1,"12 KAIP",1,,,,1,3,1,2,1,2,2,2,5,1,2,4,3,6,4,3,2,,,1
139,vt1_Nupuri,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,1,1,,,1,2,1,1,1,2,2,1,,1,
139,vt1_Nupuri,2020/04/12,1,"14 KAPP",,1,1,,,,,1,,1,2,6,2,2,6,10,16,8,5,6,3,6,3,3
139,vt1_Nupuri,2020/04/12,1,"15 KATP",3,1,,,,,1,2,,3,1,2,2,6,4,4,7,8,4,3,3,7,6,1
139,vt1_Nupuri,2020/04/12,1,"16 HA + PK",1,,1,,,,,,1,5,7,8,4,7,8,11,9,7,5,6,1,1,,
139,vt1_Nupuri,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,1,,,
139,vt1_Nupuri,2020/04/12,2,"11 HA-PA",71,34,31,16,14,30,116,83,95,171,263,423,566,602,645,549,573,523,494,376,271,166,125,85
139,vt1_Nupuri,2020/04/12,2,"12 KAIP",2,,1,,1,,1,2,1,7,3,6,4,7,3,8,7,8,2,4,,3,1,1
139,vt1_Nupuri,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,2,1,2,3,1,2,2,,,
139,vt1_Nupuri,2020/04/12,2,"14 KAPP",1,,,,,2,2,2,,7,5,2,2,1,1,3,2,,2,,1,13,3,1
139,vt1_Nupuri,2020/04/12,2,"15 KATP",1,,1,,,,1,4,,10,6,7,6,11,7,8,4,9,10,6,3,3,5,2
139,vt1_Nupuri,2020/04/12,2,"16 HA + PK",,1,1,,2,,,,,3,3,15,14,18,22,15,17,9,6,4,5,1,1,
139,vt1_Nupuri,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,4,,2,,1,1,2,2,1,1,,,
139,vt1_Nupuri,2020/04/13,1,"11 HA-PA",46,32,19,8,11,21,85,131,175,282,436,661,793,733,727,662,611,508,439,285,250,179,110,84
139,vt1_Nupuri,2020/04/13,1,"12 KAIP",,,2,,1,1,3,2,3,6,3,12,9,7,12,6,9,6,7,3,4,,3,2
139,vt1_Nupuri,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,2,,1,2,2,1,1,2,2,2,1,1,1,
139,vt1_Nupuri,2020/04/13,1,"14 KAPP",2,1,3,,3,2,,1,1,6,5,3,6,10,7,18,27,5,5,11,10,5,12,9
139,vt1_Nupuri,2020/04/13,1,"15 KATP",,2,4,1,3,3,2,1,1,5,6,6,2,6,6,13,12,11,3,9,8,11,9,8
139,vt1_Nupuri,2020/04/13,1,"16 HA + PK",,,,,,,,2,3,7,9,12,12,12,10,4,9,13,8,3,7,2,2,
139,vt1_Nupuri,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,1,2,2,1,1,1,,1,,,,1,1,
139,vt1_Nupuri,2020/04/13,2,"11 HA-PA",43,30,23,12,19,60,197,118,155,193,288,470,577,722,813,969,978,933,751,597,434,238,134,53
139,vt1_Nupuri,2020/04/13,2,"12 KAIP",,1,,,1,1,5,4,5,10,8,11,16,11,15,25,12,17,8,8,7,3,3,2
139,vt1_Nupuri,2020/04/13,2,"13 Linja-autot",,1,,,,,,,2,1,1,1,,1,2,1,3,5,2,3,3,2,,
139,vt1_Nupuri,2020/04/13,2,"14 KAPP",,,,3,,,4,5,,7,2,3,7,6,3,6,2,3,4,4,2,12,6,4
139,vt1_Nupuri,2020/04/13,2,"15 KATP",1,4,1,2,1,3,4,1,1,9,10,13,6,16,11,9,13,15,25,16,11,18,15,6
139,vt1_Nupuri,2020/04/13,2,"16 HA + PK",1,,,,,1,3,3,3,6,17,16,20,16,12,21,24,12,20,12,8,1,3,2
139,vt1_Nupuri,2020/04/13,2,"17 HA + AV",,,,,,1,,,1,1,2,1,2,4,4,2,4,6,2,1,2,2,,
139,vt1_Nupuri,2020/04/14,1,"11 HA-PA",36,29,15,15,37,124,391,585,444,360,426,474,545,645,1031,1956,1471,940,678,455,344,225,112,93
