"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/04/01,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,2,,,,,,,
1122,vt13_Veteli,2020/04/02,1,"11 HA-PA",1,1,,1,6,2,21,17,21,19,29,29,37,29,39,52,46,32,27,19,14,4,5,3
1122,vt13_Veteli,2020/04/02,1,"12 KAIP",,,,,,,2,,1,1,1,,1,1,1,1,1,2,,1,1,,,
1122,vt13_Veteli,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,,,,,,
1122,vt13_Veteli,2020/04/02,1,"14 KAPP",,,,,,,1,1,,2,1,2,2,1,,,1,1,2,,,,,
1122,vt13_Veteli,2020/04/02,1,"15 KATP",1,,,1,4,1,4,,2,5,11,3,3,2,3,4,4,5,1,4,2,4,5,
1122,vt13_Veteli,2020/04/02,1,"16 HA + PK",,,,,,,,1,1,1,3,1,4,2,2,1,1,4,1,3,,,,
1122,vt13_Veteli,2020/04/02,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
1122,vt13_Veteli,2020/04/02,2,"11 HA-PA",,2,,1,1,22,25,40,22,25,26,25,34,31,31,49,27,24,32,18,9,9,3,4
1122,vt13_Veteli,2020/04/02,2,"12 KAIP",,,,,,,1,3,,,,,,1,,3,3,,,1,3,1,,1
1122,vt13_Veteli,2020/04/02,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/04/02,2,"14 KAPP",,,1,,,1,,,1,,,,1,2,,2,,1,1,1,,,,
1122,vt13_Veteli,2020/04/02,2,"15 KATP",1,,2,1,3,5,4,3,5,3,1,8,5,3,3,4,5,3,9,4,2,2,2,2
1122,vt13_Veteli,2020/04/02,2,"16 HA + PK",,1,,,,,,1,2,,4,2,2,4,1,2,,1,2,1,1,,1,
1122,vt13_Veteli,2020/04/02,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,2,,,,,,,1
1122,vt13_Veteli,2020/04/03,1,"11 HA-PA",1,2,2,1,3,6,13,25,14,28,25,28,25,38,57,59,50,47,41,28,13,11,9,6
1122,vt13_Veteli,2020/04/03,1,"12 KAIP",,,1,,,1,,3,3,1,3,2,1,1,1,2,2,,1,2,,,1,1
1122,vt13_Veteli,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,1,,,,1,,,
1122,vt13_Veteli,2020/04/03,1,"14 KAPP",,,,,,,,,,,1,1,1,,1,2,2,,1,,,,,
1122,vt13_Veteli,2020/04/03,1,"15 KATP",,2,1,,1,2,3,4,3,8,4,1,4,3,3,3,5,2,,1,2,5,,
1122,vt13_Veteli,2020/04/03,1,"16 HA + PK",,,,,,,2,,,4,,,2,1,1,2,4,1,1,2,,,,
1122,vt13_Veteli,2020/04/03,1,"17 HA + AV",,,,,,1,,,1,,,1,,,1,,,,,,,1,,
1122,vt13_Veteli,2020/04/03,2,"11 HA-PA",3,2,,,3,20,30,28,29,22,21,48,30,34,33,48,41,24,25,21,14,8,8,8
1122,vt13_Veteli,2020/04/03,2,"12 KAIP",,,,,,,1,1,,,2,4,2,1,3,1,4,,1,1,,2,,
1122,vt13_Veteli,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1122,vt13_Veteli,2020/04/03,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,,,,,
1122,vt13_Veteli,2020/04/03,2,"15 KATP",1,,1,2,2,3,2,5,3,5,2,5,2,5,1,2,5,,3,3,1,3,3,1
1122,vt13_Veteli,2020/04/03,2,"16 HA + PK",,,,,,,,2,2,1,,1,2,,,2,3,1,1,,3,,,
1122,vt13_Veteli,2020/04/03,2,"17 HA + AV",,,,,,,1,1,,,,,,1,1,2,,,,,,,,
1122,vt13_Veteli,2020/04/04,1,"11 HA-PA",,3,1,3,,,9,7,9,22,31,42,44,35,40,29,22,17,24,17,15,8,6,3
1122,vt13_Veteli,2020/04/04,1,"12 KAIP",,,,,,,,1,,2,,,,,,2,,,,,,,,
1122,vt13_Veteli,2020/04/04,1,"14 KAPP",,,,,,,,,,,1,1,,,1,2,,,,,,,,
1122,vt13_Veteli,2020/04/04,1,"15 KATP",1,,,1,1,2,1,2,1,3,1,,4,1,1,,,3,,3,1,,1,
1122,vt13_Veteli,2020/04/04,1,"16 HA + PK",,,,,,,,1,,1,2,1,2,,2,1,2,3,,1,1,,,1
1122,vt13_Veteli,2020/04/04,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,1,1,,,,,
1122,vt13_Veteli,2020/04/04,2,"11 HA-PA",1,1,,1,2,4,5,13,11,17,24,37,39,42,21,36,32,26,26,20,15,7,9,1
1122,vt13_Veteli,2020/04/04,2,"12 KAIP",,,,,,,,,,,1,1,,,1,,,1,1,1,,,,
1122,vt13_Veteli,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1122,vt13_Veteli,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1122,vt13_Veteli,2020/04/04,2,"15 KATP",3,2,,2,3,2,,3,2,2,2,,2,2,2,1,2,1,2,,,,,1
1122,vt13_Veteli,2020/04/04,2,"16 HA + PK",,,,,,,1,1,,,,2,3,1,,3,2,3,,,1,,,
1122,vt13_Veteli,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,1,,,,,
1122,vt13_Veteli,2020/04/05,1,"11 HA-PA",3,2,5,1,1,,6,4,7,8,18,19,37,38,30,30,38,33,26,18,11,10,7,2
1122,vt13_Veteli,2020/04/05,1,"12 KAIP",,,,,,,,2,,,1,,1,1,1,,,,,,,,,
1122,vt13_Veteli,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1122,vt13_Veteli,2020/04/05,1,"15 KATP",1,,1,,,,,1,1,1,1,1,1,2,2,1,3,1,2,1,,2,1,
1122,vt13_Veteli,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,,1,3,1,1,,2,,1,1,,,
1122,vt13_Veteli,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,2,,,
1122,vt13_Veteli,2020/04/05,2,"11 HA-PA",4,2,3,,1,3,6,11,2,7,9,26,23,22,41,27,40,38,43,21,17,8,5,3
1122,vt13_Veteli,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,,1,,3,,,3,,,,,,
1122,vt13_Veteli,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1122,vt13_Veteli,2020/04/05,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,,,1,,,1,1
1122,vt13_Veteli,2020/04/05,2,"15 KATP",,,,,1,1,,1,1,,,,1,,,1,,1,2,3,1,3,3,2
1122,vt13_Veteli,2020/04/05,2,"16 HA + PK",,,,,,,,,,,1,2,2,2,2,4,1,1,,,1,,,
1122,vt13_Veteli,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1122,vt13_Veteli,2020/04/06,1,"11 HA-PA",2,3,,2,8,6,29,14,22,30,30,26,28,34,48,48,57,42,25,21,15,4,9,3
1122,vt13_Veteli,2020/04/06,1,"12 KAIP",,,,,,,3,1,,1,4,1,2,2,1,1,1,1,2,,,,,
1122,vt13_Veteli,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1122,vt13_Veteli,2020/04/06,1,"14 KAPP",,,,,,,,,1,2,2,1,1,,1,1,,1,,,1,,,
1122,vt13_Veteli,2020/04/06,1,"15 KATP",,,1,1,2,3,1,4,4,3,4,5,2,2,2,6,,3,2,1,4,4,2,1
1122,vt13_Veteli,2020/04/06,1,"16 HA + PK",,,,,,,2,2,,1,1,1,1,2,3,,2,2,3,,1,,,
1122,vt13_Veteli,2020/04/06,1,"17 HA + AV",,,,,,,,1,,2,,,1,1,,1,,,,,,,,1
1122,vt13_Veteli,2020/04/06,2,"11 HA-PA",2,,2,1,7,21,33,37,26,33,40,30,28,38,28,41,31,28,22,16,9,11,3,4
1122,vt13_Veteli,2020/04/06,2,"12 KAIP",,,,,,,2,,2,,3,2,2,2,1,7,1,1,3,,,,,
1122,vt13_Veteli,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,1,,,,,,,
1122,vt13_Veteli,2020/04/06,2,"14 KAPP",,,,1,,,1,1,1,,1,1,,2,1,,1,,1,3,1,,,1
1122,vt13_Veteli,2020/04/06,2,"15 KATP",1,1,1,,2,,1,4,3,2,4,2,5,1,7,6,1,7,5,6,3,3,1,1
1122,vt13_Veteli,2020/04/06,2,"16 HA + PK",,,,,,,,,2,3,3,2,2,,2,3,3,3,,1,,1,1,
1122,vt13_Veteli,2020/04/06,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,1,,,,,,
1122,vt13_Veteli,2020/04/07,1,"11 HA-PA",4,1,,1,2,7,26,14,19,24,32,34,32,47,53,63,47,39,20,23,16,5,10,4
1122,vt13_Veteli,2020/04/07,1,"12 KAIP",,,,,,,2,3,1,,,2,1,1,4,,1,2,1,,,,1,
1122,vt13_Veteli,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,1,,,
1122,vt13_Veteli,2020/04/07,1,"14 KAPP",,,,,,,2,,,2,,,2,3,,1,3,,,2,1,1,,
1122,vt13_Veteli,2020/04/07,1,"15 KATP",3,,,,2,1,5,5,3,6,,1,4,3,2,4,7,2,2,3,6,3,4,1
1122,vt13_Veteli,2020/04/07,1,"16 HA + PK",,,,,,,2,2,1,2,1,2,1,3,5,1,,,3,2,1,,1,
1122,vt13_Veteli,2020/04/07,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,1,,,,1
1122,vt13_Veteli,2020/04/07,2,"11 HA-PA",1,3,,,2,24,31,30,26,28,23,45,47,29,28,40,48,26,27,21,14,8,2,4
1122,vt13_Veteli,2020/04/07,2,"12 KAIP",,,,,,1,,,2,1,2,2,1,3,,4,2,,1,1,2,1,,
1122,vt13_Veteli,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
1122,vt13_Veteli,2020/04/07,2,"14 KAPP",,,1,,,,,,1,1,1,1,2,1,,1,,3,2,,,1,,
1122,vt13_Veteli,2020/04/07,2,"15 KATP",1,1,3,1,2,3,3,3,3,6,5,1,9,4,3,3,5,4,4,2,2,4,1,1
1122,vt13_Veteli,2020/04/07,2,"16 HA + PK",,,,,,,,1,1,1,,2,1,1,1,2,4,2,4,2,1,2,1,
1122,vt13_Veteli,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,1,,,
1122,vt13_Veteli,2020/04/08,1,"11 HA-PA",2,2,,1,2,2,22,19,24,39,28,36,22,54,48,69,73,29,31,19,14,8,6,6
1122,vt13_Veteli,2020/04/08,1,"12 KAIP",,,,,,,3,2,1,1,3,3,2,,1,,2,1,,2,,,,1
1122,vt13_Veteli,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1122,vt13_Veteli,2020/04/08,1,"14 KAPP",,,,,,,,2,,,2,,1,,1,1,,2,,,,,,1
1122,vt13_Veteli,2020/04/08,1,"15 KATP",2,1,1,1,2,,3,6,5,7,5,7,4,4,3,4,3,5,2,2,7,3,2,1
1122,vt13_Veteli,2020/04/08,1,"16 HA + PK",,,,,1,,,1,1,1,1,3,,4,1,5,3,1,,3,1,1,1,
1122,vt13_Veteli,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,1
1122,vt13_Veteli,2020/04/08,2,"11 HA-PA",1,1,,,2,21,27,38,38,28,31,27,33,38,42,50,54,41,26,24,11,14,7,2
1122,vt13_Veteli,2020/04/08,2,"12 KAIP",,,1,,,1,2,1,1,,5,2,1,4,2,3,,,1,2,,2,1,
1122,vt13_Veteli,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1122,vt13_Veteli,2020/04/08,2,"14 KAPP",,,,,,,,,,1,1,2,,1,,,1,,,,,1,,1
1122,vt13_Veteli,2020/04/08,2,"15 KATP",5,2,,2,2,4,2,4,3,3,6,6,5,5,1,5,1,4,2,4,3,2,1,
1122,vt13_Veteli,2020/04/08,2,"16 HA + PK",,,,,,,1,,2,2,1,,3,3,1,5,3,4,2,,,1,,
1122,vt13_Veteli,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,,,,,1
1122,vt13_Veteli,2020/04/09,1,"11 HA-PA",,3,,1,2,1,23,23,19,33,33,56,49,49,61,70,58,47,41,24,21,10,8,4
1122,vt13_Veteli,2020/04/09,1,"12 KAIP",,,,,,,4,,,1,,3,1,4,2,,2,,2,3,,,,
1122,vt13_Veteli,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,1,,,
1122,vt13_Veteli,2020/04/09,1,"14 KAPP",,,,,,,2,2,1,4,1,,,1,4,1,1,,1,1,,,,
1122,vt13_Veteli,2020/04/09,1,"15 KATP",1,1,1,1,,5,3,6,6,4,1,7,6,6,4,8,1,5,3,2,3,5,1,
1122,vt13_Veteli,2020/04/09,1,"16 HA + PK",,,,,,,1,,4,3,,4,5,3,3,5,2,5,3,1,1,2,,
1122,vt13_Veteli,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,1,1,,2,1,,,,
1122,vt13_Veteli,2020/04/09,2,"11 HA-PA",3,1,,,1,24,25,35,31,50,37,36,47,45,53,53,46,35,26,27,19,11,8,1
1122,vt13_Veteli,2020/04/09,2,"12 KAIP",,,,,,,1,4,,1,1,3,3,2,3,1,,2,,,,,,
1122,vt13_Veteli,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,,1,2,,1,,,2,,,,
1122,vt13_Veteli,2020/04/09,2,"14 KAPP",1,,,,,1,,,2,,1,,2,,,,3,,,1,,,,
1122,vt13_Veteli,2020/04/09,2,"15 KATP",5,2,1,1,3,4,2,2,6,2,4,5,7,4,5,6,1,2,2,5,4,2,5,2
1122,vt13_Veteli,2020/04/09,2,"16 HA + PK",,1,,,,,1,,2,,3,5,3,1,2,6,2,4,4,2,,1,,
1122,vt13_Veteli,2020/04/09,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,,1,1,,,,,,,
1122,vt13_Veteli,2020/04/10,1,"11 HA-PA",3,2,1,2,1,1,9,6,7,17,29,27,41,37,41,25,30,25,25,21,8,14,3,8
1122,vt13_Veteli,2020/04/10,1,"12 KAIP",,,,,,1,1,,,,1,1,2,1,,1,1,,,,,,,
1122,vt13_Veteli,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
1122,vt13_Veteli,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1122,vt13_Veteli,2020/04/10,1,"15 KATP",,,1,,2,1,1,4,5,3,2,2,2,1,2,1,2,,1,1,,,1,1
1122,vt13_Veteli,2020/04/10,1,"16 HA + PK",,,,,,,,,1,2,2,5,2,3,1,2,3,1,2,,2,,1,
1122,vt13_Veteli,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,2,1,,,,,,,
1122,vt13_Veteli,2020/04/10,2,"11 HA-PA",4,3,,1,2,6,10,7,4,9,12,20,25,37,27,34,41,25,20,28,20,14,2,7
1122,vt13_Veteli,2020/04/10,2,"12 KAIP",,,,,,1,,1,1,,,1,1,,,2,1,,,,,1,,
1122,vt13_Veteli,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1122,vt13_Veteli,2020/04/10,2,"14 KAPP",,1,,,,,,,,,,1,,,,,,,,1,,,,
1122,vt13_Veteli,2020/04/10,2,"15 KATP",1,,1,3,2,,,,2,,1,1,1,4,2,1,3,1,2,1,1,1,,
1122,vt13_Veteli,2020/04/10,2,"16 HA + PK",,2,,,,,,,,,1,,1,2,1,5,1,2,2,2,,,,
1122,vt13_Veteli,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,3,,,,,2,,,,,,,
1122,vt13_Veteli,2020/04/11,1,"11 HA-PA",1,4,2,1,,2,7,11,13,27,29,50,60,53,51,54,36,25,25,27,13,14,10,4
1122,vt13_Veteli,2020/04/11,1,"12 KAIP",,,,,,,,1,1,,1,1,2,1,3,1,,,,,,,,
1122,vt13_Veteli,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
1122,vt13_Veteli,2020/04/11,1,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,1,,,
1122,vt13_Veteli,2020/04/11,1,"15 KATP",,1,,1,,,3,3,2,1,1,2,,,1,2,1,,,1,1,,,2
1122,vt13_Veteli,2020/04/11,1,"16 HA + PK",,,,,,,,,,3,4,6,5,3,1,,3,2,1,2,,1,,
1122,vt13_Veteli,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,,,1,,,,,,
1122,vt13_Veteli,2020/04/11,2,"11 HA-PA",5,3,2,,,4,11,12,8,26,18,42,37,51,43,34,56,40,35,30,20,14,8,6
1122,vt13_Veteli,2020/04/11,2,"12 KAIP",,,,,,,,,1,,,2,1,,,,3,1,3,,,,,
1122,vt13_Veteli,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,,,,,,
1122,vt13_Veteli,2020/04/11,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1122,vt13_Veteli,2020/04/11,2,"15 KATP",,2,,,1,,,,,3,2,1,2,2,2,1,2,2,,,1,,1,
1122,vt13_Veteli,2020/04/11,2,"16 HA + PK",,,,,,,1,,2,1,1,2,2,3,1,5,3,7,2,1,1,1,,
1122,vt13_Veteli,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,2,1,3,1,1,,,,,,
1122,vt13_Veteli,2020/04/12,1,"11 HA-PA",6,,1,1,1,1,5,3,10,4,6,13,19,25,28,22,23,21,28,8,15,8,4,2
1122,vt13_Veteli,2020/04/12,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,,,,,
1122,vt13_Veteli,2020/04/12,1,"15 KATP",,,,,,,1,2,,,,,,2,,1,,1,1,1,1,,,1
1122,vt13_Veteli,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,1,,2,1,,,1,,
1122,vt13_Veteli,2020/04/12,2,"11 HA-PA",1,1,1,1,,1,4,6,1,14,17,22,23,29,22,19,28,28,26,18,10,16,9,1
1122,vt13_Veteli,2020/04/12,2,"12 KAIP",,,,,,,,,1,,1,1,,,,1,,,,1,,,,
1122,vt13_Veteli,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1122,vt13_Veteli,2020/04/12,2,"15 KATP",1,,,,1,,,1,1,,1,2,2,,,2,1,1,2,,2,,1,1
1122,vt13_Veteli,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,,,1,2,3,3,2,1,1,,1,,
1122,vt13_Veteli,2020/04/13,1,"11 HA-PA",2,1,,,,2,11,4,7,15,18,29,26,32,34,28,39,35,23,23,13,14,3,1
1122,vt13_Veteli,2020/04/13,1,"12 KAIP",1,,,,,,,1,1,1,1,1,1,,,1,3,1,1,,,,,
1122,vt13_Veteli,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1122,vt13_Veteli,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,3,,,,,,,,,,
1122,vt13_Veteli,2020/04/13,1,"15 KATP",,,,,1,1,,1,,3,1,2,,2,1,2,1,2,,2,3,2,1,1
1122,vt13_Veteli,2020/04/13,1,"16 HA + PK",,,,,,,,,1,1,3,1,3,2,2,,1,1,1,1,1,,,
1122,vt13_Veteli,2020/04/13,1,"17 HA + AV",,,,,1,,,,,,,,1,1,,,,,,,1,,,
1122,vt13_Veteli,2020/04/13,2,"11 HA-PA",1,2,2,,,1,5,8,7,12,16,27,20,26,44,38,43,34,31,22,26,15,3,3
1122,vt13_Veteli,2020/04/13,2,"12 KAIP",,,,,,,,,,,1,,,5,1,2,1,2,,,,,,
1122,vt13_Veteli,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1122,vt13_Veteli,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1122,vt13_Veteli,2020/04/13,2,"15 KATP",2,,,,1,,1,,,1,2,1,2,2,2,1,,5,3,1,2,2,,
1122,vt13_Veteli,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,1,5,1,3,2,2,3,3,3,2,1,,,
1122,vt13_Veteli,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,1,,1,,,,
1122,vt13_Veteli,2020/04/14,1,"11 HA-PA",,2,1,1,2,5,33,23,20,24,25,39,41,39,36,53,47,33,28,25,17,11,8,
1122,vt13_Veteli,2020/04/14,1,"12 KAIP",,,,,1,,,,3,2,4,3,,,,,3,1,3,,,,,
1122,vt13_Veteli,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1122,vt13_Veteli,2020/04/14,1,"14 KAPP",,,,,,,,3,,1,,,1,1,2,,,2,,1,,,,
1122,vt13_Veteli,2020/04/14,1,"15 KATP",,,,,,1,2,1,4,4,4,5,3,5,6,5,5,2,2,3,5,1,1,
1122,vt13_Veteli,2020/04/14,1,"16 HA + PK",,,,,,,2,1,1,,1,6,2,,2,4,2,3,1,1,1,,,
1122,vt13_Veteli,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,2,2,,,,,,,,1,,
1122,vt13_Veteli,2020/04/14,2,"11 HA-PA",,1,1,1,3,19,29,32,42,32,31,32,38,46,22,45,38,25,24,22,14,4,2,2
1122,vt13_Veteli,2020/04/14,2,"12 KAIP",,,,,,,,1,1,1,2,,1,,3,2,,2,1,,,,,
1122,vt13_Veteli,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1122,vt13_Veteli,2020/04/14,2,"14 KAPP",,,,,,,,2,2,1,4,,2,,2,,1,2,2,1,,,,
1122,vt13_Veteli,2020/04/14,2,"15 KATP",2,,2,,1,3,2,2,1,1,1,3,5,1,1,4,1,3,6,4,4,5,2,
1122,vt13_Veteli,2020/04/14,2,"16 HA + PK",,,,,,,,,3,3,,1,3,3,2,4,2,,2,1,,1,,
1122,vt13_Veteli,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,1,,,
1122,vt13_Veteli,2020/04/15,1,"11 HA-PA",,1,,1,2,4,22,17,12,24,33,37,20,21,47,63,57,40,31,11,17,8,8,1
1122,vt13_Veteli,2020/04/15,1,"12 KAIP",,,,,,1,1,3,1,2,,3,4,3,2,1,1,,2,1,1,,,1
1122,vt13_Veteli,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,1,,,
1122,vt13_Veteli,2020/04/15,1,"14 KAPP",,,,,,1,4,1,,1,2,2,1,2,1,3,2,1,1,,,,,
1122,vt13_Veteli,2020/04/15,1,"15 KATP",1,,,,2,3,7,2,4,10,2,4,5,8,7,5,5,3,3,2,3,3,3,3
1122,vt13_Veteli,2020/04/15,1,"16 HA + PK",1,,,,,,1,,1,1,,,2,,1,3,1,1,3,2,1,,,
1122,vt13_Veteli,2020/04/15,1,"17 HA + AV",,,1,,,1,,,,1,,,,3,,,,,1,,1,,1,
1122,vt13_Veteli,2020/04/15,2,"11 HA-PA",1,1,,1,2,12,33,32,38,33,24,32,23,37,34,34,39,21,20,26,8,5,1,3
1122,vt13_Veteli,2020/04/15,2,"12 KAIP",,,,,,1,,1,,1,2,2,2,3,,1,1,1,,2,1,,,
1122,vt13_Veteli,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1122,vt13_Veteli,2020/04/15,2,"14 KAPP",,,,,,,2,2,,2,1,3,3,4,,1,,,1,2,1,,2,
1122,vt13_Veteli,2020/04/15,2,"15 KATP",4,5,1,3,1,3,2,1,3,3,6,7,3,7,6,7,6,3,6,4,6,1,4,1
1122,vt13_Veteli,2020/04/15,2,"16 HA + PK",,,,,,,1,,1,1,,,1,1,4,2,1,,3,1,1,,1,
1122,vt13_Veteli,2020/04/15,2,"17 HA + AV",,,,,,,,,,,3,,,1,,,1,1,1,,,,,
1122,vt13_Veteli,2020/04/16,1,"11 HA-PA",,1,,,4,1,20,25,18,22,34,33,39,35,45,61,49,44,24,19,14,13,10,2
1122,vt13_Veteli,2020/04/16,1,"12 KAIP",,,,,,,2,1,2,4,2,1,2,2,1,2,1,2,1,1,1,,,
1122,vt13_Veteli,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1122,vt13_Veteli,2020/04/16,1,"14 KAPP",,,,,,,,1,1,,2,2,2,2,1,1,3,1,2,,1,,,
1122,vt13_Veteli,2020/04/16,1,"15 KATP",2,1,1,1,,4,2,4,5,4,5,3,6,2,5,4,7,7,2,3,4,2,4,3
1122,vt13_Veteli,2020/04/16,1,"16 HA + PK",,,,,1,,2,1,,5,5,1,3,1,1,2,1,2,1,3,2,,,
