"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/04/02,2,"11 HA-PA",7,8,2,5,17,50,118,155,95,66,64,82,86,88,101,112,147,96,75,78,69,41,22,8
1037,vt18_Nurmo_Uittoo,2020/04/02,2,"12 KAIP",1,,1,1,,3,9,9,6,10,8,10,10,8,16,4,9,5,8,3,3,1,3,
1037,vt18_Nurmo_Uittoo,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,1,,,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/02,2,"14 KAPP",,1,,,,,,1,1,2,2,1,1,3,1,2,2,,3,,,1,1,
1037,vt18_Nurmo_Uittoo,2020/04/02,2,"15 KATP",2,4,5,6,5,1,9,8,4,8,6,4,7,5,3,9,7,7,5,1,1,1,2,
1037,vt18_Nurmo_Uittoo,2020/04/02,2,"16 HA + PK",,,,,2,,3,5,4,3,4,4,8,4,6,7,6,6,2,4,1,3,1,
1037,vt18_Nurmo_Uittoo,2020/04/02,2,"17 HA + AV",,1,,1,,,1,2,,1,3,1,1,2,,1,2,4,1,3,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/03,1,"11 HA-PA",10,6,,3,2,24,45,86,79,75,90,85,98,134,166,216,229,178,123,96,63,41,39,14
1037,vt18_Nurmo_Uittoo,2020/04/03,1,"12 KAIP",,1,1,1,1,5,3,6,7,3,7,5,6,6,5,3,4,1,2,5,3,,1,
1037,vt18_Nurmo_Uittoo,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,,,,2,1,,1,,2,,,1,1,
1037,vt18_Nurmo_Uittoo,2020/04/03,1,"14 KAPP",,,,,1,1,,1,,2,2,1,2,1,1,2,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/03,1,"15 KATP",2,1,,2,1,4,2,5,5,3,6,4,6,2,1,6,1,1,1,4,2,5,2,1
1037,vt18_Nurmo_Uittoo,2020/04/03,1,"16 HA + PK",,,,,,1,1,3,3,4,8,9,3,3,9,9,11,10,5,4,1,1,,
1037,vt18_Nurmo_Uittoo,2020/04/03,1,"17 HA + AV",,,,,,1,,2,1,,,,,,1,,1,,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/03,2,"11 HA-PA",4,5,2,5,22,51,111,135,106,76,71,78,92,91,118,122,120,107,91,77,47,37,25,20
1037,vt18_Nurmo_Uittoo,2020/04/03,2,"12 KAIP",1,1,,2,,2,8,10,4,6,7,9,7,8,8,8,6,5,7,7,2,1,1,1
1037,vt18_Nurmo_Uittoo,2020/04/03,2,"13 Linja-autot",,,,,,,5,2,3,1,,,1,,,,1,1,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/03,2,"14 KAPP",,1,,,,,,,1,1,,,3,1,,1,,1,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/03,2,"15 KATP",,2,1,5,6,1,3,3,5,8,3,5,2,4,5,7,4,5,3,4,2,2,,
1037,vt18_Nurmo_Uittoo,2020/04/03,2,"16 HA + PK",,,,,2,,3,4,2,5,1,1,6,5,5,6,9,6,4,2,1,1,,
1037,vt18_Nurmo_Uittoo,2020/04/03,2,"17 HA + AV",,,,1,,1,2,1,,1,2,2,,,2,3,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/04,1,"11 HA-PA",17,12,5,6,11,10,18,23,52,97,118,155,167,175,145,136,111,93,76,59,50,28,21,16
1037,vt18_Nurmo_Uittoo,2020/04/04,1,"12 KAIP",,,,,1,,2,,1,2,4,2,1,5,2,1,,2,1,2,3,,,
1037,vt18_Nurmo_Uittoo,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,2,2,,1,,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/04,1,"14 KAPP",,1,,2,,1,,,1,,,,,1,,1,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/04,1,"15 KATP",,1,1,1,1,1,5,,3,4,5,1,3,1,4,5,1,2,,1,2,,1,
1037,vt18_Nurmo_Uittoo,2020/04/04,1,"16 HA + PK",,,,,,,,1,6,5,10,11,7,11,6,2,4,2,5,,2,1,,
1037,vt18_Nurmo_Uittoo,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,1,2,1,,,1,,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/04,2,"11 HA-PA",10,15,5,6,8,20,16,24,38,70,63,91,111,107,122,126,142,111,88,85,59,58,16,14
1037,vt18_Nurmo_Uittoo,2020/04/04,2,"12 KAIP",2,1,,,,1,1,,6,3,8,8,12,8,4,9,3,4,3,2,3,4,2,1
1037,vt18_Nurmo_Uittoo,2020/04/04,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,1,1,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/04,2,"14 KAPP",,1,1,1,,,,,,,,,,,,,1,,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/04,2,"15 KATP",3,2,2,3,3,2,1,2,2,2,4,4,4,4,2,5,2,,2,2,1,,,2
1037,vt18_Nurmo_Uittoo,2020/04/04,2,"16 HA + PK",,2,,,,1,,,5,4,4,5,5,7,5,8,5,3,4,2,2,2,1,
1037,vt18_Nurmo_Uittoo,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,2,,,1,,,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/05,1,"11 HA-PA",11,13,8,11,4,5,9,21,19,48,82,111,137,136,148,131,85,90,71,53,43,29,15,14
1037,vt18_Nurmo_Uittoo,2020/04/05,1,"12 KAIP",,1,,1,,,1,,,2,2,6,,4,2,2,4,5,4,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,4,,1,1,,,,1,
1037,vt18_Nurmo_Uittoo,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,,1,1,1,3,1,3,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/05,1,"15 KATP",2,,,,,1,,1,2,1,2,1,2,1,2,3,1,1,3,,1,,,1
1037,vt18_Nurmo_Uittoo,2020/04/05,1,"16 HA + PK",,,,,,,1,,,5,4,5,9,5,7,4,6,5,1,4,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/05,1,"17 HA + AV",,,,,,,,1,,1,,,1,2,2,,,2,,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/04/05,2,"11 HA-PA",16,15,9,6,4,7,10,7,10,25,50,77,106,108,131,171,172,135,147,100,73,39,20,5
1037,vt18_Nurmo_Uittoo,2020/04/05,2,"12 KAIP",,2,2,,,,,1,2,2,1,7,14,3,8,6,2,7,9,10,1,6,2,1
1037,vt18_Nurmo_Uittoo,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/05,2,"14 KAPP",,,,,,,,,,1,,,1,,2,1,1,1,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/05,2,"15 KATP",1,,,,,1,,,,,1,4,4,2,1,1,5,3,1,4,,2,1,1
1037,vt18_Nurmo_Uittoo,2020/04/05,2,"16 HA + PK",,,,,,1,,,1,1,3,5,4,7,5,6,8,11,8,10,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,,3,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/06,1,"11 HA-PA",4,4,1,5,13,37,65,97,95,83,88,111,119,111,120,212,210,149,107,65,52,33,26,21
1037,vt18_Nurmo_Uittoo,2020/04/06,1,"12 KAIP",,,1,1,,4,8,5,6,8,6,3,3,9,6,2,6,10,1,4,,,1,1
1037,vt18_Nurmo_Uittoo,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,2,2,,,1,1,2,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/06,1,"14 KAPP",,1,,,1,1,1,,2,2,1,2,4,2,1,3,2,2,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/06,1,"15 KATP",2,1,1,2,3,8,5,6,10,6,3,2,4,2,1,7,7,5,3,5,7,4,2,1
1037,vt18_Nurmo_Uittoo,2020/04/06,1,"16 HA + PK",,1,,1,,2,2,3,5,6,6,10,5,6,5,10,7,2,2,3,,1,2,
1037,vt18_Nurmo_Uittoo,2020/04/06,1,"17 HA + AV",,,,1,,2,2,2,2,2,1,,3,2,,4,2,1,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/06,2,"11 HA-PA",3,2,3,6,17,51,131,139,111,89,76,82,103,108,101,129,155,126,86,64,50,33,21,12
1037,vt18_Nurmo_Uittoo,2020/04/06,2,"12 KAIP",1,,,2,1,2,11,12,13,4,8,13,8,14,14,15,5,4,6,5,1,4,1,2
1037,vt18_Nurmo_Uittoo,2020/04/06,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,1,,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/06,2,"14 KAPP",,,1,1,,,,1,2,1,2,2,1,,1,1,2,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/06,2,"15 KATP",2,3,1,3,,1,5,3,4,7,7,4,10,4,8,17,7,6,2,3,3,3,2,2
1037,vt18_Nurmo_Uittoo,2020/04/06,2,"16 HA + PK",,,,,1,1,4,1,3,2,4,6,11,11,9,5,3,7,3,3,3,,1,1
1037,vt18_Nurmo_Uittoo,2020/04/06,2,"17 HA + AV",,,,,,2,2,,2,2,2,,1,,1,1,,1,,2,2,1,,
1037,vt18_Nurmo_Uittoo,2020/04/07,1,"11 HA-PA",8,6,2,2,9,33,65,88,85,85,91,111,103,126,145,214,192,142,120,72,51,36,29,21
1037,vt18_Nurmo_Uittoo,2020/04/07,1,"12 KAIP",,,2,,,4,1,9,9,7,1,6,8,5,5,12,5,6,4,2,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,2,,2,1,3,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/07,1,"14 KAPP",,1,,,,1,2,1,1,2,2,2,1,3,2,3,2,2,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/07,1,"15 KATP",4,2,,1,1,2,8,7,6,7,5,5,1,3,6,6,5,6,4,9,9,3,3,2
1037,vt18_Nurmo_Uittoo,2020/04/07,1,"16 HA + PK",,,,1,,1,2,3,3,5,8,5,7,9,6,7,3,9,2,6,2,1,,
1037,vt18_Nurmo_Uittoo,2020/04/07,1,"17 HA + AV",,,,,,1,1,2,4,2,1,2,3,4,1,1,3,3,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/07,2,"11 HA-PA",2,4,2,6,20,57,136,137,84,69,80,99,78,119,119,136,162,116,84,64,53,33,23,9
1037,vt18_Nurmo_Uittoo,2020/04/07,2,"12 KAIP",1,,,2,1,,7,9,9,15,8,7,9,8,10,8,11,7,9,4,4,4,,2
1037,vt18_Nurmo_Uittoo,2020/04/07,2,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/07,2,"14 KAPP",,1,,2,,,,,2,3,,1,2,,,2,1,2,,2,,,,
1037,vt18_Nurmo_Uittoo,2020/04/07,2,"15 KATP",1,1,7,1,2,4,1,4,4,2,4,9,2,3,8,8,7,6,6,6,5,3,,2
1037,vt18_Nurmo_Uittoo,2020/04/07,2,"16 HA + PK",,,,,1,3,3,5,9,9,4,4,8,5,11,6,7,5,4,6,2,1,,
1037,vt18_Nurmo_Uittoo,2020/04/07,2,"17 HA + AV",,,,2,,,,2,1,1,1,1,1,,2,1,2,2,,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/08,1,"11 HA-PA",5,5,1,4,8,25,60,102,99,108,100,134,118,136,155,219,240,162,124,97,69,35,35,26
1037,vt18_Nurmo_Uittoo,2020/04/08,1,"12 KAIP",,,1,1,,2,8,6,5,7,10,3,6,7,4,3,3,4,1,4,1,1,1,1
1037,vt18_Nurmo_Uittoo,2020/04/08,1,"13 Linja-autot",,,,,1,,,2,,2,1,,,,2,4,1,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/08,1,"14 KAPP",,,1,1,1,1,,,4,1,1,1,1,1,5,2,2,3,2,,,2,,
1037,vt18_Nurmo_Uittoo,2020/04/08,1,"15 KATP",1,2,2,3,1,4,5,9,6,8,2,1,7,,2,2,5,7,2,6,8,2,2,3
1037,vt18_Nurmo_Uittoo,2020/04/08,1,"16 HA + PK",,,2,,,,5,5,9,6,10,9,10,10,8,8,14,6,9,8,,2,,
1037,vt18_Nurmo_Uittoo,2020/04/08,1,"17 HA + AV",,,,,,,,,3,1,1,,2,3,3,3,4,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/08,2,"11 HA-PA",5,1,4,10,16,47,128,132,102,86,80,91,101,127,127,160,167,124,129,92,61,46,24,14
1037,vt18_Nurmo_Uittoo,2020/04/08,2,"12 KAIP",,1,,,1,1,13,8,13,6,4,9,4,8,9,20,16,11,9,6,5,3,1,1
1037,vt18_Nurmo_Uittoo,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,2,1,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/08,2,"14 KAPP",,,,4,,,1,1,1,1,4,2,1,2,2,,,4,1,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/04/08,2,"15 KATP",2,4,3,2,6,,2,8,5,6,4,2,4,2,8,5,9,8,6,1,6,1,,
1037,vt18_Nurmo_Uittoo,2020/04/08,2,"16 HA + PK",,,,,2,2,3,5,5,3,3,8,5,6,5,8,13,7,6,11,3,4,1,
1037,vt18_Nurmo_Uittoo,2020/04/08,2,"17 HA + AV",,,,,,,,,,3,2,2,1,1,3,2,2,3,,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/09,1,"11 HA-PA",8,3,2,3,5,24,53,85,84,90,128,149,141,166,194,263,235,206,155,119,75,55,31,26
1037,vt18_Nurmo_Uittoo,2020/04/09,1,"12 KAIP",,,1,2,1,7,3,4,6,4,10,3,7,6,7,5,8,6,5,3,2,1,2,1
1037,vt18_Nurmo_Uittoo,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,3,1,1,1,3,4,1,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/09,1,"14 KAPP",,,,,,2,,1,1,,,2,4,,3,3,,,3,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/09,1,"15 KATP",2,,1,,3,1,6,7,5,6,2,9,4,3,8,10,7,5,1,10,6,3,1,1
1037,vt18_Nurmo_Uittoo,2020/04/09,1,"16 HA + PK",,1,,,,1,2,3,7,5,11,6,14,9,14,21,17,13,2,6,4,2,1,
1037,vt18_Nurmo_Uittoo,2020/04/09,1,"17 HA + AV",,,,,,,1,4,2,2,2,1,1,,2,2,3,2,,3,,,,
1037,vt18_Nurmo_Uittoo,2020/04/09,2,"11 HA-PA",6,2,7,5,20,52,118,119,96,84,93,116,90,133,132,171,154,134,109,89,81,50,30,12
1037,vt18_Nurmo_Uittoo,2020/04/09,2,"12 KAIP",1,,,2,1,,6,14,9,7,6,9,6,10,13,11,9,8,7,2,4,4,3,1
1037,vt18_Nurmo_Uittoo,2020/04/09,2,"13 Linja-autot",,,,,1,,3,,,1,1,3,,1,,1,2,,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/09,2,"14 KAPP",,,,,,,2,1,1,3,1,3,,,3,,1,,2,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/09,2,"15 KATP",2,3,2,2,6,,1,3,4,4,4,6,9,4,6,7,8,4,6,2,,1,1,3
1037,vt18_Nurmo_Uittoo,2020/04/09,2,"16 HA + PK",,1,,,,,3,8,5,6,8,12,5,5,6,10,10,6,6,6,2,2,1,1
1037,vt18_Nurmo_Uittoo,2020/04/09,2,"17 HA + AV",,,,1,,,2,,1,2,2,,3,1,,1,1,3,1,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/10,1,"11 HA-PA",17,10,9,10,5,6,25,26,44,88,138,189,170,177,141,128,114,116,83,62,51,37,28,16
1037,vt18_Nurmo_Uittoo,2020/04/10,1,"12 KAIP",,1,,,,,,,,3,4,3,2,5,4,5,1,1,,2,2,,1,
1037,vt18_Nurmo_Uittoo,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,,1,,3,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/10,1,"14 KAPP",,,,1,,,1,1,,1,,2,1,2,,,1,,1,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/04/10,1,"15 KATP",1,3,,2,3,5,3,1,1,2,3,3,1,4,1,1,2,2,1,,1,,2,1
1037,vt18_Nurmo_Uittoo,2020/04/10,1,"16 HA + PK",,,,,1,1,,6,7,9,13,18,19,4,5,4,7,7,3,3,1,,,1
1037,vt18_Nurmo_Uittoo,2020/04/10,1,"17 HA + AV",,,,,,,1,,,2,1,,2,3,,2,,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/10,2,"11 HA-PA",7,15,9,4,8,7,16,12,19,38,60,94,101,130,128,136,123,114,106,92,71,54,33,25
1037,vt18_Nurmo_Uittoo,2020/04/10,2,"12 KAIP",2,2,,,2,,2,1,1,1,6,3,7,6,5,11,4,10,3,2,4,3,2,1
1037,vt18_Nurmo_Uittoo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,1,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/10,2,"14 KAPP",,,,,,1,,,,,,,,1,1,1,,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/10,2,"15 KATP",4,4,3,4,2,1,1,2,,1,1,2,6,5,2,2,5,5,1,2,1,2,2,
1037,vt18_Nurmo_Uittoo,2020/04/10,2,"16 HA + PK",,,,,,,1,,1,3,5,3,12,3,7,11,6,7,4,2,4,2,,
1037,vt18_Nurmo_Uittoo,2020/04/10,2,"17 HA + AV",,,,,,,,,2,,,,1,1,2,,,2,1,1,2,,,1
1037,vt18_Nurmo_Uittoo,2020/04/11,1,"11 HA-PA",17,12,5,6,11,10,18,23,52,97,118,155,167,175,145,136,111,93,76,59,50,28,21,16
1037,vt18_Nurmo_Uittoo,2020/04/11,1,"12 KAIP",,,,,1,,2,,1,2,4,2,1,5,2,1,,2,1,2,3,,,
1037,vt18_Nurmo_Uittoo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,2,2,,1,,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/11,1,"14 KAPP",,1,,2,,1,,,1,,,,,1,,1,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/11,1,"15 KATP",,1,1,1,1,1,5,,3,4,5,1,3,1,4,5,1,2,,1,2,,1,
1037,vt18_Nurmo_Uittoo,2020/04/11,1,"16 HA + PK",,,,,,,,1,6,5,10,11,7,11,6,2,4,2,5,,2,1,,
1037,vt18_Nurmo_Uittoo,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,2,1,,,1,,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/11,2,"11 HA-PA",10,15,5,6,8,20,16,24,38,70,63,91,111,107,122,126,142,111,88,85,59,58,16,14
1037,vt18_Nurmo_Uittoo,2020/04/11,2,"12 KAIP",2,1,,,,1,1,,6,3,8,8,12,8,4,9,3,4,3,2,3,4,2,1
1037,vt18_Nurmo_Uittoo,2020/04/11,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,1,1,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/11,2,"14 KAPP",,1,1,1,,,,,,,,,,,,,1,,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/11,2,"15 KATP",3,2,2,3,3,2,1,2,2,2,4,4,4,4,2,5,2,,2,2,1,,,2
1037,vt18_Nurmo_Uittoo,2020/04/11,2,"16 HA + PK",,2,,,,1,,,5,4,4,5,5,7,5,8,5,3,4,2,2,2,1,
1037,vt18_Nurmo_Uittoo,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,2,,,1,,,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/12,1,"11 HA-PA",12,12,11,5,3,4,14,21,10,28,37,82,88,90,101,100,84,93,75,63,39,29,19,10
1037,vt18_Nurmo_Uittoo,2020/04/12,1,"12 KAIP",,,,,,,,1,2,,,2,,2,2,3,1,2,2,,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,1,1,,1,1
1037,vt18_Nurmo_Uittoo,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/12,1,"15 KATP",,1,1,2,1,1,1,1,,,1,,1,,,5,1,1,1,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/04/12,1,"16 HA + PK",,,,,,,,,,4,3,5,3,4,7,4,2,3,4,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/12,2,"11 HA-PA",20,9,8,3,3,6,13,11,6,23,48,75,102,113,118,140,124,114,122,84,64,50,25,15
1037,vt18_Nurmo_Uittoo,2020/04/12,2,"12 KAIP",1,1,1,1,1,1,3,,1,,2,3,1,2,5,5,9,5,6,6,,1,,
1037,vt18_Nurmo_Uittoo,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,2,1,,
1037,vt18_Nurmo_Uittoo,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,2,,,1
1037,vt18_Nurmo_Uittoo,2020/04/12,2,"15 KATP",2,2,1,1,,1,,,1,2,2,3,4,1,,3,,,1,2,,,,1
1037,vt18_Nurmo_Uittoo,2020/04/12,2,"16 HA + PK",,,,1,,,,,,4,5,4,5,6,10,5,6,3,2,,1,4,1,
1037,vt18_Nurmo_Uittoo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/13,1,"11 HA-PA",8,11,10,3,3,5,22,25,33,57,80,86,104,111,108,111,98,106,84,61,37,26,18,5
1037,vt18_Nurmo_Uittoo,2020/04/13,1,"12 KAIP",,,1,1,,1,,,,1,1,,3,1,2,1,3,2,1,3,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/04/13,1,"14 KAPP",,1,,,,1,,,,,,,1,2,,1,,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/13,1,"15 KATP",2,,1,,1,4,4,1,,1,,2,2,3,3,2,2,1,2,1,2,2,1,1
1037,vt18_Nurmo_Uittoo,2020/04/13,1,"16 HA + PK",1,,,,,,,,3,5,5,5,5,4,1,9,2,6,2,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/04/13,1,"17 HA + AV",,,,,,,1,,,,1,1,1,,,1,1,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/04/13,2,"11 HA-PA",11,3,6,5,3,8,16,7,15,52,63,86,108,124,136,141,139,122,119,92,67,39,15,11
1037,vt18_Nurmo_Uittoo,2020/04/13,2,"12 KAIP",,,,,2,,2,2,2,4,4,9,4,7,8,7,11,7,6,11,3,1,2,1
1037,vt18_Nurmo_Uittoo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,1,1,2,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/04/13,2,"14 KAPP",,,,1,,,,,,,,,,1,1,2,,1,,1,,,,
