"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/04/02,1,"12 KAIP",1,,2,2,1,4,12,20,22,19,18,23,20,27,26,13,10,6,3,7,7,2,2,1
733,vt6_Joensuu2,2020/04/02,1,"13 Linja-autot",,,,,,1,,2,1,1,3,1,2,1,,7,,,2,1,,3,,3
733,vt6_Joensuu2,2020/04/02,1,"14 KAPP",,4,2,3,1,1,,,2,5,2,2,4,4,6,7,5,3,4,4,7,,1,3
733,vt6_Joensuu2,2020/04/02,1,"15 KATP",3,1,4,3,4,8,15,23,16,16,16,23,17,24,21,18,21,15,11,8,4,5,3,3
733,vt6_Joensuu2,2020/04/02,1,"16 HA + PK",1,,,,,4,5,17,12,14,17,19,21,28,21,12,11,7,4,5,5,,,1
733,vt6_Joensuu2,2020/04/02,1,"17 HA + AV",,,,,,1,5,,2,5,4,2,3,1,4,1,2,1,,,,,,
733,vt6_Joensuu2,2020/04/02,2,"11 HA-PA",47,19,21,18,30,168,415,471,337,376,435,534,530,646,817,1094,964,683,487,392,257,223,128,53
733,vt6_Joensuu2,2020/04/02,2,"12 KAIP",3,2,2,,3,12,18,31,23,16,14,26,23,21,22,9,6,7,2,7,5,4,4,2
733,vt6_Joensuu2,2020/04/02,2,"13 Linja-autot",,,,,,2,2,1,,,1,1,2,,1,1,,,,1,1,,,
733,vt6_Joensuu2,2020/04/02,2,"14 KAPP",1,,,1,,4,,,8,1,6,6,5,2,3,6,7,5,4,4,2,4,,
733,vt6_Joensuu2,2020/04/02,2,"15 KATP",3,4,3,5,4,6,16,21,22,16,16,18,14,16,26,19,12,6,9,7,5,6,2,5
733,vt6_Joensuu2,2020/04/02,2,"16 HA + PK",,,,,,3,3,12,17,6,19,8,16,19,18,19,13,9,9,5,,,,1
733,vt6_Joensuu2,2020/04/02,2,"17 HA + AV",,,,1,,1,2,3,3,2,2,1,2,2,7,2,,1,,,,,1,
733,vt6_Joensuu2,2020/04/03,1,"11 HA-PA",26,17,31,28,82,375,653,790,586,575,580,608,734,853,884,1015,784,630,481,356,226,182,123,74
733,vt6_Joensuu2,2020/04/03,1,"12 KAIP",1,1,2,1,3,3,13,19,21,17,22,31,20,17,29,6,7,6,2,7,2,7,1,1
733,vt6_Joensuu2,2020/04/03,1,"13 Linja-autot",,,,,,,2,,,1,,,,3,1,,,,3,1,1,1,2,1
733,vt6_Joensuu2,2020/04/03,1,"14 KAPP",1,4,2,,,,4,2,5,12,5,5,2,4,,2,1,4,2,2,,2,,1
733,vt6_Joensuu2,2020/04/03,1,"15 KATP",4,2,5,6,7,8,13,25,12,16,16,11,12,18,15,17,21,6,11,8,7,5,4,4
733,vt6_Joensuu2,2020/04/03,1,"16 HA + PK",1,,,2,,4,9,15,11,19,26,18,19,21,25,23,17,10,14,5,,3,1,1
733,vt6_Joensuu2,2020/04/03,1,"17 HA + AV",,,,,,,3,,2,5,1,2,3,2,2,1,3,2,,1,1,,,
733,vt6_Joensuu2,2020/04/03,2,"11 HA-PA",56,21,17,21,34,161,425,413,333,433,442,584,656,812,966,1130,1016,763,549,425,340,238,122,76
733,vt6_Joensuu2,2020/04/03,2,"12 KAIP",1,1,2,2,4,10,16,27,28,10,23,19,15,21,10,8,6,5,5,6,1,3,4,
733,vt6_Joensuu2,2020/04/03,2,"13 Linja-autot",,,,,,2,1,,1,,1,,,2,3,1,1,1,,,3,,,
733,vt6_Joensuu2,2020/04/03,2,"14 KAPP",1,4,1,,,3,1,7,7,7,7,,2,4,3,3,1,3,5,5,4,4,1,1
733,vt6_Joensuu2,2020/04/03,2,"15 KATP",1,11,4,5,8,7,12,19,17,10,12,10,16,15,23,17,14,10,16,8,6,6,3,2
733,vt6_Joensuu2,2020/04/03,2,"16 HA + PK",,,,,,,4,11,11,13,17,12,28,14,21,26,20,14,7,9,4,1,1,
733,vt6_Joensuu2,2020/04/03,2,"17 HA + AV",,,1,2,,2,1,5,2,,5,1,1,1,6,,1,,1,1,,,1,
733,vt6_Joensuu2,2020/04/04,1,"11 HA-PA",61,33,33,19,27,81,123,156,304,460,554,600,672,684,613,546,473,431,306,233,187,187,85,55
733,vt6_Joensuu2,2020/04/04,1,"12 KAIP",1,,1,,,2,2,3,1,2,6,5,7,5,4,1,,3,3,3,2,2,1,1
733,vt6_Joensuu2,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,2,,,,,,,
733,vt6_Joensuu2,2020/04/04,1,"14 KAPP",1,,1,,1,4,,,1,,,,,2,5,,2,,,1,,3,3,1
733,vt6_Joensuu2,2020/04/04,1,"15 KATP",2,1,5,,4,5,6,4,4,8,4,8,8,9,4,6,6,4,4,3,3,2,2,1
733,vt6_Joensuu2,2020/04/04,1,"16 HA + PK",,1,,1,1,2,3,,10,20,18,23,27,14,18,12,9,8,5,4,,1,1,
733,vt6_Joensuu2,2020/04/04,1,"17 HA + AV",,,,1,,,,1,2,2,,,1,,,,1,,,,,,,
733,vt6_Joensuu2,2020/04/04,2,"11 HA-PA",76,36,24,17,21,40,87,78,107,228,386,523,526,683,664,606,513,481,379,286,230,189,87,69
733,vt6_Joensuu2,2020/04/04,2,"12 KAIP",,,1,,1,2,4,1,3,,3,5,8,3,,3,2,2,1,6,3,,,
733,vt6_Joensuu2,2020/04/04,2,"13 Linja-autot",,,,1,,1,1,,,,,,,,2,1,,,1,,,,,
733,vt6_Joensuu2,2020/04/04,2,"14 KAPP",,,1,1,2,,2,1,,1,3,3,1,3,2,,,2,1,1,1,1,,
733,vt6_Joensuu2,2020/04/04,2,"15 KATP",,6,2,2,5,5,3,5,4,4,3,4,5,6,8,5,3,4,1,,,3,1,
733,vt6_Joensuu2,2020/04/04,2,"16 HA + PK",,,,,,2,1,4,2,10,12,21,17,18,14,11,17,15,8,2,2,3,,
733,vt6_Joensuu2,2020/04/04,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,1,1,,1,,,1,,
733,vt6_Joensuu2,2020/04/05,1,"11 HA-PA",50,29,35,22,23,46,89,65,114,210,352,435,559,596,588,533,465,446,367,257,185,170,69,46
733,vt6_Joensuu2,2020/04/05,1,"12 KAIP",1,,,,1,,1,2,,1,3,5,1,2,4,2,1,2,4,6,,,1,1
733,vt6_Joensuu2,2020/04/05,1,"13 Linja-autot",,,,,,,1,,1,,,1,3,,,2,,,,1,,,2,
733,vt6_Joensuu2,2020/04/05,1,"14 KAPP",,2,,,,,,1,1,,1,2,1,1,4,5,,,,1,,,1,
733,vt6_Joensuu2,2020/04/05,1,"15 KATP",1,2,2,2,,,3,,2,5,2,7,2,4,8,7,2,6,5,4,5,4,3,2
733,vt6_Joensuu2,2020/04/05,1,"16 HA + PK",,,,1,,,,3,6,3,6,6,16,13,14,17,10,4,5,5,4,,2,
733,vt6_Joensuu2,2020/04/05,1,"17 HA + AV",,,,,,,1,,,1,,,,1,1,,1,1,2,1,,,,
733,vt6_Joensuu2,2020/04/05,2,"11 HA-PA",50,34,31,16,12,31,81,49,51,93,233,353,430,569,554,583,501,427,441,289,256,197,74,53
733,vt6_Joensuu2,2020/04/05,2,"12 KAIP",,,,,,,1,1,2,1,,2,1,,1,4,2,1,2,2,1,3,,1
733,vt6_Joensuu2,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,1,2,,1,,,,,,,,1,
733,vt6_Joensuu2,2020/04/05,2,"14 KAPP",1,2,,3,,,,1,1,,,1,4,,,3,1,2,,4,3,2,1,1
733,vt6_Joensuu2,2020/04/05,2,"15 KATP",3,3,,,2,2,3,4,2,4,1,3,1,8,1,4,3,3,4,3,6,2,3,3
733,vt6_Joensuu2,2020/04/05,2,"16 HA + PK",,,,,,,,3,2,5,4,17,13,10,15,16,15,12,3,3,7,3,,
733,vt6_Joensuu2,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,2,,1,,,,
733,vt6_Joensuu2,2020/04/06,1,"11 HA-PA",13,15,26,13,71,369,719,851,656,588,494,606,607,732,694,969,746,532,411,303,190,178,98,35
733,vt6_Joensuu2,2020/04/06,1,"12 KAIP",,2,,1,2,3,5,16,17,22,26,13,21,27,17,14,12,7,2,6,3,3,2,1
733,vt6_Joensuu2,2020/04/06,1,"13 Linja-autot",,,,,,1,1,2,2,1,,1,3,1,1,,3,1,2,1,1,1,,1
733,vt6_Joensuu2,2020/04/06,1,"14 KAPP",,1,4,4,1,1,1,1,6,2,2,3,5,4,4,4,5,5,4,,3,2,3,1
733,vt6_Joensuu2,2020/04/06,1,"15 KATP",3,1,4,3,3,4,13,27,19,19,17,23,22,16,18,21,11,12,16,13,4,7,8,1
733,vt6_Joensuu2,2020/04/06,1,"16 HA + PK",1,,,,1,4,10,16,22,18,19,31,20,22,21,31,24,16,9,4,1,,,
733,vt6_Joensuu2,2020/04/06,1,"17 HA + AV",,,,1,1,,1,5,3,2,3,2,2,4,,4,2,2,2,,,,,
733,vt6_Joensuu2,2020/04/06,2,"11 HA-PA",20,18,14,12,22,160,426,506,391,446,450,526,576,689,766,1083,1028,682,489,389,275,200,133,48
733,vt6_Joensuu2,2020/04/06,2,"12 KAIP",2,2,2,2,3,7,19,22,20,21,22,32,18,19,14,16,17,1,4,2,2,2,2,
733,vt6_Joensuu2,2020/04/06,2,"13 Linja-autot",,,,,,3,2,,,2,1,1,,,2,,,1,,1,1,,,
733,vt6_Joensuu2,2020/04/06,2,"14 KAPP",1,,,1,1,2,4,1,4,8,4,4,3,5,8,3,10,2,5,5,3,4,,2
733,vt6_Joensuu2,2020/04/06,2,"15 KATP",1,3,5,8,3,9,26,15,22,12,19,21,18,19,28,15,15,10,9,14,5,3,4,4
733,vt6_Joensuu2,2020/04/06,2,"16 HA + PK",,2,,,,1,9,14,24,27,23,23,14,21,23,21,25,14,14,6,2,2,1,
733,vt6_Joensuu2,2020/04/06,2,"17 HA + AV",,,,,1,2,2,3,2,2,2,2,1,6,1,3,1,,,1,,1,1,
733,vt6_Joensuu2,2020/04/07,1,"11 HA-PA",19,25,15,19,69,366,708,875,622,582,566,614,615,734,777,895,714,615,469,351,228,216,98,40
733,vt6_Joensuu2,2020/04/07,1,"12 KAIP",2,1,1,3,1,3,10,19,24,35,27,25,30,30,20,14,14,12,7,3,6,2,3,1
733,vt6_Joensuu2,2020/04/07,1,"13 Linja-autot",,,,,,1,1,3,,2,2,4,2,2,1,,,2,3,1,1,1,,1
733,vt6_Joensuu2,2020/04/07,1,"14 KAPP",3,2,2,1,1,3,3,1,3,3,3,3,5,7,2,7,3,3,2,1,1,6,1,1
733,vt6_Joensuu2,2020/04/07,1,"15 KATP",2,2,6,6,6,8,17,14,25,16,21,10,26,26,25,20,14,16,11,13,16,3,5,4
733,vt6_Joensuu2,2020/04/07,1,"16 HA + PK",,,,1,,5,13,15,20,17,24,25,20,15,26,26,22,19,13,6,4,4,,1
733,vt6_Joensuu2,2020/04/07,1,"17 HA + AV",,,,,,1,6,4,4,1,1,8,4,1,3,1,,3,,2,,1,,
733,vt6_Joensuu2,2020/04/07,2,"11 HA-PA",38,19,12,23,16,160,421,491,371,417,457,562,570,665,832,1071,1042,700,556,389,349,217,143,55
733,vt6_Joensuu2,2020/04/07,2,"12 KAIP",2,,4,3,,10,22,27,31,28,25,30,25,24,17,9,12,5,6,5,4,3,2,
733,vt6_Joensuu2,2020/04/07,2,"13 Linja-autot",,,,,1,4,1,3,2,,1,,,,,,,,1,,1,,,
733,vt6_Joensuu2,2020/04/07,2,"14 KAPP",1,,,,2,,1,4,10,4,7,3,6,3,8,4,3,3,3,,4,5,1,
733,vt6_Joensuu2,2020/04/07,2,"15 KATP",1,6,6,5,4,14,21,18,21,23,16,19,17,19,20,16,16,16,13,8,8,2,6,3
733,vt6_Joensuu2,2020/04/07,2,"16 HA + PK",1,,,,,,7,21,12,14,26,28,20,22,22,27,27,17,15,7,7,4,,
733,vt6_Joensuu2,2020/04/07,2,"17 HA + AV",,,,,1,,2,6,1,2,4,3,2,5,5,1,,,,3,,,,
733,vt6_Joensuu2,2020/04/08,1,"11 HA-PA",32,17,25,28,64,368,698,896,706,686,625,683,719,845,764,1017,807,677,521,402,234,216,110,47
733,vt6_Joensuu2,2020/04/08,1,"12 KAIP",1,1,1,1,3,4,15,31,40,27,38,28,29,38,35,19,13,5,14,5,2,6,,2
733,vt6_Joensuu2,2020/04/08,1,"13 Linja-autot",,,,,,2,3,2,,2,1,1,1,1,3,1,2,,2,,1,1,,2
733,vt6_Joensuu2,2020/04/08,1,"14 KAPP",,2,1,,1,1,3,2,3,4,3,7,5,4,5,4,5,1,4,7,1,2,2,3
733,vt6_Joensuu2,2020/04/08,1,"15 KATP",2,3,5,6,4,11,13,11,18,23,16,23,20,13,17,16,24,10,13,8,8,4,2,5
733,vt6_Joensuu2,2020/04/08,1,"16 HA + PK",1,,,2,1,4,10,15,25,24,17,23,17,32,25,33,18,18,12,9,2,1,1,1
733,vt6_Joensuu2,2020/04/08,1,"17 HA + AV",,,1,1,,,1,3,2,2,4,4,1,4,3,4,4,1,2,,1,,,
733,vt6_Joensuu2,2020/04/08,2,"11 HA-PA",53,15,9,20,26,148,415,490,391,469,517,654,636,746,961,1175,1094,762,596,467,398,208,160,60
733,vt6_Joensuu2,2020/04/08,2,"12 KAIP",1,,1,2,1,10,23,32,34,26,29,28,31,27,20,16,8,9,11,6,3,8,3,2
733,vt6_Joensuu2,2020/04/08,2,"13 Linja-autot",,,,,,3,2,1,,3,1,,2,,,,2,,,2,,,,
733,vt6_Joensuu2,2020/04/08,2,"14 KAPP",4,1,,2,1,1,7,6,9,4,9,7,7,5,7,4,3,3,5,3,5,1,,
733,vt6_Joensuu2,2020/04/08,2,"15 KATP",2,5,4,8,7,7,20,18,23,11,23,17,12,21,15,17,12,7,8,7,8,7,4,3
733,vt6_Joensuu2,2020/04/08,2,"16 HA + PK",,,,,1,3,11,14,16,21,16,17,20,21,16,22,22,27,11,8,3,2,,1
733,vt6_Joensuu2,2020/04/08,2,"17 HA + AV",,1,1,1,,1,3,2,8,4,3,3,,6,4,,,,1,1,1,1,,
733,vt6_Joensuu2,2020/04/09,1,"11 HA-PA",37,22,32,20,80,383,675,841,680,654,685,681,772,946,975,1107,849,684,522,415,272,196,113,72
733,vt6_Joensuu2,2020/04/09,1,"12 KAIP",2,,1,2,1,4,18,24,28,30,27,21,33,32,27,17,10,6,5,6,5,2,5,
733,vt6_Joensuu2,2020/04/09,1,"13 Linja-autot",,,,,,,1,2,2,1,1,3,1,,,1,3,,3,,2,1,,2
733,vt6_Joensuu2,2020/04/09,1,"14 KAPP",1,3,,1,1,1,1,4,5,7,5,2,6,4,3,5,2,2,1,3,1,,1,2
733,vt6_Joensuu2,2020/04/09,1,"15 KATP",4,3,5,8,7,6,9,12,28,10,10,19,14,21,18,15,12,9,8,6,5,7,4,3
733,vt6_Joensuu2,2020/04/09,1,"16 HA + PK",,,,,1,4,13,19,14,22,32,36,30,31,28,35,21,27,16,8,6,4,1,1
733,vt6_Joensuu2,2020/04/09,1,"17 HA + AV",,,,,,2,4,5,4,5,3,8,3,4,3,2,3,3,1,,,,,1
733,vt6_Joensuu2,2020/04/09,2,"11 HA-PA",44,18,14,16,29,151,399,452,360,498,527,645,733,913,1042,1245,1001,808,607,459,387,234,161,91
733,vt6_Joensuu2,2020/04/09,2,"12 KAIP",1,3,2,1,3,13,18,31,28,28,28,31,26,23,22,18,12,9,9,6,4,1,4,
733,vt6_Joensuu2,2020/04/09,2,"13 Linja-autot",,,,,,4,1,,1,,2,4,,1,2,1,1,1,2,1,1,,,
733,vt6_Joensuu2,2020/04/09,2,"14 KAPP",1,1,2,3,,4,2,7,6,10,6,6,10,5,4,1,2,1,2,2,5,3,1,1
733,vt6_Joensuu2,2020/04/09,2,"15 KATP",3,6,6,7,6,9,16,15,20,10,18,10,18,19,15,10,10,7,4,7,5,4,4,3
733,vt6_Joensuu2,2020/04/09,2,"16 HA + PK",1,,,1,,1,14,20,19,21,23,24,24,22,37,31,23,18,19,7,6,2,1,1
733,vt6_Joensuu2,2020/04/09,2,"17 HA + AV",,,,,1,1,3,5,3,2,1,3,2,5,3,3,3,1,1,1,1,,,
733,vt6_Joensuu2,2020/04/10,1,"11 HA-PA",42,33,26,21,29,64,118,131,210,337,482,488,565,522,557,503,429,375,356,294,201,161,105,69
733,vt6_Joensuu2,2020/04/10,1,"12 KAIP",1,,2,1,1,2,1,3,2,6,3,,2,3,2,2,1,3,1,1,1,1,2,1
733,vt6_Joensuu2,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,1,1,,,
733,vt6_Joensuu2,2020/04/10,1,"14 KAPP",5,,,2,,1,2,2,2,4,1,1,3,2,1,4,,4,2,4,3,1,1,
733,vt6_Joensuu2,2020/04/10,1,"15 KATP",3,4,2,3,1,4,9,3,7,3,10,2,6,8,5,5,2,2,2,4,4,2,4,3
733,vt6_Joensuu2,2020/04/10,1,"16 HA + PK",,,,,,1,4,5,9,11,16,12,21,16,15,18,12,9,4,7,5,,1,
733,vt6_Joensuu2,2020/04/10,1,"17 HA + AV",,,,,,,,,1,1,,,,2,1,1,1,,1,1,,,1,
733,vt6_Joensuu2,2020/04/10,2,"11 HA-PA",49,37,25,19,25,30,132,71,126,212,349,437,489,544,523,499,444,380,359,293,248,202,108,65
733,vt6_Joensuu2,2020/04/10,2,"12 KAIP",1,1,,,2,2,1,6,3,3,1,2,4,,1,5,,3,2,2,2,1,1,1
733,vt6_Joensuu2,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
733,vt6_Joensuu2,2020/04/10,2,"14 KAPP",3,1,2,1,,1,1,1,2,,2,2,4,1,1,1,3,1,2,1,2,3,2,1
733,vt6_Joensuu2,2020/04/10,2,"15 KATP",,4,2,2,2,3,2,5,4,6,3,6,7,6,9,2,5,1,3,5,1,2,3,2
733,vt6_Joensuu2,2020/04/10,2,"16 HA + PK",,,1,,1,,1,3,6,5,17,16,15,16,12,12,13,15,10,6,4,1,1,1
733,vt6_Joensuu2,2020/04/10,2,"17 HA + AV",,,1,,1,,,,1,,1,1,3,,,,1,1,,1,,1,,
733,vt6_Joensuu2,2020/04/11,1,"11 HA-PA",45,32,27,28,22,76,87,164,279,467,525,630,689,641,608,563,465,434,311,244,208,169,87,57
733,vt6_Joensuu2,2020/04/11,1,"12 KAIP",,1,1,1,1,,2,3,3,1,3,4,6,2,6,4,2,6,,1,1,2,,2
733,vt6_Joensuu2,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,2,,1,1,1,3,1,,,,,2,,
733,vt6_Joensuu2,2020/04/11,1,"14 KAPP",,2,1,3,,2,2,,2,2,1,1,2,3,3,1,,,4,,2,,,2
733,vt6_Joensuu2,2020/04/11,1,"15 KATP",4,4,3,2,2,5,5,4,3,3,4,6,4,4,2,5,2,3,2,3,2,1,1,2
733,vt6_Joensuu2,2020/04/11,1,"16 HA + PK",,,,1,,1,3,7,20,21,22,15,14,22,23,18,13,13,5,3,4,4,,1
733,vt6_Joensuu2,2020/04/11,1,"17 HA + AV",,,,,,,1,,,1,1,4,2,2,1,,,,,1,,1,,1
733,vt6_Joensuu2,2020/04/11,2,"11 HA-PA",54,29,29,20,13,27,108,81,116,248,373,513,584,629,640,609,491,451,386,294,247,207,115,57
733,vt6_Joensuu2,2020/04/11,2,"12 KAIP",,1,,,,2,4,2,4,2,4,4,6,7,3,2,2,,2,1,2,2,,1
733,vt6_Joensuu2,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,1,1,,,,,
733,vt6_Joensuu2,2020/04/11,2,"14 KAPP",,,1,1,,,1,6,2,6,2,1,3,1,3,2,1,2,3,,2,,,
733,vt6_Joensuu2,2020/04/11,2,"15 KATP",1,4,2,4,3,2,4,3,5,3,4,2,2,6,2,1,3,4,3,1,3,1,2,1
733,vt6_Joensuu2,2020/04/11,2,"16 HA + PK",,,1,,,,3,5,6,11,21,19,15,23,28,15,17,11,9,4,3,7,2,1
733,vt6_Joensuu2,2020/04/11,2,"17 HA + AV",,,,,,,1,,,1,,,1,,,2,,,,,,,,
733,vt6_Joensuu2,2020/04/12,1,"11 HA-PA",48,29,23,19,16,31,75,85,95,192,316,385,490,458,466,431,364,349,266,193,160,151,69,43
733,vt6_Joensuu2,2020/04/12,1,"12 KAIP",,1,,,,,,2,,1,4,2,7,3,3,1,,2,,1,,,1,1
733,vt6_Joensuu2,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,3,,,,,1,,,,2,
733,vt6_Joensuu2,2020/04/12,1,"14 KAPP",,4,,2,1,,1,1,2,2,1,4,1,1,1,,1,,1,1,,,,2
733,vt6_Joensuu2,2020/04/12,1,"15 KATP",1,1,,2,2,5,5,2,3,3,,5,2,3,3,5,6,5,4,2,3,,3,3
733,vt6_Joensuu2,2020/04/12,1,"16 HA + PK",,,,,,,2,1,5,8,8,17,9,12,10,14,4,3,2,1,2,,,
733,vt6_Joensuu2,2020/04/12,1,"17 HA + AV",,,,,1,,,,,,1,,1,1,,,,,,1,1,,,
733,vt6_Joensuu2,2020/04/12,2,"11 HA-PA",47,36,29,15,16,18,75,41,88,134,202,326,433,474,460,484,385,315,293,221,197,175,83,43
733,vt6_Joensuu2,2020/04/12,2,"12 KAIP",,,,,,,1,2,1,1,2,2,2,1,1,3,2,1,3,,1,1,,
733,vt6_Joensuu2,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,1,,,2,1,1,,,,1,,,,1,
733,vt6_Joensuu2,2020/04/12,2,"14 KAPP",,3,,,,2,1,,4,3,2,1,1,2,,2,1,1,,2,2,3,,
733,vt6_Joensuu2,2020/04/12,2,"15 KATP",,,2,2,2,3,1,2,2,1,4,2,2,6,5,2,2,6,4,,3,2,2,
733,vt6_Joensuu2,2020/04/12,2,"16 HA + PK",,,,,,,,,2,7,9,12,15,16,22,11,11,7,6,4,1,3,,
733,vt6_Joensuu2,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,,1,,,1,,1,,
733,vt6_Joensuu2,2020/04/13,1,"11 HA-PA",32,23,22,17,22,45,92,91,99,193,302,428,540,560,570,532,496,457,397,259,208,155,66,45
733,vt6_Joensuu2,2020/04/13,1,"12 KAIP",,2,1,,2,2,4,2,2,1,5,3,2,3,1,2,3,2,3,5,1,,3,
733,vt6_Joensuu2,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,1,1,
733,vt6_Joensuu2,2020/04/13,1,"14 KAPP",,5,,,,,,4,2,1,1,3,3,5,2,2,3,4,3,2,3,3,,2
733,vt6_Joensuu2,2020/04/13,1,"15 KATP",,2,1,3,1,3,7,3,4,5,1,4,5,2,8,2,6,4,2,8,5,5,1,3
733,vt6_Joensuu2,2020/04/13,1,"16 HA + PK",,,1,,,,,,6,7,11,13,13,17,11,16,15,5,2,5,2,,2,
733,vt6_Joensuu2,2020/04/13,1,"17 HA + AV",,,,,,,,,1,1,2,,1,,1,,,1,,,1,,,1
733,vt6_Joensuu2,2020/04/13,2,"11 HA-PA",29,25,14,14,7,24,96,64,60,109,197,347,447,502,582,530,515,439,391,315,252,183,96,44
733,vt6_Joensuu2,2020/04/13,2,"12 KAIP",1,,1,1,1,1,,2,3,1,4,3,1,3,3,5,2,2,4,2,3,1,1,1
733,vt6_Joensuu2,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,2,,2,,,,,,,
733,vt6_Joensuu2,2020/04/13,2,"14 KAPP",,1,,,1,4,,1,2,1,2,1,1,4,3,1,3,3,4,4,5,2,,2
733,vt6_Joensuu2,2020/04/13,2,"15 KATP",2,6,2,3,2,2,4,4,3,2,1,7,5,1,6,9,6,7,6,5,5,3,4,2
733,vt6_Joensuu2,2020/04/13,2,"16 HA + PK",,,,1,,,1,3,4,2,8,8,12,17,12,14,10,9,3,3,1,5,,
733,vt6_Joensuu2,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,1,,1,2,,,1,,,,,,
733,vt6_Joensuu2,2020/04/14,1,"11 HA-PA",27,19,21,27,77,366,706,878,677,584,521,600,639,683,686,959,669,518,449,314,206,165,77,32
733,vt6_Joensuu2,2020/04/14,1,"12 KAIP",2,,2,1,1,4,13,20,28,24,31,22,41,40,30,21,5,5,3,3,3,6,2,3
733,vt6_Joensuu2,2020/04/14,1,"13 Linja-autot",,,,,,,2,,,,,1,3,,2,7,1,3,3,,,1,,2
733,vt6_Joensuu2,2020/04/14,1,"14 KAPP",3,,,6,,3,2,10,4,8,1,4,4,3,,3,2,6,2,,2,1,,2
