"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/04/04,1,"14 KAPP",,,,1,,,1,,,,,,,,,,,,,1,,,1,
1044,kt66_Kuortane,2020/04/04,1,"15 KATP",,2,1,2,1,,,,,2,3,1,,1,1,2,1,1,,,,,,
1044,kt66_Kuortane,2020/04/04,1,"16 HA + PK",,1,,,,1,,1,2,2,,2,6,3,1,3,,3,1,,1,,,
1044,kt66_Kuortane,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,2,1,2,1,1,,,,,,,,
1044,kt66_Kuortane,2020/04/04,2,"11 HA-PA",12,8,,1,4,6,18,13,29,47,69,48,55,62,75,61,56,60,43,38,21,21,9,11
1044,kt66_Kuortane,2020/04/04,2,"12 KAIP",,,,2,,1,,,1,,,3,1,1,1,,1,2,1,,,,1,
1044,kt66_Kuortane,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1044,kt66_Kuortane,2020/04/04,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,1,,,
1044,kt66_Kuortane,2020/04/04,2,"15 KATP",1,,,,,1,1,,,,1,,,1,,1,1,,,,,,,
1044,kt66_Kuortane,2020/04/04,2,"16 HA + PK",,1,,,,,,1,,2,2,3,,1,5,1,3,2,1,2,,,,1
1044,kt66_Kuortane,2020/04/04,2,"17 HA + AV",1,,,,,,,,,1,,2,1,1,1,,1,1,,,,,,
1044,kt66_Kuortane,2020/04/05,1,"11 HA-PA",3,7,3,3,2,4,3,12,12,15,26,47,51,66,60,87,69,54,63,61,31,15,11,3
1044,kt66_Kuortane,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,2,,1,1,,,1,,1,,,,
1044,kt66_Kuortane,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,1,1,1,
1044,kt66_Kuortane,2020/04/05,1,"15 KATP",1,,,,,,1,,,,,,,,2,,,1,1,1,,,1,1
1044,kt66_Kuortane,2020/04/05,1,"16 HA + PK",,,,,,,1,2,,1,2,2,2,2,2,3,2,1,,1,,,,
1044,kt66_Kuortane,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
1044,kt66_Kuortane,2020/04/05,2,"11 HA-PA",11,5,1,6,,4,3,5,21,27,35,39,62,65,66,83,69,87,63,44,19,22,9,1
1044,kt66_Kuortane,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,1,,,,3,,,,1,1,,1,
1044,kt66_Kuortane,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,2,,1,1,,
1044,kt66_Kuortane,2020/04/05,2,"15 KATP",,,,,,1,1,1,,,1,1,,1,1,3,1,2,3,,,2,,
1044,kt66_Kuortane,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,1,2,4,2,,1,4,3,5,1,3,3,,
1044,kt66_Kuortane,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1044,kt66_Kuortane,2020/04/06,1,"11 HA-PA",1,1,,,2,19,26,48,38,34,41,48,54,48,63,95,97,65,46,31,26,11,15,4
1044,kt66_Kuortane,2020/04/06,1,"12 KAIP",,1,,,1,1,2,5,4,3,3,5,1,1,,2,1,,,1,,1,,
1044,kt66_Kuortane,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1044,kt66_Kuortane,2020/04/06,1,"14 KAPP",,,,,,,2,4,3,1,2,2,,2,,2,1,3,,4,3,,,
1044,kt66_Kuortane,2020/04/06,1,"15 KATP",2,,,1,3,3,1,10,4,4,1,4,1,7,4,7,5,4,4,3,2,1,1,1
1044,kt66_Kuortane,2020/04/06,1,"16 HA + PK",,,,,,,2,2,4,2,,3,3,1,2,3,1,2,2,1,2,1,1,
1044,kt66_Kuortane,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,1,,,,,,
1044,kt66_Kuortane,2020/04/06,2,"11 HA-PA",1,,,4,7,30,66,79,61,48,51,56,48,58,57,73,73,37,38,30,21,20,5,3
1044,kt66_Kuortane,2020/04/06,2,"12 KAIP",,,,,1,3,2,6,2,2,4,1,3,1,4,,1,1,4,1,,,,
1044,kt66_Kuortane,2020/04/06,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,,,,1,,,,,
1044,kt66_Kuortane,2020/04/06,2,"14 KAPP",,,1,,,,1,2,1,1,1,4,4,2,2,1,1,2,1,,1,,,
1044,kt66_Kuortane,2020/04/06,2,"15 KATP",,,,1,,3,3,2,3,4,3,1,3,3,5,5,6,4,3,5,2,,1,1
1044,kt66_Kuortane,2020/04/06,2,"16 HA + PK",,,,1,,,1,2,1,7,1,2,7,1,1,3,2,3,3,2,,,,1
1044,kt66_Kuortane,2020/04/06,2,"17 HA + AV",,,,,,,1,,,,,1,2,,1,,,1,,,1,,,
1044,kt66_Kuortane,2020/04/07,1,"11 HA-PA",3,,,,4,17,22,30,27,32,56,58,64,65,55,98,88,65,55,36,35,22,15,9
1044,kt66_Kuortane,2020/04/07,1,"12 KAIP",,,,,,,2,4,1,4,4,3,1,2,4,1,1,2,1,,1,,,2
1044,kt66_Kuortane,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1044,kt66_Kuortane,2020/04/07,1,"14 KAPP",,,,,,,2,1,2,3,,1,1,3,2,4,2,1,,,4,,,
1044,kt66_Kuortane,2020/04/07,1,"15 KATP",1,,,1,1,1,,4,5,3,3,1,3,4,3,4,4,1,2,1,2,3,1,1
1044,kt66_Kuortane,2020/04/07,1,"16 HA + PK",,,,,1,,,1,2,1,2,1,1,4,,2,2,3,1,1,1,1,1,
1044,kt66_Kuortane,2020/04/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,,2,,3,1,,,1,,
1044,kt66_Kuortane,2020/04/07,2,"11 HA-PA",1,1,1,3,11,17,69,88,52,42,45,57,53,74,72,76,77,43,39,33,22,25,5,6
1044,kt66_Kuortane,2020/04/07,2,"12 KAIP",,,,,,,2,4,2,2,,1,3,6,,2,1,1,1,1,,,,1
1044,kt66_Kuortane,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,1,,,
1044,kt66_Kuortane,2020/04/07,2,"14 KAPP",,,,,,,2,1,2,1,6,1,1,,3,4,2,1,4,,2,1,,
1044,kt66_Kuortane,2020/04/07,2,"15 KATP",1,1,,,1,1,1,4,,1,2,2,6,5,5,5,4,2,1,2,5,2,2,
1044,kt66_Kuortane,2020/04/07,2,"16 HA + PK",,,,,,1,,1,3,2,1,2,1,3,3,,4,1,3,1,,2,,
1044,kt66_Kuortane,2020/04/07,2,"17 HA + AV",1,,,,,1,3,,1,,1,2,2,,1,,1,,,,,,,
1044,kt66_Kuortane,2020/04/08,1,"11 HA-PA",2,4,,1,4,17,19,43,39,39,39,55,56,82,90,98,98,96,61,46,39,23,13,4
1044,kt66_Kuortane,2020/04/08,1,"12 KAIP",,,,,1,,,3,4,6,1,4,1,4,1,2,3,1,1,2,1,,,1
1044,kt66_Kuortane,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1044,kt66_Kuortane,2020/04/08,1,"14 KAPP",,,,,,,1,2,1,2,2,,1,4,,6,2,2,1,3,2,1,,
1044,kt66_Kuortane,2020/04/08,1,"15 KATP",2,,,2,1,1,4,2,,1,6,5,3,5,6,5,7,4,4,2,3,2,1,1
1044,kt66_Kuortane,2020/04/08,1,"16 HA + PK",,,,,,,,1,1,1,,1,,5,1,3,5,2,4,5,,,,
1044,kt66_Kuortane,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,1,1,,,
1044,kt66_Kuortane,2020/04/08,2,"11 HA-PA",2,2,,1,8,17,66,76,50,49,46,52,60,71,81,83,67,68,48,38,27,17,6,3
1044,kt66_Kuortane,2020/04/08,2,"12 KAIP",,,,1,,4,,4,1,5,1,3,3,5,3,4,3,2,1,2,,,,1
1044,kt66_Kuortane,2020/04/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/04/08,2,"14 KAPP",,,,,,,,,3,1,6,9,3,5,4,2,3,2,1,2,1,,,
1044,kt66_Kuortane,2020/04/08,2,"15 KATP",,1,,,1,1,2,,1,2,1,3,5,5,4,2,3,3,3,,,1,,1
1044,kt66_Kuortane,2020/04/08,2,"16 HA + PK",,,,,1,,,2,1,1,4,4,5,3,4,3,2,3,3,1,,,,
1044,kt66_Kuortane,2020/04/08,2,"17 HA + AV",,,,,,,3,,,,,1,,,,,1,,,,,2,,
1044,kt66_Kuortane,2020/04/09,1,"11 HA-PA",2,4,2,,2,14,24,43,37,37,52,72,80,79,86,109,120,126,107,87,57,37,26,14
1044,kt66_Kuortane,2020/04/09,1,"12 KAIP",,,,,,,,2,2,4,5,1,3,2,4,,3,3,3,6,3,2,,1
1044,kt66_Kuortane,2020/04/09,1,"13 Linja-autot",,,,,1,,,,2,,,1,,,,,1,,,,1,,,
1044,kt66_Kuortane,2020/04/09,1,"14 KAPP",,,,,,,,,1,,2,5,1,2,,1,2,2,,,1,,,1
1044,kt66_Kuortane,2020/04/09,1,"15 KATP",1,2,2,1,1,4,3,3,5,3,5,7,1,7,8,7,5,1,3,4,2,3,1,
1044,kt66_Kuortane,2020/04/09,1,"16 HA + PK",,,,,,,1,1,2,4,2,2,1,3,1,4,4,2,,4,2,2,3,
1044,kt66_Kuortane,2020/04/09,1,"17 HA + AV",,,,,,,,1,,,1,,1,3,2,,,1,1,1,,2,,
1044,kt66_Kuortane,2020/04/09,2,"11 HA-PA",4,1,2,3,6,18,46,73,53,46,49,68,73,90,75,90,82,66,56,51,37,25,13,9
1044,kt66_Kuortane,2020/04/09,2,"12 KAIP",,,,,,,2,3,1,3,1,1,2,,4,2,2,3,1,,1,,2,
1044,kt66_Kuortane,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/04/09,2,"14 KAPP",,,1,,,,,2,1,1,3,4,3,3,,1,3,1,1,2,,,,
1044,kt66_Kuortane,2020/04/09,2,"15 KATP",1,1,,1,,1,2,1,3,3,8,3,3,6,5,4,4,3,3,5,2,2,2,
1044,kt66_Kuortane,2020/04/09,2,"16 HA + PK",1,,,,,,,,6,1,3,6,2,5,,1,7,1,2,4,,,1,
1044,kt66_Kuortane,2020/04/09,2,"17 HA + AV",,,,,,,,1,,2,1,3,,2,1,3,1,1,,1,,1,,
1044,kt66_Kuortane,2020/04/10,1,"11 HA-PA",10,7,3,6,1,4,3,12,13,42,58,70,74,83,76,67,60,57,54,48,39,22,12,17
1044,kt66_Kuortane,2020/04/10,1,"12 KAIP",,,,,1,,,,,,1,,,,1,1,3,,,1,,1,,
1044,kt66_Kuortane,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,,,,,,,1,
1044,kt66_Kuortane,2020/04/10,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,1,,,,,
1044,kt66_Kuortane,2020/04/10,1,"15 KATP",1,1,1,,,,1,,1,,,2,,,1,1,1,,3,1,,,,1
1044,kt66_Kuortane,2020/04/10,1,"16 HA + PK",,1,,,,,,1,3,3,3,4,2,3,4,5,4,2,1,4,1,,,
1044,kt66_Kuortane,2020/04/10,1,"17 HA + AV",,,,,,,,,,,3,,,,1,2,,,,,,,,
1044,kt66_Kuortane,2020/04/10,2,"11 HA-PA",4,3,1,4,2,5,7,22,21,34,50,69,85,67,74,47,52,52,50,34,26,22,19,11
1044,kt66_Kuortane,2020/04/10,2,"12 KAIP",,,,,1,,,,,1,,,,2,,,1,1,,,1,,,
1044,kt66_Kuortane,2020/04/10,2,"14 KAPP",1,,,,,,,1,1,,,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/04/10,2,"15 KATP",,,,,,2,,,,1,,,2,,1,1,1,2,1,,,,,1
1044,kt66_Kuortane,2020/04/10,2,"16 HA + PK",,,,,,,,,2,3,3,5,2,6,2,5,3,1,3,1,,1,,
1044,kt66_Kuortane,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,1,2,1,,,,,1,,1
1044,kt66_Kuortane,2020/04/11,1,"11 HA-PA",8,7,6,1,3,2,9,14,21,37,59,67,81,79,88,81,75,62,68,49,51,26,20,14
1044,kt66_Kuortane,2020/04/11,1,"12 KAIP",,,,,,,1,2,,,3,1,3,,,1,,,2,1,,,,
1044,kt66_Kuortane,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1044,kt66_Kuortane,2020/04/11,1,"14 KAPP",,,,,,,1,1,,,1,,,,,,,1,1,,,,,
1044,kt66_Kuortane,2020/04/11,1,"15 KATP",,,,,,,,,1,2,,1,1,2,,,2,1,,,,,,1
1044,kt66_Kuortane,2020/04/11,1,"16 HA + PK",,,,,,,,,3,2,1,2,9,5,1,7,1,2,1,1,3,,,1
1044,kt66_Kuortane,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,,1,,,,,
1044,kt66_Kuortane,2020/04/11,2,"11 HA-PA",5,5,5,,3,5,7,18,31,53,56,74,84,87,74,83,68,80,48,51,53,42,16,10
1044,kt66_Kuortane,2020/04/11,2,"12 KAIP",,,,,,,,,1,,1,,3,1,1,1,,1,,,,1,,
1044,kt66_Kuortane,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
1044,kt66_Kuortane,2020/04/11,2,"15 KATP",,,,,1,,1,1,,,,,2,1,2,,,,,,,,,
1044,kt66_Kuortane,2020/04/11,2,"16 HA + PK",,,,,,,,,1,4,2,2,3,6,4,7,7,,3,1,,,1,
1044,kt66_Kuortane,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,,1,3,3,,,,,,,,1,
1044,kt66_Kuortane,2020/04/12,1,"11 HA-PA",5,5,4,3,1,1,4,9,8,15,16,41,45,57,52,68,49,53,43,44,22,17,5,6
1044,kt66_Kuortane,2020/04/12,1,"12 KAIP",,1,,,1,,,,1,1,,,,1,,1,,1,1,1,,,,
1044,kt66_Kuortane,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,1
1044,kt66_Kuortane,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1044,kt66_Kuortane,2020/04/12,1,"15 KATP",,,,,,,,,,,,,1,2,1,1,,,,,1,1,1,
1044,kt66_Kuortane,2020/04/12,1,"16 HA + PK",1,1,,1,,,,,,,2,1,1,3,,2,7,2,1,,,,,
1044,kt66_Kuortane,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,,
1044,kt66_Kuortane,2020/04/12,2,"11 HA-PA",10,7,4,2,2,2,7,7,13,13,27,50,51,56,63,64,44,62,44,28,25,12,6,1
1044,kt66_Kuortane,2020/04/12,2,"12 KAIP",,,,,1,,,,,,,1,,1,1,1,1,,1,1,,,,
1044,kt66_Kuortane,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
1044,kt66_Kuortane,2020/04/12,2,"15 KATP",,,1,,,,,,,,,,1,1,,,,,,,,,,
1044,kt66_Kuortane,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,6,3,,3,2,,3,2,1,1,,,,
1044,kt66_Kuortane,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1044,kt66_Kuortane,2020/04/13,1,"11 HA-PA",8,2,4,1,1,1,1,8,13,23,32,55,55,71,62,76,66,55,52,38,27,17,4,3
1044,kt66_Kuortane,2020/04/13,1,"12 KAIP",,,,,1,,1,,2,,2,,,1,,,,,2,,,1,1,
1044,kt66_Kuortane,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,1,1,,3,2,,,1,1,1,,
1044,kt66_Kuortane,2020/04/13,1,"15 KATP",2,,,,,,1,,,,,1,3,,2,,3,,1,1,1,1,1,
1044,kt66_Kuortane,2020/04/13,1,"16 HA + PK",1,,,,,,,,1,,,1,5,4,,4,4,3,1,,1,,1,
1044,kt66_Kuortane,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,1,,2,2,,,,
1044,kt66_Kuortane,2020/04/13,2,"11 HA-PA",4,1,1,,1,5,9,15,17,30,42,66,71,77,99,83,86,67,58,52,30,18,6,3
1044,kt66_Kuortane,2020/04/13,2,"12 KAIP",,,,,,2,1,,,,1,1,,1,2,1,2,2,3,2,1,1,,
1044,kt66_Kuortane,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,1,1,,
1044,kt66_Kuortane,2020/04/13,2,"15 KATP",,,,,,,1,,,,,1,1,1,2,1,4,2,3,1,,,,
1044,kt66_Kuortane,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,1,2,3,7,3,3,6,3,3,1,,1,,
1044,kt66_Kuortane,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,,1,1,1,2,,,,
1044,kt66_Kuortane,2020/04/14,1,"11 HA-PA",2,1,,1,4,14,29,38,57,44,49,61,54,42,66,87,98,79,62,34,33,16,12,5
1044,kt66_Kuortane,2020/04/14,1,"12 KAIP",,,,,2,1,1,3,2,4,3,4,5,1,3,3,2,,1,1,1,,,
1044,kt66_Kuortane,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1044,kt66_Kuortane,2020/04/14,1,"14 KAPP",1,,,,,,,,,2,1,3,3,4,1,4,3,,,1,1,,,
1044,kt66_Kuortane,2020/04/14,1,"15 KATP",1,,,1,1,,1,,,1,5,5,4,4,7,1,2,5,6,3,2,2,,3
1044,kt66_Kuortane,2020/04/14,1,"16 HA + PK",,,,,,,1,,1,2,,3,1,2,2,4,4,1,3,1,2,,,1
1044,kt66_Kuortane,2020/04/14,1,"17 HA + AV",,,,,,,,1,2,2,1,,,,2,,1,,,3,,,,1
1044,kt66_Kuortane,2020/04/14,2,"11 HA-PA",,,1,3,12,31,73,79,56,62,50,51,49,60,45,76,57,53,30,34,27,18,6,5
1044,kt66_Kuortane,2020/04/14,2,"12 KAIP",,,,,3,2,1,3,2,5,6,5,,4,2,2,3,5,,1,,1,1,
1044,kt66_Kuortane,2020/04/14,2,"13 Linja-autot",,,,,,,2,1,,,,,,,,1,,,1,,,,,
1044,kt66_Kuortane,2020/04/14,2,"14 KAPP",,,,,,1,,,4,1,6,3,2,2,1,3,1,3,2,,,,,
1044,kt66_Kuortane,2020/04/14,2,"15 KATP",,,,,,1,1,1,1,3,6,2,5,6,5,3,6,4,4,1,3,2,,1
1044,kt66_Kuortane,2020/04/14,2,"16 HA + PK",,,,,,,1,3,1,5,6,2,,3,,3,3,6,,1,,,,
1044,kt66_Kuortane,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,1,,2,,1,,,1,1,,,,,,
1044,kt66_Kuortane,2020/04/15,1,"11 HA-PA",4,2,1,,1,19,16,32,44,40,43,44,55,61,60,80,94,88,50,47,33,20,17,4
1044,kt66_Kuortane,2020/04/15,1,"12 KAIP",,,,,,,3,1,4,2,,4,5,4,1,6,,,1,,,2,,
1044,kt66_Kuortane,2020/04/15,1,"14 KAPP",,,,,,,,,2,,1,2,3,,3,4,1,,2,1,2,1,1,
1044,kt66_Kuortane,2020/04/15,1,"15 KATP",1,,2,,1,4,3,5,1,1,2,2,5,3,4,4,4,5,4,2,2,3,3,
1044,kt66_Kuortane,2020/04/15,1,"16 HA + PK",,,1,,,,,1,2,1,1,1,3,1,3,2,4,5,2,2,2,,,
1044,kt66_Kuortane,2020/04/15,1,"17 HA + AV",,,,,,,1,1,,,1,,2,,2,1,,1,1,,,,,
1044,kt66_Kuortane,2020/04/15,2,"11 HA-PA",2,1,1,3,5,23,66,72,50,46,42,72,48,55,62,73,65,37,33,26,38,13,6,1
1044,kt66_Kuortane,2020/04/15,2,"12 KAIP",,,,,,,1,,2,3,1,5,4,1,5,5,2,2,2,,2,1,,
1044,kt66_Kuortane,2020/04/15,2,"13 Linja-autot",,,,,,1,,,1,,,,1,1,1,,,,1,,,,,
1044,kt66_Kuortane,2020/04/15,2,"14 KAPP",,,,,,,2,3,1,2,5,,1,,3,1,3,2,1,2,1,,,
1044,kt66_Kuortane,2020/04/15,2,"15 KATP",,,,,,,2,1,1,4,2,2,2,3,5,6,1,6,1,2,3,3,5,2
1044,kt66_Kuortane,2020/04/15,2,"16 HA + PK",,1,,,,,,,6,4,2,,2,2,2,2,4,1,6,,2,,,1
1044,kt66_Kuortane,2020/04/15,2,"17 HA + AV",1,,,,,,1,2,1,,,1,1,,1,1,2,,,,1,,,
1044,kt66_Kuortane,2020/04/16,1,"11 HA-PA",4,1,1,2,2,14,24,31,30,37,52,70,65,61,75,92,102,83,62,62,56,17,12,3
