"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/04/02,1,"13 Linja-autot",,1,,,,2,3,2,,1,,1,4,3,3,2,,3,,,,,2,1
590,vt12_Tillola,2020/04/02,1,"14 KAPP",3,2,1,,,3,3,5,4,5,10,6,12,10,13,12,12,8,6,3,4,3,3,4
590,vt12_Tillola,2020/04/02,1,"15 KATP",12,7,4,9,10,13,17,17,13,22,16,21,32,26,21,27,28,20,16,22,12,6,15,8
590,vt12_Tillola,2020/04/02,1,"16 HA + PK",,,,1,,2,5,3,4,3,5,8,9,7,10,11,5,3,3,3,,1,,1
590,vt12_Tillola,2020/04/02,1,"17 HA + AV",,,,,1,1,2,,2,5,,1,3,,1,1,2,3,3,,,1,,
590,vt12_Tillola,2020/04/02,2,"11 HA-PA",8,5,1,3,11,116,159,144,93,72,90,115,109,164,196,194,213,150,121,68,59,29,24,14
590,vt12_Tillola,2020/04/02,2,"12 KAIP",3,,,1,2,,8,11,10,3,4,7,5,14,17,11,6,6,8,1,2,,1,1
590,vt12_Tillola,2020/04/02,2,"13 Linja-autot",,,,1,,,,,,,2,,1,,,1,1,,1,,,1,1,
590,vt12_Tillola,2020/04/02,2,"14 KAPP",2,2,4,,1,7,4,7,6,6,11,8,13,4,8,7,6,4,2,4,6,2,2,
590,vt12_Tillola,2020/04/02,2,"15 KATP",3,9,5,6,12,11,14,16,15,17,16,23,29,30,19,18,32,26,23,19,13,13,5,4
590,vt12_Tillola,2020/04/02,2,"16 HA + PK",,,,,1,,8,4,5,10,10,7,4,9,2,8,4,5,5,1,3,,3,
590,vt12_Tillola,2020/04/02,2,"17 HA + AV",,,,,,,1,3,1,2,,1,1,3,4,2,3,,,2,1,,,
590,vt12_Tillola,2020/04/03,1,"11 HA-PA",16,6,5,6,16,52,106,124,81,99,111,122,129,165,234,258,216,165,145,88,42,44,26,22
590,vt12_Tillola,2020/04/03,1,"12 KAIP",4,,,,1,1,6,13,10,7,6,11,15,4,6,13,4,6,3,4,,1,2,
590,vt12_Tillola,2020/04/03,1,"13 Linja-autot",,,,1,,1,4,2,3,,2,2,4,,2,2,,3,,1,1,,1,
590,vt12_Tillola,2020/04/03,1,"14 KAPP",,2,2,,1,4,1,4,9,6,9,12,11,10,11,7,10,4,4,9,2,2,,2
590,vt12_Tillola,2020/04/03,1,"15 KATP",7,10,3,5,12,13,9,11,13,19,20,17,23,22,16,19,16,11,9,21,9,7,6,7
590,vt12_Tillola,2020/04/03,1,"16 HA + PK",,,,1,,2,6,4,5,6,9,6,15,11,9,10,9,9,7,4,3,5,2,
590,vt12_Tillola,2020/04/03,1,"17 HA + AV",,,,,,1,2,2,1,3,,2,3,2,3,1,1,,1,1,,1,2,
590,vt12_Tillola,2020/04/03,2,"11 HA-PA",8,5,4,7,13,109,147,122,100,80,83,119,153,171,201,235,185,152,125,80,64,42,28,14
590,vt12_Tillola,2020/04/03,2,"12 KAIP",1,,,,,2,7,9,11,6,14,12,17,16,11,11,13,5,5,3,2,1,3,
590,vt12_Tillola,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
590,vt12_Tillola,2020/04/03,2,"14 KAPP",1,1,1,,1,2,5,4,4,4,8,6,3,11,,5,3,2,4,3,2,1,,2
590,vt12_Tillola,2020/04/03,2,"15 KATP",13,2,9,8,6,13,10,13,23,6,25,24,22,33,24,14,12,16,17,12,10,8,4,7
590,vt12_Tillola,2020/04/03,2,"16 HA + PK",,,,2,,1,4,5,13,8,6,6,5,7,7,6,13,3,2,3,1,1,1,
590,vt12_Tillola,2020/04/03,2,"17 HA + AV",,,,1,,,2,6,4,3,2,,2,3,1,3,3,,1,1,,,,
590,vt12_Tillola,2020/04/04,1,"11 HA-PA",13,6,5,7,2,18,22,34,50,74,129,143,161,176,164,143,108,102,71,64,47,35,16,16
590,vt12_Tillola,2020/04/04,1,"12 KAIP",,,,1,,,,,,4,4,5,1,5,2,2,2,3,1,1,1,1,1,
590,vt12_Tillola,2020/04/04,1,"13 Linja-autot",,1,,,,1,,2,4,,1,,1,1,1,2,1,2,,1,,,,1
590,vt12_Tillola,2020/04/04,1,"14 KAPP",1,5,1,1,,1,,1,1,1,,3,3,,1,,1,2,,,2,2,1,2
590,vt12_Tillola,2020/04/04,1,"15 KATP",5,7,1,7,3,3,4,4,7,9,5,8,4,8,11,5,6,2,4,1,3,4,2,2
590,vt12_Tillola,2020/04/04,1,"16 HA + PK",,,,,,,2,1,4,7,11,7,6,10,5,7,4,3,3,1,5,,,
590,vt12_Tillola,2020/04/04,1,"17 HA + AV",,,,,,,,2,1,1,1,1,1,3,1,2,2,,1,,,,,
590,vt12_Tillola,2020/04/04,2,"11 HA-PA",12,12,13,3,7,13,25,43,57,93,106,147,150,141,141,145,131,109,83,74,42,45,25,17
590,vt12_Tillola,2020/04/04,2,"12 KAIP",,1,1,,,1,1,,2,4,5,6,1,7,6,5,4,5,3,1,,,,
590,vt12_Tillola,2020/04/04,2,"13 Linja-autot",,1,,,,,,,1,,,,,1,1,1,,,1,,1,,,
590,vt12_Tillola,2020/04/04,2,"14 KAPP",,1,,,,,,,1,,1,,2,2,2,,1,2,,,3,,,
590,vt12_Tillola,2020/04/04,2,"15 KATP",9,2,7,2,3,3,3,5,7,3,3,5,8,10,7,5,4,3,3,,4,1,,1
590,vt12_Tillola,2020/04/04,2,"16 HA + PK",,,,1,,,1,2,1,4,9,9,9,9,5,1,5,2,1,3,4,1,,
590,vt12_Tillola,2020/04/04,2,"17 HA + AV",,,,,,,,,1,2,2,,,1,1,2,2,1,1,,,,,
590,vt12_Tillola,2020/04/05,1,"11 HA-PA",6,7,9,7,1,9,16,14,21,33,65,83,124,134,124,149,131,126,111,96,66,48,23,18
590,vt12_Tillola,2020/04/05,1,"12 KAIP",,,1,,,,1,,2,,2,5,2,9,7,2,1,3,1,2,5,,,2
590,vt12_Tillola,2020/04/05,1,"13 Linja-autot",,,1,,,1,1,1,2,,,2,1,,2,1,4,,,2,,,1,
590,vt12_Tillola,2020/04/05,1,"14 KAPP",,1,,1,,1,,,1,,1,,1,3,,2,,3,,4,1,2,,1
590,vt12_Tillola,2020/04/05,1,"15 KATP",,,,1,,2,2,,2,3,3,8,1,4,5,5,4,5,6,3,7,4,8,1
590,vt12_Tillola,2020/04/05,1,"16 HA + PK",,,,,,,,,,2,4,1,9,5,4,3,2,8,4,1,2,,,
590,vt12_Tillola,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,1,1,1,,,
590,vt12_Tillola,2020/04/05,2,"11 HA-PA",8,9,9,4,8,15,11,17,27,41,69,92,146,143,153,174,127,118,119,97,59,40,24,10
590,vt12_Tillola,2020/04/05,2,"12 KAIP",,2,,1,,1,,,,1,1,2,4,4,5,3,3,7,3,5,,2,,
590,vt12_Tillola,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,1,1,1,,,1,1,,1,,,1,,,
590,vt12_Tillola,2020/04/05,2,"14 KAPP",,,,,,,,,,2,,2,2,2,4,5,1,4,4,2,1,1,1,4
590,vt12_Tillola,2020/04/05,2,"15 KATP",1,4,,,,1,4,2,3,2,3,6,11,6,7,7,6,7,6,5,4,1,3,1
590,vt12_Tillola,2020/04/05,2,"16 HA + PK",,,,,,,,1,2,3,4,3,4,9,7,7,7,4,9,1,2,4,1,
590,vt12_Tillola,2020/04/05,2,"17 HA + AV",,,,1,,,,,,2,,1,,1,1,1,2,1,1,2,,,,
590,vt12_Tillola,2020/04/06,1,"11 HA-PA",9,3,2,4,16,63,134,153,119,101,108,101,117,122,200,213,214,137,97,59,45,33,32,22
590,vt12_Tillola,2020/04/06,1,"12 KAIP",1,,,,1,3,9,3,5,4,14,13,8,1,8,12,6,7,5,4,2,1,1,1
590,vt12_Tillola,2020/04/06,1,"13 Linja-autot",,,,,,1,2,3,4,1,2,2,3,3,3,6,2,2,,1,1,,,2
590,vt12_Tillola,2020/04/06,1,"14 KAPP",2,,,1,1,2,9,6,8,10,2,13,6,14,18,9,12,7,4,5,1,1,3,1
590,vt12_Tillola,2020/04/06,1,"15 KATP",7,4,1,5,10,13,17,21,23,16,34,23,30,24,18,37,32,19,17,26,22,9,10,8
590,vt12_Tillola,2020/04/06,1,"16 HA + PK",1,,,,,5,6,4,4,13,10,9,3,14,17,15,5,8,8,6,2,2,3,3
590,vt12_Tillola,2020/04/06,1,"17 HA + AV",,1,,,,1,1,,4,1,3,3,2,5,1,9,2,1,,2,,1,1,1
590,vt12_Tillola,2020/04/06,2,"11 HA-PA",9,4,5,9,19,126,173,165,123,76,125,102,136,147,181,203,192,155,87,54,39,37,20,6
590,vt12_Tillola,2020/04/06,2,"12 KAIP",2,,,1,1,7,15,14,10,8,10,9,5,15,15,14,7,4,5,7,2,,1,1
590,vt12_Tillola,2020/04/06,2,"13 Linja-autot",,1,,,,,2,1,1,2,3,,1,,1,1,2,,,1,,,,
590,vt12_Tillola,2020/04/06,2,"14 KAPP",,,1,3,,5,6,6,4,4,5,7,3,10,7,13,7,5,,3,2,3,1,
590,vt12_Tillola,2020/04/06,2,"15 KATP",,2,2,7,6,12,16,18,17,24,25,21,34,18,21,28,31,23,28,23,21,10,9,3
590,vt12_Tillola,2020/04/06,2,"16 HA + PK",,,,1,1,1,4,7,5,3,8,9,9,12,12,12,8,4,6,6,2,,,
590,vt12_Tillola,2020/04/06,2,"17 HA + AV",,,,,2,,1,2,5,2,1,2,4,1,5,5,3,1,2,,2,1,,
590,vt12_Tillola,2020/04/07,1,"11 HA-PA",16,15,4,7,13,44,125,165,126,120,125,113,139,144,240,253,213,139,121,86,58,44,26,29
590,vt12_Tillola,2020/04/07,1,"12 KAIP",,,2,,1,3,9,7,12,5,10,6,8,7,11,11,6,8,2,3,3,1,2,1
590,vt12_Tillola,2020/04/07,1,"13 Linja-autot",,,,,1,,4,2,3,,1,1,,2,3,3,2,,1,,,1,,
590,vt12_Tillola,2020/04/07,1,"14 KAPP",4,,2,1,1,3,6,1,3,15,10,5,13,7,9,12,11,3,6,4,2,4,3,3
590,vt12_Tillola,2020/04/07,1,"15 KATP",10,10,8,12,5,7,14,20,37,16,21,31,23,25,30,26,25,20,26,19,11,15,13,9
590,vt12_Tillola,2020/04/07,1,"16 HA + PK",,1,,2,,,6,6,6,18,10,8,13,5,11,7,12,5,10,5,8,2,1,1
590,vt12_Tillola,2020/04/07,1,"17 HA + AV",,,,,,,1,,,1,4,4,2,2,5,1,4,,1,4,1,,2,
590,vt12_Tillola,2020/04/07,2,"11 HA-PA",6,4,7,7,12,120,173,149,111,117,118,128,148,169,172,225,200,146,113,84,56,44,23,14
590,vt12_Tillola,2020/04/07,2,"12 KAIP",,2,,,2,4,11,14,14,7,8,8,8,14,10,15,8,5,7,6,2,1,1,
590,vt12_Tillola,2020/04/07,2,"13 Linja-autot",,,,,,1,,,,,1,,,,2,,,,1,,,,,
590,vt12_Tillola,2020/04/07,2,"14 KAPP",,1,1,,2,4,4,2,4,8,4,6,9,5,4,5,5,7,1,1,6,,1,
590,vt12_Tillola,2020/04/07,2,"15 KATP",3,5,7,7,13,8,12,24,21,24,28,31,27,29,24,17,32,21,26,24,17,10,10,9
590,vt12_Tillola,2020/04/07,2,"16 HA + PK",,,,,,3,10,11,10,5,11,7,7,13,9,12,9,7,4,2,2,4,1,
590,vt12_Tillola,2020/04/07,2,"17 HA + AV",1,,,,,1,1,1,3,4,1,3,,4,1,2,1,1,,1,1,,,
590,vt12_Tillola,2020/04/08,1,"11 HA-PA",12,4,6,6,9,47,121,161,134,119,121,144,152,174,247,263,240,179,135,93,69,43,33,27
590,vt12_Tillola,2020/04/08,1,"12 KAIP",1,,1,,2,1,13,11,9,7,11,8,12,6,15,11,7,3,7,4,2,2,,
590,vt12_Tillola,2020/04/08,1,"13 Linja-autot",,,,,,2,2,2,3,,2,2,1,3,2,2,,,,,2,2,1,
590,vt12_Tillola,2020/04/08,1,"14 KAPP",3,1,,,,4,7,3,7,4,9,9,5,16,10,10,7,10,5,12,5,6,3,
590,vt12_Tillola,2020/04/08,1,"15 KATP",8,10,5,11,10,10,22,20,25,21,39,26,25,23,16,27,30,27,26,12,17,11,16,10
590,vt12_Tillola,2020/04/08,1,"16 HA + PK",1,,1,1,,1,4,5,3,8,7,24,12,6,14,15,10,9,1,8,,4,1,
590,vt12_Tillola,2020/04/08,1,"17 HA + AV",,,,,1,,1,1,4,2,3,4,3,1,2,2,3,2,,2,1,1,,
590,vt12_Tillola,2020/04/08,2,"11 HA-PA",6,3,5,4,9,143,153,150,116,117,129,125,168,193,190,227,250,194,121,77,63,41,26,11
590,vt12_Tillola,2020/04/08,2,"12 KAIP",1,,2,,2,4,18,14,9,16,9,7,13,11,17,13,8,7,4,4,2,1,1,1
590,vt12_Tillola,2020/04/08,2,"13 Linja-autot",,,,,,2,,3,1,,,1,1,1,2,1,1,1,,,,,,
590,vt12_Tillola,2020/04/08,2,"14 KAPP",1,2,2,,1,4,5,6,,3,4,9,9,7,12,5,6,11,3,2,3,,1,4
590,vt12_Tillola,2020/04/08,2,"15 KATP",11,6,6,12,6,9,15,12,27,19,34,37,30,19,26,25,21,23,20,25,19,14,14,6
590,vt12_Tillola,2020/04/08,2,"16 HA + PK",,,,,1,4,6,9,10,13,8,8,7,8,8,9,12,12,7,4,1,1,2,
590,vt12_Tillola,2020/04/08,2,"17 HA + AV",,,,,1,1,2,2,4,3,,,4,,1,6,2,,3,2,,,,
590,vt12_Tillola,2020/04/09,1,"11 HA-PA",13,8,1,4,10,54,106,156,120,141,133,162,182,202,274,283,273,221,160,161,81,65,46,20
590,vt12_Tillola,2020/04/09,1,"12 KAIP",2,2,,,4,2,11,9,9,8,11,9,10,10,13,13,12,9,3,8,3,2,2,
590,vt12_Tillola,2020/04/09,1,"13 Linja-autot",,,1,,,1,1,2,3,4,,,,2,2,1,3,,1,,3,,1,1
590,vt12_Tillola,2020/04/09,1,"14 KAPP",5,,,,1,6,3,5,7,6,7,16,15,13,8,7,4,5,3,8,2,3,2,3
590,vt12_Tillola,2020/04/09,1,"15 KATP",8,6,7,10,12,14,16,18,27,30,29,25,30,21,17,22,16,13,13,27,8,17,5,8
590,vt12_Tillola,2020/04/09,1,"16 HA + PK",,,1,1,1,4,4,4,8,8,10,11,13,7,20,12,12,9,8,8,3,3,,
590,vt12_Tillola,2020/04/09,1,"17 HA + AV",,,1,,1,1,1,1,3,4,9,3,5,1,7,6,2,1,2,1,,2,,1
590,vt12_Tillola,2020/04/09,2,"11 HA-PA",7,5,3,12,12,124,147,139,117,121,136,164,184,220,260,263,244,189,162,99,62,42,30,12
590,vt12_Tillola,2020/04/09,2,"12 KAIP",,1,,1,1,4,9,8,15,7,16,12,27,13,22,14,8,4,7,1,4,3,1,
590,vt12_Tillola,2020/04/09,2,"13 Linja-autot",,,,,,1,1,,,,,2,1,,1,,2,,1,1,1,,,
590,vt12_Tillola,2020/04/09,2,"14 KAPP",2,,3,,4,5,2,4,5,6,6,7,17,2,5,5,1,5,4,,2,2,2,
590,vt12_Tillola,2020/04/09,2,"15 KATP",8,7,5,6,7,13,20,10,28,28,18,34,29,20,19,19,33,13,26,13,9,7,6,9
590,vt12_Tillola,2020/04/09,2,"16 HA + PK",,,,,,4,8,7,8,10,13,12,15,14,13,9,11,10,2,5,,,,
590,vt12_Tillola,2020/04/09,2,"17 HA + AV",,,,,,,2,1,3,1,2,2,5,5,4,,2,4,,1,,,,
590,vt12_Tillola,2020/04/10,1,"11 HA-PA",9,7,8,9,7,26,20,28,37,82,111,145,166,187,163,147,139,113,86,85,64,52,22,22
590,vt12_Tillola,2020/04/10,1,"12 KAIP",1,,1,,,,1,1,2,2,6,7,3,4,4,2,4,2,2,,2,2,,
590,vt12_Tillola,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,1,3,3,2,2,5,1,1,2,,1,1,,,
590,vt12_Tillola,2020/04/10,1,"14 KAPP",2,,2,1,,,1,2,1,3,3,,6,2,1,2,1,,,,1,,2,
590,vt12_Tillola,2020/04/10,1,"15 KATP",6,4,6,4,4,3,4,2,11,12,9,8,4,7,4,4,5,4,6,3,3,1,3,3
590,vt12_Tillola,2020/04/10,1,"16 HA + PK",,,1,,1,2,2,3,5,11,9,5,11,12,3,12,6,6,1,,1,,1,
590,vt12_Tillola,2020/04/10,1,"17 HA + AV",,,,,,,,,3,2,1,2,1,5,1,1,2,1,1,,1,,,
590,vt12_Tillola,2020/04/10,2,"11 HA-PA",14,5,7,6,5,30,20,26,45,73,94,130,166,148,157,148,112,113,86,62,47,40,29,17
590,vt12_Tillola,2020/04/10,2,"12 KAIP",1,,2,1,,3,,4,2,2,4,3,9,3,1,6,6,1,5,2,3,,,2
590,vt12_Tillola,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,2,1,,,1,,,1,1,,1
590,vt12_Tillola,2020/04/10,2,"14 KAPP",1,,1,,,,,1,1,1,1,2,3,,,,,,1,,,,,
590,vt12_Tillola,2020/04/10,2,"15 KATP",4,2,2,9,4,3,4,5,7,2,11,11,7,7,6,4,5,9,3,3,5,2,1,3
590,vt12_Tillola,2020/04/10,2,"16 HA + PK",,1,,,,1,,2,4,4,5,8,6,5,3,5,8,4,3,2,1,1,,
590,vt12_Tillola,2020/04/10,2,"17 HA + AV",,,,,1,,,,1,2,,2,2,2,1,2,2,2,3,,,,1,1
590,vt12_Tillola,2020/04/11,1,"11 HA-PA",15,9,5,4,1,13,17,27,35,90,119,152,159,164,182,131,141,114,105,94,34,38,25,16
590,vt12_Tillola,2020/04/11,1,"12 KAIP",,,,,,,,,2,2,4,3,5,4,2,3,2,2,2,1,1,2,1,1
590,vt12_Tillola,2020/04/11,1,"13 Linja-autot",,,,,,,,1,1,1,2,2,3,1,1,3,1,1,1,2,,2,,
590,vt12_Tillola,2020/04/11,1,"14 KAPP",,,,,1,,,1,3,2,2,5,1,,2,3,1,,2,3,,1,1,
590,vt12_Tillola,2020/04/11,1,"15 KATP",2,1,3,1,,,1,5,4,8,8,13,7,5,4,7,5,2,5,4,,,,4
590,vt12_Tillola,2020/04/11,1,"16 HA + PK",,,,1,,,1,,1,10,5,9,13,4,11,4,6,4,5,4,2,2,1,
590,vt12_Tillola,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,2,,2,1,,,,1,1,1,,,,
590,vt12_Tillola,2020/04/11,2,"11 HA-PA",20,15,10,6,2,28,34,22,42,64,119,138,177,179,203,156,146,114,97,74,55,44,26,16
590,vt12_Tillola,2020/04/11,2,"12 KAIP",,,,,,1,2,,1,7,3,1,4,3,2,1,5,3,1,2,,,2,1
590,vt12_Tillola,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,3,,2,1,1,1,1,,,,1,,
590,vt12_Tillola,2020/04/11,2,"14 KAPP",,,1,,,,,,1,,3,1,,1,2,,,3,,1,,,,
590,vt12_Tillola,2020/04/11,2,"15 KATP",2,2,1,1,3,2,3,9,4,5,1,8,7,9,8,7,5,5,6,2,2,1,,
590,vt12_Tillola,2020/04/11,2,"16 HA + PK",,1,,,,,1,2,2,6,8,7,9,10,7,4,7,6,7,4,1,1,,
590,vt12_Tillola,2020/04/11,2,"17 HA + AV",,1,,,,1,,,1,1,1,,2,,3,1,1,1,2,,3,,,
590,vt12_Tillola,2020/04/12,1,"11 HA-PA",14,8,8,1,3,12,10,19,20,25,52,73,90,105,102,115,84,90,71,70,41,34,13,17
590,vt12_Tillola,2020/04/12,1,"12 KAIP",,,1,,,,,,,2,2,1,2,2,1,4,2,3,3,1,,,1,1
590,vt12_Tillola,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,1,2,2,3,2,2,1,2,1,,,1,
590,vt12_Tillola,2020/04/12,1,"14 KAPP",,,,,,,,,4,,3,3,1,3,2,1,1,2,2,,2,,1,
590,vt12_Tillola,2020/04/12,1,"15 KATP",1,1,,,,,1,1,1,4,2,2,4,6,3,3,6,5,8,4,3,1,2,2
590,vt12_Tillola,2020/04/12,1,"16 HA + PK",,,1,,,,,,1,2,1,2,3,5,3,7,2,5,6,1,,1,,
590,vt12_Tillola,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,1,,,3,1,,2,,1,,,,,
590,vt12_Tillola,2020/04/12,2,"11 HA-PA",9,9,5,3,2,10,18,15,23,31,61,93,119,118,133,142,99,101,95,56,44,28,20,11
590,vt12_Tillola,2020/04/12,2,"12 KAIP",1,1,,,,,,1,2,3,,3,4,4,3,3,5,5,4,2,1,,2,
590,vt12_Tillola,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
590,vt12_Tillola,2020/04/12,2,"14 KAPP",,1,,1,1,,1,,,1,2,1,,4,,3,1,2,1,,1,,,
590,vt12_Tillola,2020/04/12,2,"15 KATP",,,1,,1,,2,1,4,5,5,8,2,2,10,6,5,7,2,6,3,2,1,2
590,vt12_Tillola,2020/04/12,2,"16 HA + PK",,,,1,,,,1,1,5,4,7,2,9,4,1,7,5,5,2,2,,,
590,vt12_Tillola,2020/04/12,2,"17 HA + AV",,,,,,1,,1,,3,,3,2,1,1,,2,,,,2,1,,
590,vt12_Tillola,2020/04/13,1,"11 HA-PA",14,5,4,6,,8,16,21,24,44,70,119,137,151,170,157,152,142,106,104,101,82,31,18
590,vt12_Tillola,2020/04/13,1,"12 KAIP",,,1,,,,,1,2,1,,7,5,3,5,3,3,3,1,2,1,2,1,
590,vt12_Tillola,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,1,2,2,1,,2,1,,,,,2,4,1,
590,vt12_Tillola,2020/04/13,1,"14 KAPP",1,,,,,,,,,1,4,2,1,2,2,1,3,,2,1,,2,,1
590,vt12_Tillola,2020/04/13,1,"15 KATP",2,,1,,1,2,2,3,6,6,4,7,6,3,5,5,11,8,11,7,6,5,3,4
590,vt12_Tillola,2020/04/13,1,"16 HA + PK",,,,,,,1,1,2,2,6,6,9,5,10,5,11,7,4,,3,2,2,
590,vt12_Tillola,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,,1,,2,,
590,vt12_Tillola,2020/04/13,2,"11 HA-PA",8,7,3,3,1,19,22,19,25,66,93,131,188,188,203,205,181,170,129,113,51,41,39,12
590,vt12_Tillola,2020/04/13,2,"12 KAIP",,,,,,,2,2,1,4,7,5,8,7,4,6,6,7,3,5,2,,,2
590,vt12_Tillola,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,1,,,,,2
590,vt12_Tillola,2020/04/13,2,"14 KAPP",,,,2,1,1,,1,,2,,2,5,3,3,2,4,4,4,3,2,2,,1
590,vt12_Tillola,2020/04/13,2,"15 KATP",2,,,1,1,2,4,1,2,4,4,11,7,10,6,5,17,6,6,10,6,3,1,2
590,vt12_Tillola,2020/04/13,2,"16 HA + PK",,,,,,,,3,1,2,6,6,11,8,11,7,10,5,5,7,2,3,,
590,vt12_Tillola,2020/04/13,2,"17 HA + AV",1,,,,,,,,,1,1,1,2,,1,1,1,2,2,,1,,1,
590,vt12_Tillola,2020/04/14,1,"11 HA-PA",10,3,7,2,20,46,136,167,114,123,114,103,125,156,212,208,196,115,100,53,51,35,32,33
590,vt12_Tillola,2020/04/14,1,"12 KAIP",2,,,,1,,15,16,10,6,4,7,12,10,5,12,13,7,4,5,2,3,1,1
590,vt12_Tillola,2020/04/14,1,"13 Linja-autot",,1,,1,1,1,1,2,2,,2,2,,2,5,2,2,4,4,,,,1,1
590,vt12_Tillola,2020/04/14,1,"14 KAPP",,1,,,,4,9,9,8,7,7,14,7,9,16,12,9,4,3,5,3,4,5,1
590,vt12_Tillola,2020/04/14,1,"15 KATP",4,2,2,3,6,16,18,21,31,15,21,38,24,29,35,25,31,25,27,22,9,11,9,8
590,vt12_Tillola,2020/04/14,1,"16 HA + PK",,,,,1,2,6,9,6,8,7,7,11,7,15,12,12,5,4,5,2,3,,
590,vt12_Tillola,2020/04/14,1,"17 HA + AV",1,,2,,,,2,2,1,1,3,1,3,6,3,3,1,3,1,2,1,1,1,
590,vt12_Tillola,2020/04/14,2,"11 HA-PA",4,7,8,6,21,136,171,128,114,95,114,132,116,162,171,205,206,151,84,68,56,35,31,8
590,vt12_Tillola,2020/04/14,2,"12 KAIP",,,,1,2,5,15,12,11,6,9,8,12,11,13,14,14,5,5,5,1,1,1,2
590,vt12_Tillola,2020/04/14,2,"13 Linja-autot",,,,,,2,3,,1,1,1,1,1,,,,,,1,2,1,1,1,
590,vt12_Tillola,2020/04/14,2,"14 KAPP",,,1,3,3,3,4,8,5,5,7,8,6,2,5,7,2,7,4,5,6,1,2,1
