"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1324,vt22_Törmäkylä,2020/04/05,1,"15 KATP",,,,,1,1,,,,,3,2,,4,1,2,3,2,5,3,1,,,1
1324,vt22_Törmäkylä,2020/04/05,1,"16 HA + PK",,,,,,,1,3,1,2,,8,,1,1,2,2,1,1,2,1,,,1
1324,vt22_Törmäkylä,2020/04/05,1,"17 HA + AV",,,,1,,,,,,,1,,,,1,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/05,2,"11 HA-PA",2,3,,1,,3,4,3,6,11,15,47,34,59,73,86,81,73,76,44,34,12,6,9
1324,vt22_Törmäkylä,2020/04/05,2,"12 KAIP",,,,,,1,,,,,,1,,,1,,3,,1,,3,1,,
1324,vt22_Törmäkylä,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,2,,,
1324,vt22_Törmäkylä,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/05,2,"15 KATP",1,,,,,1,,,2,,1,1,4,1,1,1,,6,1,3,,,4,3
1324,vt22_Törmäkylä,2020/04/05,2,"16 HA + PK",,,,,,1,1,,,,,6,2,6,4,12,5,7,3,2,1,2,,
1324,vt22_Törmäkylä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,2,,,3,3,2,,1,,,,,
1324,vt22_Törmäkylä,2020/04/06,1,"11 HA-PA",2,2,2,3,4,10,38,42,39,24,19,31,39,26,40,39,29,28,21,17,13,3,2,2
1324,vt22_Törmäkylä,2020/04/06,1,"12 KAIP",,,,1,1,1,3,,5,1,3,2,2,4,2,1,,1,1,,,,,1
1324,vt22_Törmäkylä,2020/04/06,1,"14 KAPP",,,,,,,1,1,2,2,1,2,,1,,1,1,2,1,3,1,,,
1324,vt22_Törmäkylä,2020/04/06,1,"15 KATP",,,1,2,2,5,2,1,2,4,4,4,4,4,1,3,3,3,5,9,4,1,3,4
1324,vt22_Törmäkylä,2020/04/06,1,"16 HA + PK",,,1,,,,,1,3,2,3,4,4,3,,4,1,2,1,1,1,,2,
1324,vt22_Törmäkylä,2020/04/06,1,"17 HA + AV",,,,,,,1,1,2,,1,,1,,1,1,1,,,,,,1,
1324,vt22_Törmäkylä,2020/04/06,2,"11 HA-PA",2,,5,2,8,14,37,27,31,35,39,39,23,39,31,34,45,36,22,9,17,11,3,1
1324,vt22_Törmäkylä,2020/04/06,2,"12 KAIP",1,,1,,,2,4,3,2,3,3,1,2,2,4,2,2,,,2,1,2,,
1324,vt22_Törmäkylä,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/06,2,"14 KAPP",,,,,,1,,,1,1,,1,3,1,1,6,3,,,1,3,2,1,
1324,vt22_Törmäkylä,2020/04/06,2,"15 KATP",,1,1,,3,2,,5,6,4,1,5,8,1,3,7,5,4,2,6,1,4,3,1
1324,vt22_Törmäkylä,2020/04/06,2,"16 HA + PK",,,,,,,,2,3,2,2,3,3,4,2,2,1,3,1,,,,,
1324,vt22_Törmäkylä,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,1,,1,,
1324,vt22_Törmäkylä,2020/04/07,1,"11 HA-PA",1,1,,1,2,5,27,31,33,26,22,32,35,42,36,50,44,38,25,17,16,12,2,3
1324,vt22_Törmäkylä,2020/04/07,1,"12 KAIP",,1,,,1,4,4,4,3,3,3,2,5,,2,2,1,3,,4,,,,2
1324,vt22_Törmäkylä,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,1,,,1,,,,
1324,vt22_Törmäkylä,2020/04/07,1,"14 KAPP",,,,1,,,2,1,1,1,1,2,,1,1,2,1,,2,2,,,1,
1324,vt22_Törmäkylä,2020/04/07,1,"15 KATP",2,1,1,2,3,5,1,4,3,2,4,4,4,2,7,5,7,2,4,5,1,1,4,2
1324,vt22_Törmäkylä,2020/04/07,1,"16 HA + PK",,,,,,,,1,5,6,5,7,2,4,4,2,3,3,2,4,1,2,1,
1324,vt22_Törmäkylä,2020/04/07,1,"17 HA + AV",,,,,,,,,3,1,,,,,,1,,,,1,,,1,
1324,vt22_Törmäkylä,2020/04/07,2,"11 HA-PA",,1,1,1,4,7,14,26,30,30,41,35,29,28,45,35,44,32,22,15,12,6,7,5
1324,vt22_Törmäkylä,2020/04/07,2,"12 KAIP",1,,,,,1,3,1,3,1,3,2,1,5,4,4,1,4,1,1,1,,,3
1324,vt22_Törmäkylä,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1324,vt22_Törmäkylä,2020/04/07,2,"14 KAPP",,,,,1,,,,2,1,,2,1,,,2,,1,,,1,,,
1324,vt22_Törmäkylä,2020/04/07,2,"15 KATP",,1,2,3,1,1,6,1,1,2,2,10,2,5,4,1,10,5,3,3,4,1,2,
1324,vt22_Törmäkylä,2020/04/07,2,"16 HA + PK",,,,,,1,,5,2,1,4,2,2,2,,2,2,2,1,3,2,,,
1324,vt22_Törmäkylä,2020/04/07,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/08,1,"11 HA-PA",1,,3,1,2,1,23,32,25,35,39,39,47,44,35,44,48,46,47,36,14,15,8,2
1324,vt22_Törmäkylä,2020/04/08,1,"12 KAIP",,,,,2,2,2,1,6,2,4,4,,2,4,4,3,3,1,3,2,,,
1324,vt22_Törmäkylä,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,2,2,,,2,2,,,,,
1324,vt22_Törmäkylä,2020/04/08,1,"14 KAPP",,,,,,,1,2,2,1,5,1,2,1,3,2,1,1,2,1,,1,,
1324,vt22_Törmäkylä,2020/04/08,1,"15 KATP",2,,,1,2,,6,7,2,2,3,7,3,8,5,4,5,7,4,6,,4,3,4
1324,vt22_Törmäkylä,2020/04/08,1,"16 HA + PK",,,,,,,3,2,2,3,4,3,6,4,2,5,3,5,2,3,,2,,
1324,vt22_Törmäkylä,2020/04/08,1,"17 HA + AV",,1,,,,,1,1,,1,,,1,,,1,,,,,1,1,,
1324,vt22_Törmäkylä,2020/04/08,2,"11 HA-PA",2,,1,,4,4,18,17,24,21,32,29,36,44,42,62,42,57,29,23,12,7,7,1
1324,vt22_Törmäkylä,2020/04/08,2,"12 KAIP",2,,,,,3,2,2,4,,,1,3,3,3,2,2,2,1,,2,,,
1324,vt22_Törmäkylä,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/08,2,"14 KAPP",,,,,,,,1,1,,,1,1,3,,2,1,,3,1,1,1,,
1324,vt22_Törmäkylä,2020/04/08,2,"15 KATP",1,1,,3,2,3,1,4,2,1,3,2,7,6,4,5,7,1,7,6,4,2,1,
1324,vt22_Törmäkylä,2020/04/08,2,"16 HA + PK",,,,,,1,,,1,,1,,5,5,7,1,4,3,4,,1,,1,
1324,vt22_Törmäkylä,2020/04/08,2,"17 HA + AV",1,,,,,,,,1,1,1,,,,,,,,,2,,1,,
1324,vt22_Törmäkylä,2020/04/09,1,"11 HA-PA",,1,2,,,5,20,36,27,30,42,41,72,64,79,124,95,125,100,49,43,17,14,3
1324,vt22_Törmäkylä,2020/04/09,1,"12 KAIP",,1,,,3,,3,2,4,1,3,4,2,3,,7,2,3,4,3,2,,1,1
1324,vt22_Törmäkylä,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,1,,,,1
1324,vt22_Törmäkylä,2020/04/09,1,"14 KAPP",,,,,,,,2,1,2,3,2,2,2,1,5,5,1,3,,,,,
1324,vt22_Törmäkylä,2020/04/09,1,"15 KATP",3,,1,,2,1,5,3,8,3,4,3,5,5,4,7,4,7,5,5,1,5,1,1
1324,vt22_Törmäkylä,2020/04/09,1,"16 HA + PK",,,,,,,1,1,1,1,5,4,5,8,17,8,16,17,17,5,5,1,,
1324,vt22_Törmäkylä,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,2,2,1,3,3,1,,,,
1324,vt22_Törmäkylä,2020/04/09,2,"11 HA-PA",1,2,3,1,4,7,13,23,19,32,32,35,41,62,50,66,52,51,27,21,20,20,4,3
1324,vt22_Törmäkylä,2020/04/09,2,"12 KAIP",1,,,,,2,1,,,1,2,4,1,3,1,3,4,3,1,3,1,1,3,
1324,vt22_Törmäkylä,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,1,2,,,,1,1,2,1,,,,,,
1324,vt22_Törmäkylä,2020/04/09,2,"14 KAPP",,,,,,,,,,1,,6,4,2,3,1,,1,1,2,,,,
1324,vt22_Törmäkylä,2020/04/09,2,"15 KATP",2,,1,,1,5,1,3,3,4,2,4,4,6,4,,3,5,2,3,,3,2,2
1324,vt22_Törmäkylä,2020/04/09,2,"16 HA + PK",,,1,,,,,2,3,3,3,2,6,2,5,5,3,6,3,3,1,,,
1324,vt22_Törmäkylä,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,1,1,3,1,,1,,,1
1324,vt22_Törmäkylä,2020/04/10,1,"11 HA-PA",2,2,,1,1,1,3,8,19,35,68,87,75,86,64,51,43,27,26,19,8,11,6,6
1324,vt22_Törmäkylä,2020/04/10,1,"12 KAIP",,2,,,,,,1,,1,3,2,2,1,1,1,1,1,1,,,,,
1324,vt22_Törmäkylä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/10,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,1,3,1,,,,,
1324,vt22_Törmäkylä,2020/04/10,1,"15 KATP",1,3,1,1,,,1,2,1,4,4,4,5,1,,4,1,1,4,,1,,,
1324,vt22_Törmäkylä,2020/04/10,1,"16 HA + PK",1,,,,,,,1,1,10,9,7,12,13,7,10,2,2,3,1,,1,,
1324,vt22_Törmäkylä,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,,1,1,2,3,,,1,1,,,,,
1324,vt22_Törmäkylä,2020/04/10,2,"11 HA-PA",,2,,2,1,3,,3,14,12,15,27,39,30,46,36,31,25,20,23,14,13,10,4
1324,vt22_Törmäkylä,2020/04/10,2,"12 KAIP",1,,,,,,,1,,1,,,2,2,1,,,,,,,,,2
1324,vt22_Törmäkylä,2020/04/10,2,"14 KAPP",,,,,,,,,,,,1,,1,4,,,,,,1,1,,
1324,vt22_Törmäkylä,2020/04/10,2,"15 KATP",1,1,,1,,1,3,2,2,3,2,,2,2,3,2,1,,,1,,1,1,1
1324,vt22_Törmäkylä,2020/04/10,2,"16 HA + PK",,,,,,,,,,1,1,6,2,2,4,3,2,4,3,6,3,,,
1324,vt22_Törmäkylä,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,,,,,,,,
1324,vt22_Törmäkylä,2020/04/11,1,"11 HA-PA",3,,,1,2,2,4,15,20,28,48,75,59,64,61,51,32,24,18,18,14,8,6,4
1324,vt22_Törmäkylä,2020/04/11,1,"12 KAIP",,,,2,2,1,,1,1,1,5,2,,4,2,,1,1,,,,,,
1324,vt22_Törmäkylä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,,1,1,1,,,,
1324,vt22_Törmäkylä,2020/04/11,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,1,1,,,,,,
1324,vt22_Törmäkylä,2020/04/11,1,"15 KATP",1,,,1,,2,1,1,,1,2,6,3,4,,,1,,,,2,,,
1324,vt22_Törmäkylä,2020/04/11,1,"16 HA + PK",,,,,,,1,,2,4,7,5,4,9,3,2,3,4,1,2,,,1,
1324,vt22_Törmäkylä,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,1,1,,1,,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/11,2,"11 HA-PA",3,1,3,,,4,5,4,13,18,35,32,34,53,56,67,86,53,45,40,34,18,16,8
1324,vt22_Törmäkylä,2020/04/11,2,"12 KAIP",1,,,,,1,3,,,2,2,2,2,1,1,,1,,,1,,,1,
1324,vt22_Törmäkylä,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,,,,,,,,
1324,vt22_Törmäkylä,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,2,,,
1324,vt22_Törmäkylä,2020/04/11,2,"15 KATP",,,,,1,,1,2,1,1,,3,2,,2,1,3,1,1,,,1,1,
1324,vt22_Törmäkylä,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,2,1,3,2,7,3,5,4,9,2,1,4,1,1,2
1324,vt22_Törmäkylä,2020/04/11,2,"17 HA + AV",,1,,,,,,,,,,,,1,2,1,2,1,1,1,,1,,1
1324,vt22_Törmäkylä,2020/04/12,1,"11 HA-PA",,1,,2,2,,9,7,10,14,14,22,31,22,28,27,25,20,16,11,9,4,1,2
1324,vt22_Törmäkylä,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,,2,2,,,,,,,,,1,
1324,vt22_Törmäkylä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1324,vt22_Törmäkylä,2020/04/12,1,"15 KATP",,1,,,,,,1,,2,1,2,,1,2,1,1,1,2,1,,,1,
1324,vt22_Törmäkylä,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,1,2,,,1,1,3,,,,,2,,
1324,vt22_Törmäkylä,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,1,,,
1324,vt22_Törmäkylä,2020/04/12,2,"11 HA-PA",1,,2,,3,1,4,4,11,24,52,60,70,87,66,76,47,32,27,21,20,16,6,3
1324,vt22_Törmäkylä,2020/04/12,2,"12 KAIP",,,,,,,,,,1,2,1,1,,2,1,,,,,,,,
1324,vt22_Törmäkylä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1324,vt22_Törmäkylä,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,1,,,1,,,1,,,,
1324,vt22_Törmäkylä,2020/04/12,2,"15 KATP",,,,,,1,,,1,,,1,,1,1,3,,1,1,1,,,,
1324,vt22_Törmäkylä,2020/04/12,2,"16 HA + PK",,,,,,,,2,1,3,6,6,10,8,12,6,4,3,3,,1,1,,
1324,vt22_Törmäkylä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,,,1,1,,,,
1324,vt22_Törmäkylä,2020/04/13,1,"11 HA-PA",,1,2,,,,6,9,5,10,10,32,33,35,29,27,29,32,32,26,16,7,1,1
1324,vt22_Törmäkylä,2020/04/13,1,"12 KAIP",1,1,1,,,,,2,,,2,1,2,1,2,1,1,,1,1,1,,1,1
1324,vt22_Törmäkylä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1324,vt22_Törmäkylä,2020/04/13,1,"14 KAPP",,,,,,,,,1,,,,,,,1,1,1,,,,1,2,
1324,vt22_Törmäkylä,2020/04/13,1,"15 KATP",,,,1,,2,,,,2,3,,2,2,2,3,3,2,,3,,1,,2
1324,vt22_Törmäkylä,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,1,1,4,2,,3,1,1,1,1,,,,
1324,vt22_Törmäkylä,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/13,2,"11 HA-PA",2,2,2,1,,1,2,3,8,16,39,62,82,111,102,103,86,65,68,36,22,15,3,1
1324,vt22_Törmäkylä,2020/04/13,2,"12 KAIP",1,,,,,,,,1,1,,4,2,1,2,,4,5,,3,1,2,1,
1324,vt22_Törmäkylä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,3,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,1,2,,2,2,,,,1,,,
1324,vt22_Törmäkylä,2020/04/13,2,"15 KATP",,,,,,,1,3,,,2,2,3,4,2,4,2,3,2,5,4,2,1,1
1324,vt22_Törmäkylä,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,4,6,18,10,12,13,7,7,5,4,2,2,,1
1324,vt22_Törmäkylä,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,,1,1,,2,,,
1324,vt22_Törmäkylä,2020/04/14,1,"11 HA-PA",1,,,2,5,9,38,46,26,33,37,27,26,25,22,34,30,36,23,21,19,8,10,2
1324,vt22_Törmäkylä,2020/04/14,1,"12 KAIP",,1,1,,1,2,4,3,2,1,5,2,2,3,1,1,2,,,2,1,1,,
1324,vt22_Törmäkylä,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,2,1,,1,,,,,
1324,vt22_Törmäkylä,2020/04/14,1,"14 KAPP",,,,,,,,,1,,1,,,1,1,3,1,3,5,,,,,
1324,vt22_Törmäkylä,2020/04/14,1,"15 KATP",2,,,2,2,,5,4,3,1,7,8,4,3,2,5,2,2,4,3,5,3,2,2
1324,vt22_Törmäkylä,2020/04/14,1,"16 HA + PK",,,,,,,1,1,6,1,2,2,4,,1,6,2,2,3,,1,2,1,
1324,vt22_Törmäkylä,2020/04/14,1,"17 HA + AV",,,,,,,1,2,,1,2,,1,,,,1,,,1,,,,
1324,vt22_Törmäkylä,2020/04/14,2,"11 HA-PA",1,1,1,1,6,16,33,25,30,29,28,32,36,33,52,48,44,41,18,16,12,5,4,3
1324,vt22_Törmäkylä,2020/04/14,2,"12 KAIP",2,,,,1,,1,2,1,,3,,1,3,2,2,3,1,1,2,1,1,,1
1324,vt22_Törmäkylä,2020/04/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/14,2,"14 KAPP",,,,,,,,2,1,1,3,2,1,2,2,,1,1,1,,,,2,
1324,vt22_Törmäkylä,2020/04/14,2,"15 KATP",1,,1,2,,3,3,4,2,3,3,6,3,5,2,2,8,7,6,3,4,5,2,
1324,vt22_Törmäkylä,2020/04/14,2,"16 HA + PK",,,,,,,2,2,2,,1,7,2,2,3,5,3,,,1,3,,,
1324,vt22_Törmäkylä,2020/04/14,2,"17 HA + AV",,,,,,,1,,1,,,,,,1,,,1,,1,,,2,
1324,vt22_Törmäkylä,2020/04/15,1,"11 HA-PA",1,5,,1,,3,26,28,34,29,24,26,30,42,40,37,25,21,20,18,13,6,4,2
1324,vt22_Törmäkylä,2020/04/15,1,"12 KAIP",,,,,3,1,2,2,3,3,1,2,3,,2,2,2,5,3,,,1,1,1
1324,vt22_Törmäkylä,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
1324,vt22_Törmäkylä,2020/04/15,1,"14 KAPP",,,,,,,,,1,1,2,,2,,,4,3,1,1,,,2,,
