"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/04/04,1,"14 KAPP",1,,1,,,1,1,,,,1,2,1,2,2,2,2,3,2,,1,,,
203,vt3_Hämeenkyrö,2020/04/04,1,"15 KATP",19,11,5,1,3,3,5,,5,4,3,6,2,6,7,7,5,4,6,5,5,2,4,1
203,vt3_Hämeenkyrö,2020/04/04,1,"16 HA + PK",2,,,,,,,2,3,10,9,9,11,10,15,12,7,5,3,4,1,1,1,3
203,vt3_Hämeenkyrö,2020/04/04,1,"17 HA + AV",,,,,,,,,2,1,,1,2,3,,1,1,,1,,,2,,
203,vt3_Hämeenkyrö,2020/04/04,2,"11 HA-PA",19,12,7,5,8,35,52,35,80,116,150,171,155,177,219,181,196,184,130,122,106,66,48,22
203,vt3_Hämeenkyrö,2020/04/04,2,"12 KAIP",,,,1,,,1,3,,1,6,3,,1,1,3,,1,,2,1,,2,
203,vt3_Hämeenkyrö,2020/04/04,2,"14 KAPP",,1,,1,,,,2,3,2,4,3,2,2,,1,,,,1,2,2,,
203,vt3_Hämeenkyrö,2020/04/04,2,"15 KATP",2,5,5,11,3,3,4,4,9,5,4,4,3,2,4,2,4,1,5,3,2,3,2,1
203,vt3_Hämeenkyrö,2020/04/04,2,"16 HA + PK",1,,,1,,,1,2,1,10,8,8,17,13,6,9,11,6,5,9,3,3,1,1
203,vt3_Hämeenkyrö,2020/04/04,2,"17 HA + AV",,1,,,,,,1,1,1,,,,,2,1,,,1,1,1,,,
203,vt3_Hämeenkyrö,2020/04/05,1,"11 HA-PA",26,18,5,3,5,9,19,22,37,75,117,123,163,189,190,206,174,174,131,104,74,64,29,16
203,vt3_Hämeenkyrö,2020/04/05,1,"12 KAIP",,1,,1,,,1,,1,,1,,3,2,1,3,4,2,4,1,2,1,,
203,vt3_Hämeenkyrö,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
203,vt3_Hämeenkyrö,2020/04/05,1,"14 KAPP",,,,,,,,,,1,2,2,6,6,2,2,3,4,9,6,4,4,,
203,vt3_Hämeenkyrö,2020/04/05,1,"15 KATP",1,,,1,3,3,2,1,5,1,3,3,5,5,5,5,11,12,9,8,6,6,10,2
203,vt3_Hämeenkyrö,2020/04/05,1,"16 HA + PK",,,,,,,,2,3,4,5,6,8,9,4,10,6,6,1,9,1,,,
203,vt3_Hämeenkyrö,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,2,1,1,,,,,,,,,
203,vt3_Hämeenkyrö,2020/04/05,2,"11 HA-PA",18,12,9,6,7,17,28,19,28,50,69,121,178,204,220,214,258,227,253,178,135,86,48,22
203,vt3_Hämeenkyrö,2020/04/05,2,"12 KAIP",,,,1,,,2,1,1,,,,1,2,,5,2,2,1,6,2,2,,1
203,vt3_Hämeenkyrö,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
203,vt3_Hämeenkyrö,2020/04/05,2,"14 KAPP",,,,,,,,,,1,,,1,4,,2,2,2,3,2,5,1,2,1
203,vt3_Hämeenkyrö,2020/04/05,2,"15 KATP",1,,2,3,,1,4,4,4,1,7,3,4,7,6,9,11,14,19,20,17,6,7,7
203,vt3_Hämeenkyrö,2020/04/05,2,"16 HA + PK",,,,,,1,,1,1,2,3,6,7,5,10,11,13,10,6,9,4,2,2,
203,vt3_Hämeenkyrö,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,1,1,1,1,,,
203,vt3_Hämeenkyrö,2020/04/06,1,"11 HA-PA",12,4,8,9,14,48,118,168,170,149,154,158,154,224,305,422,386,254,141,105,66,74,62,15
203,vt3_Hämeenkyrö,2020/04/06,1,"12 KAIP",1,2,1,,2,5,5,8,10,10,13,9,8,15,10,11,8,6,11,4,1,1,5,
203,vt3_Hämeenkyrö,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,,,1,,
203,vt3_Hämeenkyrö,2020/04/06,1,"14 KAPP",1,,1,,2,1,5,6,4,7,10,6,7,10,2,7,6,6,17,8,3,2,4,
203,vt3_Hämeenkyrö,2020/04/06,1,"15 KATP",5,4,3,5,4,5,10,7,13,16,16,13,16,24,10,20,15,27,28,19,15,13,20,20
203,vt3_Hämeenkyrö,2020/04/06,1,"16 HA + PK",,,,,1,1,1,1,7,7,7,7,11,6,5,8,11,7,8,3,2,1,1,
203,vt3_Hämeenkyrö,2020/04/06,1,"17 HA + AV",,,,,,1,2,,4,3,,1,4,,2,3,3,,,1,,,,1
203,vt3_Hämeenkyrö,2020/04/06,2,"11 HA-PA",10,9,5,22,56,197,394,319,219,182,145,162,177,190,196,219,227,152,139,115,81,50,43,21
203,vt3_Hämeenkyrö,2020/04/06,2,"12 KAIP",,,1,1,,4,9,7,6,13,9,9,10,6,10,9,3,5,8,2,5,,,1
203,vt3_Hämeenkyrö,2020/04/06,2,"13 Linja-autot",,,,,,,,2,,,1,,,1,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/04/06,2,"14 KAPP",,,,,1,2,2,,4,7,5,8,5,6,8,14,13,10,6,4,4,3,1,1
203,vt3_Hämeenkyrö,2020/04/06,2,"15 KATP",7,4,4,5,8,7,13,12,14,17,15,19,21,12,14,16,21,20,22,11,24,20,19,15
203,vt3_Hämeenkyrö,2020/04/06,2,"16 HA + PK",,,,,1,1,5,7,5,7,7,7,3,5,3,6,8,8,11,2,1,1,,
203,vt3_Hämeenkyrö,2020/04/06,2,"17 HA + AV",,,,1,,1,,2,1,,2,4,2,1,2,1,3,2,1,2,,1,,
203,vt3_Hämeenkyrö,2020/04/07,1,"11 HA-PA",11,5,6,7,11,39,117,162,170,144,154,166,214,234,296,418,381,254,176,111,85,78,60,28
203,vt3_Hämeenkyrö,2020/04/07,1,"12 KAIP",1,2,2,,3,2,8,12,19,11,10,11,15,12,14,14,10,3,7,6,5,,3,
203,vt3_Hämeenkyrö,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,1,,1,2,,1,,
203,vt3_Hämeenkyrö,2020/04/07,1,"14 KAPP",3,,1,,2,1,3,2,4,11,14,10,9,6,8,7,7,9,7,3,6,3,5,2
203,vt3_Hämeenkyrö,2020/04/07,1,"15 KATP",15,18,5,4,7,5,7,10,18,16,12,15,13,26,24,17,18,18,17,22,16,17,15,17
203,vt3_Hämeenkyrö,2020/04/07,1,"16 HA + PK",,,,,,1,2,,1,6,10,7,10,14,9,6,11,11,6,1,4,1,,
203,vt3_Hämeenkyrö,2020/04/07,1,"17 HA + AV",,,1,,,,1,2,1,3,1,2,2,1,,1,1,1,3,1,2,1,,
203,vt3_Hämeenkyrö,2020/04/07,2,"11 HA-PA",10,6,1,10,39,182,362,297,188,159,152,165,205,192,205,243,259,207,125,94,86,66,38,7
203,vt3_Hämeenkyrö,2020/04/07,2,"12 KAIP",,2,,1,1,5,12,9,8,17,8,13,9,10,16,6,9,14,6,3,2,4,1,
203,vt3_Hämeenkyrö,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,,,1,,,,,
203,vt3_Hämeenkyrö,2020/04/07,2,"14 KAPP",,1,,,,3,2,2,4,3,7,7,8,9,13,10,10,29,16,4,10,3,3,2
203,vt3_Hämeenkyrö,2020/04/07,2,"15 KATP",9,4,8,5,7,10,16,10,14,16,15,27,16,18,16,11,25,27,18,25,27,19,20,10
203,vt3_Hämeenkyrö,2020/04/07,2,"16 HA + PK",,,,,,2,4,4,3,5,7,7,5,4,11,7,11,8,1,1,3,1,2,
203,vt3_Hämeenkyrö,2020/04/07,2,"17 HA + AV",,,,,,,,1,1,3,,1,,1,,1,1,2,4,,,,,
203,vt3_Hämeenkyrö,2020/04/08,1,"11 HA-PA",11,4,9,5,6,38,112,180,165,157,179,180,205,226,315,473,427,255,203,151,89,97,45,26
203,vt3_Hämeenkyrö,2020/04/08,1,"12 KAIP",3,2,,,3,2,8,16,13,11,12,10,10,12,13,9,7,6,6,4,1,7,4,2
203,vt3_Hämeenkyrö,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,3,2,,,1,,,,
203,vt3_Hämeenkyrö,2020/04/08,1,"14 KAPP",3,1,,1,2,1,1,3,6,8,11,12,5,6,7,12,7,9,8,12,3,4,4,
203,vt3_Hämeenkyrö,2020/04/08,1,"15 KATP",16,21,5,2,6,9,11,12,16,22,17,16,12,19,20,18,27,16,21,25,22,22,18,16
203,vt3_Hämeenkyrö,2020/04/08,1,"16 HA + PK",,,,,,,4,3,6,7,11,10,6,10,8,13,8,8,6,5,4,11,,1
203,vt3_Hämeenkyrö,2020/04/08,1,"17 HA + AV",,,,1,,,,2,,2,2,2,,3,3,1,3,3,,1,1,1,2,
203,vt3_Hämeenkyrö,2020/04/08,2,"11 HA-PA",10,4,8,9,42,159,378,299,178,187,167,169,183,210,193,281,262,211,177,119,97,78,52,16
203,vt3_Hämeenkyrö,2020/04/08,2,"12 KAIP",1,,,,6,6,11,9,5,9,11,6,12,8,15,14,7,3,8,3,6,,,2
203,vt3_Hämeenkyrö,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,2,,,,1,,,1,,1,
203,vt3_Hämeenkyrö,2020/04/08,2,"14 KAPP",1,,,,1,,3,3,5,1,6,7,10,5,12,12,14,15,7,5,6,2,1,1
203,vt3_Hämeenkyrö,2020/04/08,2,"15 KATP",5,7,7,10,8,9,12,14,14,16,10,18,25,12,18,22,20,20,20,21,15,25,21,14
203,vt3_Hämeenkyrö,2020/04/08,2,"16 HA + PK",1,,,,1,3,6,7,5,4,5,4,10,9,7,13,11,6,5,7,5,2,1,
203,vt3_Hämeenkyrö,2020/04/08,2,"17 HA + AV",,,,,,,1,1,2,2,1,1,1,1,3,,3,2,3,1,,,1,
203,vt3_Hämeenkyrö,2020/04/09,1,"11 HA-PA",18,9,7,11,10,47,86,156,161,173,182,228,268,321,430,536,484,395,275,194,132,96,55,20
203,vt3_Hämeenkyrö,2020/04/09,1,"12 KAIP",2,3,2,,1,6,6,14,13,13,16,11,11,19,16,8,9,11,6,1,2,1,1,
203,vt3_Hämeenkyrö,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,3,,,1,2,,,1,,,,,,,
203,vt3_Hämeenkyrö,2020/04/09,1,"14 KAPP",4,2,2,1,1,,2,1,,10,7,7,8,7,6,6,10,6,3,2,2,1,,
203,vt3_Hämeenkyrö,2020/04/09,1,"15 KATP",20,14,7,3,5,4,7,13,17,13,16,17,24,20,15,13,20,19,14,20,12,18,14,12
203,vt3_Hämeenkyrö,2020/04/09,1,"16 HA + PK",,1,,,,,,4,2,10,10,8,9,14,15,15,14,22,20,5,3,2,2,
203,vt3_Hämeenkyrö,2020/04/09,1,"17 HA + AV",,,,,,,,2,6,3,1,1,2,5,3,4,6,1,4,2,1,,,
203,vt3_Hämeenkyrö,2020/04/09,2,"11 HA-PA",13,6,8,14,41,163,363,259,176,158,182,211,225,263,273,279,285,226,189,143,107,78,49,34
203,vt3_Hämeenkyrö,2020/04/09,2,"12 KAIP",,2,3,2,,4,5,16,9,15,15,14,12,12,7,15,6,1,8,4,2,1,3,1
203,vt3_Hämeenkyrö,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,,,2,,,2,,,,1,,,,,,
203,vt3_Hämeenkyrö,2020/04/09,2,"14 KAPP",1,2,,,2,2,2,5,6,7,6,14,6,13,6,11,13,7,7,,4,4,,
203,vt3_Hämeenkyrö,2020/04/09,2,"15 KATP",11,6,10,9,8,10,10,13,18,12,12,20,17,11,15,15,10,16,17,11,7,16,13,12
203,vt3_Hämeenkyrö,2020/04/09,2,"16 HA + PK",,,,,,4,8,7,5,5,4,5,5,8,5,9,11,10,8,6,4,1,2,1
203,vt3_Hämeenkyrö,2020/04/09,2,"17 HA + AV",,,,,,,2,3,2,5,1,2,2,2,6,2,,1,2,1,,1,,
203,vt3_Hämeenkyrö,2020/04/10,1,"11 HA-PA",16,13,8,11,10,13,30,52,74,154,219,256,285,260,236,220,173,170,137,98,63,57,42,29
203,vt3_Hämeenkyrö,2020/04/10,1,"12 KAIP",1,1,1,,,,1,3,2,2,3,4,2,,1,2,1,3,3,1,3,4,1,
203,vt3_Hämeenkyrö,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/04/10,1,"14 KAPP",2,,,,,,,,,,,1,3,2,1,1,,,1,1,,,,1
203,vt3_Hämeenkyrö,2020/04/10,1,"15 KATP",22,10,7,1,3,2,3,3,8,7,10,8,1,9,12,7,7,4,8,6,4,4,6,4
203,vt3_Hämeenkyrö,2020/04/10,1,"16 HA + PK",,,,1,,,1,1,5,16,13,17,14,15,5,8,7,5,5,,1,1,1,
203,vt3_Hämeenkyrö,2020/04/10,1,"17 HA + AV",,,,,1,,,,1,,,2,,2,1,,1,4,,,,,,
203,vt3_Hämeenkyrö,2020/04/10,2,"11 HA-PA",23,16,13,11,10,16,37,30,64,99,105,153,182,181,186,205,172,175,122,103,86,58,66,33
203,vt3_Hämeenkyrö,2020/04/10,2,"12 KAIP",1,1,,2,,1,1,2,,5,2,1,1,3,4,4,1,,,1,1,1,1,2
203,vt3_Hämeenkyrö,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
203,vt3_Hämeenkyrö,2020/04/10,2,"14 KAPP",,,,2,,,,1,2,1,1,,3,,2,3,1,,,,1,1,1,
203,vt3_Hämeenkyrö,2020/04/10,2,"15 KATP",5,6,6,4,9,4,4,6,4,7,6,5,4,8,4,5,5,5,5,2,8,2,2,2
203,vt3_Hämeenkyrö,2020/04/10,2,"16 HA + PK",,,1,,,1,,,6,3,9,3,9,11,6,10,10,9,6,7,2,1,,
203,vt3_Hämeenkyrö,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,1,,2,1,1,3,,,,,1,,,
203,vt3_Hämeenkyrö,2020/04/11,1,"11 HA-PA",19,11,14,8,10,17,29,34,70,136,208,265,311,277,246,220,208,163,152,105,70,60,41,13
203,vt3_Hämeenkyrö,2020/04/11,1,"12 KAIP",,2,1,1,,2,1,1,1,6,5,1,4,3,,4,2,4,2,1,1,1,1,
203,vt3_Hämeenkyrö,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/04/11,1,"14 KAPP",,,,,,1,,,1,,1,2,,,,1,,3,,1,,,,
203,vt3_Hämeenkyrö,2020/04/11,1,"15 KATP",6,4,3,2,3,2,3,4,8,1,5,5,4,6,10,3,4,7,7,5,6,3,4,1
203,vt3_Hämeenkyrö,2020/04/11,1,"16 HA + PK",,,,,,,,2,7,13,15,8,10,14,8,7,9,11,6,5,1,,,
203,vt3_Hämeenkyrö,2020/04/11,1,"17 HA + AV",,,,,,,,,,3,2,2,5,3,3,1,2,,1,,,,,
203,vt3_Hämeenkyrö,2020/04/11,2,"11 HA-PA",26,14,6,7,13,22,34,39,65,97,166,166,228,208,214,228,225,232,207,194,142,98,56,22
203,vt3_Hämeenkyrö,2020/04/11,2,"12 KAIP",1,1,1,,1,,1,1,2,1,4,4,2,4,2,,1,1,3,1,,,,
203,vt3_Hämeenkyrö,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
203,vt3_Hämeenkyrö,2020/04/11,2,"14 KAPP",,,,,,,,,,1,2,1,,1,1,,,,2,,,5,,
203,vt3_Hämeenkyrö,2020/04/11,2,"15 KATP",2,5,2,2,2,4,3,6,8,4,7,4,5,8,1,2,2,5,5,4,2,4,1,1
203,vt3_Hämeenkyrö,2020/04/11,2,"16 HA + PK",,,,,,,,2,3,8,6,14,12,12,13,6,20,8,11,15,3,3,1,1
203,vt3_Hämeenkyrö,2020/04/11,2,"17 HA + AV",,,,,,,,2,1,1,1,2,3,,3,2,,2,1,,1,,,
203,vt3_Hämeenkyrö,2020/04/12,1,"11 HA-PA",15,15,20,11,11,10,21,16,20,37,69,85,122,166,132,143,143,123,128,88,53,52,37,22
203,vt3_Hämeenkyrö,2020/04/12,1,"12 KAIP",1,,,,1,,1,,1,1,1,1,2,2,2,,4,,1,2,1,1,2,3
203,vt3_Hämeenkyrö,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
203,vt3_Hämeenkyrö,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,2,4,,1,4,1,1,1,1,,1,2,1
203,vt3_Hämeenkyrö,2020/04/12,1,"15 KATP",1,,,3,1,,1,1,2,4,2,2,3,2,2,4,4,1,2,3,4,4,3,1
203,vt3_Hämeenkyrö,2020/04/12,1,"16 HA + PK",,,,,,,,2,1,3,5,6,2,3,5,6,11,3,1,2,3,,,
203,vt3_Hämeenkyrö,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,2,1,2,1,,2,,,,
203,vt3_Hämeenkyrö,2020/04/12,2,"11 HA-PA",32,14,7,11,9,13,22,12,25,38,66,132,148,205,169,210,196,172,160,120,89,69,48,21
203,vt3_Hämeenkyrö,2020/04/12,2,"12 KAIP",,,1,,,,,,1,2,2,1,5,5,1,3,,3,2,2,1,,,
203,vt3_Hämeenkyrö,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,1,,1,3,,2,1,1,,1,,,1
203,vt3_Hämeenkyrö,2020/04/12,2,"15 KATP",3,2,2,1,1,2,1,2,3,2,6,5,3,1,5,2,5,2,3,9,3,3,1,
203,vt3_Hämeenkyrö,2020/04/12,2,"16 HA + PK",,,,,,,1,,1,3,5,5,8,12,11,10,8,2,2,5,5,3,,
203,vt3_Hämeenkyrö,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,1,,,2,,,
203,vt3_Hämeenkyrö,2020/04/13,1,"11 HA-PA",7,11,9,6,6,8,25,18,42,93,115,144,173,197,203,181,183,157,118,83,63,53,25,11
203,vt3_Hämeenkyrö,2020/04/13,1,"12 KAIP",,,1,,1,1,,1,2,1,2,,1,2,4,1,2,2,2,3,,2,2,3
203,vt3_Hämeenkyrö,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
203,vt3_Hämeenkyrö,2020/04/13,1,"14 KAPP",,,,,,1,,,,1,6,2,2,2,4,,3,2,14,2,6,3,1,
203,vt3_Hämeenkyrö,2020/04/13,1,"15 KATP",1,1,1,1,5,3,1,1,6,2,6,5,10,10,11,7,2,11,14,13,7,5,8,6
203,vt3_Hämeenkyrö,2020/04/13,1,"16 HA + PK",,,,,,,3,1,2,4,4,5,4,3,3,8,12,5,3,3,1,1,,
203,vt3_Hämeenkyrö,2020/04/13,1,"17 HA + AV",,,,,,1,,,2,,,,1,,1,,1,,1,1,1,,,
203,vt3_Hämeenkyrö,2020/04/13,2,"11 HA-PA",12,7,13,7,6,16,42,27,43,73,105,154,229,270,234,250,275,240,228,169,137,62,51,12
203,vt3_Hämeenkyrö,2020/04/13,2,"12 KAIP",2,,,,,,1,2,1,,2,2,4,2,3,2,1,3,4,3,4,1,,
203,vt3_Hämeenkyrö,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,1,
203,vt3_Hämeenkyrö,2020/04/13,2,"14 KAPP",,,2,,1,,,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,1,
203,vt3_Hämeenkyrö,2020/04/13,2,"15 KATP",2,2,4,2,7,5,4,4,7,8,4,4,4,5,10,9,14,17,20,18,15,5,6,7
203,vt3_Hämeenkyrö,2020/04/13,2,"16 HA + PK",,,,,,1,,,1,4,3,8,7,12,15,10,7,18,5,3,2,,2,
203,vt3_Hämeenkyrö,2020/04/13,2,"17 HA + AV",,,,,,,,2,,,1,1,,1,1,2,,1,1,,,,,
203,vt3_Hämeenkyrö,2020/04/14,1,"11 HA-PA",13,6,6,2,13,48,116,178,181,129,141,153,184,202,293,412,394,252,167,121,92,75,46,19
203,vt3_Hämeenkyrö,2020/04/14,1,"12 KAIP",1,1,,1,3,3,7,14,16,16,12,6,9,12,16,11,14,6,2,2,3,1,2,
