"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/04/02,2,"12 KAIP",1,,,1,2,2,4,14,15,5,11,5,16,13,11,7,3,2,2,1,,1,,2
433,st130_Pispantie,2020/04/02,2,"13 Linja-autot",,,,,,1,2,1,,1,,1,2,,1,,1,1,,,1,1,1,
433,st130_Pispantie,2020/04/02,2,"14 KAPP",,,,,,,,2,4,3,3,4,1,1,1,1,1,,,,1,,1,
433,st130_Pispantie,2020/04/02,2,"15 KATP",2,1,,2,1,2,7,6,6,8,7,7,8,9,15,4,5,4,4,3,1,3,,1
433,st130_Pispantie,2020/04/02,2,"16 HA + PK",,,,,,,,2,1,,2,,,7,2,2,4,2,3,2,2,1,,
433,st130_Pispantie,2020/04/02,2,"17 HA + AV",,,,,,,1,1,2,2,,2,2,,,1,,,,1,,,,
433,st130_Pispantie,2020/04/03,1,"11 HA-PA",6,5,4,3,18,119,274,208,123,121,134,166,138,198,219,252,182,122,87,60,53,55,44,20
433,st130_Pispantie,2020/04/03,1,"12 KAIP",,,,2,,2,3,5,11,11,15,6,9,8,13,4,3,2,1,1,2,,2,
433,st130_Pispantie,2020/04/03,1,"13 Linja-autot",,,,,,1,1,,1,,1,,,1,1,1,1,,1,1,1,1,,
433,st130_Pispantie,2020/04/03,1,"14 KAPP",3,,,,1,,,4,7,3,4,3,1,5,1,1,1,1,,,,1,,
433,st130_Pispantie,2020/04/03,1,"15 KATP",1,2,,2,1,1,3,3,7,6,5,7,11,10,4,4,2,3,6,2,2,,,3
433,st130_Pispantie,2020/04/03,1,"16 HA + PK",,,,,,1,1,5,1,1,2,5,3,6,2,6,3,2,,1,1,1,,1
433,st130_Pispantie,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,,,,,,,,,,
433,st130_Pispantie,2020/04/03,2,"11 HA-PA",9,10,6,7,11,49,127,155,121,93,90,117,132,204,216,331,283,196,130,89,66,46,34,22
433,st130_Pispantie,2020/04/03,2,"12 KAIP",1,,,,1,2,5,13,13,9,14,14,6,9,7,6,2,2,2,1,,,2,1
433,st130_Pispantie,2020/04/03,2,"13 Linja-autot",,,,,,1,1,2,2,1,1,,2,,1,1,,1,1,1,2,1,1,
433,st130_Pispantie,2020/04/03,2,"14 KAPP",,,,1,,,2,1,7,7,3,5,5,2,,2,1,,,,1,,1,
433,st130_Pispantie,2020/04/03,2,"15 KATP",1,2,,2,2,2,4,5,5,7,7,9,3,7,8,6,3,6,,,4,4,1,2
433,st130_Pispantie,2020/04/03,2,"16 HA + PK",,,1,,,,,1,2,1,1,4,5,2,5,4,5,4,,,,,,
433,st130_Pispantie,2020/04/03,2,"17 HA + AV",,,,,,,,,1,,1,,,2,,1,,2,,,,,,
433,st130_Pispantie,2020/04/04,1,"11 HA-PA",17,8,6,6,4,24,27,18,40,88,120,125,156,160,135,109,110,79,71,56,42,55,27,12
433,st130_Pispantie,2020/04/04,1,"12 KAIP",1,,,,,,1,1,,1,,2,4,1,1,1,,3,,,1,,,
433,st130_Pispantie,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,,1,,
433,st130_Pispantie,2020/04/04,1,"14 KAPP",,2,,,,,,1,1,,,,2,,1,,,,,,,,,
433,st130_Pispantie,2020/04/04,1,"15 KATP",2,1,2,1,3,,,1,3,,3,2,,3,1,,,,,,1,,2,
433,st130_Pispantie,2020/04/04,1,"16 HA + PK",,,,,,,,,2,6,6,8,7,4,5,3,1,5,1,1,2,1,,
433,st130_Pispantie,2020/04/04,2,"11 HA-PA",16,12,9,7,10,19,22,19,27,38,67,105,133,157,152,137,154,133,87,60,62,36,27,15
433,st130_Pispantie,2020/04/04,2,"12 KAIP",2,,,,,,,2,2,,1,1,2,2,,,1,2,,1,,,,1
433,st130_Pispantie,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,1,1,1,1,,1,1,
433,st130_Pispantie,2020/04/04,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
433,st130_Pispantie,2020/04/04,2,"15 KATP",1,,1,2,,,1,1,1,3,3,2,5,3,1,,1,1,,,1,1,,
433,st130_Pispantie,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,3,3,6,6,5,4,7,5,5,3,2,1,,2,
433,st130_Pispantie,2020/04/05,1,"11 HA-PA",6,8,5,4,2,19,21,16,16,40,53,83,119,136,127,140,121,117,74,68,52,43,29,6
433,st130_Pispantie,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,2,,,,
433,st130_Pispantie,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,1,1,1,1,,,,,
433,st130_Pispantie,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
433,st130_Pispantie,2020/04/05,1,"15 KATP",,,,,,,,1,,1,2,2,1,,2,1,,2,,,,2,2,1
433,st130_Pispantie,2020/04/05,1,"16 HA + PK",,,,,,,,,,,4,1,3,3,3,4,3,1,1,4,,1,,
433,st130_Pispantie,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
433,st130_Pispantie,2020/04/05,2,"11 HA-PA",8,7,4,3,5,9,23,22,12,20,48,73,95,142,132,149,131,105,99,65,41,42,25,7
433,st130_Pispantie,2020/04/05,2,"12 KAIP",,1,,,,,,,,,,,,,,1,,,,1,1,,,
433,st130_Pispantie,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,1,1,1,1,,1,,
433,st130_Pispantie,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,1,
433,st130_Pispantie,2020/04/05,2,"15 KATP",,,,,,,1,1,1,1,,,3,3,,1,1,1,1,3,2,3,3,
433,st130_Pispantie,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,2,,3,4,2,1,5,4,2,2,,,,
433,st130_Pispantie,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
433,st130_Pispantie,2020/04/06,1,"11 HA-PA",10,4,5,5,19,118,299,232,169,109,123,124,138,174,170,250,207,127,87,73,48,44,38,12
433,st130_Pispantie,2020/04/06,1,"12 KAIP",,,,,,1,2,8,10,9,17,11,8,10,13,7,7,3,2,5,1,1,,1
433,st130_Pispantie,2020/04/06,1,"13 Linja-autot",,,,,,1,1,,1,2,3,3,2,1,,1,,,,,1,1,,1
433,st130_Pispantie,2020/04/06,1,"14 KAPP",1,,,,,2,2,3,6,4,3,3,9,3,4,,1,1,,,1,,,1
433,st130_Pispantie,2020/04/06,1,"15 KATP",,,,3,,5,2,3,8,5,13,8,11,8,7,6,3,6,2,3,,1,1,1
433,st130_Pispantie,2020/04/06,1,"16 HA + PK",,,,,,,4,1,3,,2,2,3,5,4,4,6,2,2,1,2,,,
433,st130_Pispantie,2020/04/06,1,"17 HA + AV",,,,,,1,,2,2,1,1,,,1,1,1,1,,,1,,,,
433,st130_Pispantie,2020/04/06,2,"11 HA-PA",11,10,6,4,5,61,144,166,150,102,83,105,116,168,202,309,343,171,123,102,57,62,49,11
433,st130_Pispantie,2020/04/06,2,"12 KAIP",1,,,1,,1,6,6,14,21,13,8,12,13,15,5,1,3,3,,,,,
433,st130_Pispantie,2020/04/06,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,1,2,,,1,,1,1,2,1,1,1,
433,st130_Pispantie,2020/04/06,2,"14 KAPP",,,,,1,,4,4,3,3,2,4,4,5,1,1,2,1,,,2,1,,1
433,st130_Pispantie,2020/04/06,2,"15 KATP",2,,2,1,2,4,7,9,11,8,11,11,9,9,10,8,3,5,6,,,1,4,2
433,st130_Pispantie,2020/04/06,2,"16 HA + PK",,1,,,,,,1,3,,1,2,2,2,5,1,3,8,3,2,1,,,
433,st130_Pispantie,2020/04/06,2,"17 HA + AV",,,,1,,,1,2,2,3,,,1,,1,,,,,,,,,
433,st130_Pispantie,2020/04/07,1,"11 HA-PA",2,1,2,6,19,118,270,231,152,107,124,140,150,175,186,259,205,157,90,55,38,41,37,7
433,st130_Pispantie,2020/04/07,1,"12 KAIP",,1,,,,3,2,12,8,11,8,11,6,11,5,7,7,1,2,5,,,,
433,st130_Pispantie,2020/04/07,1,"13 Linja-autot",,,,,,1,2,,1,1,,1,,1,1,,1,,1,1,1,1,,
433,st130_Pispantie,2020/04/07,1,"14 KAPP",1,,1,1,,1,,1,3,2,7,6,3,4,3,,,,1,,,,,1
433,st130_Pispantie,2020/04/07,1,"15 KATP",,1,,,3,3,4,7,4,5,7,9,2,13,8,6,5,4,3,5,4,2,1,2
433,st130_Pispantie,2020/04/07,1,"16 HA + PK",,,,,,1,2,2,2,4,8,6,3,4,1,4,3,3,2,1,,,,
433,st130_Pispantie,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,1,2,,,1,,,,1,,,,,
433,st130_Pispantie,2020/04/07,2,"11 HA-PA",12,9,6,3,5,52,149,185,119,76,91,121,134,161,176,325,302,209,163,94,50,61,40,15
433,st130_Pispantie,2020/04/07,2,"12 KAIP",2,2,1,,1,,7,18,10,10,6,9,13,6,5,5,4,3,1,3,1,,1,
433,st130_Pispantie,2020/04/07,2,"13 Linja-autot",,,,,,1,,,1,1,1,1,1,1,1,1,,,1,1,1,1,1,
433,st130_Pispantie,2020/04/07,2,"14 KAPP",,,,,,,1,2,3,2,3,5,5,6,2,1,3,5,2,,,2,,2
433,st130_Pispantie,2020/04/07,2,"15 KATP",1,3,1,1,2,,8,6,7,9,12,5,10,7,5,5,6,5,7,9,4,1,1,2
433,st130_Pispantie,2020/04/07,2,"16 HA + PK",,,,,,,,,3,3,5,6,2,5,3,7,8,6,2,3,,1,,
433,st130_Pispantie,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,1,,,,,,
433,st130_Pispantie,2020/04/08,1,"11 HA-PA",8,8,1,8,17,120,273,239,148,118,126,154,159,172,192,273,222,161,88,64,60,62,37,13
433,st130_Pispantie,2020/04/08,1,"12 KAIP",,1,,,,1,5,7,7,9,6,11,8,6,9,5,5,4,1,7,3,1,,1
433,st130_Pispantie,2020/04/08,1,"13 Linja-autot",,,,,,1,1,1,1,,2,2,,2,1,1,1,,1,1,1,1,,1
433,st130_Pispantie,2020/04/08,1,"14 KAPP",1,,,,1,1,1,1,3,4,2,5,3,5,2,2,4,3,1,1,,,,1
433,st130_Pispantie,2020/04/08,1,"15 KATP",1,2,,2,,2,5,4,5,7,5,6,4,6,5,5,9,2,3,3,4,1,1,
433,st130_Pispantie,2020/04/08,1,"16 HA + PK",,,,,,,1,3,1,,5,2,1,,2,6,6,6,,1,,1,,
433,st130_Pispantie,2020/04/08,1,"17 HA + AV",,,,,,,,1,,2,,,1,,2,2,,,,,,,,
433,st130_Pispantie,2020/04/08,2,"11 HA-PA",12,7,9,6,9,59,148,157,151,102,109,123,131,155,199,314,333,216,146,102,66,70,43,19
433,st130_Pispantie,2020/04/08,2,"12 KAIP",2,,,2,,1,5,10,11,14,8,11,13,15,5,7,2,3,4,2,2,,1,
433,st130_Pispantie,2020/04/08,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,2,1,,1,1,1,1,,1,1,1,
433,st130_Pispantie,2020/04/08,2,"14 KAPP",,1,,,,,,2,4,3,10,3,7,2,2,1,,2,1,,,,,
433,st130_Pispantie,2020/04/08,2,"15 KATP",1,1,1,1,3,,7,13,11,7,5,3,11,9,6,4,10,2,2,4,3,1,1,1
433,st130_Pispantie,2020/04/08,2,"16 HA + PK",,,,,,,,2,3,1,3,,3,4,2,4,5,8,3,4,,1,1,
433,st130_Pispantie,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,,,,,,,
433,st130_Pispantie,2020/04/09,1,"11 HA-PA",9,5,4,9,18,97,271,233,151,142,142,184,163,204,235,279,202,117,96,98,64,56,41,17
433,st130_Pispantie,2020/04/09,1,"12 KAIP",,1,,2,,3,6,9,9,15,14,12,14,10,11,3,5,2,2,,4,2,1,
433,st130_Pispantie,2020/04/09,1,"13 Linja-autot",,,,1,,1,1,,1,1,1,3,4,1,1,,,,,1,,1,,
433,st130_Pispantie,2020/04/09,1,"14 KAPP",1,,,1,,,1,4,4,4,5,3,5,4,4,1,4,,,,,,,1
433,st130_Pispantie,2020/04/09,1,"15 KATP",,,4,2,1,5,,6,5,1,11,7,8,7,9,1,4,5,3,2,1,2,1,
433,st130_Pispantie,2020/04/09,1,"16 HA + PK",,,,,,,2,3,1,1,2,5,6,3,7,7,,4,4,,2,,,
433,st130_Pispantie,2020/04/09,1,"17 HA + AV",,,,,,,,,1,2,,,,2,3,,1,1,,,,,,
433,st130_Pispantie,2020/04/09,2,"11 HA-PA",12,9,9,5,9,73,127,148,121,89,101,121,160,218,262,318,274,182,160,116,79,64,48,20
433,st130_Pispantie,2020/04/09,2,"12 KAIP",2,1,2,1,1,2,5,17,14,13,16,9,14,14,9,4,2,3,3,,1,1,,1
433,st130_Pispantie,2020/04/09,2,"13 Linja-autot",,,,,,1,,,1,1,1,1,1,2,1,1,,,1,1,1,1,1,
433,st130_Pispantie,2020/04/09,2,"14 KAPP",,,,,,,,3,4,3,3,3,4,3,1,1,3,,1,,,,,1
433,st130_Pispantie,2020/04/09,2,"15 KATP",1,4,1,1,2,3,3,6,9,10,10,4,6,6,7,3,5,1,6,3,3,1,1,2
433,st130_Pispantie,2020/04/09,2,"16 HA + PK",,,,,,,2,1,,2,4,2,2,7,9,8,3,4,3,4,1,1,1,
433,st130_Pispantie,2020/04/09,2,"17 HA + AV",,,,,1,,1,,1,,,1,1,2,2,,1,,,,,,,
433,st130_Pispantie,2020/04/10,1,"11 HA-PA",5,6,8,2,1,22,33,36,39,52,76,110,122,131,116,111,124,106,65,55,49,52,28,18
433,st130_Pispantie,2020/04/10,1,"12 KAIP",,,,,,,,,,,1,2,2,,2,1,1,,1,,,1,,
433,st130_Pispantie,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,,1,,1,,1,,,,
433,st130_Pispantie,2020/04/10,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/04/10,1,"15 KATP",1,2,,2,,1,3,3,1,2,1,2,2,1,2,1,1,,,,,,2,1
433,st130_Pispantie,2020/04/10,1,"16 HA + PK",,,,,,,,1,5,2,4,2,3,5,2,4,1,2,2,3,,2,,
433,st130_Pispantie,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
433,st130_Pispantie,2020/04/10,2,"11 HA-PA",13,14,3,3,8,9,25,17,22,46,48,86,90,130,133,127,121,97,95,65,58,48,34,22
433,st130_Pispantie,2020/04/10,2,"12 KAIP",1,,,,,,1,,,,2,,2,1,,1,1,,,1,1,,,
433,st130_Pispantie,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,2,1,1,1,,,,
433,st130_Pispantie,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,1,
433,st130_Pispantie,2020/04/10,2,"15 KATP",,2,2,1,2,3,1,3,4,2,2,,4,,2,,,3,,,2,1,,
433,st130_Pispantie,2020/04/10,2,"16 HA + PK",,,,,,,,1,,3,2,2,2,2,6,2,3,3,3,1,,1,,
433,st130_Pispantie,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
433,st130_Pispantie,2020/04/11,1,"11 HA-PA",19,10,10,7,7,21,27,31,53,74,113,131,163,186,162,136,122,96,83,76,59,44,27,21
433,st130_Pispantie,2020/04/11,1,"12 KAIP",,,,,,,,2,3,4,2,1,2,1,,3,,1,1,,,1,,
433,st130_Pispantie,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,,,
433,st130_Pispantie,2020/04/11,1,"14 KAPP",,,1,1,,,,,,,1,,2,,1,,,,,,,,,
433,st130_Pispantie,2020/04/11,1,"15 KATP",,,1,2,,,2,1,2,,2,1,3,1,1,,1,,,,1,2,,
433,st130_Pispantie,2020/04/11,1,"16 HA + PK",,,,,,,,,,3,6,6,11,4,1,5,2,2,2,3,1,,1,
433,st130_Pispantie,2020/04/11,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
433,st130_Pispantie,2020/04/11,2,"11 HA-PA",16,8,8,9,5,15,18,17,20,43,71,122,131,184,177,153,145,136,108,67,64,48,39,16
433,st130_Pispantie,2020/04/11,2,"12 KAIP",1,,,1,,,,1,1,1,1,,,1,,1,,,,,,2,,
433,st130_Pispantie,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,,1,,1,1,1,2,1,1,1,,,,1,
433,st130_Pispantie,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,,,,3,,,,,,,,
433,st130_Pispantie,2020/04/11,2,"15 KATP",,,1,,,1,3,1,2,2,1,3,1,,1,,,,,,,,,
433,st130_Pispantie,2020/04/11,2,"16 HA + PK",,,,,,,,,,1,4,5,9,3,2,5,3,4,5,3,1,,,
433,st130_Pispantie,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
433,st130_Pispantie,2020/04/12,1,"11 HA-PA",13,5,5,5,2,12,17,20,16,30,59,86,97,89,112,96,85,70,57,53,32,38,30,8
433,st130_Pispantie,2020/04/12,1,"12 KAIP",,,,,1,1,,,,,,,,2,,1,,1,,2,,,,
433,st130_Pispantie,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,1,,,,,
433,st130_Pispantie,2020/04/12,1,"15 KATP",,,,,,,,1,,1,1,,,,1,,,,1,1,,,1,
433,st130_Pispantie,2020/04/12,1,"16 HA + PK",,,,,,,,1,,2,3,1,1,1,,,,2,,1,1,,,
433,st130_Pispantie,2020/04/12,2,"11 HA-PA",15,15,5,5,3,15,15,22,12,14,24,64,76,118,109,100,98,91,100,53,46,36,24,10
433,st130_Pispantie,2020/04/12,2,"12 KAIP",,,,,1,1,,,,,,,,2,1,,1,,,,1,,,
433,st130_Pispantie,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,1,,,,
433,st130_Pispantie,2020/04/12,2,"15 KATP",1,,,,1,,1,,2,,,,,1,1,1,,,,,,2,,
433,st130_Pispantie,2020/04/12,2,"16 HA + PK",,,,,,,,,1,,1,1,2,3,,1,3,1,3,1,1,,,
433,st130_Pispantie,2020/04/13,1,"11 HA-PA",11,5,4,4,4,13,37,21,24,45,79,104,129,130,136,134,117,85,66,43,45,34,21,9
433,st130_Pispantie,2020/04/13,1,"12 KAIP",,,,,,1,,1,,1,3,2,3,1,1,2,1,,1,2,1,,,
433,st130_Pispantie,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
433,st130_Pispantie,2020/04/13,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,1,,1,,
433,st130_Pispantie,2020/04/13,1,"15 KATP",,,,,,2,2,1,3,1,1,2,1,3,2,1,1,1,1,1,1,1,2,1
433,st130_Pispantie,2020/04/13,1,"16 HA + PK",,,,,,1,,,1,1,2,2,5,5,4,3,3,4,,4,,,,
433,st130_Pispantie,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,,,,,1,,,
433,st130_Pispantie,2020/04/13,2,"11 HA-PA",9,6,8,1,4,8,11,22,17,18,45,73,107,143,142,137,128,117,91,72,43,31,21,5
433,st130_Pispantie,2020/04/13,2,"12 KAIP",,,,,1,,2,1,,1,2,1,,3,1,1,,,1,1,,,1,
433,st130_Pispantie,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,2,,1,1,1,,
433,st130_Pispantie,2020/04/13,2,"14 KAPP",,,,,,,,1,,,,,,,,,,2,,,,1,,
433,st130_Pispantie,2020/04/13,2,"15 KATP",,,1,1,2,2,1,1,2,6,2,,2,2,1,1,2,2,1,5,4,2,,2
433,st130_Pispantie,2020/04/13,2,"16 HA + PK",,,,,,,1,,2,1,1,2,7,3,3,1,5,3,3,2,1,1,,
433,st130_Pispantie,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,,,,,,
433,st130_Pispantie,2020/04/14,1,"11 HA-PA",6,3,6,10,21,126,275,248,152,124,117,161,143,163,185,269,201,124,68,60,44,46,29,8
433,st130_Pispantie,2020/04/14,1,"12 KAIP",1,,,,,4,1,10,12,14,18,11,8,12,12,4,5,3,1,6,1,2,,1
433,st130_Pispantie,2020/04/14,1,"13 Linja-autot",,,,,,,2,,1,1,1,1,,,,1,,,1,,,,1,1
433,st130_Pispantie,2020/04/14,1,"14 KAPP",1,,,,,1,,2,8,3,2,2,5,2,4,2,,1,1,,,,,
433,st130_Pispantie,2020/04/14,1,"15 KATP",,1,1,2,1,5,3,5,9,5,5,5,8,8,3,2,5,5,3,4,1,6,4,
433,st130_Pispantie,2020/04/14,1,"16 HA + PK",,,,,,,3,1,1,2,3,3,2,3,3,7,3,1,1,1,1,,,
433,st130_Pispantie,2020/04/14,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,1,,,,,,,,,
433,st130_Pispantie,2020/04/14,2,"11 HA-PA",7,8,5,3,6,51,125,173,156,78,90,104,148,168,191,327,329,188,134,109,60,56,35,15
433,st130_Pispantie,2020/04/14,2,"12 KAIP",2,,,1,1,1,7,14,11,15,14,8,12,14,6,8,4,2,4,3,1,,1,1
433,st130_Pispantie,2020/04/14,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,
433,st130_Pispantie,2020/04/14,2,"14 KAPP",,,,,1,,3,4,1,3,5,2,3,3,1,6,2,2,1,1,,,1,
433,st130_Pispantie,2020/04/14,2,"15 KATP",,2,,1,3,3,8,5,10,14,7,4,11,11,5,7,2,3,3,3,4,5,1,
433,st130_Pispantie,2020/04/14,2,"16 HA + PK",,,,,,,1,4,4,1,3,2,2,2,5,6,6,4,,2,3,1,,
433,st130_Pispantie,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
433,st130_Pispantie,2020/04/15,1,"11 HA-PA",12,3,5,4,22,116,306,233,141,104,98,127,151,149,173,265,218,129,66,84,61,43,42,15
433,st130_Pispantie,2020/04/15,1,"12 KAIP",,,,1,,2,3,9,9,11,9,12,13,9,13,9,6,3,5,4,2,1,,
433,st130_Pispantie,2020/04/15,1,"13 Linja-autot",,,,,,,3,,1,1,,1,1,1,,1,,,,,1,,,1
433,st130_Pispantie,2020/04/15,1,"14 KAPP",,1,2,1,,1,1,2,3,7,2,3,2,3,1,1,1,1,1,,,,,
433,st130_Pispantie,2020/04/15,1,"15 KATP",1,1,2,3,1,1,6,2,8,7,6,3,5,11,4,7,8,6,3,2,3,2,1,1
433,st130_Pispantie,2020/04/15,1,"16 HA + PK",,,,,1,,2,2,3,1,1,2,1,6,,4,7,2,1,1,,2,,
433,st130_Pispantie,2020/04/15,1,"17 HA + AV",,,,,,,,3,1,,,,2,,2,,,,,1,,,,
433,st130_Pispantie,2020/04/15,2,"11 HA-PA",5,9,5,7,5,59,134,172,138,78,92,86,142,169,189,333,320,203,156,96,69,74,40,13
433,st130_Pispantie,2020/04/15,2,"12 KAIP",1,2,,,2,,8,12,11,10,8,14,12,11,15,8,,5,2,2,3,1,1,1
433,st130_Pispantie,2020/04/15,2,"13 Linja-autot",,,,,,1,,1,1,1,1,1,1,1,1,2,,,1,,1,1,1,
433,st130_Pispantie,2020/04/15,2,"14 KAPP",,1,1,,1,,2,2,4,4,,6,,5,3,,3,3,,1,,1,,
433,st130_Pispantie,2020/04/15,2,"15 KATP",3,1,,2,1,1,3,8,5,10,8,3,11,9,5,4,5,3,5,4,2,1,,3
433,st130_Pispantie,2020/04/15,2,"16 HA + PK",,,,,,,1,1,3,,,3,3,,1,6,3,7,1,4,3,1,,
