"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/04/02,1,"17 HA + AV",,,,,,1,1,2,,2,,1,3,2,,,,,,1,,,,
731,vt6_Reijola,2020/04/02,2,"11 HA-PA",12,5,5,8,6,36,106,132,94,107,118,132,126,165,196,285,252,170,138,80,57,64,28,15
731,vt6_Reijola,2020/04/02,2,"12 KAIP",,,2,1,2,3,2,3,8,5,5,7,7,4,3,8,5,3,1,3,1,2,,
731,vt6_Reijola,2020/04/02,2,"13 Linja-autot",,,,,1,1,2,2,,,,1,,,1,,1,1,,,,,,
731,vt6_Reijola,2020/04/02,2,"14 KAPP",1,1,1,1,2,4,,1,5,7,9,2,3,4,3,5,4,3,4,6,2,4,1,
731,vt6_Reijola,2020/04/02,2,"15 KATP",,2,,1,1,4,2,10,14,12,4,7,8,8,14,10,12,6,6,8,5,5,,3
731,vt6_Reijola,2020/04/02,2,"16 HA + PK",,,,1,,,3,5,4,6,4,4,4,4,5,7,5,2,1,3,,,,
731,vt6_Reijola,2020/04/02,2,"17 HA + AV",,,1,,,3,,,3,1,,,,,1,,1,,,,,1,1,
731,vt6_Reijola,2020/04/03,1,"11 HA-PA",8,3,14,12,22,107,243,190,142,135,126,120,175,169,158,190,146,110,113,85,54,50,26,18
731,vt6_Reijola,2020/04/03,1,"12 KAIP",,,1,,,,4,3,2,4,9,9,6,4,5,3,3,1,,2,1,2,,
731,vt6_Reijola,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,2,2,2,1,,,,2,,,1,,,
731,vt6_Reijola,2020/04/03,1,"14 KAPP",3,4,3,,,1,2,5,7,12,3,7,3,5,4,3,2,3,5,3,1,3,,
731,vt6_Reijola,2020/04/03,1,"15 KATP",2,3,1,5,4,5,10,9,9,7,5,5,6,7,6,3,12,6,2,9,2,4,4,2
731,vt6_Reijola,2020/04/03,1,"16 HA + PK",,,,,,2,2,4,2,5,4,4,2,5,5,1,4,,2,1,1,2,,1
731,vt6_Reijola,2020/04/03,1,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,,1,,,,
731,vt6_Reijola,2020/04/03,2,"11 HA-PA",10,6,3,12,11,35,107,88,88,87,101,130,165,204,250,348,269,196,122,75,60,60,30,10
731,vt6_Reijola,2020/04/03,2,"12 KAIP",,,,2,,1,2,6,8,6,8,7,7,4,7,7,6,2,4,2,1,,,1
731,vt6_Reijola,2020/04/03,2,"13 Linja-autot",,,,,1,2,1,,,,,1,,,,2,,,,,,,,
731,vt6_Reijola,2020/04/03,2,"14 KAPP",1,4,4,,,2,,6,4,3,11,3,6,6,5,4,1,5,6,7,6,4,,1
731,vt6_Reijola,2020/04/03,2,"15 KATP",,4,,,3,4,5,8,8,7,5,3,9,8,5,6,9,6,8,9,5,6,4,1
731,vt6_Reijola,2020/04/03,2,"16 HA + PK",,1,,,,,4,4,,3,5,5,2,7,8,6,10,8,4,5,4,,,
731,vt6_Reijola,2020/04/03,2,"17 HA + AV",,,,1,,,1,,2,2,3,,2,,,4,,,,1,,,,
731,vt6_Reijola,2020/04/04,1,"11 HA-PA",7,3,13,8,11,21,44,36,64,105,108,109,140,146,168,134,111,100,90,69,62,48,22,15
731,vt6_Reijola,2020/04/04,1,"12 KAIP",,,1,,,,1,1,,2,1,1,,2,2,,,4,2,,1,,,1
731,vt6_Reijola,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,1,,
731,vt6_Reijola,2020/04/04,1,"14 KAPP",1,,1,1,1,2,,,3,4,2,,,8,6,3,1,2,,,,4,3,2
731,vt6_Reijola,2020/04/04,1,"15 KATP",4,1,1,2,5,5,3,3,3,2,2,6,3,3,4,2,2,5,5,1,2,1,1,1
731,vt6_Reijola,2020/04/04,1,"16 HA + PK",,,,,,,1,,4,2,6,4,5,4,6,3,2,5,4,1,2,,1,
731,vt6_Reijola,2020/04/04,1,"17 HA + AV",,,1,,,,,,1,1,,1,1,2,,,,,,,,,,
731,vt6_Reijola,2020/04/04,2,"11 HA-PA",19,5,3,5,9,11,23,42,54,96,123,153,149,156,177,146,139,77,65,57,49,38,19,10
731,vt6_Reijola,2020/04/04,2,"12 KAIP",,,,,,1,,1,2,3,2,1,4,2,2,4,2,2,2,2,2,1,,
731,vt6_Reijola,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
731,vt6_Reijola,2020/04/04,2,"14 KAPP",,,1,1,,,2,2,1,4,5,3,1,4,5,1,2,2,2,1,1,1,1,
731,vt6_Reijola,2020/04/04,2,"15 KATP",,2,1,,3,2,1,5,3,4,1,1,3,2,4,,2,4,2,1,1,2,1,2
731,vt6_Reijola,2020/04/04,2,"16 HA + PK",,,,,,1,1,1,4,7,3,11,8,8,5,2,4,5,3,1,,3,,1
731,vt6_Reijola,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,,,
731,vt6_Reijola,2020/04/05,1,"11 HA-PA",10,9,3,5,7,20,31,21,25,48,70,102,139,148,148,155,136,141,107,89,78,60,16,19
731,vt6_Reijola,2020/04/05,1,"12 KAIP",,1,,,,,1,1,1,1,3,,,1,1,2,,,2,2,1,1,,1
731,vt6_Reijola,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,,,,2,,,,
731,vt6_Reijola,2020/04/05,1,"14 KAPP",,,,1,,,2,3,2,1,2,3,1,6,11,3,,1,4,3,,3,1,
731,vt6_Reijola,2020/04/05,1,"15 KATP",1,2,,2,1,,1,1,2,2,,4,,2,3,6,2,4,3,3,2,4,3,1
731,vt6_Reijola,2020/04/05,1,"16 HA + PK",,,1,,,,,1,3,1,2,1,4,6,2,12,5,2,6,4,1,,4,
731,vt6_Reijola,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,3,2,,,,
731,vt6_Reijola,2020/04/05,2,"11 HA-PA",10,7,7,3,6,10,21,30,44,53,84,123,142,120,116,140,99,93,95,54,42,34,18,11
731,vt6_Reijola,2020/04/05,2,"12 KAIP",1,,,,,,3,,,2,2,4,,1,3,6,3,1,1,,2,1,1,
731,vt6_Reijola,2020/04/05,2,"14 KAPP",1,1,1,3,,,1,2,1,2,1,,5,1,1,10,1,2,1,4,5,3,2,1
731,vt6_Reijola,2020/04/05,2,"15 KATP",,1,,,,1,4,3,3,4,1,5,,5,1,2,,3,5,5,4,1,2,
731,vt6_Reijola,2020/04/05,2,"16 HA + PK",,,,,,,1,,2,2,3,5,4,5,3,5,6,2,4,3,2,1,,
731,vt6_Reijola,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,1,,,,,,
731,vt6_Reijola,2020/04/06,1,"11 HA-PA",2,3,7,5,15,101,260,218,156,133,136,130,149,147,143,201,174,110,88,51,55,39,23,14
731,vt6_Reijola,2020/04/06,1,"12 KAIP",,1,,,,,4,8,2,4,4,6,1,7,4,8,3,2,2,2,,,,
731,vt6_Reijola,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,1,1,,
731,vt6_Reijola,2020/04/06,1,"14 KAPP",2,2,4,4,2,1,,4,6,5,1,7,1,9,9,2,9,8,7,,2,4,3,1
731,vt6_Reijola,2020/04/06,1,"15 KATP",3,1,2,3,,2,5,4,9,11,7,16,12,4,10,7,8,2,13,6,3,8,2,2
731,vt6_Reijola,2020/04/06,1,"16 HA + PK",,,,,,,3,2,5,3,4,4,2,8,2,7,10,4,3,1,,,,
731,vt6_Reijola,2020/04/06,1,"17 HA + AV",,,,,,,,,,1,4,2,,2,,,,,1,,,,,
731,vt6_Reijola,2020/04/06,2,"11 HA-PA",6,3,2,6,13,41,114,126,117,93,131,118,128,171,195,230,262,156,89,78,48,67,24,12
731,vt6_Reijola,2020/04/06,2,"12 KAIP",1,,1,1,1,4,10,9,6,10,5,6,3,5,3,7,3,4,3,1,1,2,,
731,vt6_Reijola,2020/04/06,2,"13 Linja-autot",,,,,1,1,1,,,,1,1,,,,,,,,,2,,,
731,vt6_Reijola,2020/04/06,2,"14 KAPP",,2,,,3,,1,2,9,5,7,5,2,3,9,3,6,7,7,4,4,3,2,1
731,vt6_Reijola,2020/04/06,2,"15 KATP",,1,4,3,2,2,6,8,16,6,11,15,6,8,12,4,7,7,6,11,4,3,1,4
731,vt6_Reijola,2020/04/06,2,"16 HA + PK",1,,,1,1,,3,2,3,6,4,9,3,5,4,3,8,8,4,3,,1,1,
731,vt6_Reijola,2020/04/06,2,"17 HA + AV",,,,,,,1,2,1,3,3,1,3,2,1,1,2,1,1,2,1,,,
731,vt6_Reijola,2020/04/07,1,"11 HA-PA",2,4,3,14,17,101,237,212,132,120,141,136,141,173,150,183,182,151,97,74,55,45,19,17
731,vt6_Reijola,2020/04/07,1,"12 KAIP",,1,1,,,,4,7,3,9,4,4,10,10,5,3,5,5,1,,2,1,2,
731,vt6_Reijola,2020/04/07,1,"13 Linja-autot",,,1,,,,,1,,1,1,1,1,1,1,,,1,,,1,,,
731,vt6_Reijola,2020/04/07,1,"14 KAPP",3,3,1,,1,3,4,4,4,7,2,4,6,6,4,4,4,4,6,2,2,5,1,2
731,vt6_Reijola,2020/04/07,1,"15 KATP",2,4,1,5,4,5,11,8,7,9,11,10,14,9,6,8,6,6,7,6,5,4,2,3
731,vt6_Reijola,2020/04/07,1,"16 HA + PK",,,,,,,4,1,3,3,4,4,6,4,6,7,7,10,2,3,,1,1,1
731,vt6_Reijola,2020/04/07,1,"17 HA + AV",,,,,,1,2,,1,,1,1,1,1,2,1,1,1,2,2,,1,,
731,vt6_Reijola,2020/04/07,2,"11 HA-PA",7,2,1,7,7,43,110,122,121,93,111,145,155,152,223,280,268,156,105,79,52,53,27,13
731,vt6_Reijola,2020/04/07,2,"12 KAIP",,,,,,4,5,10,13,5,9,9,1,4,6,7,6,4,4,3,5,,1,
731,vt6_Reijola,2020/04/07,2,"13 Linja-autot",,,,,1,1,1,1,,,,1,,1,,1,1,,,,,,,
731,vt6_Reijola,2020/04/07,2,"14 KAPP",3,1,,1,,2,,,8,7,7,6,6,9,6,4,5,2,6,2,5,5,2,
731,vt6_Reijola,2020/04/07,2,"15 KATP",1,2,3,1,1,11,6,11,11,14,9,7,10,4,4,6,6,12,11,6,4,2,2,2
731,vt6_Reijola,2020/04/07,2,"16 HA + PK",,,,,,,7,15,6,6,10,7,6,4,4,9,5,6,6,,1,,,
731,vt6_Reijola,2020/04/07,2,"17 HA + AV",,,1,1,,1,3,1,2,1,1,,1,1,1,1,2,1,,1,1,1,,
731,vt6_Reijola,2020/04/08,1,"11 HA-PA",3,4,10,11,11,99,249,226,147,139,119,143,156,184,182,188,206,142,102,74,81,51,24,24
731,vt6_Reijola,2020/04/08,1,"12 KAIP",,1,1,,1,,7,4,5,4,6,5,8,7,6,9,3,1,3,1,1,,,1
731,vt6_Reijola,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,2,1,,1,,,
731,vt6_Reijola,2020/04/08,1,"14 KAPP",,3,2,,2,1,6,5,4,4,5,8,3,6,1,7,4,3,8,10,1,3,1,4
731,vt6_Reijola,2020/04/08,1,"15 KATP",1,4,2,3,3,7,9,6,9,9,6,10,10,7,7,7,12,10,5,2,5,,3,3
731,vt6_Reijola,2020/04/08,1,"16 HA + PK",,,,,,1,4,5,3,4,4,5,7,6,6,7,8,3,8,3,,2,,1
731,vt6_Reijola,2020/04/08,1,"17 HA + AV",,,1,,,,1,1,,2,,3,1,2,,2,1,1,2,,1,,,
731,vt6_Reijola,2020/04/08,2,"11 HA-PA",8,1,1,5,4,39,107,127,85,124,120,152,148,183,237,304,270,189,116,95,64,65,32,13
731,vt6_Reijola,2020/04/08,2,"12 KAIP",,1,,1,1,2,5,9,6,11,10,1,12,8,10,10,7,4,2,4,2,4,,
731,vt6_Reijola,2020/04/08,2,"13 Linja-autot",,,,,1,2,1,,,,,,,1,,1,,1,,,,1,,
731,vt6_Reijola,2020/04/08,2,"14 KAPP",3,3,2,1,2,,3,8,1,5,7,6,4,7,4,5,5,3,7,4,5,1,2,
731,vt6_Reijola,2020/04/08,2,"15 KATP",1,2,,2,3,6,7,13,11,8,11,10,9,5,6,11,11,5,5,3,4,4,1,1
731,vt6_Reijola,2020/04/08,2,"16 HA + PK",,,,,,,4,5,10,3,11,8,3,5,13,6,10,10,1,2,,,3,
731,vt6_Reijola,2020/04/08,2,"17 HA + AV",,,,2,,1,1,3,,1,,3,,2,1,1,,1,2,,,1,,
731,vt6_Reijola,2020/04/09,1,"11 HA-PA",6,6,6,9,19,98,243,193,159,124,135,125,171,198,188,226,180,143,129,95,62,51,26,17
731,vt6_Reijola,2020/04/09,1,"12 KAIP",,,1,,,1,5,2,2,10,10,3,3,3,9,4,1,2,3,1,1,,2,1
731,vt6_Reijola,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,2,,1,1,,
731,vt6_Reijola,2020/04/09,1,"14 KAPP",2,2,,2,2,1,4,3,5,3,6,4,6,3,7,4,2,2,3,2,2,1,3,2
731,vt6_Reijola,2020/04/09,1,"15 KATP",2,3,2,6,3,4,4,4,10,3,7,11,7,13,10,9,9,4,2,4,4,4,2,1
731,vt6_Reijola,2020/04/09,1,"16 HA + PK",,,,,,,2,2,4,9,10,8,7,10,6,9,7,6,11,3,4,1,,2
731,vt6_Reijola,2020/04/09,1,"17 HA + AV",,,,,,1,,1,1,1,,3,3,1,,1,2,2,,,,,,
731,vt6_Reijola,2020/04/09,2,"11 HA-PA",13,4,5,10,5,38,104,105,92,101,125,150,186,194,276,349,274,197,137,91,87,56,38,21
731,vt6_Reijola,2020/04/09,2,"12 KAIP",,1,1,,1,2,5,9,12,11,3,11,4,5,9,6,4,5,6,2,3,2,3,1
731,vt6_Reijola,2020/04/09,2,"13 Linja-autot",,,,,1,2,,,,1,,,1,1,,,1,,1,,,,,
731,vt6_Reijola,2020/04/09,2,"14 KAPP",1,1,1,2,,3,2,2,4,12,3,4,7,6,3,3,6,2,2,2,6,5,1,1
731,vt6_Reijola,2020/04/09,2,"15 KATP",2,2,3,2,8,5,6,10,11,6,12,9,13,11,7,8,6,4,5,4,4,4,2,2
731,vt6_Reijola,2020/04/09,2,"16 HA + PK",,,,,,,3,7,8,9,7,9,5,6,4,10,15,12,9,1,3,1,,1
731,vt6_Reijola,2020/04/09,2,"17 HA + AV",,,,1,,2,2,,1,1,,2,1,,2,1,2,,2,1,,,,
731,vt6_Reijola,2020/04/10,1,"11 HA-PA",7,6,8,4,8,17,42,35,50,58,81,98,126,145,140,141,111,126,105,80,55,52,35,13
731,vt6_Reijola,2020/04/10,1,"12 KAIP",,,1,2,2,,1,,,3,1,1,2,2,1,1,,2,,1,,,,
731,vt6_Reijola,2020/04/10,1,"13 Linja-autot",,1,,,,,,,,,,,,1,1,,2,1,1,,,,,
731,vt6_Reijola,2020/04/10,1,"14 KAPP",3,,1,1,2,,4,7,1,7,3,4,3,2,1,7,1,5,4,7,2,2,,
731,vt6_Reijola,2020/04/10,1,"15 KATP",3,2,2,2,,2,5,2,3,3,1,2,6,1,6,,1,1,2,1,1,1,1,2
731,vt6_Reijola,2020/04/10,1,"16 HA + PK",1,,,,,,1,,5,1,5,4,8,9,9,4,9,2,2,4,3,1,,
731,vt6_Reijola,2020/04/10,1,"17 HA + AV",,1,,,,,,,,,,,1,,2,1,2,,1,,,,,
731,vt6_Reijola,2020/04/10,2,"11 HA-PA",10,8,6,7,7,11,29,38,52,106,153,169,153,150,158,149,117,89,84,58,54,49,26,13
731,vt6_Reijola,2020/04/10,2,"12 KAIP",1,1,,,,,2,3,1,4,5,4,1,3,5,3,3,2,4,2,,2,,
731,vt6_Reijola,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
731,vt6_Reijola,2020/04/10,2,"14 KAPP",1,3,2,,1,1,,3,7,3,4,2,4,2,1,2,4,1,2,3,2,3,1,2
731,vt6_Reijola,2020/04/10,2,"15 KATP",1,1,,,,,1,4,2,3,4,2,3,3,3,3,3,,2,3,2,1,1,1
731,vt6_Reijola,2020/04/10,2,"16 HA + PK",,,,,,,,2,2,5,9,6,5,7,6,5,3,4,5,5,2,2,1,
731,vt6_Reijola,2020/04/10,2,"17 HA + AV",,,,,,,1,,1,1,1,,1,2,2,,1,1,1,,1,1,,
731,vt6_Reijola,2020/04/11,1,"11 HA-PA",14,9,10,5,3,20,42,32,69,102,121,135,151,153,153,161,131,120,111,77,59,53,22,13
731,vt6_Reijola,2020/04/11,1,"12 KAIP",,1,,,,,3,,2,1,1,1,3,2,2,1,,,,,,,,1
731,vt6_Reijola,2020/04/11,1,"13 Linja-autot",,,,,,,,,,2,,,1,,1,,1,,,,,,,
731,vt6_Reijola,2020/04/11,1,"14 KAPP",,3,1,2,1,3,2,4,4,2,2,4,5,7,3,4,,1,4,2,4,1,,2
731,vt6_Reijola,2020/04/11,1,"15 KATP",2,3,1,2,1,3,6,2,2,2,1,1,6,2,2,4,3,,1,2,1,1,,2
731,vt6_Reijola,2020/04/11,1,"16 HA + PK",,1,,1,,,3,3,4,5,8,7,4,6,9,5,3,8,1,1,1,2,1,
731,vt6_Reijola,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,3,1,2,,,,1,,2
731,vt6_Reijola,2020/04/11,2,"11 HA-PA",16,9,12,2,3,9,21,34,49,122,135,182,176,180,162,150,114,88,84,56,44,45,33,17
731,vt6_Reijola,2020/04/11,2,"12 KAIP",1,,1,,,2,2,,1,3,3,5,4,5,2,7,2,,1,2,1,1,1,
731,vt6_Reijola,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
731,vt6_Reijola,2020/04/11,2,"14 KAPP",,,1,1,,,2,5,5,6,4,2,6,1,4,4,3,2,3,,4,,,
731,vt6_Reijola,2020/04/11,2,"15 KATP",,1,,,2,1,2,2,3,4,3,3,3,6,3,1,1,3,6,1,3,3,,
731,vt6_Reijola,2020/04/11,2,"16 HA + PK",,,2,,,,,4,3,5,9,10,4,11,7,4,7,4,3,2,3,1,1,
731,vt6_Reijola,2020/04/11,2,"17 HA + AV",1,,,,,,1,,1,1,,,,2,,1,,,,,,,,
731,vt6_Reijola,2020/04/12,1,"11 HA-PA",9,11,4,5,6,10,28,22,35,53,70,128,132,149,150,131,115,113,79,65,57,58,20,10
731,vt6_Reijola,2020/04/12,1,"12 KAIP",,,,,,,1,2,,,3,5,3,3,,2,,2,4,1,1,,,
731,vt6_Reijola,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,1,1,1,,,,,
731,vt6_Reijola,2020/04/12,1,"14 KAPP",,3,,3,,1,3,1,2,4,1,6,2,1,2,2,2,2,,1,,,,2
731,vt6_Reijola,2020/04/12,1,"15 KATP",,1,2,2,1,1,1,2,2,2,2,1,1,2,5,2,1,1,2,1,1,,1,2
731,vt6_Reijola,2020/04/12,1,"16 HA + PK",,,,,,,,,1,3,6,7,4,6,10,4,1,4,2,,,,,1
731,vt6_Reijola,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,,1,,,
731,vt6_Reijola,2020/04/12,2,"11 HA-PA",8,10,5,2,6,2,15,19,33,73,81,108,105,140,125,108,78,76,64,42,35,49,21,15
731,vt6_Reijola,2020/04/12,2,"12 KAIP",,2,,,,,1,1,2,1,3,4,5,1,2,3,4,,1,3,,1,,
731,vt6_Reijola,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,2,,,,,,
731,vt6_Reijola,2020/04/12,2,"14 KAPP",,2,,,,2,,1,1,5,1,3,3,4,3,2,3,3,,,3,3,,
731,vt6_Reijola,2020/04/12,2,"15 KATP",,,,,,1,1,1,3,1,4,1,1,2,1,,1,2,5,2,3,,2,
731,vt6_Reijola,2020/04/12,2,"16 HA + PK",,,,,,,,,1,4,6,9,7,4,5,3,3,1,3,1,2,,1,
731,vt6_Reijola,2020/04/12,2,"17 HA + AV",,,,,,,,,2,1,,,,,,1,1,,,,,1,,
731,vt6_Reijola,2020/04/13,1,"11 HA-PA",8,7,6,4,2,15,39,20,29,54,83,107,107,155,153,151,132,137,126,87,76,50,21,14
731,vt6_Reijola,2020/04/13,1,"12 KAIP",,3,,,,2,4,,2,,2,,1,1,1,,1,1,,2,,,,
731,vt6_Reijola,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,1,,,2,2,,,,
731,vt6_Reijola,2020/04/13,1,"14 KAPP",,5,1,,,,3,5,1,3,4,5,,5,1,4,5,5,2,3,3,2,1,2
731,vt6_Reijola,2020/04/13,1,"15 KATP",2,1,,1,,,1,2,2,2,1,,3,3,3,4,7,2,2,2,3,3,1,3
731,vt6_Reijola,2020/04/13,1,"16 HA + PK",,,,,,,,,2,2,5,5,4,4,6,10,13,5,6,2,3,,1,
731,vt6_Reijola,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,1,,,,
731,vt6_Reijola,2020/04/13,2,"11 HA-PA",10,6,4,5,,7,23,19,27,40,67,83,114,147,156,145,123,110,77,61,43,41,17,4
731,vt6_Reijola,2020/04/13,2,"12 KAIP",2,,1,1,,1,,2,2,,5,4,3,4,5,2,1,2,2,,4,1,2,1
731,vt6_Reijola,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,1,,,,1,,,
731,vt6_Reijola,2020/04/13,2,"14 KAPP",,1,,1,,3,,2,4,2,1,2,2,3,2,2,4,2,3,4,4,1,,3
731,vt6_Reijola,2020/04/13,2,"15 KATP",1,,1,1,,3,2,2,2,3,,2,3,2,4,5,2,9,5,5,3,3,3,
731,vt6_Reijola,2020/04/13,2,"16 HA + PK",,,,,,,,1,,,6,,5,12,8,8,4,2,1,4,,,,
731,vt6_Reijola,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,1,1,,
731,vt6_Reijola,2020/04/14,1,"11 HA-PA",9,3,7,7,18,87,263,196,158,108,124,146,150,145,136,185,158,113,70,63,65,45,18,12
731,vt6_Reijola,2020/04/14,1,"12 KAIP",1,,,2,,1,3,6,9,5,9,6,5,6,9,5,4,5,,,,,1,1
731,vt6_Reijola,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,,1,1,2,1,,,
731,vt6_Reijola,2020/04/14,1,"14 KAPP",3,1,2,5,1,4,3,10,6,5,1,5,5,2,3,4,3,7,1,2,1,2,,
731,vt6_Reijola,2020/04/14,1,"15 KATP",4,1,1,3,2,5,9,12,10,5,14,10,5,12,11,10,7,13,3,2,4,4,4,
731,vt6_Reijola,2020/04/14,1,"16 HA + PK",,,,,,2,6,2,10,14,4,6,7,5,8,5,2,4,2,1,1,2,,
731,vt6_Reijola,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,2,,2,2,1,1,,,2,2,,,,,
731,vt6_Reijola,2020/04/14,2,"11 HA-PA",7,5,3,5,16,51,112,114,117,120,109,131,128,149,197,268,255,143,101,58,49,41,30,12
731,vt6_Reijola,2020/04/14,2,"12 KAIP",,,2,,2,3,10,13,9,7,3,4,8,7,6,7,9,4,3,,3,1,,1
731,vt6_Reijola,2020/04/14,2,"13 Linja-autot",,,,,1,2,1,1,,,,,1,,,,2,,,,,,,
731,vt6_Reijola,2020/04/14,2,"14 KAPP",1,2,1,1,1,,3,6,3,7,7,5,3,5,4,10,7,5,6,5,4,1,1,
731,vt6_Reijola,2020/04/14,2,"15 KATP",1,1,1,1,6,2,6,9,12,15,9,9,9,9,11,4,12,3,4,4,4,5,1,3
731,vt6_Reijola,2020/04/14,2,"16 HA + PK",,,,,1,1,5,6,13,2,10,4,5,8,7,5,4,3,1,4,4,,1,
731,vt6_Reijola,2020/04/14,2,"17 HA + AV",,1,,,,,1,1,2,2,,1,2,,,1,,,,,,,,
731,vt6_Reijola,2020/04/15,1,"11 HA-PA",8,5,6,6,13,97,256,189,137,128,119,150,149,157,171,168,192,138,98,102,62,40,19,21
731,vt6_Reijola,2020/04/15,1,"12 KAIP",,,1,1,1,,9,8,3,5,2,6,6,6,3,6,3,4,2,2,1,1,,
