"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/04/03,1,"11 HA-PA",,,,,,,1,3,3,3,6,5,9,9,9,7,6,5,6,1,3,3,,5
1043,yt17367_Kurikka_Panttila,2020/04/03,1,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/03,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/03,2,"11 HA-PA",,,,,,,3,6,4,7,6,7,4,6,6,6,6,8,2,4,3,2,,1
1043,yt17367_Kurikka_Panttila,2020/04/03,2,"12 KAIP",,,,,,2,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/03,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/03,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/04,1,"11 HA-PA",,1,,2,,,2,2,5,4,10,7,7,5,6,12,6,2,7,6,5,1,1,1
1043,yt17367_Kurikka_Panttila,2020/04/04,1,"16 HA + PK",,,,,,,,,,,1,2,2,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/04,2,"11 HA-PA",1,1,1,2,,,,3,2,5,7,5,4,3,10,4,8,13,2,5,8,2,1,2
1043,yt17367_Kurikka_Panttila,2020/04/04,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/04,2,"16 HA + PK",,,,,,,,,,1,1,1,1,2,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/05,1,"11 HA-PA",,,,,,3,2,3,2,2,3,4,5,9,11,5,9,3,7,2,3,2,,
1043,yt17367_Kurikka_Panttila,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,1,,,1,1,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/05,2,"11 HA-PA",,,,,,2,2,2,,1,2,3,7,7,9,12,6,5,11,6,2,4,,
1043,yt17367_Kurikka_Panttila,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,3,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,,1,,,,,1,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/06,1,"11 HA-PA",,,,,,,1,2,3,2,2,7,5,10,9,5,9,4,3,2,5,2,2,1
1043,yt17367_Kurikka_Panttila,2020/04/06,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/06,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/06,2,"11 HA-PA",1,,,,,,5,3,3,3,3,3,11,5,6,7,9,4,6,1,4,5,3,
1043,yt17367_Kurikka_Panttila,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/06,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/04/07,1,"11 HA-PA",,,,,,1,1,2,4,6,8,3,3,6,8,5,5,9,8,3,,9,,
1043,yt17367_Kurikka_Panttila,2020/04/07,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/07,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/07,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/07,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/07,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/07,2,"11 HA-PA",,,,,,1,5,6,3,3,3,2,4,10,9,4,8,6,4,5,4,6,,
1043,yt17367_Kurikka_Panttila,2020/04/07,2,"12 KAIP",,,,,,,,,2,1,1,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/07,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/07,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,1,,
1043,yt17367_Kurikka_Panttila,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/04/08,1,"11 HA-PA",,,,,,,2,7,5,4,8,9,5,7,8,6,7,6,8,3,8,4,2,2
1043,yt17367_Kurikka_Panttila,2020/04/08,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/08,1,"16 HA + PK",,,,,,,,,1,,,1,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/04/08,2,"11 HA-PA",2,,,,,,7,2,11,8,2,2,8,5,10,6,7,4,8,5,11,2,2,3
1043,yt17367_Kurikka_Panttila,2020/04/08,2,"12 KAIP",,,,,,,2,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/08,2,"16 HA + PK",,,,,,,,1,,,1,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/04/09,1,"11 HA-PA",1,,,,,,2,3,5,8,8,8,4,10,5,5,8,9,6,6,4,5,2,
1043,yt17367_Kurikka_Panttila,2020/04/09,1,"12 KAIP",,,,,,,,,,,,1,,1,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/09,1,"16 HA + PK",,,,,,,,,1,1,,,1,,,1,1,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/09,2,"11 HA-PA",1,,,,,,6,4,9,4,8,5,4,9,8,8,10,4,6,7,10,4,1,
1043,yt17367_Kurikka_Panttila,2020/04/09,2,"12 KAIP",,,,,,,,,,,,,1,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/09,2,"16 HA + PK",,,,,,,,,,1,,1,,,1,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/10,1,"11 HA-PA",1,,,,,2,1,2,3,3,4,9,7,10,11,6,5,4,4,6,5,3,2,2
1043,yt17367_Kurikka_Panttila,2020/04/10,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/10,1,"16 HA + PK",,,,,,,,1,,,1,,,,,1,1,,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/10,2,"11 HA-PA",2,,,,,,2,2,2,2,1,3,10,14,6,9,16,8,9,7,6,2,,3
1043,yt17367_Kurikka_Panttila,2020/04/10,2,"12 KAIP",,,,,,,,1,,,,,,,,,1,,1,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,,,,1,,2,1,1,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/11,1,"11 HA-PA",1,,,,,2,,2,1,10,8,7,11,7,6,6,6,7,9,6,12,8,6,5
1043,yt17367_Kurikka_Panttila,2020/04/11,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/11,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/11,1,"16 HA + PK",,,,,,,,,,1,,2,,1,,2,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/11,2,"11 HA-PA",1,,1,,,1,,,2,6,5,13,9,13,5,14,7,7,10,18,11,3,3,6
1043,yt17367_Kurikka_Panttila,2020/04/11,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/11,2,"16 HA + PK",,,,,,,,,,,,,1,,2,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/12,1,"11 HA-PA",,1,,,1,,1,1,2,3,1,1,5,7,7,3,3,9,5,2,1,1,3,1
1043,yt17367_Kurikka_Panttila,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,2,,,,1,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/12,2,"11 HA-PA",2,1,,,1,,,,1,1,2,3,7,3,3,6,4,13,5,5,2,4,1,
1043,yt17367_Kurikka_Panttila,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,,2,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/13,1,"11 HA-PA",,1,,,,,1,3,2,,5,6,7,5,5,9,7,7,,4,,2,3,2
1043,yt17367_Kurikka_Panttila,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/13,1,"16 HA + PK",,,,,,,,,1,1,,1,,1,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/13,2,"11 HA-PA",,,,,,,,1,1,2,7,1,6,9,10,4,9,7,5,,1,2,,
1043,yt17367_Kurikka_Panttila,2020/04/13,2,"12 KAIP",,,,,,,,,,,,,1,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,1,,2,,,1,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/14,1,"11 HA-PA",,,,,,,2,4,4,2,7,6,4,6,8,4,5,9,6,5,6,3,1,2
1043,yt17367_Kurikka_Panttila,2020/04/14,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/14,2,"11 HA-PA",,,,,,,4,3,4,2,4,5,11,,2,8,4,4,3,8,3,3,,2
1043,yt17367_Kurikka_Panttila,2020/04/14,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/14,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/15,1,"11 HA-PA",2,,,1,,1,1,4,1,2,4,5,6,3,12,10,13,2,7,2,5,5,1,
1043,yt17367_Kurikka_Panttila,2020/04/15,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/15,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/15,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/15,2,"11 HA-PA",1,,,2,,,7,2,5,4,2,3,6,9,7,6,7,5,8,11,4,,,2
1043,yt17367_Kurikka_Panttila,2020/04/15,2,"12 KAIP",,,,,,,,,,,,2,,2,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/15,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/16,1,"11 HA-PA",,,,,,2,,1,3,1,3,4,6,4,7,8,11,11,6,4,1,1,,
1043,yt17367_Kurikka_Panttila,2020/04/16,1,"12 KAIP",,,,,,,,,,,,2,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/16,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/16,2,"11 HA-PA",,,,,,,4,3,2,3,2,1,8,2,7,6,10,13,8,2,2,3,,1
1043,yt17367_Kurikka_Panttila,2020/04/16,2,"12 KAIP",,,,,,,2,,,,,,1,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/16,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/16,2,"16 HA + PK",,,,,,,,,,,,,3,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/17,1,"11 HA-PA",,,,,,,2,5,1,4,4,8,9,7,13,8,8,8,5,6,4,2,,
1043,yt17367_Kurikka_Panttila,2020/04/17,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/17,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/17,1,"16 HA + PK",,,,,,,,1,,,,,,1,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/17,2,"11 HA-PA",,,,,,1,7,2,4,3,4,6,7,8,7,8,8,4,5,5,4,4,,
1043,yt17367_Kurikka_Panttila,2020/04/17,2,"12 KAIP",,,,,,,,,,,,,1,,1,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/17,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/17,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,1,,
1043,yt17367_Kurikka_Panttila,2020/04/18,1,"11 HA-PA",,,,1,1,,,1,4,6,5,9,6,13,13,3,4,8,6,2,7,1,7,2
1043,yt17367_Kurikka_Panttila,2020/04/18,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/18,1,"16 HA + PK",,,,,,,,,,1,,,1,1,1,1,1,,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/18,2,"11 HA-PA",,,,,1,1,,2,5,4,5,5,3,5,13,8,6,10,5,8,5,1,3,2
1043,yt17367_Kurikka_Panttila,2020/04/18,2,"12 KAIP",,,,,,,,,,2,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/18,2,"16 HA + PK",,,,,,,,,,1,1,1,,,1,,1,1,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/19,1,"11 HA-PA",3,,,,,3,,3,,4,1,8,12,7,4,12,7,8,6,2,4,3,,3
1043,yt17367_Kurikka_Panttila,2020/04/19,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/19,1,"16 HA + PK",,,,,,,,1,,,,,1,,,,1,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/19,2,"11 HA-PA",2,,,,,2,,2,1,4,6,5,6,5,11,13,9,4,7,10,3,4,6,1
1043,yt17367_Kurikka_Panttila,2020/04/19,2,"12 KAIP",,,,,,,,,,1,,,2,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/19,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/20,1,"11 HA-PA",2,,1,1,,1,,3,2,2,4,7,6,4,2,6,13,9,7,2,6,4,1,
1043,yt17367_Kurikka_Panttila,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/20,1,"16 HA + PK",,,,,,,,,1,,,1,1,,,,,,,,,,1,1
1043,yt17367_Kurikka_Panttila,2020/04/20,2,"11 HA-PA",,1,1,,,,7,5,4,3,3,3,5,1,10,8,13,12,6,4,7,3,2,3
1043,yt17367_Kurikka_Panttila,2020/04/20,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/20,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/20,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/21,1,"11 HA-PA",,,,,,,1,3,5,5,11,5,10,7,4,7,6,14,10,3,2,3,3,1
1043,yt17367_Kurikka_Panttila,2020/04/21,1,"12 KAIP",,,,,,,,,,,,,,,,,,,2,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/21,1,"16 HA + PK",,,,,,,,,1,,,,,,1,,2,,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/21,2,"11 HA-PA",,,,,,,7,4,7,5,3,7,10,6,6,3,10,12,4,2,9,1,2,
1043,yt17367_Kurikka_Panttila,2020/04/21,2,"12 KAIP",,,,,,,,,,,,1,1,,,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/21,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/21,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,1,1,3,,,,
1043,yt17367_Kurikka_Panttila,2020/04/22,1,"11 HA-PA",,,,,,,1,5,5,3,6,4,6,6,11,2,13,6,7,7,5,1,,1
1043,yt17367_Kurikka_Panttila,2020/04/22,1,"12 KAIP",,,,,,,,,,,,2,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/22,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,,1,,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/04/22,2,"11 HA-PA",,,,,,,4,4,3,3,4,7,6,5,10,6,8,7,8,7,8,1,3,
1043,yt17367_Kurikka_Panttila,2020/04/22,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/22,2,"16 HA + PK",,,,,,,,1,,,,,,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/23,1,"11 HA-PA",1,,,,,,1,6,4,5,7,9,6,5,9,9,6,10,4,3,3,3,,
1043,yt17367_Kurikka_Panttila,2020/04/23,1,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/04/23,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/23,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,2,2,1,,1,1,1,,
1043,yt17367_Kurikka_Panttila,2020/04/23,2,"11 HA-PA",2,,,,,,6,5,6,6,6,5,7,6,6,6,10,4,5,2,3,4,,1
1043,yt17367_Kurikka_Panttila,2020/04/23,2,"12 KAIP",,,,,,,,,,,1,,1,1,1,,,,,,,,,1
1043,yt17367_Kurikka_Panttila,2020/04/23,2,"16 HA + PK",,,,,,,,,,1,1,1,,,1,,3,,,1,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/24,1,"11 HA-PA",,1,,,,,2,7,2,4,10,5,8,5,8,12,7,13,6,7,2,3,2,2
1043,yt17367_Kurikka_Panttila,2020/04/24,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/24,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/24,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/24,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/24,2,"11 HA-PA",,,,,1,,6,2,7,1,6,9,4,6,6,9,8,14,6,6,3,1,,1
1043,yt17367_Kurikka_Panttila,2020/04/24,2,"12 KAIP",,,,,,,1,,,,1,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/24,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/24,2,"16 HA + PK",,,,,,,,,1,,1,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/04/25,1,"11 HA-PA",4,2,1,,,,2,3,4,3,7,5,12,9,10,16,10,6,7,5,5,2,5,2
1043,yt17367_Kurikka_Panttila,2020/04/25,1,"12 KAIP",,,,,,,,,,,,,2,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/25,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/25,1,"16 HA + PK",,,,,,,,,2,1,1,3,2,,1,1,,,,,3,,,
1043,yt17367_Kurikka_Panttila,2020/04/25,2,"11 HA-PA",3,1,1,1,,,1,3,3,8,4,6,11,9,6,15,8,5,10,3,3,3,7,3
1043,yt17367_Kurikka_Panttila,2020/04/25,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/25,2,"16 HA + PK",,,,,,,,,,,1,3,,,,3,,2,,,1,,,1
1043,yt17367_Kurikka_Panttila,2020/04/26,1,"11 HA-PA",1,2,1,,2,,1,1,1,1,10,8,10,8,7,9,5,8,4,9,2,2,2,2
1043,yt17367_Kurikka_Panttila,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/26,1,"16 HA + PK",,,,,,,,,,1,,,,,1,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/26,2,"11 HA-PA",1,,2,,1,2,3,2,,2,8,6,5,13,8,8,7,7,4,4,6,6,3,2
1043,yt17367_Kurikka_Panttila,2020/04/26,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/26,2,"16 HA + PK",,,,,,,,,,,,,,,1,,2,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/27,1,"11 HA-PA",1,1,,,,1,2,3,6,6,4,9,5,8,8,12,12,9,7,4,4,3,,1
1043,yt17367_Kurikka_Panttila,2020/04/27,1,"12 KAIP",,,,,,,,,,,,1,,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/27,1,"16 HA + PK",,,,,,,,,,1,,1,,,,,,2,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/27,2,"11 HA-PA",,1,,,,,5,9,4,2,8,7,8,2,7,8,10,3,9,3,5,3,1,
1043,yt17367_Kurikka_Panttila,2020/04/27,2,"12 KAIP",,,,,,,,1,,,,,2,,2,,,1,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/04/27,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/04/27,2,"16 HA + PK",,,,,,,,,,1,,,,,1,,1,,1,,1,,,
