"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/04/03,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/03,2,"11 HA-PA",1,,,,,,11,3,2,5,14,10,7,14,13,28,9,6,8,6,5,5,15,3
309,vt7_Virolahti_Vaalimaa,2020/04/03,2,"12 KAIP",,,1,1,,,,,2,2,2,1,1,2,2,1,,,,,,1,,1
309,vt7_Virolahti_Vaalimaa,2020/04/03,2,"14 KAPP",6,3,2,2,2,7,2,10,6,8,6,5,7,3,5,8,3,1,6,3,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/03,2,"15 KATP",,,,,,,,2,1,,,1,1,,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/03,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/04,1,"11 HA-PA",1,1,,1,1,6,9,2,3,13,6,3,13,12,12,3,4,9,4,6,2,8,2,
309,vt7_Virolahti_Vaalimaa,2020/04/04,1,"12 KAIP",1,3,,,,,,,,2,,2,,1,,1,2,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/04,1,"14 KAPP",4,9,2,1,2,1,4,4,3,9,11,10,6,4,6,6,1,4,4,2,1,,,2
309,vt7_Virolahti_Vaalimaa,2020/04/04,1,"15 KATP",,,,,,1,,,,,,,1,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/04,2,"11 HA-PA",,1,,,,1,9,7,4,4,9,2,7,9,12,10,6,5,8,1,3,,16,1
309,vt7_Virolahti_Vaalimaa,2020/04/04,2,"12 KAIP",1,2,,,,,,1,,1,,,,,,1,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/04,2,"14 KAPP",,1,,,,5,,6,2,3,4,2,6,5,7,8,7,5,6,7,8,2,2,5
309,vt7_Virolahti_Vaalimaa,2020/04/04,2,"15 KATP",,,1,,,,1,,,,,,2,,,,1,,3,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/04,2,"16 HA + PK",,,,,,,,,,1,,,,,,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/05,1,"11 HA-PA",,1,,1,,6,10,2,2,5,4,6,13,18,7,6,3,2,4,6,1,11,1,
309,vt7_Virolahti_Vaalimaa,2020/04/05,1,"12 KAIP",2,,,1,,,,,,,1,2,2,1,,1,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/05,1,"14 KAPP",8,6,,,,,,1,,4,12,3,11,2,2,2,2,2,,1,,,,1
309,vt7_Virolahti_Vaalimaa,2020/04/05,2,"11 HA-PA",1,,,,,1,9,2,,2,3,6,9,9,8,14,7,5,7,8,5,4,8,1
309,vt7_Virolahti_Vaalimaa,2020/04/05,2,"12 KAIP",,1,,,,,,,,2,1,,1,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/05,2,"14 KAPP",12,7,4,1,2,5,3,4,6,8,7,3,7,12,3,12,9,10,14,5,3,1,7,5
309,vt7_Virolahti_Vaalimaa,2020/04/05,2,"15 KATP",1,,,,,,,,,1,,,,,,2,3,,1,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/06,1,"11 HA-PA",1,,,,,6,28,17,5,14,10,2,9,16,8,10,5,4,7,2,4,12,1,
309,vt7_Virolahti_Vaalimaa,2020/04/06,1,"12 KAIP",,,,,,,1,1,,1,6,8,2,3,5,3,2,4,2,4,4,1,2,2
309,vt7_Virolahti_Vaalimaa,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/06,1,"14 KAPP",7,,,,,,,,2,5,13,25,13,9,20,18,25,16,16,10,8,10,5,2
309,vt7_Virolahti_Vaalimaa,2020/04/06,1,"15 KATP",2,,,,,,,,,,,,1,,,1,2,1,,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/06,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/06,2,"11 HA-PA",1,,,,,,10,7,3,6,3,11,10,7,14,40,11,7,6,2,4,6,14,1
309,vt7_Virolahti_Vaalimaa,2020/04/06,2,"12 KAIP",2,,,1,,,,2,2,,2,,,1,1,1,1,,,1,4,,2,2
309,vt7_Virolahti_Vaalimaa,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/06,2,"14 KAPP",8,9,2,5,1,9,8,9,16,11,12,5,16,18,14,4,14,10,10,9,6,4,7,9
309,vt7_Virolahti_Vaalimaa,2020/04/06,2,"15 KATP",,,1,,1,1,,,,,,1,,,1,,1,1,,,,1,,2
309,vt7_Virolahti_Vaalimaa,2020/04/06,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,1,,,,1
309,vt7_Virolahti_Vaalimaa,2020/04/07,1,"11 HA-PA",3,1,,1,,9,29,21,2,9,11,14,9,12,13,5,10,7,7,5,1,9,2,4
309,vt7_Virolahti_Vaalimaa,2020/04/07,1,"12 KAIP",1,1,,2,2,,2,1,1,2,4,1,2,4,4,2,3,2,3,3,2,1,2,1
309,vt7_Virolahti_Vaalimaa,2020/04/07,1,"14 KAPP",,1,,,,1,1,5,6,4,4,11,10,16,18,23,31,18,25,17,5,5,8,4
309,vt7_Virolahti_Vaalimaa,2020/04/07,1,"15 KATP",,,,,,1,,,,2,1,1,,,1,2,1,1,2,,2,2,,
309,vt7_Virolahti_Vaalimaa,2020/04/07,1,"16 HA + PK",1,,1,,,,,,,,,,,,1,1,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/04/07,2,"11 HA-PA",4,1,,1,1,,7,11,5,7,6,8,8,5,16,40,17,4,8,6,2,6,10,2
309,vt7_Virolahti_Vaalimaa,2020/04/07,2,"12 KAIP",1,,1,,3,1,,2,,2,1,1,,2,1,2,1,,,,1,1,3,1
309,vt7_Virolahti_Vaalimaa,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/07,2,"14 KAPP",4,3,7,4,2,7,7,8,17,12,14,14,14,10,10,4,4,5,5,9,2,1,9,3
309,vt7_Virolahti_Vaalimaa,2020/04/07,2,"15 KATP",,,1,1,1,,,1,1,1,1,1,2,,1,1,,2,,1,,1,,1
309,vt7_Virolahti_Vaalimaa,2020/04/07,2,"16 HA + PK",,,1,,,,1,,,,,,1,,1,,,,,,,1,,1
309,vt7_Virolahti_Vaalimaa,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/08,1,"11 HA-PA",1,,3,,,11,30,22,7,8,10,9,11,19,17,4,10,8,8,1,3,10,1,
309,vt7_Virolahti_Vaalimaa,2020/04/08,1,"12 KAIP",2,6,,,,2,1,1,1,4,,3,1,2,7,2,3,6,4,1,2,1,1,2
309,vt7_Virolahti_Vaalimaa,2020/04/08,1,"14 KAPP",2,2,,1,1,2,2,1,3,15,18,10,24,17,32,29,28,18,17,13,11,4,3,1
309,vt7_Virolahti_Vaalimaa,2020/04/08,1,"15 KATP",,,,1,,,1,1,1,1,,1,3,,1,1,,2,,,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/04/08,1,"16 HA + PK",,,,,,1,,,,,,,,,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/08,2,"11 HA-PA",1,2,2,,1,3,10,10,3,12,8,10,2,13,20,29,21,9,7,2,7,5,11,3
309,vt7_Virolahti_Vaalimaa,2020/04/08,2,"12 KAIP",,5,,1,2,1,1,2,2,1,2,5,1,,,1,1,,,1,2,,4,1
309,vt7_Virolahti_Vaalimaa,2020/04/08,2,"14 KAPP",2,1,5,5,7,,5,9,12,15,6,12,8,5,16,8,11,8,1,7,2,1,7,3
309,vt7_Virolahti_Vaalimaa,2020/04/08,2,"15 KATP",,1,,1,1,1,,2,1,3,,2,1,1,3,1,2,1,,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/08,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/08,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/09,1,"11 HA-PA",,,,4,,5,18,15,8,15,8,15,16,27,19,12,3,7,5,4,5,7,1,1
309,vt7_Virolahti_Vaalimaa,2020/04/09,1,"12 KAIP",3,2,,,1,,2,2,1,3,,3,5,4,3,7,8,2,6,5,1,2,,
309,vt7_Virolahti_Vaalimaa,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/09,1,"14 KAPP",5,11,1,,2,,,,3,15,18,21,23,24,28,43,24,24,27,14,6,7,9,3
309,vt7_Virolahti_Vaalimaa,2020/04/09,1,"15 KATP",,,1,1,,,,,1,1,1,1,,1,1,,1,,,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/09,1,"16 HA + PK",1,,,,,,1,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/09,2,"11 HA-PA",2,,2,,2,4,6,10,4,9,12,10,11,17,20,22,13,10,7,8,7,9,7,5
309,vt7_Virolahti_Vaalimaa,2020/04/09,2,"12 KAIP",1,1,,,1,,1,,2,1,,2,,2,2,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/09,2,"14 KAPP",2,6,4,10,12,4,6,13,7,3,12,14,5,7,4,3,7,2,4,2,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/09,2,"15 KATP",,2,,,2,,1,2,,,2,1,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/09,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/10,1,"11 HA-PA",2,,1,1,,3,11,3,3,7,8,6,10,11,7,12,2,6,6,2,1,8,,3
309,vt7_Virolahti_Vaalimaa,2020/04/10,1,"12 KAIP",,3,1,,,,1,,1,4,1,2,1,2,1,2,3,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/10,1,"14 KAPP",3,15,7,3,2,,,9,2,12,7,11,12,7,3,8,2,2,3,1,2,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/10,1,"15 KATP",,,1,1,,,,,,1,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/10,1,"16 HA + PK",,,,,,,,,,,,,2,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/10,2,"11 HA-PA",1,3,3,,,1,10,1,1,2,6,4,7,3,8,10,7,4,8,3,3,4,9,1
309,vt7_Virolahti_Vaalimaa,2020/04/10,2,"12 KAIP",,,,,,,,1,,1,,,,1,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/10,2,"14 KAPP",1,1,,,,1,2,5,2,4,2,2,3,6,2,1,1,,6,4,1,,,4
309,vt7_Virolahti_Vaalimaa,2020/04/10,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/11,1,"11 HA-PA",,1,,1,,5,4,3,3,6,8,4,14,15,9,6,8,4,9,3,2,8,3,
309,vt7_Virolahti_Vaalimaa,2020/04/11,1,"12 KAIP",3,3,,1,,,,,2,1,2,3,1,1,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/11,1,"14 KAPP",7,14,,,1,1,1,1,1,1,4,4,2,3,4,2,1,1,3,1,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/11,1,"15 KATP",1,,,,,,,,,,1,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/11,1,"16 HA + PK",,,,,,,,,,1,,,2,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/11,2,"11 HA-PA",,4,,1,1,1,12,4,1,4,6,5,7,10,13,10,6,5,4,7,2,2,5,1
309,vt7_Virolahti_Vaalimaa,2020/04/11,2,"12 KAIP",2,,,,,,,,,1,,1,1,1,,,1,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/11,2,"14 KAPP",2,1,1,,1,3,,,1,1,5,4,9,1,2,1,4,2,3,1,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/04/11,2,"15 KATP",,,,,,,,,,1,,1,1,,2,1,,1,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/04/11,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/12,1,"11 HA-PA",1,1,,,,2,8,4,2,5,5,7,12,6,4,8,4,4,3,1,3,4,2,1
309,vt7_Virolahti_Vaalimaa,2020/04/12,1,"12 KAIP",,,,,,,,,,,,2,2,1,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/12,1,"14 KAPP",,4,,,,,,3,,7,4,1,5,10,2,3,,1,1,,,,1,6
309,vt7_Virolahti_Vaalimaa,2020/04/12,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/12,2,"11 HA-PA",,3,,,,,10,3,,,2,5,10,7,10,8,10,9,2,4,1,2,5,
309,vt7_Virolahti_Vaalimaa,2020/04/12,2,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/12,2,"14 KAPP",1,2,1,1,,,1,3,3,2,2,6,2,2,6,6,4,8,6,7,6,1,4,7
309,vt7_Virolahti_Vaalimaa,2020/04/12,2,"15 KATP",,,,1,,,,,,,,,,,,,,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/13,1,"11 HA-PA",,,,,,4,12,1,1,4,5,7,10,12,7,5,9,6,5,1,4,4,2,
309,vt7_Virolahti_Vaalimaa,2020/04/13,1,"12 KAIP",,,,,,1,,2,1,,1,2,1,,,2,,,1,,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/13,1,"14 KAPP",3,,,1,,,,,4,4,6,3,9,10,1,,2,1,,1,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/04/13,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/13,2,"11 HA-PA",1,3,,,,1,6,2,3,1,4,2,7,6,11,11,11,6,3,5,5,4,9,1
309,vt7_Virolahti_Vaalimaa,2020/04/13,2,"12 KAIP",1,,,,1,,1,,1,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/13,2,"14 KAPP",7,3,2,,9,6,6,6,4,3,8,14,7,5,7,10,8,8,12,11,11,3,6,10
309,vt7_Virolahti_Vaalimaa,2020/04/13,2,"15 KATP",,,,,,,,,,1,,2,2,,,,1,,3,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/14,1,"11 HA-PA",,1,,,,5,27,14,6,10,6,13,12,15,9,12,13,4,4,4,1,5,,
309,vt7_Virolahti_Vaalimaa,2020/04/14,1,"12 KAIP",,1,,,,,1,1,2,3,2,7,3,5,9,8,3,6,2,2,3,,,2
309,vt7_Virolahti_Vaalimaa,2020/04/14,1,"14 KAPP",,,,,1,,,3,,7,9,9,12,25,28,21,29,23,17,17,7,11,5,1
309,vt7_Virolahti_Vaalimaa,2020/04/14,1,"15 KATP",,,,,,,,,,1,1,,1,2,1,,2,2,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/14,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/14,2,"11 HA-PA",,2,1,,,1,9,7,5,8,14,13,7,8,18,27,13,5,11,1,2,5,9,2
309,vt7_Virolahti_Vaalimaa,2020/04/14,2,"12 KAIP",,1,1,1,,,,1,4,2,2,1,1,,,1,2,,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/14,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/14,2,"14 KAPP",4,7,4,5,7,8,7,11,9,8,5,12,15,16,12,9,9,7,9,6,5,7,3,1
309,vt7_Virolahti_Vaalimaa,2020/04/14,2,"15 KATP",,2,,,1,1,2,,1,2,1,1,2,3,1,,1,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/14,2,"16 HA + PK",,,,,,,,,,1,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/15,1,"11 HA-PA",,,,,1,6,29,20,5,7,14,5,10,16,15,8,5,9,5,3,2,8,1,2
309,vt7_Virolahti_Vaalimaa,2020/04/15,1,"12 KAIP",,,,,,,5,2,2,2,4,4,3,3,6,2,3,7,1,3,,1,,2
309,vt7_Virolahti_Vaalimaa,2020/04/15,1,"14 KAPP",,2,,,,1,1,1,1,9,21,15,13,25,32,21,31,32,19,10,6,3,3,3
309,vt7_Virolahti_Vaalimaa,2020/04/15,1,"15 KATP",,,,,,,,,,2,,1,,1,2,2,,1,2,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/15,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/15,2,"11 HA-PA",,2,1,,1,,4,6,4,8,9,6,11,7,21,31,10,6,11,7,5,4,12,3
309,vt7_Virolahti_Vaalimaa,2020/04/15,2,"12 KAIP",1,,1,2,,,,,3,1,2,3,1,2,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/15,2,"14 KAPP",4,6,11,6,,11,11,14,24,9,14,14,10,13,12,11,11,7,7,7,2,3,1,3
309,vt7_Virolahti_Vaalimaa,2020/04/15,2,"15 KATP",1,,,1,,,2,1,,,2,2,1,1,,,,,,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/04/15,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/15,2,"17 HA + AV",1,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/16,1,"11 HA-PA",,,1,,,9,30,20,11,11,11,10,17,18,9,9,9,6,6,4,5,2,3,
309,vt7_Virolahti_Vaalimaa,2020/04/16,1,"12 KAIP",,,1,,1,,3,1,1,4,,3,3,3,4,3,3,2,1,,2,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/16,1,"14 KAPP",3,4,,1,,1,,,3,10,14,13,22,13,30,20,17,17,15,9,10,5,,2
309,vt7_Virolahti_Vaalimaa,2020/04/16,1,"15 KATP",,,,,1,,,,,,1,,,1,2,,2,1,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/16,1,"16 HA + PK",,,,,,,,,,,,,1,2,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/16,2,"11 HA-PA",,,1,,1,,13,7,3,8,6,9,12,10,23,33,14,3,6,5,5,8,13,5
309,vt7_Virolahti_Vaalimaa,2020/04/16,2,"12 KAIP",1,,,1,1,1,1,3,1,2,5,3,,2,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/16,2,"14 KAPP",4,3,2,2,6,4,5,6,17,9,18,7,9,13,7,4,4,5,10,4,3,2,5,5
309,vt7_Virolahti_Vaalimaa,2020/04/16,2,"15 KATP",,,1,,1,,,1,1,,1,,,,1,,,,,,2,1,1,
309,vt7_Virolahti_Vaalimaa,2020/04/16,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/17,1,"11 HA-PA",,,,,,11,28,14,5,10,10,6,23,18,11,13,6,12,5,12,3,10,2,1
309,vt7_Virolahti_Vaalimaa,2020/04/17,1,"12 KAIP",,3,,,,,2,,1,,3,7,3,1,3,4,3,1,4,2,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/04/17,1,"14 KAPP",1,6,1,1,,,2,3,1,12,19,18,28,21,27,25,31,24,22,9,7,9,8,
