"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/04/06,1,"17 HA + AV",,,,1,,2,2,2,5,3,3,2,4,2,1,2,,3,2,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/06,2,"11 HA-PA",12,5,5,4,19,75,159,182,134,115,153,170,143,184,238,350,326,237,172,124,89,82,54,30
1032,vt18_Nurmo_Munakka,2020/04/06,2,"12 KAIP",1,,1,3,4,7,5,12,9,6,14,6,8,7,6,9,7,3,2,3,1,,3,2
1032,vt18_Nurmo_Munakka,2020/04/06,2,"13 Linja-autot",,,,,,,2,,,,,,,1,,2,1,1,1,1,1,2,,
1032,vt18_Nurmo_Munakka,2020/04/06,2,"14 KAPP",2,,,,1,2,2,1,2,1,5,3,2,4,1,3,,1,1,1,2,,,
1032,vt18_Nurmo_Munakka,2020/04/06,2,"15 KATP",3,3,8,3,4,7,6,4,12,5,6,11,11,11,9,8,6,2,4,1,7,3,6,4
1032,vt18_Nurmo_Munakka,2020/04/06,2,"16 HA + PK",,,,,,,3,1,4,5,7,8,6,6,8,11,8,10,2,1,3,,,1
1032,vt18_Nurmo_Munakka,2020/04/06,2,"17 HA + AV",,,,,,,3,2,3,4,3,3,1,1,4,1,5,1,,2,1,1,1,
1032,vt18_Nurmo_Munakka,2020/04/07,1,"11 HA-PA",4,6,5,10,21,91,252,258,191,173,142,155,174,199,245,294,299,152,152,94,74,51,36,18
1032,vt18_Nurmo_Munakka,2020/04/07,1,"12 KAIP",1,,,3,,2,3,5,9,7,9,15,8,7,7,10,7,10,3,2,4,2,1,
1032,vt18_Nurmo_Munakka,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,2,,,1,,2,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/07,1,"14 KAPP",,,,,,2,1,,1,2,3,,4,1,3,2,1,,1,,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/07,1,"15 KATP",1,,1,1,4,7,5,7,6,8,8,6,2,6,10,7,7,6,7,6,1,2,2,2
1032,vt18_Nurmo_Munakka,2020/04/07,1,"16 HA + PK",,,,,,2,2,8,6,3,6,5,7,6,6,8,8,5,,2,2,,1,
1032,vt18_Nurmo_Munakka,2020/04/07,1,"17 HA + AV",,,,,,,2,3,1,1,1,1,3,1,1,,3,1,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/07,2,"11 HA-PA",15,10,7,9,19,78,172,195,141,131,132,162,169,165,223,358,343,197,153,132,86,69,57,35
1032,vt18_Nurmo_Munakka,2020/04/07,2,"12 KAIP",2,1,1,2,7,11,5,6,8,9,12,7,10,6,6,4,5,5,3,3,1,1,1,1
1032,vt18_Nurmo_Munakka,2020/04/07,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,,,,1,1,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/07,2,"14 KAPP",,1,,,1,2,4,3,1,5,2,2,1,4,2,3,4,1,2,1,,,,1
1032,vt18_Nurmo_Munakka,2020/04/07,2,"15 KATP",1,5,8,1,6,6,6,,9,7,6,8,8,6,6,7,4,3,10,3,2,,6,4
1032,vt18_Nurmo_Munakka,2020/04/07,2,"16 HA + PK",,,,,,,5,3,3,3,4,6,6,3,9,7,10,10,3,3,1,,1,
1032,vt18_Nurmo_Munakka,2020/04/07,2,"17 HA + AV",,,,,1,1,2,6,2,1,,,3,4,2,,1,3,1,1,1,,1,1
1032,vt18_Nurmo_Munakka,2020/04/08,1,"11 HA-PA",8,5,9,14,18,80,230,257,185,171,154,159,167,223,227,317,293,201,188,134,103,64,33,16
1032,vt18_Nurmo_Munakka,2020/04/08,1,"12 KAIP",1,,,7,,1,3,8,7,11,8,11,10,9,5,9,6,7,4,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/04/08,1,"13 Linja-autot",,,,,,,1,,1,,1,2,,,1,,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/08,1,"14 KAPP",,,,,1,1,,2,1,2,2,2,1,1,4,1,1,1,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/04/08,1,"15 KATP",1,2,3,1,2,6,5,5,6,5,7,3,5,4,8,5,8,8,6,3,3,1,3,4
1032,vt18_Nurmo_Munakka,2020/04/08,1,"16 HA + PK",,,,,,2,5,2,4,9,5,5,9,11,7,9,9,6,5,5,7,1,1,
1032,vt18_Nurmo_Munakka,2020/04/08,1,"17 HA + AV",,,,,,,3,,1,2,2,2,1,1,3,2,2,,3,2,1,,,1
1032,vt18_Nurmo_Munakka,2020/04/08,2,"11 HA-PA",20,8,5,11,17,72,156,177,134,136,159,171,167,185,215,356,347,263,203,160,112,96,59,37
1032,vt18_Nurmo_Munakka,2020/04/08,2,"12 KAIP",,2,,3,4,7,5,8,5,6,7,4,7,1,7,10,4,4,4,1,2,1,,
1032,vt18_Nurmo_Munakka,2020/04/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,2,2,,1,,
1032,vt18_Nurmo_Munakka,2020/04/08,2,"14 KAPP",,,,1,,2,1,3,,4,2,3,1,3,2,1,2,3,1,,,,,1
1032,vt18_Nurmo_Munakka,2020/04/08,2,"15 KATP",2,4,8,1,8,3,10,6,10,10,5,4,5,8,4,13,7,6,1,5,4,3,1,4
1032,vt18_Nurmo_Munakka,2020/04/08,2,"16 HA + PK",,,1,,,,5,6,4,2,9,7,4,10,11,7,13,10,4,7,4,,1,
1032,vt18_Nurmo_Munakka,2020/04/08,2,"17 HA + AV",,,,,,,1,2,2,1,1,1,,2,1,,1,3,1,,,1,1,
1032,vt18_Nurmo_Munakka,2020/04/09,1,"11 HA-PA",9,3,12,10,21,77,233,252,181,178,181,171,241,234,281,337,296,238,197,144,104,83,55,26
1032,vt18_Nurmo_Munakka,2020/04/09,1,"12 KAIP",1,,,3,,1,10,11,7,10,7,7,5,13,14,11,5,11,11,2,,,1,
1032,vt18_Nurmo_Munakka,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/09,1,"14 KAPP",,1,,1,,,,,,2,1,3,2,,3,6,2,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/09,1,"15 KATP",1,1,,2,2,5,7,9,5,9,10,10,10,5,11,5,9,14,5,6,,2,1,1
1032,vt18_Nurmo_Munakka,2020/04/09,1,"16 HA + PK",,,1,,,,3,4,3,6,6,9,11,6,9,13,9,9,5,3,1,2,,
1032,vt18_Nurmo_Munakka,2020/04/09,1,"17 HA + AV",,,,,,,1,3,,,3,1,,5,8,,,2,4,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/09,2,"11 HA-PA",18,8,7,10,16,85,160,150,146,156,158,164,192,219,341,379,348,263,227,172,138,109,71,38
1032,vt18_Nurmo_Munakka,2020/04/09,2,"12 KAIP",1,,,3,4,8,5,8,8,6,10,11,12,6,12,11,6,3,3,1,2,1,,
1032,vt18_Nurmo_Munakka,2020/04/09,2,"13 Linja-autot",,,,,1,,,,,1,1,,,,1,1,,,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/04/09,2,"14 KAPP",,,1,,,1,6,,2,4,,1,1,2,,1,,2,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/04/09,2,"15 KATP",6,3,6,4,5,6,5,7,4,7,7,11,10,10,8,7,2,,4,2,3,5,6,3
1032,vt18_Nurmo_Munakka,2020/04/09,2,"16 HA + PK",,1,,,,1,3,6,3,3,8,17,8,9,9,12,15,10,9,4,3,2,2,
1032,vt18_Nurmo_Munakka,2020/04/09,2,"17 HA + AV",,,,1,,1,1,,,2,2,4,2,2,1,2,2,2,1,,3,,,
1032,vt18_Nurmo_Munakka,2020/04/10,1,"11 HA-PA",12,12,7,6,9,14,38,20,33,67,132,151,163,187,156,196,177,179,140,110,98,80,51,40
1032,vt18_Nurmo_Munakka,2020/04/10,1,"12 KAIP",1,,,2,,1,,1,3,4,3,1,2,3,2,2,1,1,1,1,2,,1,1
1032,vt18_Nurmo_Munakka,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/10,1,"14 KAPP",1,,,,1,,,,,,1,1,1,1,,1,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/04/10,1,"15 KATP",3,,,,1,,3,2,,1,1,3,1,3,1,2,,3,2,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/04/10,1,"16 HA + PK",,,,,,1,,3,3,2,5,8,12,5,11,3,7,3,2,2,1,2,1,
1032,vt18_Nurmo_Munakka,2020/04/10,1,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,,2,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/10,2,"11 HA-PA",26,22,13,10,14,14,24,33,39,73,88,156,151,181,208,163,174,161,155,113,104,81,38,29
1032,vt18_Nurmo_Munakka,2020/04/10,2,"12 KAIP",1,,,,,2,,1,2,1,2,1,2,3,1,4,2,2,2,1,1,1,1,
1032,vt18_Nurmo_Munakka,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/10,2,"14 KAPP",1,,,,,1,1,,,,,,,,1,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/10,2,"15 KATP",2,5,1,1,2,,,1,1,,3,,2,,2,2,1,1,4,,,1,3,2
1032,vt18_Nurmo_Munakka,2020/04/10,2,"16 HA + PK",1,1,,,,,,,6,3,4,5,6,8,7,8,4,5,8,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,,1,,,,1,2,,1,,,,
1032,vt18_Nurmo_Munakka,2020/04/11,1,"11 HA-PA",29,12,9,10,8,19,43,29,69,108,169,213,224,184,199,193,194,187,189,189,155,115,66,29
1032,vt18_Nurmo_Munakka,2020/04/11,1,"12 KAIP",,,,1,1,,,1,1,4,6,4,4,1,3,1,1,2,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/11,1,"14 KAPP",,1,,,,,,,,,,,,,,2,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/11,1,"15 KATP",,,2,,,2,3,1,4,1,,1,2,2,3,4,,1,3,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/11,1,"16 HA + PK",,,,,,,1,2,6,7,6,4,8,8,5,8,9,7,3,9,3,1,1,
1032,vt18_Nurmo_Munakka,2020/04/11,1,"17 HA + AV",,,,1,,1,,1,1,,1,,,2,5,2,,,2,,,,,
1032,vt18_Nurmo_Munakka,2020/04/11,2,"11 HA-PA",28,18,19,12,13,16,27,34,45,92,142,193,205,271,281,229,200,193,174,147,128,109,49,45
1032,vt18_Nurmo_Munakka,2020/04/11,2,"12 KAIP",1,,,,1,5,,,,1,3,1,4,1,1,,3,,1,1,1,2,,
1032,vt18_Nurmo_Munakka,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/11,2,"14 KAPP",1,1,,,,1,1,,,1,,,,,,,,,2,,,,,
1032,vt18_Nurmo_Munakka,2020/04/11,2,"15 KATP",2,1,,2,,,,1,,1,3,3,1,1,3,2,4,1,1,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/11,2,"16 HA + PK",,1,,,,1,1,1,1,2,6,6,15,10,6,8,6,5,6,3,5,6,1,1
1032,vt18_Nurmo_Munakka,2020/04/11,2,"17 HA + AV",1,,,,,1,,,2,,,1,2,2,2,2,1,2,2,,,,,
1032,vt18_Nurmo_Munakka,2020/04/12,1,"11 HA-PA",30,23,5,12,12,9,26,16,11,40,64,83,139,145,153,137,145,140,131,126,108,56,41,28
1032,vt18_Nurmo_Munakka,2020/04/12,1,"12 KAIP",,,,,,,,,,1,1,,3,1,,3,1,,1,,2,,,
1032,vt18_Nurmo_Munakka,2020/04/12,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/04/12,1,"15 KATP",,,1,,,,,,,,1,,,1,1,1,,1,,1,,,1,
1032,vt18_Nurmo_Munakka,2020/04/12,1,"16 HA + PK",,,,,,,1,1,,1,2,2,2,2,6,5,1,2,3,1,,1,,
1032,vt18_Nurmo_Munakka,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/12,2,"11 HA-PA",22,23,16,13,16,10,20,17,15,23,44,101,92,141,149,178,146,157,131,105,87,84,36,29
1032,vt18_Nurmo_Munakka,2020/04/12,2,"12 KAIP",,,,,,2,,1,1,1,,2,,,2,,1,1,1,,,1,1,
1032,vt18_Nurmo_Munakka,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,1,,1,
1032,vt18_Nurmo_Munakka,2020/04/12,2,"15 KATP",2,1,,,,,,,,3,,,1,2,,,1,3,,1,,2,5,1
1032,vt18_Nurmo_Munakka,2020/04/12,2,"16 HA + PK",,2,,,,,,1,1,,3,,2,4,1,5,2,3,1,5,,1,,
1032,vt18_Nurmo_Munakka,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/13,1,"11 HA-PA",18,9,7,4,3,11,35,16,25,75,88,120,169,168,157,171,168,164,128,94,73,58,23,18
1032,vt18_Nurmo_Munakka,2020/04/13,1,"12 KAIP",1,1,,,,,,,,3,2,1,2,3,4,1,,1,,5,,2,1,1
1032,vt18_Nurmo_Munakka,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/13,1,"14 KAPP",,,,,,,1,,,,1,,1,1,,,,1,2,,,,,
1032,vt18_Nurmo_Munakka,2020/04/13,1,"15 KATP",,,,2,1,4,2,2,,2,4,,2,2,2,1,3,1,1,1,1,2,2,1
1032,vt18_Nurmo_Munakka,2020/04/13,1,"16 HA + PK",,,,,,,,,2,4,,6,2,9,3,10,6,4,1,5,,1,1,1
1032,vt18_Nurmo_Munakka,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,2,,,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/04/13,2,"11 HA-PA",24,10,6,8,9,10,34,28,33,37,79,99,134,157,160,168,152,160,136,117,78,61,38,15
1032,vt18_Nurmo_Munakka,2020/04/13,2,"12 KAIP",,2,,,,,,,1,,,3,1,2,2,2,5,3,2,1,,2,,
1032,vt18_Nurmo_Munakka,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/13,2,"14 KAPP",,,,,,,,,2,,,,,,2,,2,2,,1,,,,
1032,vt18_Nurmo_Munakka,2020/04/13,2,"15 KATP",,1,1,,1,,1,,1,2,,3,3,4,3,1,3,4,1,2,,3,4,
1032,vt18_Nurmo_Munakka,2020/04/13,2,"16 HA + PK",1,,1,,,,,,1,,2,1,6,3,8,9,6,1,3,3,2,,,
1032,vt18_Nurmo_Munakka,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,1,1,,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/14,1,"11 HA-PA",9,4,6,9,23,91,239,278,177,142,138,156,182,197,203,257,275,149,134,93,74,71,34,10
