"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/04/03,1,"11 HA-PA",5,5,10,5,14,29,106,82,73,71,77,78,109,115,102,142,138,115,99,72,54,41,34,11
1005,vt19_Luopajärvi,2020/04/03,1,"12 KAIP",1,,2,1,,2,3,3,6,6,4,4,4,4,6,5,3,1,1,,1,,,
1005,vt19_Luopajärvi,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,,,,,,,,,
1005,vt19_Luopajärvi,2020/04/03,1,"14 KAPP",4,,3,1,2,,4,4,2,4,8,2,2,6,2,2,4,3,4,,2,2,3,1
1005,vt19_Luopajärvi,2020/04/03,1,"15 KATP",13,8,16,12,5,4,14,11,8,7,11,8,12,8,12,14,16,17,10,20,11,15,14,12
1005,vt19_Luopajärvi,2020/04/03,1,"16 HA + PK",,,,,,,1,,1,,3,,,4,1,5,4,4,3,4,,,,
1005,vt19_Luopajärvi,2020/04/03,1,"17 HA + AV",,,,,,1,,1,1,,2,2,,,2,3,1,,2,1,,1,1,
1005,vt19_Luopajärvi,2020/04/03,2,"11 HA-PA",12,6,2,8,9,40,82,112,61,60,42,81,81,100,132,158,162,109,93,63,48,42,24,14
1005,vt19_Luopajärvi,2020/04/03,2,"12 KAIP",1,,,1,1,2,,2,4,4,6,4,5,6,3,3,2,1,3,1,,1,,
1005,vt19_Luopajärvi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,2,,1,,,3,1,,,,1,,,,
1005,vt19_Luopajärvi,2020/04/03,2,"14 KAPP",1,,1,,1,,2,4,6,2,5,9,6,7,3,10,3,8,3,1,1,,2,2
1005,vt19_Luopajärvi,2020/04/03,2,"15 KATP",9,5,2,4,7,3,15,5,13,6,14,11,15,13,13,12,10,9,12,10,14,11,5,8
1005,vt19_Luopajärvi,2020/04/03,2,"16 HA + PK",1,1,1,,,,,,,,2,2,2,,2,6,2,5,2,2,2,,,
1005,vt19_Luopajärvi,2020/04/03,2,"17 HA + AV",,,,,,,1,1,2,,,2,2,,,2,1,1,1,2,,,,
1005,vt19_Luopajärvi,2020/04/04,1,"11 HA-PA",9,8,5,4,4,6,22,20,25,51,53,69,80,95,92,91,88,67,78,60,50,46,24,20
1005,vt19_Luopajärvi,2020/04/04,1,"12 KAIP",,,1,1,,1,,1,2,1,2,6,,2,1,,,2,1,,2,,,
1005,vt19_Luopajärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
1005,vt19_Luopajärvi,2020/04/04,1,"14 KAPP",1,2,,,,,1,,1,,1,,,,,1,2,3,,,1,,,
1005,vt19_Luopajärvi,2020/04/04,1,"15 KATP",15,11,12,8,2,2,3,2,2,5,4,4,2,5,2,4,3,2,2,6,3,10,2,3
1005,vt19_Luopajärvi,2020/04/04,1,"16 HA + PK",,,,,,,1,,1,1,2,2,6,2,,7,4,4,3,1,5,1,1,
1005,vt19_Luopajärvi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,,,2,2,,2,,1,,,,
1005,vt19_Luopajärvi,2020/04/04,2,"11 HA-PA",9,10,6,9,6,10,20,32,42,63,58,86,103,85,107,84,81,79,56,39,31,22,17,15
1005,vt19_Luopajärvi,2020/04/04,2,"12 KAIP",,,,,1,,,,2,2,2,2,3,,,,1,1,1,1,,1,,
1005,vt19_Luopajärvi,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,,,,1,,2,,,1,,,,1,,
1005,vt19_Luopajärvi,2020/04/04,2,"14 KAPP",,,,,,2,2,1,3,1,1,3,1,,,1,1,2,,1,,,,
1005,vt19_Luopajärvi,2020/04/04,2,"15 KATP",7,5,4,2,3,3,1,5,2,2,,2,5,2,4,4,4,4,4,2,4,,1,1
1005,vt19_Luopajärvi,2020/04/04,2,"16 HA + PK",,,,,,,1,3,4,3,6,3,6,3,6,2,2,3,3,2,,1,,
1005,vt19_Luopajärvi,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,1,,1,,1,,,,1,1,,,,,
1005,vt19_Luopajärvi,2020/04/05,1,"11 HA-PA",12,10,9,2,5,2,11,12,18,26,29,34,74,67,64,86,98,101,97,71,56,40,28,9
1005,vt19_Luopajärvi,2020/04/05,1,"12 KAIP",,,,,,1,,,,,2,,,,1,1,2,2,3,2,,1,2,2
1005,vt19_Luopajärvi,2020/04/05,1,"14 KAPP",2,,,,,,,,,,1,,,1,2,7,2,1,2,1,6,1,,3
1005,vt19_Luopajärvi,2020/04/05,1,"15 KATP",1,1,,,1,,,2,,1,3,4,1,3,4,3,4,6,3,12,4,7,8,5
1005,vt19_Luopajärvi,2020/04/05,1,"16 HA + PK",,,,,,,,1,,1,,1,3,6,3,3,1,1,2,8,1,3,,
1005,vt19_Luopajärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,1,,,,,
1005,vt19_Luopajärvi,2020/04/05,2,"11 HA-PA",12,16,11,2,6,8,15,18,19,27,33,58,96,81,96,104,94,111,86,65,34,34,13,15
1005,vt19_Luopajärvi,2020/04/05,2,"12 KAIP",,,,,,,1,,1,,1,1,1,2,1,,5,7,4,1,4,,1,
1005,vt19_Luopajärvi,2020/04/05,2,"14 KAPP",,,,,,,,1,1,1,,,,,1,1,,3,3,4,1,1,1,
1005,vt19_Luopajärvi,2020/04/05,2,"15 KATP",2,1,,,3,1,1,,2,4,1,1,2,6,9,14,15,9,13,6,10,5,4,5
1005,vt19_Luopajärvi,2020/04/05,2,"16 HA + PK",,1,1,,,,,1,1,1,1,4,3,2,5,2,5,2,3,,,1,,
1005,vt19_Luopajärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,1,,,,,
1005,vt19_Luopajärvi,2020/04/06,1,"11 HA-PA",6,6,7,9,17,34,126,116,97,72,65,88,81,107,112,137,143,88,63,53,40,36,36,10
1005,vt19_Luopajärvi,2020/04/06,1,"12 KAIP",,2,1,,,2,5,4,6,2,1,4,7,4,2,5,7,3,3,3,2,1,,
1005,vt19_Luopajärvi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1005,vt19_Luopajärvi,2020/04/06,1,"14 KAPP",,1,,,1,,5,7,5,3,8,4,4,4,2,9,1,5,6,7,8,2,3,3
1005,vt19_Luopajärvi,2020/04/06,1,"15 KATP",10,1,1,5,4,3,10,8,9,9,9,9,13,10,16,22,17,11,18,17,17,14,14,15
1005,vt19_Luopajärvi,2020/04/06,1,"16 HA + PK",,,,,1,1,1,3,,2,1,3,3,1,2,4,4,2,3,2,3,,,
1005,vt19_Luopajärvi,2020/04/06,1,"17 HA + AV",,,,1,,,,2,2,2,2,1,,,2,2,4,1,1,,,,1,
1005,vt19_Luopajärvi,2020/04/06,2,"11 HA-PA",4,8,4,13,18,62,97,126,82,76,78,75,78,95,94,167,152,106,93,48,38,27,18,11
1005,vt19_Luopajärvi,2020/04/06,2,"12 KAIP",1,,1,,2,1,2,2,7,4,4,5,7,3,2,4,5,8,1,2,1,1,1,2
1005,vt19_Luopajärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,1,1
1005,vt19_Luopajärvi,2020/04/06,2,"14 KAPP",,,2,1,,1,1,6,4,6,7,5,6,7,9,9,2,5,3,1,1,2,,
1005,vt19_Luopajärvi,2020/04/06,2,"15 KATP",7,4,3,2,1,4,8,13,8,19,14,11,14,15,21,19,18,12,19,19,13,14,13,8
1005,vt19_Luopajärvi,2020/04/06,2,"16 HA + PK",,,1,,,,2,2,2,3,3,4,1,3,3,3,4,4,1,,2,1,,1
1005,vt19_Luopajärvi,2020/04/06,2,"17 HA + AV",1,,,,1,2,2,1,2,1,2,,,1,,1,3,2,1,1,,,,
1005,vt19_Luopajärvi,2020/04/07,1,"11 HA-PA",5,9,7,4,14,38,104,104,87,62,71,73,81,82,119,144,138,97,69,59,46,39,31,17
1005,vt19_Luopajärvi,2020/04/07,1,"12 KAIP",2,1,4,,1,1,4,2,4,3,5,3,4,4,3,7,3,4,2,2,2,4,1,
1005,vt19_Luopajärvi,2020/04/07,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,1,1,,,,
1005,vt19_Luopajärvi,2020/04/07,1,"14 KAPP",2,3,1,,2,2,3,7,2,4,5,8,5,4,5,3,8,4,2,6,7,4,2,3
1005,vt19_Luopajärvi,2020/04/07,1,"15 KATP",21,13,16,12,5,2,11,7,9,8,8,15,14,16,11,20,19,15,12,14,13,19,19,17
1005,vt19_Luopajärvi,2020/04/07,1,"16 HA + PK",,,,,,1,,1,,,2,5,4,1,3,4,3,6,2,5,2,,1,
1005,vt19_Luopajärvi,2020/04/07,1,"17 HA + AV",,1,,,,,1,1,1,,,2,2,1,,3,3,,,,,,3,
1005,vt19_Luopajärvi,2020/04/07,2,"11 HA-PA",8,6,2,8,10,49,79,131,90,73,74,86,68,119,102,134,148,109,57,49,38,30,18,14
1005,vt19_Luopajärvi,2020/04/07,2,"12 KAIP",,,1,1,3,3,3,3,3,7,6,4,2,5,,5,1,5,2,3,3,,1,
1005,vt19_Luopajärvi,2020/04/07,2,"13 Linja-autot",,,,1,,,,,,,,,,1,,1,,1,,,1,,,
1005,vt19_Luopajärvi,2020/04/07,2,"14 KAPP",,1,,,1,,1,5,4,4,5,3,6,5,8,15,10,4,4,7,1,3,3,1
1005,vt19_Luopajärvi,2020/04/07,2,"15 KATP",10,5,3,3,8,9,6,9,13,17,13,16,9,18,18,12,17,15,25,21,10,17,14,7
1005,vt19_Luopajärvi,2020/04/07,2,"16 HA + PK",,,,,,1,1,,4,4,1,4,2,1,5,4,5,3,4,2,1,,,
1005,vt19_Luopajärvi,2020/04/07,2,"17 HA + AV",,,,,,,,,3,1,,2,1,1,1,2,3,,1,1,,,,
1005,vt19_Luopajärvi,2020/04/08,1,"11 HA-PA",20,8,9,4,11,35,98,113,79,90,78,98,87,126,138,151,149,121,86,86,53,52,42,14
1005,vt19_Luopajärvi,2020/04/08,1,"12 KAIP",1,,3,1,,,5,4,2,6,5,4,7,4,3,6,2,,6,4,4,2,,2
1005,vt19_Luopajärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,2,,,,1,2,,,,,,,,
1005,vt19_Luopajärvi,2020/04/08,1,"14 KAPP",1,6,1,,1,1,3,3,5,5,5,8,3,7,9,,6,7,4,9,9,3,2,1
1005,vt19_Luopajärvi,2020/04/08,1,"15 KATP",14,22,17,12,3,3,12,5,10,13,13,11,12,20,17,15,18,14,23,10,15,20,7,22
1005,vt19_Luopajärvi,2020/04/08,1,"16 HA + PK",,,1,,,,2,3,2,2,3,7,3,3,2,2,3,3,3,4,3,2,1,
1005,vt19_Luopajärvi,2020/04/08,1,"17 HA + AV",,,,,,,,1,1,3,,,2,1,1,2,6,1,3,,,2,,
1005,vt19_Luopajärvi,2020/04/08,2,"11 HA-PA",11,4,6,6,7,47,84,129,96,72,70,98,96,142,108,169,179,113,85,77,37,35,26,12
1005,vt19_Luopajärvi,2020/04/08,2,"12 KAIP",,,1,1,1,2,3,4,,4,5,7,6,6,1,4,6,3,3,2,,1,1,
1005,vt19_Luopajärvi,2020/04/08,2,"13 Linja-autot",,,1,,,1,,1,1,,,,,1,1,2,,,,,,,,
1005,vt19_Luopajärvi,2020/04/08,2,"14 KAPP",1,1,,,1,,3,4,3,4,9,6,12,6,6,10,4,4,6,6,3,3,,2
1005,vt19_Luopajärvi,2020/04/08,2,"15 KATP",10,10,6,4,3,9,6,14,10,18,21,15,12,18,15,17,15,22,17,22,16,19,20,5
1005,vt19_Luopajärvi,2020/04/08,2,"16 HA + PK",,,,,,,3,2,3,2,,6,6,2,5,6,4,1,6,2,1,3,1,
1005,vt19_Luopajärvi,2020/04/08,2,"17 HA + AV",,,,,,,,2,2,,2,2,4,2,2,2,1,2,2,2,,,,
1005,vt19_Luopajärvi,2020/04/09,1,"11 HA-PA",10,6,10,3,13,34,100,83,69,86,62,106,114,127,171,179,166,149,125,109,84,56,55,16
1005,vt19_Luopajärvi,2020/04/09,1,"12 KAIP",,1,5,,1,1,5,1,,5,4,5,6,2,7,5,4,4,3,3,2,1,2,1
1005,vt19_Luopajärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,1,,,
1005,vt19_Luopajärvi,2020/04/09,1,"14 KAPP",3,1,2,,1,,3,3,2,6,3,4,6,4,5,5,6,5,3,5,2,1,1,1
1005,vt19_Luopajärvi,2020/04/09,1,"15 KATP",11,16,21,9,4,3,8,6,7,10,11,14,10,10,17,10,18,13,12,19,13,14,10,18
1005,vt19_Luopajärvi,2020/04/09,1,"16 HA + PK",1,,,,,1,1,2,3,2,5,6,2,1,3,6,2,3,1,7,1,3,1,2
1005,vt19_Luopajärvi,2020/04/09,1,"17 HA + AV",1,,,,,2,,,2,2,1,1,,2,1,7,,3,3,4,,,,1
1005,vt19_Luopajärvi,2020/04/09,2,"11 HA-PA",12,4,3,9,6,48,67,120,75,63,80,90,93,143,150,179,175,155,90,79,58,51,32,19
1005,vt19_Luopajärvi,2020/04/09,2,"12 KAIP",1,2,1,1,1,2,1,3,2,2,3,2,8,5,4,3,8,2,1,1,2,1,,
1005,vt19_Luopajärvi,2020/04/09,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,1,,,,,,,
1005,vt19_Luopajärvi,2020/04/09,2,"14 KAPP",2,,,1,,3,,3,5,7,7,8,7,11,6,8,7,1,2,1,3,,1,
1005,vt19_Luopajärvi,2020/04/09,2,"15 KATP",9,9,6,3,2,4,13,9,10,8,19,13,10,15,13,12,16,7,12,12,16,13,5,2
1005,vt19_Luopajärvi,2020/04/09,2,"16 HA + PK",,,,,,1,4,2,1,4,7,2,3,3,3,7,8,3,1,1,3,1,1,1
1005,vt19_Luopajärvi,2020/04/09,2,"17 HA + AV",,,,,1,,,2,2,1,,2,2,4,2,,1,2,2,2,1,,,
1005,vt19_Luopajärvi,2020/04/10,1,"11 HA-PA",20,6,4,4,7,10,22,18,23,32,53,82,96,95,112,107,105,87,86,81,67,45,30,22
1005,vt19_Luopajärvi,2020/04/10,1,"12 KAIP",1,,1,,1,,,1,3,1,,1,,,,1,3,2,,2,,2,1,1
1005,vt19_Luopajärvi,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1005,vt19_Luopajärvi,2020/04/10,1,"14 KAPP",,2,,1,,,1,,,1,,2,1,1,1,,,,1,,1,,,
1005,vt19_Luopajärvi,2020/04/10,1,"15 KATP",13,16,12,6,3,1,4,2,4,1,4,6,6,2,5,7,5,7,5,6,4,8,3,6
1005,vt19_Luopajärvi,2020/04/10,1,"16 HA + PK",,,,,,1,,2,1,4,3,5,5,2,5,6,4,5,1,5,,4,1,1
1005,vt19_Luopajärvi,2020/04/10,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,,1,3,2,,,,,,
1005,vt19_Luopajärvi,2020/04/10,2,"11 HA-PA",16,10,7,4,3,11,19,39,40,58,89,103,84,101,100,102,81,74,65,51,45,30,15,17
1005,vt19_Luopajärvi,2020/04/10,2,"12 KAIP",,,,1,,1,,5,2,1,2,1,2,3,2,,1,3,,,1,1,,2
1005,vt19_Luopajärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1005,vt19_Luopajärvi,2020/04/10,2,"14 KAPP",1,,2,,,,2,,,1,2,1,,,,,,1,,1,1,,,
1005,vt19_Luopajärvi,2020/04/10,2,"15 KATP",8,5,4,2,1,4,2,4,5,4,3,7,6,3,7,7,8,1,5,2,2,2,1,3
1005,vt19_Luopajärvi,2020/04/10,2,"16 HA + PK",,,,,,,1,2,2,5,5,5,6,4,6,6,5,5,2,1,,1,,
1005,vt19_Luopajärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,2,1,,1,,1,1,,,,,,,
1005,vt19_Luopajärvi,2020/04/11,1,"11 HA-PA",16,6,5,10,8,5,20,9,28,38,67,72,94,94,103,95,104,76,116,85,90,69,27,29
1005,vt19_Luopajärvi,2020/04/11,1,"12 KAIP",1,,,,,,,1,1,,1,1,2,1,3,2,2,2,2,,1,,,1
1005,vt19_Luopajärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1005,vt19_Luopajärvi,2020/04/11,1,"14 KAPP",,,,1,,,1,,,,,,1,,,1,2,,,,,,,2
1005,vt19_Luopajärvi,2020/04/11,1,"15 KATP",1,8,,1,,1,2,,1,3,1,1,3,5,4,4,5,5,6,6,7,,5,3
1005,vt19_Luopajärvi,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,4,2,5,3,8,4,6,8,2,2,6,5,3,2,1
1005,vt19_Luopajärvi,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,1,,3,,2,1,2,,,1,,3,,
1005,vt19_Luopajärvi,2020/04/11,2,"11 HA-PA",13,9,18,5,6,11,19,27,41,37,95,106,127,114,111,107,116,90,69,65,55,40,20,17
1005,vt19_Luopajärvi,2020/04/11,2,"12 KAIP",1,,1,,,1,,,,2,1,,1,2,1,,2,2,,,1,,,
1005,vt19_Luopajärvi,2020/04/11,2,"13 Linja-autot",1,,,1,,,,,2,,,,,,,,,,,,,,,
1005,vt19_Luopajärvi,2020/04/11,2,"14 KAPP",,1,,,,,,,1,1,1,,2,,1,1,,1,,1,1,,,
1005,vt19_Luopajärvi,2020/04/11,2,"15 KATP",2,,,1,3,,4,2,3,4,,4,3,2,4,4,5,1,2,5,1,4,3,1
1005,vt19_Luopajärvi,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,7,7,8,8,4,11,3,5,3,7,3,2,,,
1005,vt19_Luopajärvi,2020/04/11,2,"17 HA + AV",,,,,,,2,1,,1,1,1,2,,1,,1,1,,1,1,,,
1005,vt19_Luopajärvi,2020/04/12,1,"11 HA-PA",19,12,8,6,5,5,14,12,14,10,26,36,62,59,76,76,84,75,56,73,54,38,35,10
1005,vt19_Luopajärvi,2020/04/12,1,"12 KAIP",,,,,,,,,3,,2,,1,,,1,2,,2,2,,3,1,1
1005,vt19_Luopajärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1005,vt19_Luopajärvi,2020/04/12,1,"14 KAPP",,,,,,,,1,,,,,,,2,1,,,,2,,1,,1
1005,vt19_Luopajärvi,2020/04/12,1,"15 KATP",1,1,,,,,,,,,2,3,2,2,2,1,2,4,4,,2,5,3,3
1005,vt19_Luopajärvi,2020/04/12,1,"16 HA + PK",1,,,,,,,1,1,2,3,4,6,,3,3,4,1,2,1,3,1,1,
1005,vt19_Luopajärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,2,1,1,1,2,,,,1,
1005,vt19_Luopajärvi,2020/04/12,2,"11 HA-PA",17,13,11,2,11,9,4,13,19,29,30,60,64,75,99,101,82,89,70,38,30,36,14,13
1005,vt19_Luopajärvi,2020/04/12,2,"12 KAIP",,,,,,,,1,,,,2,,,1,,1,2,2,,,1,2,1
1005,vt19_Luopajärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
1005,vt19_Luopajärvi,2020/04/12,2,"14 KAPP",1,1,,,,,,,,1,,1,,,1,1,,1,,,,1,1,
1005,vt19_Luopajärvi,2020/04/12,2,"15 KATP",,,1,1,1,2,1,2,3,1,,1,3,1,3,5,5,3,5,3,1,2,1,1
1005,vt19_Luopajärvi,2020/04/12,2,"16 HA + PK",,,,,,,,1,2,3,2,6,1,5,5,4,4,2,4,,1,,1,
1005,vt19_Luopajärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,1,1,1,3,,,1,1,
1005,vt19_Luopajärvi,2020/04/13,1,"11 HA-PA",7,3,4,2,11,2,20,15,12,22,35,77,63,88,81,107,98,99,80,88,57,38,27,13
1005,vt19_Luopajärvi,2020/04/13,1,"12 KAIP",,1,,,,,,2,,,,1,,1,1,,2,1,2,,,1,1,1
1005,vt19_Luopajärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1005,vt19_Luopajärvi,2020/04/13,1,"14 KAPP",,,,,,,,,,1,,,2,3,5,6,2,1,,5,7,6,2,2
1005,vt19_Luopajärvi,2020/04/13,1,"15 KATP",,2,,,1,,,1,2,,3,1,4,7,5,9,6,5,7,6,9,11,2,7
1005,vt19_Luopajärvi,2020/04/13,1,"16 HA + PK",,,,,,,,1,2,,4,3,1,5,5,4,3,1,2,5,1,,,
1005,vt19_Luopajärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1005,vt19_Luopajärvi,2020/04/13,2,"11 HA-PA",7,9,3,2,2,7,18,16,16,34,49,84,94,111,133,125,113,102,83,73,35,42,9,14
1005,vt19_Luopajärvi,2020/04/13,2,"12 KAIP",2,,,,,1,,,1,1,3,,,5,,3,,2,2,2,1,1,1,
1005,vt19_Luopajärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1005,vt19_Luopajärvi,2020/04/13,2,"14 KAPP",,,,,,,,,1,3,,,2,1,5,2,,,2,,1,1,,
1005,vt19_Luopajärvi,2020/04/13,2,"15 KATP",2,,3,2,1,,2,3,2,,4,2,7,11,12,9,17,16,8,13,5,5,7,4
1005,vt19_Luopajärvi,2020/04/13,2,"16 HA + PK",,1,,,,,,2,,2,4,2,,5,4,2,5,1,4,3,2,,,
1005,vt19_Luopajärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,1,1,1,,,,,
1005,vt19_Luopajärvi,2020/04/14,1,"11 HA-PA",7,3,5,3,13,36,127,120,80,70,70,76,76,99,98,137,105,86,72,41,26,35,43,11
1005,vt19_Luopajärvi,2020/04/14,1,"12 KAIP",,,2,,,,6,2,7,3,2,5,4,6,2,5,5,4,4,1,3,1,2,1
1005,vt19_Luopajärvi,2020/04/14,1,"13 Linja-autot",1,,,,,1,,,,,,,,1,,,,,,,,,,
1005,vt19_Luopajärvi,2020/04/14,1,"14 KAPP",,1,,,,1,2,7,1,3,4,4,3,8,7,5,5,4,5,3,7,5,3,4
1005,vt19_Luopajärvi,2020/04/14,1,"15 KATP",7,3,2,6,4,,8,7,5,7,8,9,12,8,19,20,16,14,19,13,21,21,12,12
1005,vt19_Luopajärvi,2020/04/14,1,"16 HA + PK",1,,,,,,,4,,3,1,2,2,1,1,1,5,3,2,4,1,,1,1
1005,vt19_Luopajärvi,2020/04/14,1,"17 HA + AV",,,,1,,,,,1,,,1,,1,,2,1,1,,,,1,,
1005,vt19_Luopajärvi,2020/04/14,2,"11 HA-PA",5,5,4,7,20,59,97,125,81,70,55,63,65,94,111,143,163,107,68,47,37,32,19,8
