"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/04/03,1,"11 HA-PA",3,,1,1,2,11,21,20,31,33,15,29,36,29,61,65,69,46,44,31,18,19,10,7
1038,kt63_Kaustinen,2020/04/03,1,"12 KAIP",1,,,,,1,2,5,1,3,6,4,5,5,10,5,4,,2,3,,,,1
1038,kt63_Kaustinen,2020/04/03,1,"14 KAPP",,,1,,1,,1,1,,,,1,,,1,1,,,,,,1,,
1038,kt63_Kaustinen,2020/04/03,1,"15 KATP",1,5,1,,1,4,4,1,6,3,1,6,7,4,5,3,2,3,3,2,1,2,2,2
1038,kt63_Kaustinen,2020/04/03,1,"16 HA + PK",,,1,,,,1,2,2,1,2,,3,,3,,,1,1,1,1,,,
1038,kt63_Kaustinen,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,1
1038,kt63_Kaustinen,2020/04/03,2,"11 HA-PA",2,3,,3,3,11,24,24,34,26,26,31,40,43,47,60,49,47,45,41,16,15,2,3
1038,kt63_Kaustinen,2020/04/03,2,"12 KAIP",,,,,,,,3,5,1,3,3,7,7,3,1,3,2,1,1,1,,,
1038,kt63_Kaustinen,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/03,2,"14 KAPP",1,,,,1,,,,3,1,1,1,1,,2,,2,2,,1,,,,
1038,kt63_Kaustinen,2020/04/03,2,"15 KATP",1,6,3,,5,2,1,1,4,2,3,7,8,4,2,1,8,2,3,4,2,2,,1
1038,kt63_Kaustinen,2020/04/03,2,"16 HA + PK",,,,,,,,,,,2,2,,3,3,2,2,3,1,3,,1,1,
1038,kt63_Kaustinen,2020/04/03,2,"17 HA + AV",,,,,1,,,,,,1,,,,,,1,,1,,,,1,
1038,kt63_Kaustinen,2020/04/04,1,"11 HA-PA",5,2,5,,2,10,14,15,21,25,42,46,53,49,51,41,40,31,22,28,14,12,6,2
1038,kt63_Kaustinen,2020/04/04,1,"12 KAIP",,,,,,2,1,1,,2,3,1,1,,,3,2,1,2,,1,,,
1038,kt63_Kaustinen,2020/04/04,1,"14 KAPP",,1,,,,1,,,,1,,,,,,,,,,1,,,,
1038,kt63_Kaustinen,2020/04/04,1,"15 KATP",2,,1,,3,,,,1,,2,1,1,,,1,2,2,1,,,2,,
1038,kt63_Kaustinen,2020/04/04,1,"16 HA + PK",,,,,,,,3,2,1,5,3,6,4,4,1,,4,1,2,1,,,
1038,kt63_Kaustinen,2020/04/04,1,"17 HA + AV",,,,,,1,,,,,,,,,1,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/04,2,"11 HA-PA",3,2,5,1,2,5,6,13,14,25,29,29,47,56,54,48,37,47,34,29,21,5,4,4
1038,kt63_Kaustinen,2020/04/04,2,"12 KAIP",,,,,,,2,,1,1,1,4,,1,3,,1,,,3,,,,
1038,kt63_Kaustinen,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,1,,1,,,
1038,kt63_Kaustinen,2020/04/04,2,"15 KATP",3,2,,,,,,,3,1,,1,1,1,3,1,,2,2,1,,1,1,1
1038,kt63_Kaustinen,2020/04/04,2,"16 HA + PK",,,,,,,,,1,2,3,4,,3,5,5,1,4,2,2,2,,,1
1038,kt63_Kaustinen,2020/04/04,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,2,1,1,,,,,,
1038,kt63_Kaustinen,2020/04/05,1,"11 HA-PA",8,3,,1,2,5,7,8,7,20,16,35,52,48,43,58,48,35,44,28,16,24,13,5
1038,kt63_Kaustinen,2020/04/05,1,"12 KAIP",,,,,,,,1,,,,,2,1,,1,,,,,,,1,1
1038,kt63_Kaustinen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/05,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,1,1,2,1,,2,
1038,kt63_Kaustinen,2020/04/05,1,"15 KATP",,,,,,,,1,1,,,,2,3,2,2,4,2,1,1,2,3,1,1
1038,kt63_Kaustinen,2020/04/05,1,"16 HA + PK",,,,,1,,,2,1,2,2,,,3,,1,4,1,2,,1,1,,
1038,kt63_Kaustinen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1038,kt63_Kaustinen,2020/04/05,2,"11 HA-PA",4,1,1,,4,3,4,6,3,4,20,25,36,31,62,56,79,47,32,30,29,35,22,9
1038,kt63_Kaustinen,2020/04/05,2,"12 KAIP",,1,,,,,,,1,,,1,1,1,2,1,,,,1,,1,1,
1038,kt63_Kaustinen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
1038,kt63_Kaustinen,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1038,kt63_Kaustinen,2020/04/05,2,"15 KATP",,,1,,,,,,,,,1,3,2,5,,2,2,2,1,2,1,4,3
1038,kt63_Kaustinen,2020/04/05,2,"16 HA + PK",,,,,,,,,1,2,,,2,,3,3,7,2,3,2,2,1,,
1038,kt63_Kaustinen,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,1,
1038,kt63_Kaustinen,2020/04/06,1,"11 HA-PA",2,1,3,6,3,9,24,24,28,41,28,37,41,47,38,58,45,27,32,24,20,14,9,2
1038,kt63_Kaustinen,2020/04/06,1,"12 KAIP",,,,,,,4,3,3,2,2,2,5,4,5,,2,1,,,,,,2
1038,kt63_Kaustinen,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1038,kt63_Kaustinen,2020/04/06,1,"14 KAPP",1,,,,,,2,1,1,4,1,1,3,,1,,,2,1,1,1,,,
1038,kt63_Kaustinen,2020/04/06,1,"15 KATP",1,1,4,3,1,3,3,2,5,4,5,5,6,1,7,4,7,5,3,3,5,5,2,5
1038,kt63_Kaustinen,2020/04/06,1,"16 HA + PK",,,,,,1,,1,2,3,1,2,2,6,1,2,3,5,1,,,2,,1
1038,kt63_Kaustinen,2020/04/06,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/06,2,"11 HA-PA",1,1,1,3,3,13,30,31,39,50,35,34,33,46,43,44,59,42,22,22,23,15,10,
1038,kt63_Kaustinen,2020/04/06,2,"12 KAIP",,,,1,,1,1,1,3,1,7,1,2,3,2,4,1,2,3,2,1,,1,1
1038,kt63_Kaustinen,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/06,2,"14 KAPP",,,,,,,,1,,,,,,,1,2,2,,1,1,1,1,,
1038,kt63_Kaustinen,2020/04/06,2,"15 KATP",1,1,,1,1,5,4,5,2,4,4,3,4,5,3,4,4,1,4,8,7,7,3,1
1038,kt63_Kaustinen,2020/04/06,2,"16 HA + PK",,,,,,1,3,1,1,2,4,1,2,,2,2,4,6,2,2,,1,,
1038,kt63_Kaustinen,2020/04/06,2,"17 HA + AV",1,,,,1,,,,,,,,,2,,,,,,,,,1,
1038,kt63_Kaustinen,2020/04/07,1,"11 HA-PA",1,3,2,2,4,10,23,22,41,34,45,48,32,32,32,55,62,43,32,21,19,9,12,6
1038,kt63_Kaustinen,2020/04/07,1,"12 KAIP",,,,,,1,1,,1,3,5,3,3,2,4,2,2,2,2,2,,,2,1
1038,kt63_Kaustinen,2020/04/07,1,"14 KAPP",,,,,,1,1,1,2,3,1,,1,2,2,2,2,1,1,,,,1,
1038,kt63_Kaustinen,2020/04/07,1,"15 KATP",5,3,4,4,2,3,4,6,4,5,3,2,5,8,6,7,6,4,7,3,1,3,1,3
1038,kt63_Kaustinen,2020/04/07,1,"16 HA + PK",,,,,,,1,2,1,4,2,4,2,1,3,3,1,2,5,2,1,2,,
1038,kt63_Kaustinen,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,1,,,,,,1,1,1,,,,,,
1038,kt63_Kaustinen,2020/04/07,2,"11 HA-PA",1,1,3,2,,8,24,34,41,44,21,30,45,31,47,46,35,42,30,31,19,9,7,2
1038,kt63_Kaustinen,2020/04/07,2,"12 KAIP",,,,1,,2,1,4,,2,4,1,2,3,2,2,4,1,,1,2,,,1
1038,kt63_Kaustinen,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,2,,,,,1,,,
1038,kt63_Kaustinen,2020/04/07,2,"14 KAPP",,1,,,,,,,2,,2,4,3,2,2,1,,1,,1,1,1,,
1038,kt63_Kaustinen,2020/04/07,2,"15 KATP",3,5,4,1,1,4,4,1,2,6,3,6,5,1,5,5,3,1,8,5,4,4,2,3
1038,kt63_Kaustinen,2020/04/07,2,"16 HA + PK",,,,,,,,,1,,,1,4,1,2,6,2,4,2,1,,1,,
1038,kt63_Kaustinen,2020/04/07,2,"17 HA + AV",,,,,1,,,1,1,,1,2,,1,,,,1,,,,,,
1038,kt63_Kaustinen,2020/04/08,1,"11 HA-PA",2,6,1,2,3,7,17,36,23,43,49,37,46,44,55,76,68,50,61,30,26,18,12,6
1038,kt63_Kaustinen,2020/04/08,1,"12 KAIP",,,,,,1,3,1,2,4,3,8,1,1,4,2,1,2,1,,1,1,,
1038,kt63_Kaustinen,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/08,1,"14 KAPP",,,,,,,,,,1,3,,,1,1,,2,,1,,,1,,
1038,kt63_Kaustinen,2020/04/08,1,"15 KATP",1,1,6,3,5,6,3,4,3,7,1,3,1,6,9,6,5,4,1,8,2,3,2,6
1038,kt63_Kaustinen,2020/04/08,1,"16 HA + PK",,,,1,,,,,1,2,2,1,2,3,2,5,6,5,6,4,1,,,1
1038,kt63_Kaustinen,2020/04/08,1,"17 HA + AV",,,,,,1,,1,,,,1,,1,,1,,,1,,,,1,
1038,kt63_Kaustinen,2020/04/08,2,"11 HA-PA",5,1,2,6,,8,21,36,41,52,27,46,56,55,52,54,63,45,38,37,15,16,7,7
1038,kt63_Kaustinen,2020/04/08,2,"12 KAIP",1,,,,,1,1,,3,,1,3,3,1,5,2,5,4,,2,1,1,,
1038,kt63_Kaustinen,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/08,2,"14 KAPP",1,,,,,,1,1,1,,,2,1,2,1,2,,2,1,2,,1,,
1038,kt63_Kaustinen,2020/04/08,2,"15 KATP",1,4,2,1,1,3,4,3,9,4,4,5,8,6,2,5,5,6,6,7,9,6,2,
1038,kt63_Kaustinen,2020/04/08,2,"16 HA + PK",,,,,,,1,1,2,1,2,3,5,3,2,3,4,3,2,2,2,1,1,1
1038,kt63_Kaustinen,2020/04/08,2,"17 HA + AV",,,,,1,,,,,,1,3,2,2,,2,,,,,2,1,,1
1038,kt63_Kaustinen,2020/04/09,1,"11 HA-PA",2,2,,5,4,10,22,33,37,45,44,49,59,68,72,81,94,89,73,54,36,21,17,13
1038,kt63_Kaustinen,2020/04/09,1,"12 KAIP",,,,,,2,1,1,1,3,4,4,5,1,5,1,2,,,,1,1,1,
1038,kt63_Kaustinen,2020/04/09,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/09,1,"14 KAPP",,,,,,1,,,2,1,1,,1,4,3,,1,,,1,1,,,
1038,kt63_Kaustinen,2020/04/09,1,"15 KATP",4,5,1,3,4,4,3,2,4,3,6,6,2,6,5,2,6,1,2,5,3,5,3,3
1038,kt63_Kaustinen,2020/04/09,1,"16 HA + PK",,,,,,1,,4,7,2,4,2,5,4,1,4,2,4,,3,2,1,1,1
1038,kt63_Kaustinen,2020/04/09,1,"17 HA + AV",,,,,,,,,2,,,1,1,,1,2,3,1,,,1,,,
1038,kt63_Kaustinen,2020/04/09,2,"11 HA-PA",4,1,3,1,2,11,19,39,41,47,37,51,66,57,81,81,66,64,54,36,34,17,11,10
1038,kt63_Kaustinen,2020/04/09,2,"12 KAIP",,,,,1,1,1,1,1,1,1,2,2,2,1,3,3,1,2,,,,1,
1038,kt63_Kaustinen,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/09,2,"14 KAPP",,,,,,,1,,2,,1,2,4,2,,2,,,2,1,,,1,
1038,kt63_Kaustinen,2020/04/09,2,"15 KATP",1,4,2,,1,4,6,4,8,2,8,4,6,4,3,3,1,4,3,2,,5,,
1038,kt63_Kaustinen,2020/04/09,2,"16 HA + PK",,,,,,,1,,2,2,1,3,2,1,4,3,1,,4,2,1,,1,
1038,kt63_Kaustinen,2020/04/09,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,,,,,
1038,kt63_Kaustinen,2020/04/10,1,"11 HA-PA",9,5,4,1,3,9,11,12,10,34,30,54,55,68,57,52,40,32,31,23,25,21,9,8
1038,kt63_Kaustinen,2020/04/10,1,"12 KAIP",,,2,2,,,1,1,,3,2,1,1,,,1,1,,,,,,,1
1038,kt63_Kaustinen,2020/04/10,1,"14 KAPP",,,1,,,,,1,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/10,1,"15 KATP",,1,2,1,2,3,1,2,3,2,2,2,2,,1,1,2,1,1,3,1,,,1
1038,kt63_Kaustinen,2020/04/10,1,"16 HA + PK",,,2,,,,2,6,,3,3,3,4,1,5,1,2,1,1,,2,1,,
1038,kt63_Kaustinen,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/10,2,"11 HA-PA",5,5,4,2,3,3,7,7,6,15,33,30,43,45,53,54,63,38,32,32,26,13,6,4
1038,kt63_Kaustinen,2020/04/10,2,"12 KAIP",,,,,,1,,,1,,1,1,,3,,1,2,,,3,,1,1,1
1038,kt63_Kaustinen,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/04/10,2,"15 KATP",2,1,1,,1,4,3,2,,2,3,1,2,2,3,4,,,2,2,,,1,
1038,kt63_Kaustinen,2020/04/10,2,"16 HA + PK",,,,,,,1,,,2,3,2,3,3,4,5,6,3,2,,,,,
1038,kt63_Kaustinen,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,1,1,,,,
1038,kt63_Kaustinen,2020/04/11,1,"11 HA-PA",6,,3,3,1,6,11,14,21,32,43,50,72,73,55,40,57,32,47,20,24,24,11,5
1038,kt63_Kaustinen,2020/04/11,1,"12 KAIP",,1,,,,,3,,1,,2,2,2,2,,,,,1,,,,1,
1038,kt63_Kaustinen,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/11,1,"15 KATP",2,1,1,,1,1,3,1,,2,,2,3,,1,1,1,1,1,,,,1,
1038,kt63_Kaustinen,2020/04/11,1,"16 HA + PK",,,,,,1,1,1,2,3,5,2,4,,8,9,1,3,1,1,1,,,
1038,kt63_Kaustinen,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1038,kt63_Kaustinen,2020/04/11,2,"11 HA-PA",2,1,2,1,2,8,5,11,17,22,40,53,63,70,64,70,50,51,48,39,30,17,11,3
1038,kt63_Kaustinen,2020/04/11,2,"12 KAIP",,,,,,,1,1,1,,,,,2,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,1,
1038,kt63_Kaustinen,2020/04/11,2,"15 KATP",,,,1,,1,3,1,1,1,1,2,,2,,1,1,,,,,,,1
1038,kt63_Kaustinen,2020/04/11,2,"16 HA + PK",,,,,,,,2,1,3,5,2,6,2,3,5,2,5,3,2,4,1,,1
1038,kt63_Kaustinen,2020/04/11,2,"17 HA + AV",,,,,1,,,,,,,,1,1,,,1,1,1,,,,,
1038,kt63_Kaustinen,2020/04/12,1,"11 HA-PA",3,4,2,2,1,5,9,9,8,12,25,17,27,37,49,38,39,30,31,29,16,5,6,2
1038,kt63_Kaustinen,2020/04/12,1,"12 KAIP",,,,,,,1,1,1,1,,2,,,2,1,,,2,,,,,
1038,kt63_Kaustinen,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,4,1,,,,,,,,,
1038,kt63_Kaustinen,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
1038,kt63_Kaustinen,2020/04/12,1,"15 KATP",1,,1,,,,1,,,1,1,1,2,1,,,,,1,,,,,1
1038,kt63_Kaustinen,2020/04/12,1,"16 HA + PK",,,,1,,,,1,,1,,,2,,1,3,1,2,,1,1,,1,
1038,kt63_Kaustinen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/12,2,"11 HA-PA",7,2,2,,2,6,6,5,7,6,13,30,34,49,41,40,45,39,39,31,18,11,13,5
1038,kt63_Kaustinen,2020/04/12,2,"12 KAIP",,,,,,,,1,1,,1,1,,1,,1,,1,3,,2,,1,
1038,kt63_Kaustinen,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
1038,kt63_Kaustinen,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/12,2,"15 KATP",,,,,,1,,1,,,,1,1,1,,1,,1,1,,2,,,
1038,kt63_Kaustinen,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,1,3,5,1,,5,9,,1,4,1,,1,1
1038,kt63_Kaustinen,2020/04/12,2,"17 HA + AV",,1,,,,,,,,,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/04/13,1,"11 HA-PA",2,1,,2,,5,5,11,8,13,22,40,48,54,53,54,50,44,52,26,26,9,9,5
1038,kt63_Kaustinen,2020/04/13,1,"12 KAIP",1,1,,,,,1,1,,,1,2,2,,1,1,1,,2,,1,,,
1038,kt63_Kaustinen,2020/04/13,1,"14 KAPP",,,,,,,,1,,,,,,2,1,1,1,1,1,,1,1,,
1038,kt63_Kaustinen,2020/04/13,1,"15 KATP",1,,,1,,1,1,1,,,5,1,1,2,2,4,3,3,4,1,5,1,1,3
1038,kt63_Kaustinen,2020/04/13,1,"16 HA + PK",,1,,,,,2,1,,2,1,2,,,5,5,3,,3,,1,,,
1038,kt63_Kaustinen,2020/04/13,1,"17 HA + AV",,1,,,,,,,,1,,1,,,,,,2,,1,,1,,
1038,kt63_Kaustinen,2020/04/13,2,"11 HA-PA",4,3,3,2,2,7,9,5,10,18,29,34,51,76,74,81,64,54,54,38,32,22,5,5
1038,kt63_Kaustinen,2020/04/13,2,"12 KAIP",,1,1,,,,,,,,,1,3,3,,1,1,,,3,1,1,2,
1038,kt63_Kaustinen,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1038,kt63_Kaustinen,2020/04/13,2,"15 KATP",,,,,1,2,,2,,4,2,4,2,2,8,1,1,4,1,3,2,2,2,1
1038,kt63_Kaustinen,2020/04/13,2,"16 HA + PK",,1,1,,,,,,,1,,3,4,6,5,5,5,1,3,2,2,,1,
1038,kt63_Kaustinen,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,2,,1,,1,,,1,,,
1038,kt63_Kaustinen,2020/04/14,1,"11 HA-PA",4,1,3,1,6,8,32,39,28,42,41,41,29,36,50,41,54,39,28,26,20,6,15,4
1038,kt63_Kaustinen,2020/04/14,1,"12 KAIP",,,,,1,1,3,4,,6,2,2,3,1,4,4,1,1,1,1,,,1,
1038,kt63_Kaustinen,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/14,1,"14 KAPP",,,,,,,1,2,2,,,2,,2,2,1,2,,1,1,1,1,,
1038,kt63_Kaustinen,2020/04/14,1,"15 KATP",2,,1,2,3,4,1,2,4,5,3,2,7,4,5,3,4,4,5,8,3,4,6,2
1038,kt63_Kaustinen,2020/04/14,1,"16 HA + PK",,,,,,,,1,2,1,,,1,1,4,1,3,4,,2,2,1,,
1038,kt63_Kaustinen,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,1,,,1,1,,
1038,kt63_Kaustinen,2020/04/14,2,"11 HA-PA",1,,2,3,1,18,31,42,42,45,36,36,43,41,43,53,43,53,44,27,15,8,4,8
1038,kt63_Kaustinen,2020/04/14,2,"12 KAIP",,,,,,,3,1,5,1,,2,2,1,5,3,2,2,1,,1,,,
1038,kt63_Kaustinen,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/14,2,"14 KAPP",,,1,,,,1,1,1,1,,1,1,,1,1,2,3,,2,1,,1,
1038,kt63_Kaustinen,2020/04/14,2,"15 KATP",,2,,,2,2,5,1,5,3,5,10,4,7,5,5,3,3,1,10,5,5,1,1
1038,kt63_Kaustinen,2020/04/14,2,"16 HA + PK",,,,,,1,,2,,1,3,6,1,1,2,1,3,2,6,,1,,,1
1038,kt63_Kaustinen,2020/04/14,2,"17 HA + AV",,,,,,,,,,2,,2,,,1,,,1,,,,,,1
1038,kt63_Kaustinen,2020/04/15,1,"11 HA-PA",3,3,2,,5,10,29,35,29,29,28,40,47,45,49,54,44,37,33,26,16,8,9,4
1038,kt63_Kaustinen,2020/04/15,1,"12 KAIP",,,,,1,,1,2,2,4,3,5,2,1,4,2,2,1,,,,,,
1038,kt63_Kaustinen,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1038,kt63_Kaustinen,2020/04/15,1,"14 KAPP",,,,,,1,1,1,1,2,1,1,2,1,,1,1,1,1,1,1,,,
1038,kt63_Kaustinen,2020/04/15,1,"15 KATP",5,3,2,3,2,2,4,5,4,3,6,2,4,3,7,9,8,4,5,9,1,2,2,3
1038,kt63_Kaustinen,2020/04/15,1,"16 HA + PK",1,,,,,,,,2,3,2,1,2,3,5,7,2,4,1,3,,,,1
1038,kt63_Kaustinen,2020/04/15,1,"17 HA + AV",1,,,,,,,,,1,1,,,,,,,,1,,1,1,,
1038,kt63_Kaustinen,2020/04/15,2,"11 HA-PA",,5,5,,2,11,28,34,41,36,29,30,46,53,39,54,55,41,39,27,23,20,6,3
1038,kt63_Kaustinen,2020/04/15,2,"12 KAIP",,1,,,,,2,1,3,,4,1,4,6,4,1,1,3,1,2,2,,,
