"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/04/02,1,"15 KATP",4,4,2,1,1,4,2,1,2,6,4,2,4,3,6,3,8,3,2,3,4,4,3,2
455,kt65_Tre_Epilänharju,2020/04/02,1,"16 HA + PK",,,,,,,1,2,6,9,9,6,7,8,14,10,4,6,8,5,2,1,1,
455,kt65_Tre_Epilänharju,2020/04/02,1,"17 HA + AV",,,,,,,,,1,2,,1,1,4,1,1,3,1,2,1,,,,
455,kt65_Tre_Epilänharju,2020/04/02,2,"11 HA-PA",24,26,23,19,34,210,734,847,577,413,407,467,504,513,597,679,639,533,428,305,286,169,91,44
455,kt65_Tre_Epilänharju,2020/04/02,2,"12 KAIP",1,1,,1,3,3,9,24,13,17,18,10,15,18,17,10,7,5,5,2,4,3,1,2
455,kt65_Tre_Epilänharju,2020/04/02,2,"13 Linja-autot",1,,,,,,,1,1,3,,2,,,2,1,2,2,2,2,,2,,
455,kt65_Tre_Epilänharju,2020/04/02,2,"14 KAPP",,,,,,,,2,2,5,1,3,2,4,1,1,,1,,1,2,1,2,
455,kt65_Tre_Epilänharju,2020/04/02,2,"15 KATP",1,1,,,3,1,7,8,10,9,2,4,3,2,4,3,3,7,2,2,1,3,4,5
455,kt65_Tre_Epilänharju,2020/04/02,2,"16 HA + PK",,,,,1,,6,4,9,5,7,11,12,8,13,13,14,9,9,6,1,2,,
455,kt65_Tre_Epilänharju,2020/04/02,2,"17 HA + AV",,,,,,,,3,3,1,1,2,1,3,,3,2,,,1,,,1,
455,kt65_Tre_Epilänharju,2020/04/03,1,"11 HA-PA",38,27,14,12,27,77,246,369,316,259,367,446,527,622,753,969,915,684,510,379,251,208,157,92
455,kt65_Tre_Epilänharju,2020/04/03,1,"12 KAIP",1,1,1,1,3,4,9,9,14,15,20,18,12,16,21,15,7,4,6,3,2,,1,1
455,kt65_Tre_Epilänharju,2020/04/03,1,"13 Linja-autot",,,,,1,,1,2,3,1,,1,2,3,2,2,1,,2,1,,1,,1
455,kt65_Tre_Epilänharju,2020/04/03,1,"14 KAPP",,,1,,2,1,2,1,1,3,2,,3,4,1,1,1,,1,1,3,,1,
455,kt65_Tre_Epilänharju,2020/04/03,1,"15 KATP",3,4,2,3,1,4,8,3,2,4,3,4,4,3,4,4,4,7,2,2,1,3,3,2
455,kt65_Tre_Epilänharju,2020/04/03,1,"16 HA + PK",,,,1,,,,2,5,3,7,5,9,5,12,9,10,10,10,1,5,1,,
455,kt65_Tre_Epilänharju,2020/04/03,1,"17 HA + AV",,,1,,1,,,1,2,,1,1,1,1,,1,,3,,,2,,1,
455,kt65_Tre_Epilänharju,2020/04/03,2,"11 HA-PA",28,15,24,16,44,203,712,790,551,483,476,554,625,637,706,727,696,589,418,306,264,195,127,85
455,kt65_Tre_Epilänharju,2020/04/03,2,"12 KAIP",3,1,,1,1,5,11,20,16,20,18,15,16,16,17,5,10,7,5,,1,,,1
455,kt65_Tre_Epilänharju,2020/04/03,2,"13 Linja-autot",,,,,,,,,1,2,1,,2,,,2,1,1,1,1,3,1,1,
455,kt65_Tre_Epilänharju,2020/04/03,2,"14 KAPP",,,1,1,,2,,,2,1,6,3,2,2,2,,2,2,,1,1,1,1,1
455,kt65_Tre_Epilänharju,2020/04/03,2,"15 KATP",1,,1,1,3,4,7,3,4,4,4,1,8,6,5,3,2,3,1,1,4,1,4,3
455,kt65_Tre_Epilänharju,2020/04/03,2,"16 HA + PK",1,,,,,1,8,8,10,11,10,6,13,16,8,12,11,10,5,1,2,2,2,
455,kt65_Tre_Epilänharju,2020/04/03,2,"17 HA + AV",,1,,1,,,,1,3,1,1,3,3,1,1,1,4,,3,,2,,,
455,kt65_Tre_Epilänharju,2020/04/04,1,"11 HA-PA",72,52,37,21,28,28,42,95,149,262,380,438,547,571,617,586,511,437,348,248,204,200,140,112
455,kt65_Tre_Epilänharju,2020/04/04,1,"12 KAIP",2,,,1,,1,2,1,1,2,3,6,2,3,2,2,2,3,,,2,,1,1
455,kt65_Tre_Epilänharju,2020/04/04,1,"13 Linja-autot",,,,,,,2,,1,,1,,,2,,,1,,,2,,,,
455,kt65_Tre_Epilänharju,2020/04/04,1,"14 KAPP",,,1,,,,,1,1,,,,,,,1,,,,,,,,
455,kt65_Tre_Epilänharju,2020/04/04,1,"15 KATP",3,4,2,1,3,2,1,1,1,1,1,3,,3,7,4,4,2,1,1,2,1,,
455,kt65_Tre_Epilänharju,2020/04/04,1,"16 HA + PK",1,,,,,,,2,2,8,11,18,8,8,11,8,8,11,5,2,2,1,2,
455,kt65_Tre_Epilänharju,2020/04/04,1,"17 HA + AV",,,,,,,,1,,,4,,1,2,,1,1,,,2,,,,
455,kt65_Tre_Epilänharju,2020/04/04,2,"11 HA-PA",65,36,37,24,16,57,141,137,149,319,439,504,584,626,619,577,479,483,369,324,282,204,145,99
455,kt65_Tre_Epilänharju,2020/04/04,2,"12 KAIP",1,,,,,,2,1,2,2,6,2,8,3,3,3,1,3,,1,,,,
455,kt65_Tre_Epilänharju,2020/04/04,2,"13 Linja-autot",,,1,1,,,,,,,,,,1,2,1,1,2,1,,2,,,
455,kt65_Tre_Epilänharju,2020/04/04,2,"14 KAPP",1,,,,,,,,,1,1,,,,,,1,,1,,1,,,
455,kt65_Tre_Epilänharju,2020/04/04,2,"15 KATP",1,1,,4,3,3,1,1,3,2,4,2,6,1,1,4,3,1,1,1,,4,,2
455,kt65_Tre_Epilänharju,2020/04/04,2,"16 HA + PK",,,,1,,1,1,2,5,9,17,11,16,14,7,15,13,7,2,4,2,1,1,1
455,kt65_Tre_Epilänharju,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,1,,2,,1,2,1,1,,,,1,,,
455,kt65_Tre_Epilänharju,2020/04/05,1,"11 HA-PA",78,66,50,36,14,23,37,63,67,157,249,335,469,499,473,511,431,461,359,301,223,184,100,67
455,kt65_Tre_Epilänharju,2020/04/05,1,"12 KAIP",1,,,1,,1,1,1,,1,1,,2,3,4,1,3,1,5,2,1,1,,2
455,kt65_Tre_Epilänharju,2020/04/05,1,"13 Linja-autot",,,,,,,,1,2,1,,,,1,1,1,,1,,,1,,,
455,kt65_Tre_Epilänharju,2020/04/05,1,"14 KAPP",,,,,,,,,1,2,,,,,,,1,1,,,1,,1,
455,kt65_Tre_Epilänharju,2020/04/05,1,"15 KATP",1,,,1,3,,2,2,2,1,3,1,3,6,2,4,4,1,,1,7,3,,
455,kt65_Tre_Epilänharju,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,4,8,6,6,6,10,10,9,7,5,1,2,,2
455,kt65_Tre_Epilänharju,2020/04/05,1,"17 HA + AV",,,1,,,,,,,1,,,,3,1,1,4,,,,,,,
455,kt65_Tre_Epilänharju,2020/04/05,2,"11 HA-PA",66,55,39,19,16,25,112,58,67,163,276,366,513,526,587,545,607,537,464,372,293,179,101,47
455,kt65_Tre_Epilänharju,2020/04/05,2,"12 KAIP",,1,,,,1,,,1,2,4,3,2,1,3,3,5,5,5,4,1,2,1,
455,kt65_Tre_Epilänharju,2020/04/05,2,"13 Linja-autot",1,1,2,1,,,,,,,1,,1,,,,,1,,,,1,,
455,kt65_Tre_Epilänharju,2020/04/05,2,"14 KAPP",,1,,,,,,,,,,,,,2,,,2,1,2,,2,,
455,kt65_Tre_Epilänharju,2020/04/05,2,"15 KATP",,,1,2,1,2,,2,,1,2,2,1,4,2,2,3,1,1,2,3,4,2,1
455,kt65_Tre_Epilänharju,2020/04/05,2,"16 HA + PK",1,,1,,,,1,3,2,6,9,4,16,9,5,7,11,10,6,8,6,,,
455,kt65_Tre_Epilänharju,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,3,1,,,1,1,,,,
455,kt65_Tre_Epilänharju,2020/04/06,1,"11 HA-PA",32,21,18,16,24,93,267,396,387,332,386,435,484,530,650,1029,831,631,472,354,250,214,142,48
455,kt65_Tre_Epilänharju,2020/04/06,1,"12 KAIP",,1,1,2,1,3,13,19,19,15,23,17,24,22,23,19,11,12,5,9,6,1,,
455,kt65_Tre_Epilänharju,2020/04/06,1,"13 Linja-autot",,,,,2,2,2,4,2,2,,3,2,2,1,2,1,,,4,,,,
455,kt65_Tre_Epilänharju,2020/04/06,1,"14 KAPP",,,,,2,1,3,2,,3,2,2,,,2,1,,1,,,1,,,1
455,kt65_Tre_Epilänharju,2020/04/06,1,"15 KATP",2,2,1,3,1,3,4,1,2,6,4,5,3,5,3,6,4,4,4,2,2,3,5,5
455,kt65_Tre_Epilänharju,2020/04/06,1,"16 HA + PK",,,,,,1,2,3,8,4,11,8,10,7,12,9,15,16,10,4,5,3,1,
455,kt65_Tre_Epilänharju,2020/04/06,1,"17 HA + AV",,,,,,,,2,4,1,1,1,2,2,1,1,3,3,,,2,1,,
455,kt65_Tre_Epilänharju,2020/04/06,2,"11 HA-PA",22,23,19,15,48,199,786,832,608,489,456,498,535,549,510,714,671,570,458,321,267,199,97,51
455,kt65_Tre_Epilänharju,2020/04/06,2,"12 KAIP",1,,,,3,2,11,21,17,16,10,28,18,18,13,14,8,13,5,6,5,2,1,1
455,kt65_Tre_Epilänharju,2020/04/06,2,"13 Linja-autot",,,,,,1,1,1,2,4,1,1,,3,,1,3,1,2,1,3,,,
455,kt65_Tre_Epilänharju,2020/04/06,2,"14 KAPP",,,1,,1,,,1,,3,4,2,4,3,1,,,1,,,,1,1,
455,kt65_Tre_Epilänharju,2020/04/06,2,"15 KATP",1,2,1,2,3,4,8,4,8,6,5,7,8,4,1,1,5,2,5,2,1,1,5,3
455,kt65_Tre_Epilänharju,2020/04/06,2,"16 HA + PK",1,1,,,2,1,9,9,18,14,14,13,13,11,9,9,13,10,10,6,2,1,3,
455,kt65_Tre_Epilänharju,2020/04/06,2,"17 HA + AV",,,,,,,1,4,2,1,,3,1,1,1,2,1,,,1,,,,
455,kt65_Tre_Epilänharju,2020/04/07,1,"11 HA-PA",50,17,18,8,20,85,264,383,381,380,398,477,499,536,676,1012,959,646,522,336,266,217,134,61
455,kt65_Tre_Epilänharju,2020/04/07,1,"12 KAIP",1,2,,2,1,6,14,17,22,23,32,22,26,22,23,18,7,10,6,4,3,,3,
455,kt65_Tre_Epilänharju,2020/04/07,1,"13 Linja-autot",,,,,2,3,2,4,2,2,3,1,1,,2,3,1,1,1,,,,,
455,kt65_Tre_Epilänharju,2020/04/07,1,"14 KAPP",,,,,2,1,,2,2,2,2,2,4,1,4,2,1,3,,,1,1,,
455,kt65_Tre_Epilänharju,2020/04/07,1,"15 KATP",3,4,1,1,4,4,3,7,5,5,3,7,3,7,8,7,7,3,5,6,5,,3,2
455,kt65_Tre_Epilänharju,2020/04/07,1,"16 HA + PK",,1,,,,1,3,2,11,9,8,12,7,13,18,11,7,9,14,5,2,1,,
455,kt65_Tre_Epilänharju,2020/04/07,1,"17 HA + AV",,,,,,,2,1,2,2,1,2,3,1,3,4,1,,3,1,2,,,
455,kt65_Tre_Epilänharju,2020/04/07,2,"11 HA-PA",38,19,12,19,37,183,798,830,613,476,496,566,528,584,628,777,731,590,450,345,271,191,98,42
455,kt65_Tre_Epilänharju,2020/04/07,2,"12 KAIP",1,,1,,4,3,20,30,18,20,21,24,22,13,13,18,9,12,6,4,2,1,2,2
455,kt65_Tre_Epilänharju,2020/04/07,2,"13 Linja-autot",,,,,1,1,1,1,4,3,,1,1,5,,1,2,2,2,2,,1,,
455,kt65_Tre_Epilänharju,2020/04/07,2,"14 KAPP",1,,,,1,,,1,3,2,2,5,1,3,1,7,1,2,,,1,,,
455,kt65_Tre_Epilänharju,2020/04/07,2,"15 KATP",1,,,1,,4,8,8,2,8,10,3,9,2,7,1,5,8,3,2,4,1,4,3
455,kt65_Tre_Epilänharju,2020/04/07,2,"16 HA + PK",,1,,,,2,9,10,19,8,11,15,19,13,13,8,15,21,9,3,7,2,2,
455,kt65_Tre_Epilänharju,2020/04/07,2,"17 HA + AV",,,,,,,,1,2,1,3,1,2,4,3,1,,,1,1,,1,,
455,kt65_Tre_Epilänharju,2020/04/08,1,"11 HA-PA",36,26,22,17,16,87,263,409,379,375,437,513,545,597,732,1019,950,691,493,413,317,255,157,74
455,kt65_Tre_Epilänharju,2020/04/08,1,"12 KAIP",2,2,1,5,1,5,15,13,12,19,20,14,20,16,16,14,14,7,9,1,3,5,1,
455,kt65_Tre_Epilänharju,2020/04/08,1,"13 Linja-autot",,,,,,2,1,2,5,3,,,1,1,3,2,1,1,1,2,1,,2,
455,kt65_Tre_Epilänharju,2020/04/08,1,"14 KAPP",,,,1,2,,,3,4,,,2,1,1,2,,,1,2,1,,,1,2
455,kt65_Tre_Epilänharju,2020/04/08,1,"15 KATP",4,2,1,2,2,4,6,2,7,3,8,6,4,4,3,4,7,9,5,2,5,3,2,1
455,kt65_Tre_Epilänharju,2020/04/08,1,"16 HA + PK",,,,,,,2,9,6,4,13,8,14,13,11,17,4,7,7,6,7,2,,
455,kt65_Tre_Epilänharju,2020/04/08,1,"17 HA + AV",,,,,,,2,2,1,1,,1,2,1,3,2,1,2,2,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/08,2,"11 HA-PA",32,23,11,17,41,199,717,832,645,530,508,613,635,643,650,811,750,606,515,422,358,224,116,54
455,kt65_Tre_Epilänharju,2020/04/08,2,"12 KAIP",,1,,1,4,9,18,25,16,18,23,15,13,21,17,18,12,2,6,5,4,1,1,
455,kt65_Tre_Epilänharju,2020/04/08,2,"13 Linja-autot",,,,,,1,1,2,1,3,1,,,2,3,2,1,6,2,3,,4,,
455,kt65_Tre_Epilänharju,2020/04/08,2,"14 KAPP",,,,,1,,1,3,,2,,,4,2,2,,3,5,1,3,2,,,
455,kt65_Tre_Epilänharju,2020/04/08,2,"15 KATP",,1,2,2,2,5,4,2,,7,1,6,5,3,3,7,7,5,2,4,2,4,3,6
455,kt65_Tre_Epilänharju,2020/04/08,2,"16 HA + PK",1,,1,,,4,8,9,8,10,15,14,13,10,9,14,14,15,9,5,3,1,1,2
455,kt65_Tre_Epilänharju,2020/04/08,2,"17 HA + AV",,,,,1,,2,3,,4,1,1,3,1,2,2,1,1,1,,,1,,
455,kt65_Tre_Epilänharju,2020/04/09,1,"11 HA-PA",40,29,18,24,25,100,255,355,364,420,463,560,619,724,901,1083,974,768,566,432,313,249,179,90
455,kt65_Tre_Epilänharju,2020/04/09,1,"12 KAIP",2,1,1,3,3,3,11,22,17,21,26,21,28,17,16,14,9,10,5,8,1,3,1,
455,kt65_Tre_Epilänharju,2020/04/09,1,"13 Linja-autot",,,,,1,2,3,1,3,2,1,2,,2,2,3,2,,1,2,,,,
455,kt65_Tre_Epilänharju,2020/04/09,1,"14 KAPP",,,1,,2,,1,2,1,5,1,1,4,2,5,5,1,1,1,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/09,1,"15 KATP",4,3,4,2,2,5,5,3,5,1,7,10,3,5,7,3,5,3,6,1,5,,1,6
455,kt65_Tre_Epilänharju,2020/04/09,1,"16 HA + PK",1,,,,,,3,7,5,10,13,10,13,15,17,20,22,16,12,6,3,1,,2
455,kt65_Tre_Epilänharju,2020/04/09,1,"17 HA + AV",,,,,,1,,,,3,1,1,5,3,2,3,2,2,2,,,,,
455,kt65_Tre_Epilänharju,2020/04/09,2,"11 HA-PA",42,21,12,18,55,200,724,776,639,527,528,625,675,696,738,806,702,658,512,363,325,217,153,95
455,kt65_Tre_Epilänharju,2020/04/09,2,"12 KAIP",2,3,,,2,4,22,25,30,22,18,12,23,21,15,12,6,5,6,8,1,3,1,1
455,kt65_Tre_Epilänharju,2020/04/09,2,"13 Linja-autot",,,,,,1,,2,,1,1,1,1,1,1,2,2,1,3,2,,2,1,
455,kt65_Tre_Epilänharju,2020/04/09,2,"14 KAPP",,,,,,,1,2,1,1,4,2,2,,,3,1,1,2,1,,1,,
455,kt65_Tre_Epilänharju,2020/04/09,2,"15 KATP",3,2,3,2,4,2,7,6,12,7,5,10,6,7,2,,1,7,2,1,3,2,2,3
455,kt65_Tre_Epilänharju,2020/04/09,2,"16 HA + PK",,,1,,,1,10,8,10,8,9,12,13,9,15,19,10,14,12,4,6,3,7,2
455,kt65_Tre_Epilänharju,2020/04/09,2,"17 HA + AV",,1,,,,,2,1,2,3,,,5,1,3,2,3,3,,1,,,,
455,kt65_Tre_Epilänharju,2020/04/10,1,"11 HA-PA",61,44,46,28,12,32,46,98,117,242,380,484,501,502,483,462,416,368,311,271,212,186,121,96
455,kt65_Tre_Epilänharju,2020/04/10,1,"12 KAIP",1,2,,1,,,1,1,2,2,2,5,3,4,7,5,5,5,2,1,,1,1,2
455,kt65_Tre_Epilänharju,2020/04/10,1,"13 Linja-autot",,,,,,,,1,2,3,,,1,,,,,1,1,,1,,,
455,kt65_Tre_Epilänharju,2020/04/10,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,1,
455,kt65_Tre_Epilänharju,2020/04/10,1,"15 KATP",3,2,4,1,1,1,,2,2,8,2,,1,1,6,6,5,1,2,2,2,2,,
455,kt65_Tre_Epilänharju,2020/04/10,1,"16 HA + PK",,,,,,,,,1,7,10,8,6,6,9,7,3,8,5,4,2,1,1,
455,kt65_Tre_Epilänharju,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,4,,1,1,1,,,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/10,2,"11 HA-PA",55,35,28,27,13,36,138,96,128,209,336,397,491,532,509,490,428,425,341,321,289,206,130,80
455,kt65_Tre_Epilänharju,2020/04/10,2,"12 KAIP",1,1,,,1,,1,,3,1,1,4,5,7,7,9,6,1,1,1,,1,,2
455,kt65_Tre_Epilänharju,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,1,,1
455,kt65_Tre_Epilänharju,2020/04/10,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,1,,,1,,1,
455,kt65_Tre_Epilänharju,2020/04/10,2,"15 KATP",,,1,2,3,,2,1,3,,2,6,2,7,,8,,5,2,2,4,2,,2
455,kt65_Tre_Epilänharju,2020/04/10,2,"16 HA + PK",1,1,,,3,1,1,1,2,8,7,7,10,11,4,9,8,9,5,4,1,,,
455,kt65_Tre_Epilänharju,2020/04/10,2,"17 HA + AV",1,,,,,,,,2,1,2,1,1,,3,1,,,,,1,,,
455,kt65_Tre_Epilänharju,2020/04/11,1,"11 HA-PA",80,48,40,26,19,27,41,98,134,224,406,528,629,599,598,597,499,434,369,285,232,200,144,101
455,kt65_Tre_Epilänharju,2020/04/11,1,"12 KAIP",1,,,,2,,2,1,1,1,1,4,5,5,1,4,4,3,2,1,2,,1,1
455,kt65_Tre_Epilänharju,2020/04/11,1,"13 Linja-autot",,,,,,,2,,2,,,,2,,,,,,,2,,,,
455,kt65_Tre_Epilänharju,2020/04/11,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,,,,,,
455,kt65_Tre_Epilänharju,2020/04/11,1,"15 KATP",3,3,2,1,1,,1,1,3,1,2,2,2,4,7,4,5,3,2,3,2,2,1,
455,kt65_Tre_Epilänharju,2020/04/11,1,"16 HA + PK",,,,,,,,1,2,11,11,8,17,13,6,10,4,12,7,2,4,1,1,
455,kt65_Tre_Epilänharju,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,2,,1,1,,1,,,
455,kt65_Tre_Epilänharju,2020/04/11,2,"11 HA-PA",53,51,26,19,16,43,118,85,136,269,432,532,595,621,600,581,529,537,442,392,322,234,154,86
455,kt65_Tre_Epilänharju,2020/04/11,2,"12 KAIP",1,,,1,,1,1,,4,4,8,1,3,4,1,5,3,1,2,1,2,,1,
455,kt65_Tre_Epilänharju,2020/04/11,2,"13 Linja-autot",1,1,2,1,,,,,,,,,,,1,1,,,1,1,2,,,1
455,kt65_Tre_Epilänharju,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,,1,,1,
455,kt65_Tre_Epilänharju,2020/04/11,2,"15 KATP",2,,2,1,1,1,2,4,2,1,4,6,5,4,2,3,5,1,2,5,3,1,2,1
455,kt65_Tre_Epilänharju,2020/04/11,2,"16 HA + PK",,,,,,2,,5,2,8,14,9,15,12,11,4,11,9,7,7,5,1,2,
455,kt65_Tre_Epilänharju,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,2,,,,2,1,,,1,,,,2,,1
455,kt65_Tre_Epilänharju,2020/04/12,1,"11 HA-PA",55,42,33,42,29,20,43,63,46,68,143,179,281,336,403,460,391,304,311,246,201,170,110,93
455,kt65_Tre_Epilänharju,2020/04/12,1,"12 KAIP",,,,1,1,,,2,1,,4,2,2,2,2,2,1,2,2,2,,,,1
455,kt65_Tre_Epilänharju,2020/04/12,1,"13 Linja-autot",,,,,,,,,3,,,,,,,,,1,,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/12,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,1,,,
455,kt65_Tre_Epilänharju,2020/04/12,1,"15 KATP",,,,3,2,,2,,,2,1,,1,,1,4,2,2,1,,3,3,,1
455,kt65_Tre_Epilänharju,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,3,7,8,4,12,10,7,3,4,,4,1,1,,
455,kt65_Tre_Epilänharju,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,1,,,,,,,
455,kt65_Tre_Epilänharju,2020/04/12,2,"11 HA-PA",71,42,20,27,16,29,120,36,59,103,174,264,376,465,433,433,434,399,352,285,254,182,121,79
455,kt65_Tre_Epilänharju,2020/04/12,2,"12 KAIP",,,,,,,,,,1,4,1,4,3,2,1,2,2,3,2,,,,
455,kt65_Tre_Epilänharju,2020/04/12,2,"13 Linja-autot",1,,2,1,,,,,,,1,1,,,,1,1,,1,,1,2,1,
455,kt65_Tre_Epilänharju,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
455,kt65_Tre_Epilänharju,2020/04/12,2,"15 KATP",1,,2,2,,2,1,1,3,2,2,4,1,1,3,1,4,4,4,2,2,3,1,1
455,kt65_Tre_Epilänharju,2020/04/12,2,"16 HA + PK",,,,,,1,1,,,6,1,5,10,3,7,10,14,6,1,3,2,2,2,1
455,kt65_Tre_Epilänharju,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,1,,,,,,
455,kt65_Tre_Epilänharju,2020/04/13,1,"11 HA-PA",54,28,23,12,11,13,41,87,79,162,249,334,421,479,436,501,443,356,357,253,206,183,95,48
455,kt65_Tre_Epilänharju,2020/04/13,1,"12 KAIP",,1,,,1,,,4,,6,3,3,2,2,2,1,1,2,2,1,3,2,,1
455,kt65_Tre_Epilänharju,2020/04/13,1,"13 Linja-autot",,,,,,,,1,1,2,1,,1,,,,,,,,,,,
455,kt65_Tre_Epilänharju,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
455,kt65_Tre_Epilänharju,2020/04/13,1,"15 KATP",1,1,1,3,3,2,,2,2,2,2,3,4,6,1,3,3,5,3,5,2,2,1,
455,kt65_Tre_Epilänharju,2020/04/13,1,"16 HA + PK",,,,,,,,,,5,5,1,4,9,4,10,12,10,2,1,1,1,1,
455,kt65_Tre_Epilänharju,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,1,,1,,1,,,,
455,kt65_Tre_Epilänharju,2020/04/13,2,"11 HA-PA",50,31,15,18,6,25,123,67,88,167,282,403,523,563,569,541,524,517,390,379,263,176,90,40
455,kt65_Tre_Epilänharju,2020/04/13,2,"12 KAIP",1,1,1,,,,3,2,1,3,4,2,,2,5,6,3,3,2,3,2,,1,1
455,kt65_Tre_Epilänharju,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
455,kt65_Tre_Epilänharju,2020/04/13,2,"14 KAPP",,,,,1,,,1,,,1,1,,,,,,1,,,,1,,
455,kt65_Tre_Epilänharju,2020/04/13,2,"15 KATP",,,1,3,4,1,5,2,2,,3,5,4,5,4,2,4,2,3,1,3,2,1,
