"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/04/02,1,"11 HA-PA",1,1,,,1,9,28,30,44,26,36,34,40,49,42,41,28,25,29,26,16,6,3,2
501,st170_Siltakylä,2020/04/02,1,"12 KAIP",,,,,,,2,3,,2,,3,1,1,2,1,,,,,,,,
501,st170_Siltakylä,2020/04/02,1,"15 KATP",,,1,,1,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/04/02,1,"16 HA + PK",,,,,,,,,,,1,1,5,3,1,2,1,2,,,,,,
501,st170_Siltakylä,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/02,2,"11 HA-PA",1,1,1,,,1,10,15,26,36,36,42,43,35,57,56,63,38,31,33,17,13,2,3
501,st170_Siltakylä,2020/04/02,2,"12 KAIP",,,,,1,,,1,2,,1,3,2,,2,,,,,,,,,
501,st170_Siltakylä,2020/04/02,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/04/02,2,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/04/02,2,"16 HA + PK",,,,,,,,,,,1,1,2,3,1,2,2,1,,,,,1,
501,st170_Siltakylä,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
501,st170_Siltakylä,2020/04/03,1,"11 HA-PA",1,,,,2,12,31,41,38,43,17,29,40,42,37,45,37,29,23,28,14,19,7,4
501,st170_Siltakylä,2020/04/03,1,"12 KAIP",,,,,,,,1,1,,2,1,1,1,1,1,1,,,,,,1,
501,st170_Siltakylä,2020/04/03,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/03,1,"16 HA + PK",,,,,,,,,,2,1,1,2,,1,,,,,,1,,,
501,st170_Siltakylä,2020/04/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/04/03,2,"11 HA-PA",1,1,1,,1,2,13,16,24,48,38,39,51,44,51,78,55,52,46,29,19,19,7,5
501,st170_Siltakylä,2020/04/03,2,"12 KAIP",,,,,,,,3,2,1,1,1,1,2,1,,,1,,,,2,,
501,st170_Siltakylä,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/04/03,2,"15 KATP",,,,,,,,,,2,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/04/03,2,"16 HA + PK",,,,,,,,,,1,1,1,1,1,2,,,,,,2,,,
501,st170_Siltakylä,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/04/04,1,"11 HA-PA",9,2,3,1,1,7,3,8,20,26,42,39,41,46,34,44,46,29,31,19,10,15,5,9
501,st170_Siltakylä,2020/04/04,1,"12 KAIP",,,,,,,,,,,,,1,,1,1,,1,,,,,,
501,st170_Siltakylä,2020/04/04,1,"15 KATP",1,,,,,,,,,,,1,,,,,,,,,,1,,
501,st170_Siltakylä,2020/04/04,1,"16 HA + PK",,,,,,,,1,,1,5,1,3,3,5,3,1,1,1,,,,,
501,st170_Siltakylä,2020/04/04,2,"11 HA-PA",8,5,3,2,2,3,8,1,10,26,45,44,51,68,47,46,47,33,25,26,13,12,3,1
501,st170_Siltakylä,2020/04/04,2,"12 KAIP",,,,,,,,,1,,2,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/04/04,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/04/04,2,"16 HA + PK",,,,,,,,,1,,2,1,3,1,3,5,,2,,,,,,
501,st170_Siltakylä,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/04/05,1,"11 HA-PA",3,3,,1,,2,4,3,8,22,25,34,42,31,51,40,31,30,22,23,16,7,1,9
501,st170_Siltakylä,2020/04/05,1,"12 KAIP",,,,1,,,,,,,,,,1,,,,,,1,,,,
501,st170_Siltakylä,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,2,3,2,3,,2,2,4,3,1,,,,
501,st170_Siltakylä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/04/05,2,"11 HA-PA",5,8,2,,1,,4,3,10,8,25,33,31,40,41,37,30,39,34,22,17,10,6,3
501,st170_Siltakylä,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,,1,,1,1,,,,,,,,
501,st170_Siltakylä,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,1,1,,1,,1,3,3,1,1,1,1,,
501,st170_Siltakylä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/04/06,1,"11 HA-PA",,1,2,1,2,14,26,26,24,36,28,22,31,31,29,43,41,29,25,20,12,13,6,1
501,st170_Siltakylä,2020/04/06,1,"12 KAIP",,,,,,,4,2,1,,4,1,,1,,2,,,2,,,,,
501,st170_Siltakylä,2020/04/06,1,"15 KATP",,,,,1,,,,,,,,1,,,,,,1,,,1,,
501,st170_Siltakylä,2020/04/06,1,"16 HA + PK",,,,,,,,1,1,2,2,1,2,1,3,2,4,2,2,,1,,,
501,st170_Siltakylä,2020/04/06,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/04/06,2,"11 HA-PA",2,1,1,,,5,9,11,21,26,38,43,43,45,48,58,64,32,31,22,16,7,7,2
501,st170_Siltakylä,2020/04/06,2,"12 KAIP",,,,,,1,1,1,,1,2,,,1,1,1,,,1,,,,,
501,st170_Siltakylä,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/04/06,2,"15 KATP",,,,,,,,1,,,1,,2,,,,,1,,,,,,
501,st170_Siltakylä,2020/04/06,2,"16 HA + PK",,,,,,,,,2,3,2,4,3,2,4,,4,,3,,1,,,
501,st170_Siltakylä,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,1,,,,
501,st170_Siltakylä,2020/04/07,1,"11 HA-PA",1,,1,,2,11,26,25,26,25,37,38,23,46,48,42,37,27,28,14,13,7,5,
501,st170_Siltakylä,2020/04/07,1,"12 KAIP",,1,,,,,1,2,1,,2,1,1,2,1,1,5,,1,1,,,,
501,st170_Siltakylä,2020/04/07,1,"15 KATP",,,,,,,,1,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/04/07,1,"16 HA + PK",,,,,,1,,,1,3,4,,3,4,2,5,,3,,2,,,,
501,st170_Siltakylä,2020/04/07,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/04/07,2,"11 HA-PA",,2,1,,,2,11,18,22,23,34,46,43,45,49,54,50,36,23,20,11,10,5,
501,st170_Siltakylä,2020/04/07,2,"12 KAIP",,,1,,,,,2,1,1,1,3,2,2,2,,2,1,,1,,,1,
501,st170_Siltakylä,2020/04/07,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,1,,
501,st170_Siltakylä,2020/04/07,2,"16 HA + PK",,,,,,,,,,4,4,2,,2,2,3,2,2,1,2,,,,
501,st170_Siltakylä,2020/04/08,1,"11 HA-PA",,,,,1,14,28,48,34,37,45,43,36,45,48,46,49,35,33,33,17,8,3,
501,st170_Siltakylä,2020/04/08,1,"12 KAIP",,,,,,,1,,,,1,,1,,,,,,,1,,,,
501,st170_Siltakylä,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/04/08,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,1,
501,st170_Siltakylä,2020/04/08,1,"15 KATP",,,,1,,,,,,,,,1,2,1,,,,,,,,,
501,st170_Siltakylä,2020/04/08,1,"16 HA + PK",,,,,,,,1,,,,1,1,3,,8,3,3,1,,,,,
501,st170_Siltakylä,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
501,st170_Siltakylä,2020/04/08,2,"11 HA-PA",3,1,1,,,4,16,24,19,37,46,45,50,51,64,66,63,51,38,32,19,11,8,3
501,st170_Siltakylä,2020/04/08,2,"12 KAIP",,,,,,,,,1,2,2,1,1,1,1,1,1,,1,,,,,
501,st170_Siltakylä,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
501,st170_Siltakylä,2020/04/08,2,"15 KATP",,,,,1,,,,2,1,1,1,2,1,,1,,,,,,,,
501,st170_Siltakylä,2020/04/08,2,"16 HA + PK",,,,,,,,,2,,1,1,1,2,1,3,4,2,,1,,,,
501,st170_Siltakylä,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,,,,,,
501,st170_Siltakylä,2020/04/09,1,"11 HA-PA",,1,,,3,15,27,31,35,44,52,34,42,51,65,50,47,37,23,17,20,6,6,1
501,st170_Siltakylä,2020/04/09,1,"12 KAIP",,,,,,,,3,1,1,1,,,1,2,2,,,,,1,,,
501,st170_Siltakylä,2020/04/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
501,st170_Siltakylä,2020/04/09,1,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/09,1,"16 HA + PK",,,,,,,1,,1,1,2,,3,,3,4,2,2,1,,,,,
501,st170_Siltakylä,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/09,2,"11 HA-PA",1,1,,,1,8,15,21,26,45,47,57,60,53,68,85,69,54,35,27,23,11,2,3
501,st170_Siltakylä,2020/04/09,2,"12 KAIP",,,,,,,1,1,2,,,,3,,2,,1,,,,,,,
501,st170_Siltakylä,2020/04/09,2,"15 KATP",,,,1,,,2,,2,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/09,2,"16 HA + PK",,,,,,,,,2,,2,1,1,1,1,3,2,3,1,1,,,,
501,st170_Siltakylä,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/04/10,1,"11 HA-PA",1,3,2,,1,3,4,4,10,15,31,35,41,40,41,34,41,30,20,19,12,5,4,3
501,st170_Siltakylä,2020/04/10,1,"12 KAIP",,,,,,,,,,,1,,,,,,2,,,,,,,
501,st170_Siltakylä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/10,1,"15 KATP",,,,,1,,,,,,1,,,,,1,,,,,1,,,
501,st170_Siltakylä,2020/04/10,1,"16 HA + PK",,,,,,,,,,,3,5,1,5,2,1,2,,,4,,,,
501,st170_Siltakylä,2020/04/10,2,"11 HA-PA",,2,2,2,,2,2,4,6,23,20,38,45,31,31,40,34,27,28,11,12,6,4,1
501,st170_Siltakylä,2020/04/10,2,"12 KAIP",,,,,,,,1,,,,1,1,,,,1,,,,,,,
501,st170_Siltakylä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/10,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/10,2,"16 HA + PK",,,,,,,,,,1,2,2,2,3,4,1,,,,1,1,,,
501,st170_Siltakylä,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/04/11,1,"11 HA-PA",2,4,2,,1,2,3,7,20,34,42,57,49,41,48,47,26,28,25,19,15,10,8,2
501,st170_Siltakylä,2020/04/11,1,"12 KAIP",,,,,,,,,,,,2,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/11,1,"16 HA + PK",,,,,,,,,1,2,6,1,1,4,3,2,,1,3,1,2,,,
501,st170_Siltakylä,2020/04/11,2,"11 HA-PA",1,3,1,,1,4,4,3,13,26,38,56,51,59,45,48,45,26,29,17,15,9,2,6
501,st170_Siltakylä,2020/04/11,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,1,,
501,st170_Siltakylä,2020/04/11,2,"16 HA + PK",,,,,,,,,,1,6,5,4,1,4,2,3,1,,,1,,,
501,st170_Siltakylä,2020/04/12,1,"11 HA-PA",2,,1,2,,1,1,2,6,14,18,21,28,22,26,15,23,16,25,21,9,6,3,3
501,st170_Siltakylä,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/12,1,"16 HA + PK",,,,,,,,,2,,,1,,1,1,,,,1,,,,,
501,st170_Siltakylä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/04/12,2,"11 HA-PA",3,1,4,3,1,2,2,5,2,9,12,26,11,30,38,29,20,29,24,19,12,5,,2
501,st170_Siltakylä,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,,,,
501,st170_Siltakylä,2020/04/12,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,,1,,1,,1,,1,1,,,,,,
501,st170_Siltakylä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/13,1,"11 HA-PA",,,,,,2,3,5,12,7,24,34,42,39,46,29,35,31,26,23,15,10,1,
501,st170_Siltakylä,2020/04/13,1,"12 KAIP",,,,,,,,,1,,,2,,,,1,1,2,,,,,,
501,st170_Siltakylä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/04/13,1,"15 KATP",,,,,1,,,,,,,,,,,,1,,,1,,,,
501,st170_Siltakylä,2020/04/13,1,"16 HA + PK",,,,,,,1,,,,,1,1,1,1,1,1,,,,,,,
501,st170_Siltakylä,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,1,,,
501,st170_Siltakylä,2020/04/13,2,"11 HA-PA",4,1,1,1,2,,4,6,4,12,22,26,49,41,42,38,32,36,22,22,17,11,5,4
501,st170_Siltakylä,2020/04/13,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,,,,,
501,st170_Siltakylä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,1,,,
501,st170_Siltakylä,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,2,,2,,3,1,,1,,,,,
501,st170_Siltakylä,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/04/14,1,"11 HA-PA",2,,,,2,7,37,32,24,32,42,41,38,47,29,43,36,30,28,18,8,7,2,2
501,st170_Siltakylä,2020/04/14,1,"12 KAIP",,,,,,,2,,1,1,3,1,,3,,1,,1,,2,,,1,
501,st170_Siltakylä,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/04/14,1,"15 KATP",,,,,,,,,1,,,1,,,,1,,,1,,,,,
501,st170_Siltakylä,2020/04/14,1,"16 HA + PK",,,,,,,,2,1,2,3,1,4,2,2,2,2,2,1,3,,,,
501,st170_Siltakylä,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
501,st170_Siltakylä,2020/04/14,2,"11 HA-PA",,1,,1,,2,16,20,29,26,40,47,38,35,53,57,50,41,30,28,13,8,1,5
501,st170_Siltakylä,2020/04/14,2,"12 KAIP",,,,,,,,2,,2,1,2,1,2,,,,,,,1,,1,
501,st170_Siltakylä,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/04/14,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/14,2,"15 KATP",,,,,,,,,,,2,,,,,1,,1,,,,,,
501,st170_Siltakylä,2020/04/14,2,"16 HA + PK",,,,,,,,2,1,1,1,2,1,2,1,3,4,1,1,2,,1,,
501,st170_Siltakylä,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
501,st170_Siltakylä,2020/04/15,1,"11 HA-PA",1,,,,3,11,25,30,37,32,31,43,30,35,42,47,37,29,41,15,19,11,3,2
501,st170_Siltakylä,2020/04/15,1,"12 KAIP",,,,,,,1,,,,,1,4,3,1,2,1,,2,,,,,
501,st170_Siltakylä,2020/04/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
501,st170_Siltakylä,2020/04/15,1,"15 KATP",,,,,,,,1,,,1,,,,,1,,,1,1,1,,,
501,st170_Siltakylä,2020/04/15,1,"16 HA + PK",,,,,,,,,3,2,1,2,1,,1,2,1,5,3,2,1,,,
501,st170_Siltakylä,2020/04/15,2,"11 HA-PA",2,,1,,,2,11,19,20,31,36,43,39,59,53,62,74,56,32,36,22,19,3,1
501,st170_Siltakylä,2020/04/15,2,"12 KAIP",,,,,,,2,1,1,,2,2,,,1,3,,,1,,1,,,
501,st170_Siltakylä,2020/04/15,2,"15 KATP",,,,,,,,,,1,2,1,,,,,,,,,,1,,
501,st170_Siltakylä,2020/04/15,2,"16 HA + PK",,,,,,,,,1,2,2,3,2,,,2,,4,,,,,,
501,st170_Siltakylä,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/16,1,"11 HA-PA",1,2,,,2,11,33,31,27,30,40,37,37,40,46,37,31,35,29,24,25,10,3,2
501,st170_Siltakylä,2020/04/16,1,"12 KAIP",,1,,,,1,,1,3,,2,1,1,,1,1,,,,,,,,
501,st170_Siltakylä,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/16,1,"15 KATP",,,,,,,1,,,1,,,,1,,,,,1,,,,,
501,st170_Siltakylä,2020/04/16,1,"16 HA + PK",,,,,,,,3,1,1,1,,1,1,,2,3,1,1,,,,,
501,st170_Siltakylä,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/04/16,2,"11 HA-PA",2,4,1,2,,1,13,18,22,28,31,60,37,50,53,71,61,57,39,31,15,5,5,1
501,st170_Siltakylä,2020/04/16,2,"12 KAIP",1,,,,,,1,3,1,,,1,2,,2,1,,1,,,,,,
501,st170_Siltakylä,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/16,2,"15 KATP",,,,,,,,2,1,,,1,1,,,1,,,,1,,,,
501,st170_Siltakylä,2020/04/16,2,"16 HA + PK",,,,,,,,,2,,3,,3,,1,3,2,3,,1,,,,
501,st170_Siltakylä,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/04/17,1,"11 HA-PA",2,3,3,2,2,13,37,27,25,30,42,51,45,53,44,54,53,46,31,34,21,11,4,6
501,st170_Siltakylä,2020/04/17,1,"12 KAIP",,,,,,,1,1,1,5,,,1,2,1,1,,,,,,,,
501,st170_Siltakylä,2020/04/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
501,st170_Siltakylä,2020/04/17,1,"15 KATP",,,,1,1,,,,,,,,,,1,,,1,,,,,,
501,st170_Siltakylä,2020/04/17,1,"16 HA + PK",,,,,,,,1,1,,2,2,4,3,1,,,4,,1,,,,
501,st170_Siltakylä,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/17,2,"11 HA-PA",1,3,1,2,,5,19,20,15,30,43,48,50,48,56,91,62,54,43,37,21,10,11,4
501,st170_Siltakylä,2020/04/17,2,"12 KAIP",,,,,,,,2,1,3,,2,2,3,,1,1,,,,,,,
501,st170_Siltakylä,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/17,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/17,2,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/04/17,2,"16 HA + PK",,,,,,,,,2,2,1,2,2,1,5,3,3,2,,1,,,,
501,st170_Siltakylä,2020/04/17,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/04/18,1,"11 HA-PA",3,3,2,,,7,5,6,19,29,33,42,48,54,50,56,43,34,27,21,20,10,4,5
501,st170_Siltakylä,2020/04/18,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,1,1,,,,,
501,st170_Siltakylä,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/18,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,1,
501,st170_Siltakylä,2020/04/18,1,"16 HA + PK",,,,,,,,,1,5,4,3,3,1,3,1,4,1,3,2,1,,1,
501,st170_Siltakylä,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/18,2,"11 HA-PA",3,1,1,1,1,4,3,6,11,31,37,48,63,58,61,47,38,41,29,25,20,12,4,4
501,st170_Siltakylä,2020/04/18,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/04/18,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/18,2,"16 HA + PK",,,,,,,,,1,2,2,3,3,2,5,2,3,4,,1,,2,,
501,st170_Siltakylä,2020/04/19,1,"11 HA-PA",3,2,,,1,5,5,3,9,14,36,36,46,66,43,52,45,37,35,27,28,10,6,2
501,st170_Siltakylä,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,1,1,,,,,
501,st170_Siltakylä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,3,4,3,1,8,3,4,2,,2,1,,,
501,st170_Siltakylä,2020/04/19,2,"11 HA-PA",10,5,2,,1,1,3,5,8,17,29,43,46,54,38,47,36,44,35,27,22,15,2,3
501,st170_Siltakylä,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,2,,,,,,,,,,,
501,st170_Siltakylä,2020/04/19,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/04/19,2,"16 HA + PK",,,,,,,,,,3,2,3,3,2,1,4,3,2,1,2,,,,
501,st170_Siltakylä,2020/04/20,1,"11 HA-PA",2,2,,,4,9,24,27,31,51,37,35,38,48,36,48,35,28,34,28,16,6,5,
501,st170_Siltakylä,2020/04/20,1,"12 KAIP",,,,,,,1,,,1,2,,,5,1,,1,,,,,,,
501,st170_Siltakylä,2020/04/20,1,"15 KATP",,,,1,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/20,1,"16 HA + PK",,,,,,,,1,,3,3,4,3,3,2,1,4,1,3,,1,,,
501,st170_Siltakylä,2020/04/20,1,"17 HA + AV",,1,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/20,2,"11 HA-PA",3,2,1,,,1,14,21,28,32,41,50,60,73,57,65,50,43,31,29,14,10,8,2
501,st170_Siltakylä,2020/04/20,2,"12 KAIP",,,,,,,,1,1,1,2,3,3,1,2,1,,,,,,,,
501,st170_Siltakylä,2020/04/20,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/20,2,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,,1,,
501,st170_Siltakylä,2020/04/20,2,"16 HA + PK",,,,,,1,,,,5,5,1,7,3,3,3,4,2,4,1,,,,
501,st170_Siltakylä,2020/04/20,2,"17 HA + AV",,,,,,,,,2,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/04/21,1,"11 HA-PA",3,,1,1,4,9,32,23,31,30,37,38,35,50,39,48,37,40,41,29,22,10,2,3
501,st170_Siltakylä,2020/04/21,1,"12 KAIP",,,,,,,,2,,,2,3,2,2,2,1,1,,,,1,,,
501,st170_Siltakylä,2020/04/21,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,1
501,st170_Siltakylä,2020/04/21,1,"16 HA + PK",,,,,,1,,1,2,2,2,2,2,1,4,5,6,4,1,1,1,,,
501,st170_Siltakylä,2020/04/21,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,1,,,,,,,
501,st170_Siltakylä,2020/04/21,2,"11 HA-PA",2,3,1,3,,1,15,18,27,34,37,48,57,45,48,75,51,38,34,33,20,10,5,5
