"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/04/06,1,"14 KAPP",1,,,,,1,1,,4,3,1,3,2,1,,2,1,2,1,,,,,
904,vt13_Saarijärvi,2020/04/06,1,"15 KATP",,1,,2,4,8,8,4,11,9,16,14,15,6,10,8,13,10,12,11,5,7,6,6
904,vt13_Saarijärvi,2020/04/06,1,"16 HA + PK",,,,,,,3,2,2,5,2,2,6,3,2,1,4,2,1,2,,,,
904,vt13_Saarijärvi,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,3,,,,,,
904,vt13_Saarijärvi,2020/04/06,2,"11 HA-PA",2,,1,,5,16,33,34,32,39,41,43,35,85,48,54,60,35,30,25,18,10,11,3
904,vt13_Saarijärvi,2020/04/06,2,"12 KAIP",,1,,,,1,2,,4,4,2,1,2,2,2,,,,2,,,,,
904,vt13_Saarijärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/04/06,2,"14 KAPP",,,1,,1,,1,,1,4,,4,3,6,6,1,1,1,4,4,1,,2,1
904,vt13_Saarijärvi,2020/04/06,2,"15 KATP",4,,2,1,2,1,5,7,14,5,16,7,5,12,15,3,11,7,14,10,6,4,7,7
904,vt13_Saarijärvi,2020/04/06,2,"16 HA + PK",,,,,,1,,4,1,3,,4,3,,2,3,4,3,3,,,2,,
904,vt13_Saarijärvi,2020/04/06,2,"17 HA + AV",,,,,,,1,1,,,,,,1,1,,1,,,,,,,
904,vt13_Saarijärvi,2020/04/07,1,"11 HA-PA",1,2,1,1,2,19,19,38,32,45,33,33,33,40,58,44,48,45,25,10,14,7,4,5
904,vt13_Saarijärvi,2020/04/07,1,"12 KAIP",,,,1,,,3,3,4,4,7,5,5,7,6,8,7,5,5,2,2,1,,1
904,vt13_Saarijärvi,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
904,vt13_Saarijärvi,2020/04/07,1,"14 KAPP",,,,,,,,,1,1,1,4,3,3,1,,2,3,3,,,,1,
904,vt13_Saarijärvi,2020/04/07,1,"15 KATP",4,4,2,3,4,7,7,3,9,11,13,10,8,15,12,6,10,20,5,8,2,7,6,4
904,vt13_Saarijärvi,2020/04/07,1,"16 HA + PK",,,,,,,,3,3,2,1,3,4,2,4,3,3,2,4,2,,1,,
904,vt13_Saarijärvi,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,,,,2,1,2,1,,1,,1,,,,
904,vt13_Saarijärvi,2020/04/07,2,"11 HA-PA",,,1,,4,13,21,37,47,31,35,45,49,58,45,63,63,35,43,21,19,12,7,2
904,vt13_Saarijärvi,2020/04/07,2,"12 KAIP",,1,,,,,2,1,2,4,2,2,1,1,4,1,,,1,,1,,,
904,vt13_Saarijärvi,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,1,,1,,,,,,
904,vt13_Saarijärvi,2020/04/07,2,"14 KAPP",1,1,,,,1,,5,3,1,3,4,,2,6,2,4,1,6,2,3,1,,
904,vt13_Saarijärvi,2020/04/07,2,"15 KATP",5,4,3,5,4,2,6,6,13,9,15,7,5,12,11,13,10,4,9,6,8,9,3,2
904,vt13_Saarijärvi,2020/04/07,2,"16 HA + PK",,,,,,,1,,,2,2,3,5,6,2,5,,2,1,2,1,1,,
904,vt13_Saarijärvi,2020/04/07,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,1,,,,,
904,vt13_Saarijärvi,2020/04/08,1,"11 HA-PA",2,1,,1,3,10,37,50,36,51,41,41,46,55,68,49,44,48,31,18,13,9,5,6
904,vt13_Saarijärvi,2020/04/08,1,"12 KAIP",,,,2,,1,2,2,3,4,4,6,8,10,7,4,5,7,4,1,2,1,,
904,vt13_Saarijärvi,2020/04/08,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,,,,,,1,,,
904,vt13_Saarijärvi,2020/04/08,1,"14 KAPP",,,,,,,2,3,,1,2,1,3,,3,1,1,3,2,,,,1,
904,vt13_Saarijärvi,2020/04/08,1,"15 KATP",7,3,,3,1,9,7,3,16,9,10,16,12,8,10,5,7,7,7,7,4,10,7,6
904,vt13_Saarijärvi,2020/04/08,1,"16 HA + PK",,,,,,,,6,2,3,4,,6,8,,,5,3,2,1,2,,1,
904,vt13_Saarijärvi,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,3,,2,1,2,1,,,,,1,,,,
904,vt13_Saarijärvi,2020/04/08,2,"11 HA-PA",1,,,1,3,12,28,39,30,50,40,39,56,63,55,71,77,52,38,34,26,15,3,5
904,vt13_Saarijärvi,2020/04/08,2,"12 KAIP",2,2,,,1,,1,3,6,4,5,6,7,2,4,1,1,,2,,,,,1
904,vt13_Saarijärvi,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,1,1,,,,
904,vt13_Saarijärvi,2020/04/08,2,"14 KAPP",,,,,,,2,,3,4,3,,1,1,2,3,1,,2,2,2,,1,1
904,vt13_Saarijärvi,2020/04/08,2,"15 KATP",5,7,8,2,3,3,5,6,11,12,11,8,3,9,4,8,12,8,6,11,7,5,3,7
904,vt13_Saarijärvi,2020/04/08,2,"16 HA + PK",1,,,,,1,,,3,4,3,1,4,3,1,3,2,5,2,2,1,2,1,
904,vt13_Saarijärvi,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,1,2,,,1,,,
904,vt13_Saarijärvi,2020/04/09,1,"11 HA-PA",1,,1,3,2,11,39,39,36,39,52,54,49,55,60,55,45,49,35,26,26,15,8,1
904,vt13_Saarijärvi,2020/04/09,1,"12 KAIP",,1,,,1,1,3,2,2,4,5,7,7,4,7,8,7,1,5,4,,2,1,
904,vt13_Saarijärvi,2020/04/09,1,"14 KAPP",1,,,,,,1,2,1,2,,2,4,1,1,5,3,,1,,2,,,
904,vt13_Saarijärvi,2020/04/09,1,"15 KATP",4,1,4,,3,5,4,7,7,7,9,9,11,7,9,5,9,13,6,9,6,6,5,5
904,vt13_Saarijärvi,2020/04/09,1,"16 HA + PK",,,,,,1,,,1,3,4,1,3,3,6,2,3,1,1,2,2,,1,1
904,vt13_Saarijärvi,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,1,2,,4,,,,1,,,,,
904,vt13_Saarijärvi,2020/04/09,2,"11 HA-PA",1,,1,1,3,13,22,31,43,43,60,42,58,67,83,113,82,87,77,49,35,26,15,3
904,vt13_Saarijärvi,2020/04/09,2,"12 KAIP",1,1,,,,3,3,4,3,1,4,3,,1,4,4,2,1,,1,2,,,
904,vt13_Saarijärvi,2020/04/09,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,1,1,,,,
904,vt13_Saarijärvi,2020/04/09,2,"14 KAPP",,,,1,,1,1,1,1,1,,4,1,1,1,6,1,1,1,,,,,
904,vt13_Saarijärvi,2020/04/09,2,"15 KATP",6,7,3,4,1,5,3,9,8,10,12,5,9,7,10,7,6,6,7,9,9,3,9,4
904,vt13_Saarijärvi,2020/04/09,2,"16 HA + PK",1,1,,,,,,,2,1,3,,3,3,4,7,9,3,3,2,1,1,,
904,vt13_Saarijärvi,2020/04/09,2,"17 HA + AV",,,,,,,1,,,1,,1,2,,1,,1,,2,,,,,
904,vt13_Saarijärvi,2020/04/10,1,"11 HA-PA",1,2,,1,4,3,7,6,12,19,34,43,46,53,41,31,39,20,20,9,17,12,7,4
904,vt13_Saarijärvi,2020/04/10,1,"12 KAIP",,,,,,,2,,1,1,5,4,3,7,3,4,3,3,1,2,1,,1,
904,vt13_Saarijärvi,2020/04/10,1,"14 KAPP",,,,,,1,,,,,,1,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/10,1,"15 KATP",3,2,2,,2,2,6,4,15,10,7,8,3,8,5,4,4,3,2,4,1,,1,2
904,vt13_Saarijärvi,2020/04/10,1,"16 HA + PK",1,,,,,1,,,2,1,,1,2,4,3,2,6,,1,1,,,,
904,vt13_Saarijärvi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,1,,,,,,
904,vt13_Saarijärvi,2020/04/10,2,"11 HA-PA",3,3,4,2,1,3,7,10,17,21,36,59,67,54,55,67,40,36,29,24,21,5,8,6
904,vt13_Saarijärvi,2020/04/10,2,"12 KAIP",,,,,,,,,,,,1,3,,,,,1,,,,,1,
904,vt13_Saarijärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
904,vt13_Saarijärvi,2020/04/10,2,"14 KAPP",,,,,,,,1,,1,,,,,,1,1,,1,,1,,,
904,vt13_Saarijärvi,2020/04/10,2,"15 KATP",2,6,6,3,1,1,,3,8,5,7,10,11,8,7,6,4,3,3,2,1,2,2,2
904,vt13_Saarijärvi,2020/04/10,2,"16 HA + PK",1,,,,,,,,1,4,5,2,8,3,3,4,2,1,1,1,1,,,
904,vt13_Saarijärvi,2020/04/10,2,"17 HA + AV",,,1,,,,,,,1,1,,,,,1,,,2,,,,,
904,vt13_Saarijärvi,2020/04/11,1,"11 HA-PA",1,6,4,3,,4,6,9,20,30,34,39,61,51,60,46,42,49,34,19,27,17,9,3
904,vt13_Saarijärvi,2020/04/11,1,"12 KAIP",,1,,,2,,1,1,3,3,1,5,4,4,3,5,5,,1,3,2,2,1,3
904,vt13_Saarijärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,1,,,,
904,vt13_Saarijärvi,2020/04/11,1,"15 KATP",,,1,1,1,3,2,10,9,6,7,5,2,4,6,4,4,3,1,2,1,,3,2
904,vt13_Saarijärvi,2020/04/11,1,"16 HA + PK",,,,,,,,2,,2,2,6,3,3,3,2,6,2,,1,4,4,1,
904,vt13_Saarijärvi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,1,1,,,,,,
904,vt13_Saarijärvi,2020/04/11,2,"11 HA-PA",5,4,4,1,1,4,7,10,18,27,45,74,53,70,63,57,47,47,24,20,17,19,5,6
904,vt13_Saarijärvi,2020/04/11,2,"12 KAIP",,,,,,,1,,1,3,1,,,1,,,1,,,,,1,1,
904,vt13_Saarijärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
904,vt13_Saarijärvi,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
904,vt13_Saarijärvi,2020/04/11,2,"15 KATP",3,2,1,1,1,1,1,2,4,6,5,6,8,6,4,3,2,3,1,4,1,,2,
904,vt13_Saarijärvi,2020/04/11,2,"16 HA + PK",,,,1,,,,1,2,4,8,3,4,2,5,5,,3,,,1,1,,
904,vt13_Saarijärvi,2020/04/11,2,"17 HA + AV",1,,,,,,,1,,,,,1,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/04/12,1,"11 HA-PA",6,5,1,3,2,2,7,5,9,13,20,28,34,40,38,43,31,29,23,20,13,7,5,2
904,vt13_Saarijärvi,2020/04/12,1,"12 KAIP",,,,,,,,1,,,4,1,,3,,1,1,1,1,,2,,,
904,vt13_Saarijärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
904,vt13_Saarijärvi,2020/04/12,1,"15 KATP",3,1,,,2,2,,8,2,3,1,1,3,3,1,2,3,,1,1,4,1,3,
904,vt13_Saarijärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,,,6,2,4,2,2,1,1,1,1,,1,,,
904,vt13_Saarijärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/12,2,"11 HA-PA",4,2,,3,,4,8,6,8,12,13,21,27,25,34,30,24,27,25,13,19,5,8,5
904,vt13_Saarijärvi,2020/04/12,2,"12 KAIP",1,,,,,,,,,1,2,1,,,,,1,,,,1,,1,
904,vt13_Saarijärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,2,2,,,,,,
904,vt13_Saarijärvi,2020/04/12,2,"15 KATP",,1,1,1,2,,,2,1,9,3,3,4,3,2,2,3,3,2,1,2,2,2,5
904,vt13_Saarijärvi,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,,2,,,,2,,,2,1,,,,
904,vt13_Saarijärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
904,vt13_Saarijärvi,2020/04/13,1,"11 HA-PA",3,2,3,2,1,1,8,6,7,29,24,44,49,60,59,56,68,75,58,36,24,13,2,1
904,vt13_Saarijärvi,2020/04/13,1,"12 KAIP",1,,,,,,1,,,,4,1,3,4,2,3,5,2,2,4,3,,1,1
904,vt13_Saarijärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,1,,,,,,
904,vt13_Saarijärvi,2020/04/13,1,"14 KAPP",,,,,,,,,,1,,1,,,2,,,,,,,,,
904,vt13_Saarijärvi,2020/04/13,1,"15 KATP",1,1,1,,1,2,2,6,6,8,5,7,5,5,6,6,5,4,5,4,2,3,6,2
904,vt13_Saarijärvi,2020/04/13,1,"16 HA + PK",,,,,,,,1,,,3,6,7,2,5,3,3,6,2,1,,,,
904,vt13_Saarijärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,1,,,,
904,vt13_Saarijärvi,2020/04/13,2,"11 HA-PA",5,1,1,2,1,1,8,6,12,12,33,46,41,50,44,45,47,36,28,35,26,12,2,
904,vt13_Saarijärvi,2020/04/13,2,"12 KAIP",,1,,,,,,,1,,1,,,1,,1,2,,,,1,1,1,
904,vt13_Saarijärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
904,vt13_Saarijärvi,2020/04/13,2,"14 KAPP",,,,,1,,,,,2,,,,,,2,3,1,1,,2,,,1
904,vt13_Saarijärvi,2020/04/13,2,"15 KATP",4,,,3,1,1,3,3,4,6,4,10,9,6,4,9,6,5,2,5,4,3,1,5
904,vt13_Saarijärvi,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,1,1,3,1,2,2,,6,2,2,,,,
904,vt13_Saarijärvi,2020/04/13,2,"17 HA + AV",,1,,,,,,,,1,,1,,,1,,1,,,,,,,
904,vt13_Saarijärvi,2020/04/14,1,"11 HA-PA",,,,2,4,20,42,61,37,41,41,48,42,49,44,56,42,38,25,23,16,11,3,4
904,vt13_Saarijärvi,2020/04/14,1,"12 KAIP",,,,,,1,1,4,4,2,4,3,11,6,5,4,2,3,1,1,2,,,1
904,vt13_Saarijärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,1,
904,vt13_Saarijärvi,2020/04/14,1,"14 KAPP",,,,,,,2,,1,,,1,1,2,2,,1,,3,2,1,1,1,
904,vt13_Saarijärvi,2020/04/14,1,"15 KATP",1,1,1,1,2,3,4,7,7,6,9,11,14,15,8,7,9,9,10,10,7,9,4,4
904,vt13_Saarijärvi,2020/04/14,1,"16 HA + PK",,,1,,,2,2,1,1,4,2,5,3,3,1,,3,1,2,1,,,1,
904,vt13_Saarijärvi,2020/04/14,1,"17 HA + AV",,,,,,,1,1,,1,,,,1,,,,,2,,,,,
904,vt13_Saarijärvi,2020/04/14,2,"11 HA-PA",4,2,1,,4,16,23,39,41,32,31,35,47,57,48,78,69,45,37,28,10,10,9,4
904,vt13_Saarijärvi,2020/04/14,2,"12 KAIP",,1,,,,,,2,1,2,1,4,3,2,1,1,1,3,1,,2,,,1
904,vt13_Saarijärvi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,,,,
904,vt13_Saarijärvi,2020/04/14,2,"14 KAPP",,,1,,,1,1,1,,4,2,3,3,,2,2,2,4,2,,,,1,1
904,vt13_Saarijärvi,2020/04/14,2,"15 KATP",1,4,3,1,,4,5,4,6,9,7,6,9,8,9,14,7,11,7,11,10,4,11,10
904,vt13_Saarijärvi,2020/04/14,2,"16 HA + PK",,,,,,,1,1,1,2,,1,3,3,1,1,4,6,,1,,1,,
904,vt13_Saarijärvi,2020/04/14,2,"17 HA + AV",,,,,,,,1,,1,2,1,,,,,1,,,,,,,
904,vt13_Saarijärvi,2020/04/15,1,"11 HA-PA",2,,,1,4,23,34,52,43,31,29,56,35,54,49,58,41,46,31,28,15,8,6,1
904,vt13_Saarijärvi,2020/04/15,1,"12 KAIP",,,,,,,2,1,4,5,2,2,1,3,4,3,,4,1,6,2,2,,
904,vt13_Saarijärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
904,vt13_Saarijärvi,2020/04/15,1,"14 KAPP",,,,,1,,1,,,1,1,1,1,3,1,2,,6,,1,,1,,
904,vt13_Saarijärvi,2020/04/15,1,"15 KATP",2,1,4,2,,4,7,9,8,5,9,8,4,14,9,12,10,11,7,7,3,7,8,4
904,vt13_Saarijärvi,2020/04/15,1,"16 HA + PK",,1,,,,1,1,3,2,3,1,2,2,1,1,,2,,1,,,,,
904,vt13_Saarijärvi,2020/04/15,1,"17 HA + AV",,,,1,,,,1,,,,,2,,5,,1,1,,,,,,1
