"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/04/02,2,"15 KATP",,,1,,,,6,7,6,9,5,2,5,6,5,4,6,3,,1,2,1,1,1
123,st120_Pähkinärinne,2020/04/02,2,"16 HA + PK",1,,,,,2,3,13,7,3,3,6,7,4,8,6,10,11,4,8,6,,,
123,st120_Pähkinärinne,2020/04/02,2,"17 HA + AV",,1,,,1,,1,1,1,1,1,,2,,,,,,,,1,,,
123,st120_Pähkinärinne,2020/04/03,1,"11 HA-PA",32,25,15,28,27,78,277,399,347,366,435,453,541,602,811,896,829,689,475,381,254,161,119,90
123,st120_Pähkinärinne,2020/04/03,1,"12 KAIP",2,1,2,1,6,5,13,23,47,43,47,42,49,41,28,30,22,16,11,4,8,6,1,
123,st120_Pähkinärinne,2020/04/03,1,"13 Linja-autot",,,,,8,22,14,3,1,1,2,5,5,7,3,2,1,2,3,4,1,1,,
123,st120_Pähkinärinne,2020/04/03,1,"14 KAPP",,,,,,3,4,2,4,6,5,7,9,2,4,3,4,1,2,,,1,1,
123,st120_Pähkinärinne,2020/04/03,1,"15 KATP",,,1,,,2,2,9,9,3,5,5,6,6,9,5,1,4,1,2,1,,,
123,st120_Pähkinärinne,2020/04/03,1,"16 HA + PK",,,,,,1,2,2,5,8,9,8,10,9,10,13,11,11,16,10,3,3,,
123,st120_Pähkinärinne,2020/04/03,1,"17 HA + AV",,,,,,,,4,,2,1,1,,2,2,,2,2,,,,,1,
123,st120_Pähkinärinne,2020/04/03,2,"11 HA-PA",32,33,19,19,39,171,572,679,446,377,408,440,424,454,470,587,572,488,447,321,239,150,97,73
123,st120_Pähkinärinne,2020/04/03,2,"12 KAIP",2,1,3,3,3,6,31,33,31,37,25,27,27,26,21,17,20,6,14,2,5,1,2,1
123,st120_Pähkinärinne,2020/04/03,2,"13 Linja-autot",7,2,1,,,1,1,1,4,6,6,2,2,1,,4,2,9,8,7,4,5,4,5
123,st120_Pähkinärinne,2020/04/03,2,"14 KAPP",,1,,,,,2,6,9,5,5,4,4,5,6,3,2,1,1,2,,1,,
123,st120_Pähkinärinne,2020/04/03,2,"15 KATP",,1,,1,,1,2,4,3,7,7,3,4,5,7,3,5,,1,,,1,1,
123,st120_Pähkinärinne,2020/04/03,2,"16 HA + PK",,,,,,,4,4,3,6,10,7,6,6,11,10,7,12,14,2,5,1,,
123,st120_Pähkinärinne,2020/04/03,2,"17 HA + AV",,1,,,,,,,3,1,2,1,,,,1,1,,1,,,1,,
123,st120_Pähkinärinne,2020/04/04,1,"11 HA-PA",65,41,29,20,25,35,69,98,134,241,426,596,654,716,690,625,480,393,328,276,204,145,102,92
123,st120_Pähkinärinne,2020/04/04,1,"12 KAIP",,1,5,2,2,1,1,6,2,2,4,6,7,7,3,2,3,,3,3,,2,,
123,st120_Pähkinärinne,2020/04/04,1,"13 Linja-autot",,,,,3,10,4,2,5,2,2,2,2,1,,2,,1,2,2,1,,,
123,st120_Pähkinärinne,2020/04/04,1,"14 KAPP",,,,1,,2,,,,1,1,,,,1,2,1,,,,,2,,1
123,st120_Pähkinärinne,2020/04/04,1,"15 KATP",,,,2,,,1,,,,,,2,,2,,,,1,,,,,1
123,st120_Pähkinärinne,2020/04/04,1,"16 HA + PK",,,,,,,1,1,,3,7,8,8,8,4,5,6,4,4,6,,1,,
123,st120_Pähkinärinne,2020/04/04,1,"17 HA + AV",,,,,,,,1,,3,,,1,,,,1,1,,1,,,,
123,st120_Pähkinärinne,2020/04/04,2,"11 HA-PA",49,41,27,23,25,47,95,102,152,201,268,396,502,573,592,598,537,488,357,274,207,158,101,77
123,st120_Pähkinärinne,2020/04/04,2,"12 KAIP",,1,2,2,,1,1,5,4,5,1,2,5,2,1,,2,2,4,1,1,,,
123,st120_Pähkinärinne,2020/04/04,2,"13 Linja-autot",2,2,2,,,,,,3,2,1,1,1,1,,1,3,2,2,2,2,2,5,4
123,st120_Pähkinärinne,2020/04/04,2,"14 KAPP",,,2,1,1,,,,1,1,,,,2,1,,,,,,,,1,
123,st120_Pähkinärinne,2020/04/04,2,"15 KATP",,,1,,,,,,1,,,,1,,,,,,,,,,,
123,st120_Pähkinärinne,2020/04/04,2,"16 HA + PK",,,,,,,1,1,2,3,2,5,4,5,3,4,4,3,3,,1,2,1,
123,st120_Pähkinärinne,2020/04/04,2,"17 HA + AV",,1,,1,,,,1,,1,1,,1,1,,,1,1,,1,,,,
123,st120_Pähkinärinne,2020/04/05,1,"11 HA-PA",58,55,29,20,21,23,35,67,89,190,316,407,558,577,540,498,421,398,319,258,203,135,78,45
123,st120_Pähkinärinne,2020/04/05,1,"12 KAIP",,3,1,,,1,1,,,1,2,2,1,2,1,3,2,2,1,2,7,2,1,
123,st120_Pähkinärinne,2020/04/05,1,"13 Linja-autot",,,,,1,5,5,3,3,,1,3,1,1,3,3,,3,3,1,1,1,1,
123,st120_Pähkinärinne,2020/04/05,1,"14 KAPP",,,,,1,,,,,2,1,,,1,,2,3,,,,,,2,1
123,st120_Pähkinärinne,2020/04/05,1,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,,,,,
123,st120_Pähkinärinne,2020/04/05,1,"16 HA + PK",,,1,,,1,,,,,2,3,7,8,2,5,2,3,3,2,1,2,,
123,st120_Pähkinärinne,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
123,st120_Pähkinärinne,2020/04/05,2,"11 HA-PA",54,48,21,21,16,28,59,60,56,107,195,282,380,497,468,515,519,441,393,308,220,116,73,41
123,st120_Pähkinärinne,2020/04/05,2,"12 KAIP",1,,1,,,,,2,,,,1,1,2,,3,2,2,3,4,3,1,,1
123,st120_Pähkinärinne,2020/04/05,2,"13 Linja-autot",4,2,3,1,,,,,,1,1,2,2,1,1,2,1,2,2,2,2,1,3,5
123,st120_Pähkinärinne,2020/04/05,2,"14 KAPP",,,2,,,,,,2,,,,,,,1,1,,1,,,1,,
123,st120_Pähkinärinne,2020/04/05,2,"15 KATP",,,,,,,,1,,1,,,1,1,,,,,,,,,1,1
123,st120_Pähkinärinne,2020/04/05,2,"16 HA + PK",1,1,,,,,1,,2,1,1,,2,2,7,1,2,2,3,5,,,1,
123,st120_Pähkinärinne,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
123,st120_Pähkinärinne,2020/04/06,1,"11 HA-PA",37,16,9,9,38,94,306,423,366,392,444,509,542,586,716,991,922,645,488,341,246,167,104,68
123,st120_Pähkinärinne,2020/04/06,1,"12 KAIP",3,1,2,2,4,5,9,24,34,51,33,39,43,38,38,37,25,9,10,9,9,6,3,4
123,st120_Pähkinärinne,2020/04/06,1,"13 Linja-autot",,,,,11,21,14,3,2,1,1,5,2,7,3,3,5,2,2,2,1,1,,
123,st120_Pähkinärinne,2020/04/06,1,"14 KAPP",,,,,2,,3,7,3,6,5,7,8,9,3,4,3,4,1,1,1,,,
123,st120_Pähkinärinne,2020/04/06,1,"15 KATP",1,1,1,,,2,1,8,7,11,6,3,6,5,9,6,8,4,,1,2,1,1,
123,st120_Pähkinärinne,2020/04/06,1,"16 HA + PK",,,1,,,,3,7,4,9,11,11,13,11,13,13,10,15,21,11,3,1,,1
123,st120_Pähkinärinne,2020/04/06,1,"17 HA + AV",,,,,,,2,,,1,,,3,2,1,5,1,,1,,,1,,
123,st120_Pähkinärinne,2020/04/06,2,"11 HA-PA",31,14,9,18,29,167,633,720,502,411,373,444,467,446,540,615,589,495,459,353,230,150,63,54
123,st120_Pähkinärinne,2020/04/06,2,"12 KAIP",4,1,3,3,,8,37,43,38,38,26,34,26,18,16,20,14,6,11,5,4,1,5,2
123,st120_Pähkinärinne,2020/04/06,2,"13 Linja-autot",7,2,,,,1,2,1,4,6,5,4,1,1,1,3,3,13,9,6,3,6,5,4
123,st120_Pähkinärinne,2020/04/06,2,"14 KAPP",,,,,,,2,6,8,4,6,8,9,4,4,1,7,3,2,,,1,1,
123,st120_Pähkinärinne,2020/04/06,2,"15 KATP",,1,,1,1,,6,9,9,5,4,7,3,7,3,7,2,5,,3,,1,1,2
123,st120_Pähkinärinne,2020/04/06,2,"16 HA + PK",,,,,,2,4,10,6,7,7,7,6,15,11,8,9,16,9,10,4,,,
123,st120_Pähkinärinne,2020/04/06,2,"17 HA + AV",,1,,,,,1,,,1,,,1,1,2,,,,1,,,,,
123,st120_Pähkinärinne,2020/04/07,1,"11 HA-PA",26,20,15,13,38,100,294,424,365,435,488,567,588,638,731,993,896,659,490,370,261,171,88,64
123,st120_Pähkinärinne,2020/04/07,1,"12 KAIP",2,3,1,1,7,10,14,23,29,31,39,26,32,39,47,43,30,15,11,13,16,4,2,1
123,st120_Pähkinärinne,2020/04/07,1,"13 Linja-autot",,,,,10,15,16,3,2,1,2,2,5,8,5,1,3,3,1,2,1,,,
123,st120_Pähkinärinne,2020/04/07,1,"14 KAPP",1,,,,2,2,3,4,5,5,3,7,4,5,3,1,2,2,1,1,1,1,,2
123,st120_Pähkinärinne,2020/04/07,1,"15 KATP",,1,1,,1,2,6,7,7,9,6,7,8,5,16,6,7,6,1,1,3,3,,
123,st120_Pähkinärinne,2020/04/07,1,"16 HA + PK",,,1,,,,1,9,10,8,6,14,8,21,11,16,7,16,5,1,5,,,
123,st120_Pähkinärinne,2020/04/07,1,"17 HA + AV",,,,1,,1,2,,1,1,3,3,1,,1,5,,3,,1,,,,
123,st120_Pähkinärinne,2020/04/07,2,"11 HA-PA",18,19,17,25,31,143,621,694,499,410,399,466,496,522,523,621,661,553,457,336,264,159,77,38
123,st120_Pähkinärinne,2020/04/07,2,"12 KAIP",1,2,2,2,3,9,41,39,31,36,26,33,34,21,14,23,16,8,10,10,8,2,3,1
123,st120_Pähkinärinne,2020/04/07,2,"13 Linja-autot",6,4,1,,,1,2,,5,6,5,4,1,2,1,3,2,12,7,6,3,6,4,4
123,st120_Pähkinärinne,2020/04/07,2,"14 KAPP",1,,1,,1,1,3,6,1,4,5,6,5,5,1,2,3,2,1,,,,,
123,st120_Pähkinärinne,2020/04/07,2,"15 KATP",,1,,1,2,,8,8,8,7,4,6,6,15,6,8,5,3,3,1,1,,1,2
123,st120_Pähkinärinne,2020/04/07,2,"16 HA + PK",,,,,,2,7,10,8,12,4,13,13,7,5,11,7,11,3,6,1,1,,
123,st120_Pähkinärinne,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,1,2,,,,1,,,
123,st120_Pähkinärinne,2020/04/08,1,"11 HA-PA",30,24,17,12,45,87,288,411,410,464,504,573,623,647,744,1016,978,736,518,432,294,185,113,75
123,st120_Pähkinärinne,2020/04/08,1,"12 KAIP",3,1,2,,6,9,13,32,32,32,51,42,45,42,47,45,39,24,16,8,8,4,2,2
123,st120_Pähkinärinne,2020/04/08,1,"13 Linja-autot",,,,,10,20,17,3,1,1,3,4,4,9,3,1,1,2,2,2,3,1,,
123,st120_Pähkinärinne,2020/04/08,1,"14 KAPP",,,,,1,,3,3,10,10,7,6,8,2,5,4,1,7,1,,,,2,1
123,st120_Pähkinärinne,2020/04/08,1,"15 KATP",,1,1,,,2,2,8,8,11,6,7,10,2,6,5,3,5,,2,4,3,1,1
123,st120_Pähkinärinne,2020/04/08,1,"16 HA + PK",,,,,,,,5,14,9,8,18,9,13,11,12,16,21,17,15,7,1,,1
123,st120_Pähkinärinne,2020/04/08,1,"17 HA + AV",,,,,1,,2,1,1,1,,1,,2,1,1,1,,1,,,,,
123,st120_Pähkinärinne,2020/04/08,2,"11 HA-PA",29,36,13,18,39,153,621,711,512,429,405,490,474,509,542,652,661,573,498,384,315,197,99,55
123,st120_Pähkinärinne,2020/04/08,2,"12 KAIP",1,2,4,3,2,8,26,36,33,38,31,33,31,33,27,22,22,12,13,8,6,1,,3
123,st120_Pähkinärinne,2020/04/08,2,"13 Linja-autot",6,4,,,,1,2,,4,5,5,3,1,1,1,2,2,10,5,5,3,5,6,4
123,st120_Pähkinärinne,2020/04/08,2,"14 KAPP",1,,1,,,,2,6,6,2,6,5,3,4,3,3,2,3,2,,,,,
123,st120_Pähkinärinne,2020/04/08,2,"15 KATP",,1,1,1,,1,4,8,7,7,9,5,3,6,4,3,3,1,3,2,2,2,1,1
123,st120_Pähkinärinne,2020/04/08,2,"16 HA + PK",,,,,,,1,11,6,9,7,7,5,10,13,10,15,12,18,13,7,1,,
123,st120_Pähkinärinne,2020/04/08,2,"17 HA + AV",,,,,1,,,3,2,,3,,,1,1,1,,,,,3,,,
123,st120_Pähkinärinne,2020/04/09,1,"11 HA-PA",49,11,19,16,44,85,298,411,378,457,524,609,713,755,953,1094,920,729,518,419,289,191,137,100
123,st120_Pähkinärinne,2020/04/09,1,"12 KAIP",2,2,3,,7,8,13,29,38,33,53,45,39,61,42,46,29,17,14,8,7,4,2,
123,st120_Pähkinärinne,2020/04/09,1,"13 Linja-autot",,,,,10,19,17,4,2,2,2,2,5,7,4,2,1,2,1,2,2,1,,
123,st120_Pähkinärinne,2020/04/09,1,"14 KAPP",,,,,,2,3,5,10,2,5,6,4,7,4,2,3,1,4,1,,,,
123,st120_Pähkinärinne,2020/04/09,1,"15 KATP",,,1,,,3,3,8,9,8,5,9,8,8,5,6,4,1,4,,1,1,1,
123,st120_Pähkinärinne,2020/04/09,1,"16 HA + PK",1,1,,,1,,1,7,5,10,10,13,14,17,30,24,17,15,18,12,8,1,,
123,st120_Pähkinärinne,2020/04/09,1,"17 HA + AV",,,,,,1,,,4,1,4,1,2,4,2,1,3,3,1,1,,,,
123,st120_Pähkinärinne,2020/04/09,2,"11 HA-PA",33,18,16,19,49,153,590,682,466,429,447,511,583,626,676,680,688,581,461,379,298,185,100,75
123,st120_Pähkinärinne,2020/04/09,2,"12 KAIP",,2,2,3,3,10,35,37,45,38,31,41,21,30,23,20,15,7,7,6,3,1,2,
123,st120_Pähkinärinne,2020/04/09,2,"13 Linja-autot",7,3,1,,,1,,1,1,4,5,3,1,1,,2,2,10,7,7,2,4,4,4
123,st120_Pähkinärinne,2020/04/09,2,"14 KAPP",,,,1,,,2,7,6,7,6,8,7,8,6,3,5,1,2,1,,1,,
123,st120_Pähkinärinne,2020/04/09,2,"15 KATP",,,,1,1,,7,5,5,8,11,4,4,11,5,1,1,4,,,,,1,2
123,st120_Pähkinärinne,2020/04/09,2,"16 HA + PK",1,,,,,1,6,10,8,9,8,8,17,21,15,15,14,18,8,10,6,2,,
123,st120_Pähkinärinne,2020/04/09,2,"17 HA + AV",,,,,,,,1,3,1,,4,1,1,,2,1,2,1,1,,,,
123,st120_Pähkinärinne,2020/04/10,1,"11 HA-PA",53,41,20,17,16,26,69,83,145,260,415,458,539,564,561,529,421,389,291,231,217,143,92,86
123,st120_Pähkinärinne,2020/04/10,1,"12 KAIP",1,2,1,,1,1,2,3,8,6,8,8,5,8,2,3,2,1,1,,2,2,,
123,st120_Pähkinärinne,2020/04/10,1,"13 Linja-autot",,,,,1,4,3,3,2,3,2,,2,3,2,3,1,2,3,2,1,2,1,
123,st120_Pähkinärinne,2020/04/10,1,"14 KAPP",,,,,1,2,,,,3,2,2,1,2,,1,2,,,,,,,
123,st120_Pähkinärinne,2020/04/10,1,"15 KATP",,,1,,,1,1,,,,1,,,,1,,1,,,,,,,
123,st120_Pähkinärinne,2020/04/10,1,"16 HA + PK",,,,,,,1,,,3,3,4,5,2,7,6,5,2,2,3,1,1,,
123,st120_Pähkinärinne,2020/04/10,1,"17 HA + AV",,,,,,,,1,,1,2,,,,,,1,,,,,,,
123,st120_Pähkinärinne,2020/04/10,2,"11 HA-PA",51,21,22,13,11,47,122,109,129,180,257,333,428,468,506,503,514,406,340,274,236,160,115,85
123,st120_Pähkinärinne,2020/04/10,2,"12 KAIP",,1,1,1,1,,3,3,4,10,4,11,5,9,1,3,2,,,2,3,,1,1
123,st120_Pähkinärinne,2020/04/10,2,"13 Linja-autot",6,5,1,,,,,,,1,1,3,2,2,1,3,2,3,2,2,2,1,3,3
123,st120_Pähkinärinne,2020/04/10,2,"14 KAPP",,,,,,,1,1,1,1,1,1,2,,2,,1,1,,,1,,1,
123,st120_Pähkinärinne,2020/04/10,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,1
123,st120_Pähkinärinne,2020/04/10,2,"16 HA + PK",1,1,,,,,1,,1,1,3,3,2,2,1,3,2,2,1,1,1,,,
123,st120_Pähkinärinne,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,,,1,,1
123,st120_Pähkinärinne,2020/04/11,1,"11 HA-PA",56,37,30,27,19,28,54,87,145,378,505,598,703,658,655,542,471,412,351,251,241,161,126,81
123,st120_Pähkinärinne,2020/04/11,1,"12 KAIP",,1,3,,3,2,1,5,6,3,7,4,1,2,3,7,3,2,,1,1,,1,1
123,st120_Pähkinärinne,2020/04/11,1,"13 Linja-autot",,,,,3,11,3,3,4,3,1,1,1,1,1,3,2,,1,2,1,1,1,
123,st120_Pähkinärinne,2020/04/11,1,"14 KAPP",,,,,,,1,,1,,2,2,1,1,1,1,1,1,1,,,,,
123,st120_Pähkinärinne,2020/04/11,1,"15 KATP",1,,,,,,,1,1,1,1,,,1,,1,,1,,,1,,,
123,st120_Pähkinärinne,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,2,6,8,8,5,5,7,4,4,2,1,1,1,,
123,st120_Pähkinärinne,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,2,2,1,,1,,
123,st120_Pähkinärinne,2020/04/11,2,"11 HA-PA",49,40,28,26,22,40,86,63,137,186,318,395,568,638,605,594,544,489,410,367,250,188,111,78
123,st120_Pähkinärinne,2020/04/11,2,"12 KAIP",,1,,2,1,1,2,1,4,3,4,2,3,2,5,5,4,1,,1,1,,,1
123,st120_Pähkinärinne,2020/04/11,2,"13 Linja-autot",8,1,,,,,,,3,2,1,1,1,2,1,1,4,1,1,,1,4,5,5
123,st120_Pähkinärinne,2020/04/11,2,"14 KAPP",,1,,,,,,,1,1,,1,,1,,2,,1,1,1,1,,,
123,st120_Pähkinärinne,2020/04/11,2,"15 KATP",,,,,,,,,,1,1,1,,,,,,1,,,,,,
123,st120_Pähkinärinne,2020/04/11,2,"16 HA + PK",,,,,,1,,,,3,4,7,10,6,11,6,5,5,3,1,1,1,,
123,st120_Pähkinärinne,2020/04/11,2,"17 HA + AV",,,1,,,,,,,,,,1,,,,,,,1,,,,
123,st120_Pähkinärinne,2020/04/12,1,"11 HA-PA",47,42,29,19,15,11,35,52,60,96,151,238,288,356,394,351,299,311,268,220,181,125,93,64
123,st120_Pähkinärinne,2020/04/12,1,"12 KAIP",,,,,,1,1,,4,1,1,5,1,,1,1,,1,1,,1,1,,
123,st120_Pähkinärinne,2020/04/12,1,"13 Linja-autot",,,,,2,4,3,4,2,1,2,1,2,2,2,3,1,2,3,2,1,1,1,
123,st120_Pähkinärinne,2020/04/12,1,"14 KAPP",,,,,,,,,1,2,,2,1,,2,1,1,,,,,,,1
123,st120_Pähkinärinne,2020/04/12,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
123,st120_Pähkinärinne,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,2,1,5,5,2,1,1,,3,3,,,
123,st120_Pähkinärinne,2020/04/12,2,"11 HA-PA",54,49,31,23,13,30,63,34,57,90,165,195,268,334,326,376,290,336,262,204,176,132,101,41
123,st120_Pähkinärinne,2020/04/12,2,"12 KAIP",,,1,,,,,,,1,2,,,,1,1,,,,1,,,,
123,st120_Pähkinärinne,2020/04/12,2,"13 Linja-autot",4,2,4,2,1,,,1,,1,1,3,3,1,2,3,1,1,3,2,2,1,3,7
123,st120_Pähkinärinne,2020/04/12,2,"14 KAPP",,1,,,,,,,1,1,1,2,2,,,,,,,,,,,1
123,st120_Pähkinärinne,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,,1,3,4,5,2,,1,3,2,,1,1,
123,st120_Pähkinärinne,2020/04/13,1,"11 HA-PA",41,30,17,12,11,9,45,67,101,199,295,455,533,580,577,535,427,407,348,282,211,141,89,68
123,st120_Pähkinärinne,2020/04/13,1,"12 KAIP",,,,,,3,,1,4,3,3,1,7,1,3,2,5,1,2,,4,2,1,
123,st120_Pähkinärinne,2020/04/13,1,"13 Linja-autot",,,,,1,4,6,2,2,2,1,1,2,2,2,3,1,3,3,2,1,1,1,
123,st120_Pähkinärinne,2020/04/13,1,"14 KAPP",,,,,,1,,,,1,,,1,,,2,2,1,,,,,2,2
123,st120_Pähkinärinne,2020/04/13,1,"15 KATP",,,,,,,1,1,,,1,,,,,1,3,,,,,,,
123,st120_Pähkinärinne,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,2,7,6,4,2,11,6,1,3,4,,1,1,
123,st120_Pähkinärinne,2020/04/13,1,"17 HA + AV",,,,,1,,,,,,,,1,,,,,1,,,,,,
123,st120_Pähkinärinne,2020/04/13,2,"11 HA-PA",52,25,12,13,7,26,82,69,84,132,197,309,431,470,552,546,500,504,387,328,242,150,74,41
123,st120_Pähkinärinne,2020/04/13,2,"12 KAIP",1,,,,,,3,3,4,2,3,3,3,3,,2,2,2,3,4,3,,1,2
123,st120_Pähkinärinne,2020/04/13,2,"13 Linja-autot",8,1,,,,,,,,1,1,3,1,3,1,4,1,1,2,2,2,2,2,5
123,st120_Pähkinärinne,2020/04/13,2,"14 KAPP",,1,,,,,,,1,,,,,,1,,,,,,,,,1
123,st120_Pähkinärinne,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,2,,,
123,st120_Pähkinärinne,2020/04/13,2,"16 HA + PK",,,,,,,,,1,1,7,2,3,6,7,5,1,6,7,4,3,,1,
123,st120_Pähkinärinne,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
123,st120_Pähkinärinne,2020/04/14,1,"11 HA-PA",31,24,12,10,32,85,285,443,362,377,436,477,514,588,737,965,848,634,548,378,225,155,104,63
123,st120_Pähkinärinne,2020/04/14,1,"12 KAIP",1,1,1,1,6,8,13,23,35,32,48,32,40,42,44,38,25,26,9,12,5,10,,2
123,st120_Pähkinärinne,2020/04/14,1,"13 Linja-autot",,,,1,11,19,16,4,2,1,2,3,3,7,2,2,1,1,2,2,1,2,1,
123,st120_Pähkinärinne,2020/04/14,1,"14 KAPP",1,,,,1,3,4,3,9,6,2,3,4,6,6,8,5,4,2,,,,,1
123,st120_Pähkinärinne,2020/04/14,1,"15 KATP",,,,,,2,2,8,10,6,9,7,8,6,7,3,8,7,2,3,2,2,,
123,st120_Pähkinärinne,2020/04/14,1,"16 HA + PK",,1,,,,,2,12,7,11,8,18,10,15,10,10,19,14,13,16,12,,1,
123,st120_Pähkinärinne,2020/04/14,1,"17 HA + AV",,,,,,,,2,3,1,,2,2,1,1,2,1,1,,,,,,
123,st120_Pähkinärinne,2020/04/14,2,"11 HA-PA",30,22,19,19,43,180,639,774,509,441,412,430,501,451,507,595,638,495,406,321,226,156,97,48
123,st120_Pähkinärinne,2020/04/14,2,"12 KAIP",1,1,3,2,3,9,35,40,38,38,35,30,37,26,25,13,18,11,15,6,5,3,2,3
