"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/04/04,2,"11 HA-PA",28,28,21,12,13,25,87,89,121,191,289,407,477,616,692,807,760,662,487,370,224,161,76,67
143,kt51_Sundsberg,2020/04/04,2,"12 KAIP",,,,1,1,,1,1,5,2,2,4,5,5,2,5,7,9,3,2,2,4,,1
143,kt51_Sundsberg,2020/04/04,2,"13 Linja-autot",1,,,,,,1,,,,2,,1,2,2,1,2,2,,,1,,,
143,kt51_Sundsberg,2020/04/04,2,"14 KAPP",,,,,1,,,,,,1,,,1,1,,,1,1,,,,,
143,kt51_Sundsberg,2020/04/04,2,"15 KATP",,1,,,1,1,,,4,5,3,9,7,3,10,10,7,5,8,4,1,,,1
143,kt51_Sundsberg,2020/04/04,2,"16 HA + PK",,1,,,,1,1,,4,8,10,7,15,18,17,30,28,14,11,8,6,5,1,1
143,kt51_Sundsberg,2020/04/04,2,"17 HA + AV",,1,1,,,,,,,1,1,4,1,2,,3,2,3,,,,,,
143,kt51_Sundsberg,2020/04/05,1,"11 HA-PA",28,22,14,12,10,23,39,88,155,246,494,637,770,770,661,552,454,396,298,183,130,94,64,27
143,kt51_Sundsberg,2020/04/05,1,"12 KAIP",,2,1,,,,2,1,3,8,5,3,9,8,5,1,3,2,5,4,,1,,3
143,kt51_Sundsberg,2020/04/05,1,"13 Linja-autot",,,,,,,2,,,,1,1,3,3,5,1,1,2,1,,,,,
143,kt51_Sundsberg,2020/04/05,1,"14 KAPP",,,,,,,,1,,,,,,,1,1,,1,,1,,,1,
143,kt51_Sundsberg,2020/04/05,1,"15 KATP",,,,,,,2,,1,4,7,7,5,6,3,6,6,1,1,,,2,,
143,kt51_Sundsberg,2020/04/05,1,"16 HA + PK",,,,,,1,,3,1,2,10,7,9,10,13,7,12,7,6,3,2,1,,
143,kt51_Sundsberg,2020/04/05,1,"17 HA + AV",,,,1,,,,,,,2,1,1,1,,,1,1,,,,,,
143,kt51_Sundsberg,2020/04/05,2,"11 HA-PA",42,33,10,12,5,19,58,51,69,127,213,336,451,619,713,814,911,838,728,529,361,160,64,35
143,kt51_Sundsberg,2020/04/05,2,"12 KAIP",1,,,,,,,,3,1,2,4,4,4,2,6,7,1,5,1,3,1,,
143,kt51_Sundsberg,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,1,1,2,1,5,1,1,,1,1,
143,kt51_Sundsberg,2020/04/05,2,"14 KAPP",,,,,,,1,,,,2,,,,1,1,,,,,,,,
143,kt51_Sundsberg,2020/04/05,2,"15 KATP",,,1,,1,,1,,,1,3,2,3,3,7,5,11,10,9,6,2,2,,1
143,kt51_Sundsberg,2020/04/05,2,"16 HA + PK",,,,,,,,,,4,5,13,13,20,14,31,27,25,26,19,5,,1,
143,kt51_Sundsberg,2020/04/05,2,"17 HA + AV",,,,1,,,,,,,,1,,,,,2,2,,,,,,
143,kt51_Sundsberg,2020/04/06,1,"11 HA-PA",23,7,9,10,14,53,178,295,283,238,325,378,447,444,598,839,834,625,466,279,186,118,71,39
143,kt51_Sundsberg,2020/04/06,1,"12 KAIP",,,,,1,2,5,8,10,15,21,17,12,15,7,20,8,5,5,5,5,1,2,
143,kt51_Sundsberg,2020/04/06,1,"13 Linja-autot",,,,,,1,2,6,3,4,3,4,2,3,5,4,4,4,3,3,,1,1,
143,kt51_Sundsberg,2020/04/06,1,"14 KAPP",1,,,2,1,1,1,3,1,2,4,,7,2,3,5,3,1,2,2,2,,2,2
143,kt51_Sundsberg,2020/04/06,1,"15 KATP",,2,,,1,4,9,7,8,8,12,10,11,13,8,15,3,4,4,5,3,,2,
143,kt51_Sundsberg,2020/04/06,1,"16 HA + PK",,,,1,,,4,5,8,13,14,17,9,15,20,22,19,14,16,24,2,1,1,
143,kt51_Sundsberg,2020/04/06,1,"17 HA + AV",1,,,,,1,2,,5,1,,2,2,2,1,1,2,,1,,,,,
143,kt51_Sundsberg,2020/04/06,2,"11 HA-PA",17,13,10,6,24,150,609,623,453,329,348,318,414,395,410,529,521,482,360,360,237,142,53,46
143,kt51_Sundsberg,2020/04/06,2,"12 KAIP",3,,,,3,7,25,15,20,23,20,8,18,9,12,11,6,1,7,3,3,2,,1
143,kt51_Sundsberg,2020/04/06,2,"13 Linja-autot",1,1,,,1,,4,4,2,5,2,4,1,1,5,3,7,3,3,3,,,,
143,kt51_Sundsberg,2020/04/06,2,"14 KAPP",,,,,,2,3,1,4,2,2,4,1,,4,1,,3,2,2,1,1,,
143,kt51_Sundsberg,2020/04/06,2,"15 KATP",,,,,2,7,10,18,13,14,11,14,11,10,8,8,6,8,11,2,7,3,,
143,kt51_Sundsberg,2020/04/06,2,"16 HA + PK",,,,,,2,23,15,17,11,16,20,13,16,26,16,26,21,16,15,11,5,,
143,kt51_Sundsberg,2020/04/06,2,"17 HA + AV",,,,,,,2,1,1,3,,4,3,2,1,,1,1,,,2,,,
143,kt51_Sundsberg,2020/04/07,1,"11 HA-PA",26,15,12,4,13,48,185,285,322,414,447,429,503,506,549,884,863,624,450,286,209,131,73,42
143,kt51_Sundsberg,2020/04/07,1,"12 KAIP",1,,,1,2,,4,13,14,15,21,18,18,21,22,22,6,9,13,8,3,1,1,2
143,kt51_Sundsberg,2020/04/07,1,"13 Linja-autot",,,,,,1,2,4,5,5,2,2,2,2,2,2,3,3,3,3,1,2,,
143,kt51_Sundsberg,2020/04/07,1,"14 KAPP",,,1,,,1,1,3,3,1,3,2,5,2,,8,2,1,1,,1,,1,
143,kt51_Sundsberg,2020/04/07,1,"15 KATP",1,,,,,2,6,7,10,6,8,13,11,12,3,9,4,11,4,8,10,1,2,1
143,kt51_Sundsberg,2020/04/07,1,"16 HA + PK",,1,,,,1,5,7,9,10,12,14,15,11,15,20,17,16,16,9,6,1,,
143,kt51_Sundsberg,2020/04/07,1,"17 HA + AV",,,,1,,,1,1,2,,1,,2,2,3,3,2,1,1,,,,,
143,kt51_Sundsberg,2020/04/07,2,"11 HA-PA",16,16,9,7,14,160,631,635,436,367,320,337,402,425,498,574,652,608,448,290,243,138,51,43
143,kt51_Sundsberg,2020/04/07,2,"12 KAIP",,1,,,3,6,25,9,18,26,13,9,12,12,15,13,11,11,2,1,5,1,1,
143,kt51_Sundsberg,2020/04/07,2,"13 Linja-autot",,,,,,1,2,5,6,3,1,6,4,2,6,4,1,3,3,1,1,,,
143,kt51_Sundsberg,2020/04/07,2,"14 KAPP",,,,2,,,3,1,3,2,2,2,1,4,,2,4,1,,1,1,,,
143,kt51_Sundsberg,2020/04/07,2,"15 KATP",,2,,1,4,5,12,10,12,8,16,10,9,9,8,5,7,9,4,8,5,3,2,
143,kt51_Sundsberg,2020/04/07,2,"16 HA + PK",,,,,1,3,17,17,16,13,15,10,11,11,21,26,12,26,22,9,14,5,1,
143,kt51_Sundsberg,2020/04/07,2,"17 HA + AV",,,,,,,4,1,4,3,,,2,1,,1,,,,,,,,
143,kt51_Sundsberg,2020/04/08,1,"11 HA-PA",25,12,8,10,15,52,195,292,290,368,452,474,556,517,627,901,887,737,530,393,218,141,81,53
143,kt51_Sundsberg,2020/04/08,1,"12 KAIP",1,,,,,,10,13,14,21,11,15,10,20,18,21,11,11,8,2,4,3,3,3
143,kt51_Sundsberg,2020/04/08,1,"13 Linja-autot",,,,,,1,1,4,4,3,6,2,2,3,3,4,1,4,4,4,2,1,,
143,kt51_Sundsberg,2020/04/08,1,"14 KAPP",,,,1,1,1,3,2,4,2,4,1,3,2,3,3,1,4,1,,,2,1,
143,kt51_Sundsberg,2020/04/08,1,"15 KATP",,,1,1,1,4,8,10,8,10,17,9,9,5,6,13,6,7,7,7,4,2,1,1
143,kt51_Sundsberg,2020/04/08,1,"16 HA + PK",,,,,3,,1,10,5,15,10,18,16,10,22,13,16,17,18,11,14,2,,1
143,kt51_Sundsberg,2020/04/08,1,"17 HA + AV",,1,,1,,,1,2,1,3,4,,1,3,1,1,2,,,1,,1,,
143,kt51_Sundsberg,2020/04/08,2,"11 HA-PA",18,12,7,11,19,148,648,615,426,362,357,394,436,428,471,608,614,577,473,419,306,141,89,39
143,kt51_Sundsberg,2020/04/08,2,"12 KAIP",,1,,,1,7,19,16,24,21,14,14,16,14,8,8,16,5,9,5,4,2,3,2
143,kt51_Sundsberg,2020/04/08,2,"13 Linja-autot",,,,,,,2,4,4,5,2,2,2,1,4,5,,5,2,2,1,,,
143,kt51_Sundsberg,2020/04/08,2,"14 KAPP",,,1,,,1,2,1,1,1,5,2,1,3,2,,2,,1,1,,,,
143,kt51_Sundsberg,2020/04/08,2,"15 KATP",2,,,1,5,6,24,11,17,10,15,12,17,12,18,6,8,6,12,9,3,5,,2
143,kt51_Sundsberg,2020/04/08,2,"16 HA + PK",,,,,,3,20,13,12,16,14,22,15,11,22,32,17,20,17,23,13,3,1,
143,kt51_Sundsberg,2020/04/08,2,"17 HA + AV",,,,,,,6,2,2,1,4,,3,2,1,3,2,1,2,,1,,1,
143,kt51_Sundsberg,2020/04/09,1,"11 HA-PA",23,17,6,8,14,51,168,290,314,363,462,521,581,677,851,1046,1026,798,599,420,241,160,93,57
143,kt51_Sundsberg,2020/04/09,1,"12 KAIP",,,1,,,2,8,12,20,14,17,21,14,17,19,17,13,5,10,4,1,1,2,1
143,kt51_Sundsberg,2020/04/09,1,"13 Linja-autot",,,,,,1,2,4,3,2,2,1,1,3,3,2,4,4,2,3,1,1,,
143,kt51_Sundsberg,2020/04/09,1,"14 KAPP",,,,,1,1,3,2,5,7,6,4,5,1,4,2,3,4,1,,,1,,
143,kt51_Sundsberg,2020/04/09,1,"15 KATP",,,,1,2,,2,12,5,13,8,14,11,12,10,10,12,6,4,9,5,4,2,
143,kt51_Sundsberg,2020/04/09,1,"16 HA + PK",,,1,,,1,3,7,8,13,15,15,17,18,21,29,37,17,25,12,7,2,,
143,kt51_Sundsberg,2020/04/09,1,"17 HA + AV",1,,,,1,,1,3,4,3,4,2,4,2,5,1,,3,,,,,,
143,kt51_Sundsberg,2020/04/09,2,"11 HA-PA",23,16,8,8,24,137,599,574,412,381,342,426,433,503,535,642,608,507,475,365,322,181,70,56
143,kt51_Sundsberg,2020/04/09,2,"12 KAIP",,,,,1,7,29,14,12,18,12,13,11,19,10,15,14,8,9,5,1,1,1,
143,kt51_Sundsberg,2020/04/09,2,"13 Linja-autot",,,,,1,,4,5,4,6,2,2,5,2,2,3,5,5,1,2,1,,,
143,kt51_Sundsberg,2020/04/09,2,"14 KAPP",,,1,,,2,3,4,3,2,7,4,1,2,2,3,,1,1,,,,,
143,kt51_Sundsberg,2020/04/09,2,"15 KATP",,1,,2,1,4,14,7,8,10,10,9,7,15,3,9,8,6,2,6,5,3,5,
143,kt51_Sundsberg,2020/04/09,2,"16 HA + PK",,,,,,3,20,23,16,15,18,15,22,25,18,14,31,31,19,18,5,2,,1
143,kt51_Sundsberg,2020/04/09,2,"17 HA + AV",,1,,,,1,2,3,3,1,1,2,2,1,1,1,2,2,4,,,,,
143,kt51_Sundsberg,2020/04/10,1,"11 HA-PA",38,27,23,13,14,31,71,111,228,447,837,950,999,875,784,674,519,389,251,185,140,95,69,63
143,kt51_Sundsberg,2020/04/10,1,"12 KAIP",,,,,3,1,3,3,8,4,13,13,10,8,3,7,1,4,6,6,4,1,,1
143,kt51_Sundsberg,2020/04/10,1,"13 Linja-autot",,,,,,,,2,1,1,,1,3,1,1,1,1,,1,1,,,,
143,kt51_Sundsberg,2020/04/10,1,"14 KAPP",1,,1,,1,,,,,,2,1,,,,1,,,,,,,,1
143,kt51_Sundsberg,2020/04/10,1,"15 KATP",,,,,,1,1,3,4,4,11,6,4,3,3,4,1,4,1,1,1,1,,1
143,kt51_Sundsberg,2020/04/10,1,"16 HA + PK",,,,1,,2,4,2,4,13,15,20,16,16,11,9,5,9,7,6,3,2,,1
143,kt51_Sundsberg,2020/04/10,1,"17 HA + AV",1,,,,,,,1,,,2,3,,,1,2,1,,,,,,,
143,kt51_Sundsberg,2020/04/10,2,"11 HA-PA",31,27,13,13,11,31,86,83,96,142,228,367,456,557,646,770,762,734,566,423,284,169,89,54
143,kt51_Sundsberg,2020/04/10,2,"12 KAIP",,1,,,2,1,3,4,2,9,4,3,4,7,7,9,4,6,4,1,7,1,,1
143,kt51_Sundsberg,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,1,2,,6,,1,,2,,
143,kt51_Sundsberg,2020/04/10,2,"14 KAPP",,,,1,,,1,1,,,,,,,,,,,,,,,,
143,kt51_Sundsberg,2020/04/10,2,"15 KATP",,1,,1,,,1,,5,,2,5,7,4,10,4,13,11,7,3,4,,1,3
143,kt51_Sundsberg,2020/04/10,2,"16 HA + PK",,,,,,,2,2,1,3,6,14,13,24,18,22,25,17,13,17,6,7,,2
143,kt51_Sundsberg,2020/04/10,2,"17 HA + AV",,,,,,,,,,3,,,1,,,1,3,,,1,,,,
143,kt51_Sundsberg,2020/04/11,1,"11 HA-PA",36,17,17,20,24,35,60,101,219,538,854,1139,1174,959,790,603,512,365,313,193,151,109,90,34
143,kt51_Sundsberg,2020/04/11,1,"12 KAIP",,4,1,,,1,2,4,6,5,9,7,6,5,6,7,6,3,2,2,1,3,,1
143,kt51_Sundsberg,2020/04/11,1,"13 Linja-autot",,,,,,,,,,2,1,3,3,3,2,2,1,4,1,1,,,,
143,kt51_Sundsberg,2020/04/11,1,"14 KAPP",,,,2,,,,1,,,,,,1,,,1,2,,,,,,
143,kt51_Sundsberg,2020/04/11,1,"15 KATP",,,,2,,3,6,6,8,10,11,8,4,6,5,5,2,3,3,,2,4,,
143,kt51_Sundsberg,2020/04/11,1,"16 HA + PK",,,,1,,,1,1,7,7,18,10,16,10,9,11,7,6,5,1,2,2,,
143,kt51_Sundsberg,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,1,,1,,,
143,kt51_Sundsberg,2020/04/11,2,"11 HA-PA",38,38,9,16,13,31,79,75,105,188,321,427,657,812,913,988,971,874,685,586,404,250,109,64
143,kt51_Sundsberg,2020/04/11,2,"12 KAIP",,1,,1,,1,4,,,1,3,2,5,8,2,8,9,6,6,2,2,5,2,2
143,kt51_Sundsberg,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,2,2,1,1,2,,,3,,
143,kt51_Sundsberg,2020/04/11,2,"14 KAPP",,,,1,1,,,,,,,,,,1,,,,,,,,,
143,kt51_Sundsberg,2020/04/11,2,"15 KATP",1,,,1,,7,5,4,7,7,6,6,8,12,5,11,8,9,6,6,4,1,3,
143,kt51_Sundsberg,2020/04/11,2,"16 HA + PK",1,,,,,,1,2,2,5,15,17,31,24,30,15,26,31,14,10,9,4,1,
143,kt51_Sundsberg,2020/04/11,2,"17 HA + AV",,,,1,,,,,,1,1,,,2,,4,,,,1,,,,
143,kt51_Sundsberg,2020/04/12,1,"11 HA-PA",44,23,19,18,12,12,30,44,56,96,159,275,304,393,391,337,285,255,227,152,121,83,61,43
143,kt51_Sundsberg,2020/04/12,1,"12 KAIP",1,1,,,1,1,,1,3,4,1,9,6,4,2,8,8,5,1,1,1,2,1,
143,kt51_Sundsberg,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,3,,1,,1,1,1,,,,1,
143,kt51_Sundsberg,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
143,kt51_Sundsberg,2020/04/12,1,"15 KATP",,,,,1,,,,2,,2,2,2,3,2,3,3,1,2,1,3,,,
143,kt51_Sundsberg,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,2,1,6,10,3,6,3,5,2,,,1,1,
143,kt51_Sundsberg,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,,,,
143,kt51_Sundsberg,2020/04/12,2,"11 HA-PA",38,28,16,10,7,23,53,51,58,97,187,306,440,472,491,467,416,366,352,238,173,113,73,49
143,kt51_Sundsberg,2020/04/12,2,"12 KAIP",,2,,,,,2,2,2,1,3,3,4,7,4,5,2,3,3,1,6,3,1,1
143,kt51_Sundsberg,2020/04/12,2,"13 Linja-autot",,,,,,,,1,,1,,2,2,,1,4,1,2,1,,,,,1
143,kt51_Sundsberg,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,3,,,,2,,,,,,
143,kt51_Sundsberg,2020/04/12,2,"15 KATP",1,1,,,,,1,,,1,2,2,9,4,4,7,11,5,10,4,8,,,1
143,kt51_Sundsberg,2020/04/12,2,"16 HA + PK",,,,,,,,,,4,10,11,13,10,19,9,5,5,7,3,3,1,,
143,kt51_Sundsberg,2020/04/12,2,"17 HA + AV",1,,,,,,,,,,,,,,,1,,1,,,,,,
143,kt51_Sundsberg,2020/04/13,1,"11 HA-PA",24,21,11,4,5,27,48,98,120,275,476,701,766,741,662,573,499,351,301,223,159,106,49,29
143,kt51_Sundsberg,2020/04/13,1,"12 KAIP",,,1,,,,,1,1,3,10,9,6,7,4,9,5,3,3,4,3,2,1,1
143,kt51_Sundsberg,2020/04/13,1,"13 Linja-autot",,,,,,,1,,,,,3,1,1,,2,1,1,,2,1,,,
143,kt51_Sundsberg,2020/04/13,1,"14 KAPP",,,,,1,,,,,,,,2,,,,2,,,2,,,,
143,kt51_Sundsberg,2020/04/13,1,"15 KATP",,,,,,,,1,3,4,6,7,3,1,4,7,2,4,3,,,2,2,
143,kt51_Sundsberg,2020/04/13,1,"16 HA + PK",,,,,,,,2,1,4,5,6,6,9,8,11,7,11,8,3,4,1,,
143,kt51_Sundsberg,2020/04/13,1,"17 HA + AV",,,,,,,,1,2,,,,1,2,1,,,,,,,,,
143,kt51_Sundsberg,2020/04/13,2,"11 HA-PA",29,16,11,9,14,38,79,75,81,137,233,357,514,640,817,959,976,878,775,564,330,203,62,36
143,kt51_Sundsberg,2020/04/13,2,"12 KAIP",1,,,,,,4,5,,1,1,3,2,4,4,4,4,8,10,2,3,,,
143,kt51_Sundsberg,2020/04/13,2,"13 Linja-autot",,,,,,1,,,1,,1,1,1,3,5,3,1,2,6,1,,1,,
143,kt51_Sundsberg,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,3,,1,,,,
143,kt51_Sundsberg,2020/04/13,2,"15 KATP",,,,,,,,,3,2,4,6,9,10,7,10,7,7,10,7,6,4,1,2
143,kt51_Sundsberg,2020/04/13,2,"16 HA + PK",,,,,,,,1,,4,5,16,28,21,29,33,32,30,29,10,10,4,1,
143,kt51_Sundsberg,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,2,,,,,
143,kt51_Sundsberg,2020/04/14,1,"11 HA-PA",18,7,14,10,15,46,174,283,263,253,247,330,364,364,436,857,784,569,435,309,201,120,60,34
143,kt51_Sundsberg,2020/04/14,1,"12 KAIP",1,,,1,,1,7,10,14,21,11,16,14,17,13,17,17,10,5,7,1,5,3,1
143,kt51_Sundsberg,2020/04/14,1,"13 Linja-autot",,,,,,1,,5,5,2,4,2,5,2,2,3,3,4,2,2,2,2,,
143,kt51_Sundsberg,2020/04/14,1,"14 KAPP",,,,1,,,1,6,1,,4,4,1,1,2,4,1,3,1,,2,1,2,
143,kt51_Sundsberg,2020/04/14,1,"15 KATP",,,,1,1,1,10,7,12,7,13,12,9,9,5,9,7,6,7,3,4,2,,
143,kt51_Sundsberg,2020/04/14,1,"16 HA + PK",,,,,,,4,6,12,14,13,17,14,13,14,17,21,18,16,17,3,2,,
143,kt51_Sundsberg,2020/04/14,1,"17 HA + AV",,,,,,,1,,2,4,3,1,,3,3,2,1,,1,,,,,
143,kt51_Sundsberg,2020/04/14,2,"11 HA-PA",14,15,9,17,20,155,603,608,461,367,336,365,363,370,423,511,480,429,332,290,220,130,53,33
143,kt51_Sundsberg,2020/04/14,2,"12 KAIP",,,,,2,5,26,18,20,19,14,12,9,7,17,7,11,7,3,1,6,3,,
