"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/04/01,2,"11 HA-PA",16,11,5,3,12,56,210,167,137,101,124,130,162,158,154,275,178,137,127,52,56,47,44,10
1438,vt4_mp2_Jokisuu,2020/04/01,2,"12 KAIP",,,1,1,,4,4,8,5,4,5,2,5,4,10,7,8,7,6,1,1,1,2,
1438,vt4_mp2_Jokisuu,2020/04/01,2,"13 Linja-autot",,,,,,,,,,,,1,3,,1,1,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/01,2,"14 KAPP",1,1,,2,1,,1,1,3,5,7,6,7,9,8,6,8,4,2,3,6,2,1,3
1438,vt4_mp2_Jokisuu,2020/04/01,2,"15 KATP",9,7,11,6,3,9,18,16,23,23,25,32,28,27,30,23,26,16,22,15,21,13,13,8
1438,vt4_mp2_Jokisuu,2020/04/01,2,"16 HA + PK",1,,,,,1,3,8,1,5,3,8,6,2,5,9,6,9,7,1,2,2,1,
1438,vt4_mp2_Jokisuu,2020/04/01,2,"17 HA + AV",,,,,,,1,1,,3,3,2,1,,3,3,,1,2,3,1,,,
1438,vt4_mp2_Jokisuu,2020/04/02,2,"11 HA-PA",12,12,5,4,16,57,173,185,122,107,107,150,149,175,192,266,197,135,101,68,58,51,61,16
1438,vt4_mp2_Jokisuu,2020/04/02,2,"12 KAIP",,,,,,3,4,2,3,4,6,7,5,6,11,11,7,5,4,4,2,2,,1
1438,vt4_mp2_Jokisuu,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,,,,1,,,
1438,vt4_mp2_Jokisuu,2020/04/02,2,"14 KAPP",,,3,2,2,1,,3,4,6,7,6,11,12,6,5,5,4,4,3,1,,1,1
1438,vt4_mp2_Jokisuu,2020/04/02,2,"15 KATP",10,5,9,11,3,12,16,15,21,18,27,31,35,32,25,24,16,20,14,17,15,13,14,8
1438,vt4_mp2_Jokisuu,2020/04/02,2,"16 HA + PK",,1,,1,,,1,4,5,4,8,7,11,8,8,11,5,3,5,5,3,1,2,
1438,vt4_mp2_Jokisuu,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,2,,,,,
1438,vt4_mp2_Jokisuu,2020/04/03,2,"11 HA-PA",6,7,4,8,9,63,169,165,99,90,107,126,149,197,220,280,205,120,133,84,88,77,45,23
1438,vt4_mp2_Jokisuu,2020/04/03,2,"12 KAIP",,,1,,2,1,2,5,9,11,7,9,7,11,4,14,4,4,6,3,2,1,,
1438,vt4_mp2_Jokisuu,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/03,2,"14 KAPP",1,1,1,1,,1,1,2,3,6,6,7,7,7,13,5,6,3,7,2,1,4,1,
1438,vt4_mp2_Jokisuu,2020/04/03,2,"15 KATP",8,10,10,5,5,7,15,13,18,23,21,23,25,20,20,20,18,18,16,18,16,8,8,6
1438,vt4_mp2_Jokisuu,2020/04/03,2,"16 HA + PK",1,,,,,,2,3,,6,10,4,5,6,11,11,12,9,8,2,3,2,3,
1438,vt4_mp2_Jokisuu,2020/04/03,2,"17 HA + AV",,1,,,,,,,,2,,1,1,,,,,,1,,,,,
1438,vt4_mp2_Jokisuu,2020/04/04,2,"11 HA-PA",23,15,12,7,6,26,55,34,48,84,101,121,138,166,143,111,116,91,103,79,74,69,27,23
1438,vt4_mp2_Jokisuu,2020/04/04,2,"12 KAIP",1,,,,,1,,,1,2,1,2,3,4,2,,2,,,3,2,1,,
1438,vt4_mp2_Jokisuu,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,,,,1,,,,,
1438,vt4_mp2_Jokisuu,2020/04/04,2,"14 KAPP",2,1,,,1,1,3,3,1,3,1,2,1,,5,3,2,6,,2,1,2,2,1
1438,vt4_mp2_Jokisuu,2020/04/04,2,"15 KATP",5,7,6,4,5,3,12,7,9,4,8,9,10,12,9,4,5,6,9,3,5,13,6,5
1438,vt4_mp2_Jokisuu,2020/04/04,2,"16 HA + PK",2,,,,,,,4,4,4,12,7,16,8,9,8,6,5,9,6,2,4,1,
1438,vt4_mp2_Jokisuu,2020/04/04,2,"17 HA + AV",,,,,,,1,,1,,3,1,2,1,,,1,1,1,1,,1,,
1438,vt4_mp2_Jokisuu,2020/04/05,2,"11 HA-PA",17,11,8,4,8,28,50,22,36,40,57,92,97,145,109,134,157,124,123,92,66,68,28,10
1438,vt4_mp2_Jokisuu,2020/04/05,2,"12 KAIP",,,,,,,,1,,,,,2,2,1,2,3,4,1,1,5,,,
1438,vt4_mp2_Jokisuu,2020/04/05,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/05,2,"14 KAPP",1,,1,2,,,,,,,2,2,2,,1,2,1,1,1,2,1,2,,
1438,vt4_mp2_Jokisuu,2020/04/05,2,"15 KATP",1,1,,,,2,3,4,6,1,6,6,8,5,5,7,9,7,,2,8,5,3,3
1438,vt4_mp2_Jokisuu,2020/04/05,2,"16 HA + PK",,1,,2,,,1,,3,1,2,11,9,8,6,8,15,9,7,6,5,2,1,
1438,vt4_mp2_Jokisuu,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,2,3,1,1,1,6,2,1,,,
1438,vt4_mp2_Jokisuu,2020/04/06,2,"11 HA-PA",5,4,4,4,5,72,211,186,120,89,126,135,151,152,157,249,170,122,91,69,75,48,37,13
1438,vt4_mp2_Jokisuu,2020/04/06,2,"12 KAIP",,,,2,,2,3,3,4,12,5,6,7,15,7,9,3,3,6,3,4,2,,
1438,vt4_mp2_Jokisuu,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,,2,,2,,,1,2,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/06,2,"14 KAPP",1,1,,2,,,2,,4,3,7,4,8,7,7,4,10,4,3,5,4,1,2,1
1438,vt4_mp2_Jokisuu,2020/04/06,2,"15 KATP",4,6,6,4,4,8,11,24,20,29,26,36,34,30,30,18,26,22,25,22,15,22,10,9
1438,vt4_mp2_Jokisuu,2020/04/06,2,"16 HA + PK",1,,,,,,4,5,9,6,5,4,5,9,7,6,4,4,3,7,1,,2,2
1438,vt4_mp2_Jokisuu,2020/04/06,2,"17 HA + AV",,,,,,,,1,1,,3,2,1,2,,,3,1,,,,,1,
1438,vt4_mp2_Jokisuu,2020/04/07,2,"11 HA-PA",16,9,6,5,3,57,212,168,104,90,85,105,130,154,156,247,178,125,105,58,59,64,49,16
1438,vt4_mp2_Jokisuu,2020/04/07,2,"12 KAIP",,,,,,3,8,5,5,12,9,3,3,5,5,9,9,6,6,4,5,1,,
1438,vt4_mp2_Jokisuu,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,1,,,,
1438,vt4_mp2_Jokisuu,2020/04/07,2,"14 KAPP",4,2,1,,2,5,2,3,5,2,6,13,8,10,6,5,8,7,6,6,3,2,2,3
1438,vt4_mp2_Jokisuu,2020/04/07,2,"15 KATP",6,9,10,7,6,7,22,23,17,29,36,29,32,30,21,32,31,18,22,25,17,16,15,12
1438,vt4_mp2_Jokisuu,2020/04/07,2,"16 HA + PK",,,,,,,2,2,4,1,7,6,5,4,7,4,9,2,4,6,,2,,1
1438,vt4_mp2_Jokisuu,2020/04/07,2,"17 HA + AV",,,,,,,,2,2,2,1,,1,2,5,,,,,,,,1,
1438,vt4_mp2_Jokisuu,2020/04/08,2,"11 HA-PA",9,4,3,6,12,61,188,189,93,104,123,113,150,173,164,240,189,122,132,89,72,76,42,14
1438,vt4_mp2_Jokisuu,2020/04/08,2,"12 KAIP",1,1,,1,,,9,7,7,12,5,6,4,12,7,10,8,5,2,1,3,3,1,1
1438,vt4_mp2_Jokisuu,2020/04/08,2,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,1,,,,,
1438,vt4_mp2_Jokisuu,2020/04/08,2,"14 KAPP",2,,,1,,,,1,5,7,5,8,10,11,8,8,10,8,9,5,3,4,,4
1438,vt4_mp2_Jokisuu,2020/04/08,2,"15 KATP",6,13,7,5,4,10,20,20,24,31,19,30,32,36,30,15,25,25,21,26,22,17,9,13
1438,vt4_mp2_Jokisuu,2020/04/08,2,"16 HA + PK",1,,1,,,,3,7,4,5,2,8,7,6,5,8,9,8,5,2,4,2,,
1438,vt4_mp2_Jokisuu,2020/04/08,2,"17 HA + AV",,,,,,,2,1,,1,2,3,,1,3,1,1,,1,,,,,
1438,vt4_mp2_Jokisuu,2020/04/09,2,"11 HA-PA",19,3,6,3,7,77,160,158,96,118,110,158,188,234,236,255,218,142,128,115,76,71,54,22
1438,vt4_mp2_Jokisuu,2020/04/09,2,"12 KAIP",1,,,,1,5,11,10,8,8,3,4,8,12,10,10,7,9,7,3,1,1,,
1438,vt4_mp2_Jokisuu,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,1,3,1,1,,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/09,2,"14 KAPP",1,3,,2,2,1,2,6,4,10,7,9,3,5,8,12,4,1,4,1,3,,1,1
1438,vt4_mp2_Jokisuu,2020/04/09,2,"15 KATP",13,8,6,7,6,19,17,24,22,26,34,23,31,29,19,14,16,20,13,19,17,21,10,5
1438,vt4_mp2_Jokisuu,2020/04/09,2,"16 HA + PK",,,,,,1,3,4,4,3,6,5,4,7,17,3,9,13,3,7,2,2,1,2
1438,vt4_mp2_Jokisuu,2020/04/09,2,"17 HA + AV",,,,,,,,1,2,1,2,,2,3,2,1,,,2,,1,,,
1438,vt4_mp2_Jokisuu,2020/04/10,2,"11 HA-PA",21,15,6,6,11,33,53,31,26,41,76,79,110,132,116,106,99,90,82,61,51,61,44,27
1438,vt4_mp2_Jokisuu,2020/04/10,2,"12 KAIP",1,1,,,,,,,3,3,1,3,5,3,,2,2,3,2,2,,2,,
1438,vt4_mp2_Jokisuu,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,2,,,,,
1438,vt4_mp2_Jokisuu,2020/04/10,2,"14 KAPP",1,1,,2,,1,,1,1,2,3,,1,3,2,,,2,1,1,,3,,
1438,vt4_mp2_Jokisuu,2020/04/10,2,"15 KATP",14,3,9,2,3,9,4,16,7,6,8,10,10,6,11,1,9,7,7,6,11,3,5,3
1438,vt4_mp2_Jokisuu,2020/04/10,2,"16 HA + PK",1,2,,1,,1,,1,2,2,11,7,8,3,8,4,6,3,3,1,3,1,1,2
1438,vt4_mp2_Jokisuu,2020/04/10,2,"17 HA + AV",,1,,,,,,,,,1,1,,1,4,,,2,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/11,2,"11 HA-PA",13,16,9,8,7,49,65,27,31,71,80,126,131,143,124,139,105,121,103,86,54,65,40,23
1438,vt4_mp2_Jokisuu,2020/04/11,2,"12 KAIP",,,,,1,,2,,1,2,1,1,3,1,3,1,,1,5,1,2,,,1
1438,vt4_mp2_Jokisuu,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,2,2,1,1,,1,,,1
1438,vt4_mp2_Jokisuu,2020/04/11,2,"14 KAPP",,2,2,1,,,,1,1,1,2,1,1,4,1,,,,1,1,,1,,
1438,vt4_mp2_Jokisuu,2020/04/11,2,"15 KATP",2,6,3,3,4,7,5,4,12,7,7,6,9,11,2,8,3,8,5,4,9,3,7,3
1438,vt4_mp2_Jokisuu,2020/04/11,2,"16 HA + PK",2,,,1,,,,2,5,3,12,5,15,12,12,10,3,7,5,5,4,2,,
1438,vt4_mp2_Jokisuu,2020/04/11,2,"17 HA + AV",1,,,,,,,1,1,,2,,,1,,,,1,,,,1,,
1438,vt4_mp2_Jokisuu,2020/04/12,2,"11 HA-PA",21,15,7,11,6,36,60,30,26,45,59,84,96,131,125,113,106,101,88,57,50,48,43,11
1438,vt4_mp2_Jokisuu,2020/04/12,2,"12 KAIP",1,,,,,,,,,,1,2,3,4,1,3,4,1,6,2,,1,3,
1438,vt4_mp2_Jokisuu,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/12,2,"14 KAPP",1,,,,1,,,,,,,1,,2,,1,2,,,1,1,,1,
1438,vt4_mp2_Jokisuu,2020/04/12,2,"15 KATP",2,,1,1,1,3,3,2,1,2,4,2,2,2,1,2,5,4,3,3,2,3,3,2
1438,vt4_mp2_Jokisuu,2020/04/12,2,"16 HA + PK",,,,,,1,1,,3,5,7,9,8,6,9,4,6,7,7,4,9,3,1,4
