"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
128,kt50_Voutila,2020/04/12,2,"15 KATP",3,2,,,,,,4,3,5,3,4,3,11,8,8,12,13,4,13,4,10,7,
128,kt50_Voutila,2020/04/12,2,"16 HA + PK",,1,,,,1,1,1,2,2,10,14,9,14,15,14,9,13,13,2,2,2,,
128,kt50_Voutila,2020/04/12,2,"17 HA + AV",,,,,,1,,1,,2,3,1,4,1,1,1,,1,,,1,,,
128,kt50_Voutila,2020/04/13,1,"11 HA-PA",120,84,68,45,46,192,286,250,267,442,690,985,1220,1398,1338,1433,1269,1219,1012,847,631,532,268,163
128,kt50_Voutila,2020/04/13,1,"12 KAIP",2,3,,1,2,4,3,8,11,13,26,13,22,29,21,29,19,13,17,10,20,11,10,14
128,kt50_Voutila,2020/04/13,1,"13 Linja-autot",,,,,,1,1,3,1,2,2,1,1,1,1,1,1,1,4,2,3,1,1,1
128,kt50_Voutila,2020/04/13,1,"14 KAPP",3,4,1,4,2,3,6,5,8,14,11,10,10,11,5,10,14,14,11,13,9,10,24,14
128,kt50_Voutila,2020/04/13,1,"15 KATP",1,8,4,4,3,4,9,8,4,11,10,14,14,15,19,8,22,24,17,21,16,21,22,13
128,kt50_Voutila,2020/04/13,1,"16 HA + PK",1,,,1,1,,2,,3,15,14,21,25,23,19,35,25,8,20,8,8,7,4,1
128,kt50_Voutila,2020/04/13,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,3,1,2,2,1,1,1,1,,,
128,kt50_Voutila,2020/04/13,2,"11 HA-PA",160,89,65,42,38,87,292,230,256,387,614,971,1189,1348,1406,1366,1309,1254,1014,802,625,463,334,183
128,kt50_Voutila,2020/04/13,2,"12 KAIP",1,4,2,1,4,5,22,16,15,13,10,21,22,23,34,13,12,26,8,9,13,8,6,10
128,kt50_Voutila,2020/04/13,2,"13 Linja-autot",,,,,,,2,3,2,2,1,2,1,2,3,1,2,4,1,3,2,1,1,2
128,kt50_Voutila,2020/04/13,2,"14 KAPP",4,1,7,3,3,2,5,7,9,13,11,11,16,13,21,14,14,15,17,10,11,10,6,17
128,kt50_Voutila,2020/04/13,2,"15 KATP",2,10,2,1,9,6,4,5,10,16,11,15,8,11,19,27,16,17,16,23,29,14,15,9
128,kt50_Voutila,2020/04/13,2,"16 HA + PK",,,1,,1,,,4,5,7,19,14,23,22,25,29,25,21,18,8,10,7,2,2
128,kt50_Voutila,2020/04/13,2,"17 HA + AV",,,,,1,,,1,,1,1,5,4,2,2,2,,,2,,,3,1,1
128,kt50_Voutila,2020/04/14,1,"11 HA-PA",64,65,55,90,182,897,2318,2423,1676,1334,1257,1396,1548,1786,2096,2628,2274,1653,1208,824,621,537,347,169
128,kt50_Voutila,2020/04/14,1,"12 KAIP",4,13,14,15,30,67,135,165,203,225,242,196,215,246,238,209,146,86,75,52,35,29,31,21
128,kt50_Voutila,2020/04/14,1,"13 Linja-autot",,,,,2,9,11,9,7,2,4,2,4,11,8,6,7,8,5,3,1,1,1,
128,kt50_Voutila,2020/04/14,1,"14 KAPP",2,3,5,7,5,12,35,43,81,97,94,132,103,104,107,111,85,64,48,44,28,25,32,19
128,kt50_Voutila,2020/04/14,1,"15 KATP",12,4,12,11,14,28,61,85,101,91,71,84,91,84,83,78,78,65,57,45,47,33,25,27
128,kt50_Voutila,2020/04/14,1,"16 HA + PK",,,,,1,2,15,23,21,25,27,25,23,37,33,27,23,23,18,14,5,4,,1
128,kt50_Voutila,2020/04/14,1,"17 HA + AV",,,,,,1,7,16,6,6,12,8,4,12,7,13,9,6,2,2,,,1,
128,kt50_Voutila,2020/04/14,2,"11 HA-PA",120,73,65,46,104,534,2026,2178,1614,1255,1173,1364,1471,1659,2136,2886,2700,1901,1506,1069,808,543,533,256
128,kt50_Voutila,2020/04/14,2,"12 KAIP",10,6,6,13,36,89,205,245,247,228,205,217,217,164,224,152,123,67,58,43,32,25,13,18
128,kt50_Voutila,2020/04/14,2,"13 Linja-autot",,,,,,3,9,12,14,9,7,8,6,6,4,7,4,5,9,3,4,1,1,2
128,kt50_Voutila,2020/04/14,2,"14 KAPP",8,13,9,16,18,14,48,67,99,87,113,100,108,95,98,84,89,71,62,50,31,18,12,14
128,kt50_Voutila,2020/04/14,2,"15 KATP",16,13,12,9,13,31,68,99,90,101,92,83,79,84,79,96,67,71,57,61,39,43,38,24
128,kt50_Voutila,2020/04/14,2,"16 HA + PK",,3,2,1,3,14,33,43,52,38,41,42,46,44,32,39,33,25,19,15,8,5,8,8
128,kt50_Voutila,2020/04/14,2,"17 HA + AV",,2,1,1,,5,12,18,14,13,13,7,12,14,10,11,6,4,5,4,4,4,,
128,kt50_Voutila,2020/04/15,1,"11 HA-PA",95,65,62,102,177,869,2264,2299,1617,1277,1212,1368,1499,1870,2069,2787,2378,1733,1317,938,666,535,360,183
128,kt50_Voutila,2020/04/15,1,"12 KAIP",17,12,14,19,33,69,147,166,161,210,227,229,227,227,236,213,143,97,71,52,37,28,18,23
128,kt50_Voutila,2020/04/15,1,"13 Linja-autot",,,1,,2,9,10,10,9,6,3,3,6,6,13,12,11,9,4,3,1,2,1,2
128,kt50_Voutila,2020/04/15,1,"14 KAPP",6,1,10,7,9,15,40,53,72,110,122,108,94,87,93,89,88,57,54,45,35,38,41,7
128,kt50_Voutila,2020/04/15,1,"15 KATP",18,17,22,17,25,21,45,68,71,84,89,71,103,84,75,87,78,62,49,47,38,41,37,24
128,kt50_Voutila,2020/04/15,1,"16 HA + PK",1,,,,1,3,6,19,12,18,10,23,24,15,33,26,30,28,19,14,10,8,1,
128,kt50_Voutila,2020/04/15,1,"17 HA + AV",,,,,,,6,4,4,5,6,7,7,6,6,11,11,5,4,4,3,2,1,1
128,kt50_Voutila,2020/04/15,2,"11 HA-PA",123,77,52,54,119,486,2027,1995,1499,1158,1185,1305,1475,1643,2126,2931,2617,2047,1581,1136,868,618,540,248
128,kt50_Voutila,2020/04/15,2,"12 KAIP",11,6,15,7,40,66,202,225,248,201,189,201,193,191,204,159,122,64,53,43,37,28,8,11
128,kt50_Voutila,2020/04/15,2,"13 Linja-autot",,,2,,,4,9,9,9,12,7,5,6,7,4,9,8,9,6,5,1,4,2,2
128,kt50_Voutila,2020/04/15,2,"14 KAPP",9,6,4,13,15,23,48,95,77,87,108,112,86,79,96,68,70,74,50,53,34,18,10,21
128,kt50_Voutila,2020/04/15,2,"15 KATP",31,28,21,12,19,30,70,87,81,74,108,88,89,81,85,82,66,69,65,50,42,39,40,37
128,kt50_Voutila,2020/04/15,2,"16 HA + PK",,1,,,4,13,25,35,61,32,36,35,38,36,33,43,37,34,29,16,7,5,2,4
128,kt50_Voutila,2020/04/15,2,"17 HA + AV",3,3,1,1,3,7,12,14,9,11,22,17,10,11,13,6,10,6,4,2,2,4,,1
128,kt50_Voutila,2020/04/16,1,"11 HA-PA",110,72,55,80,176,781,2110,2294,1609,1270,1195,1310,1366,1726,2020,2669,2331,1652,1363,1019,663,552,355,167
128,kt50_Voutila,2020/04/16,1,"12 KAIP",12,13,14,21,27,71,120,174,176,209,227,211,232,231,250,220,129,77,75,58,42,18,25,16
128,kt50_Voutila,2020/04/16,1,"13 Linja-autot",,,,1,1,9,12,8,9,7,9,4,7,6,8,7,10,7,8,2,1,1,,2
128,kt50_Voutila,2020/04/16,1,"14 KAPP",13,8,2,4,7,14,32,50,69,128,124,110,121,84,90,102,86,65,45,41,26,22,39,55
128,kt50_Voutila,2020/04/16,1,"15 KATP",22,26,17,23,16,27,55,84,75,86,92,99,92,86,89,84,82,59,51,46,40,22,38,41
128,kt50_Voutila,2020/04/16,1,"16 HA + PK",1,,1,,1,1,4,19,16,19,16,21,33,20,33,25,31,17,19,13,9,5,2,1
128,kt50_Voutila,2020/04/16,1,"17 HA + AV",,,,,1,2,6,7,8,6,9,12,4,7,8,12,10,2,2,3,1,1,2,1
128,kt50_Voutila,2020/04/16,2,"11 HA-PA",145,65,67,52,95,454,1762,1842,1381,1087,1118,1261,1386,1526,2067,2808,2633,1856,1574,1151,861,590,550,258
128,kt50_Voutila,2020/04/16,2,"12 KAIP",12,6,10,14,37,74,212,232,231,196,184,216,220,198,188,136,121,62,53,37,31,20,13,9
128,kt50_Voutila,2020/04/16,2,"13 Linja-autot",,,,1,1,3,5,8,9,14,7,5,3,4,8,8,9,8,9,4,2,1,1,2
128,kt50_Voutila,2020/04/16,2,"14 KAPP",4,8,9,10,12,17,54,67,87,83,93,85,96,84,92,64,88,74,60,40,30,15,13,20
128,kt50_Voutila,2020/04/16,2,"15 KATP",30,28,21,13,19,28,57,83,88,85,105,82,85,95,117,85,68,64,58,49,53,32,34,31
128,kt50_Voutila,2020/04/16,2,"16 HA + PK",2,,1,,1,3,34,38,23,33,35,46,31,32,40,41,41,23,28,14,6,4,2,1
128,kt50_Voutila,2020/04/16,2,"17 HA + AV",,3,2,1,2,4,18,16,11,10,13,13,16,7,10,7,9,6,5,2,3,,,2
128,kt50_Voutila,2020/04/17,1,"11 HA-PA",101,67,63,76,202,833,2213,2273,1614,1560,1531,1704,1832,2301,2580,2887,2542,1855,1384,1019,798,669,460,275
128,kt50_Voutila,2020/04/17,1,"12 KAIP",16,11,18,29,27,77,127,149,175,215,254,189,224,276,250,175,118,93,72,34,31,21,22,11
128,kt50_Voutila,2020/04/17,1,"13 Linja-autot",,,,,2,8,9,7,7,8,7,2,7,7,7,9,5,8,4,2,1,1,1,1
128,kt50_Voutila,2020/04/17,1,"14 KAPP",3,5,10,3,9,16,30,40,66,111,134,125,101,82,99,87,81,64,39,33,15,21,54,9
128,kt50_Voutila,2020/04/17,1,"15 KATP",22,23,25,21,22,20,54,72,65,95,94,83,91,79,85,74,55,56,39,32,35,26,30,25
128,kt50_Voutila,2020/04/17,1,"16 HA + PK",,,,,1,3,19,20,20,31,18,26,40,38,36,35,36,39,22,22,8,6,4,2
128,kt50_Voutila,2020/04/17,1,"17 HA + AV",1,,,,,1,7,5,9,8,9,13,8,10,13,16,14,10,4,2,3,,1,
128,kt50_Voutila,2020/04/17,2,"11 HA-PA",148,75,65,58,112,482,1849,1841,1420,1295,1421,1589,1770,2021,2642,3134,2919,2169,1676,1184,964,665,591,320
128,kt50_Voutila,2020/04/17,2,"12 KAIP",19,8,11,20,40,82,203,226,237,184,192,213,220,213,201,131,105,66,50,32,27,16,5,8
128,kt50_Voutila,2020/04/17,2,"13 Linja-autot",,1,2,,1,4,10,15,10,11,6,3,6,6,7,10,7,9,7,4,3,2,1,2
128,kt50_Voutila,2020/04/17,2,"14 KAPP",5,4,7,8,12,16,53,56,75,76,90,98,90,93,85,58,68,44,45,27,31,18,11,8
128,kt50_Voutila,2020/04/17,2,"15 KATP",28,23,25,20,15,25,76,83,106,78,91,105,88,95,95,75,57,54,45,47,31,36,26,19
128,kt50_Voutila,2020/04/17,2,"16 HA + PK",2,,1,,3,9,25,46,41,43,33,49,46,56,43,46,41,53,32,20,17,7,5,1
128,kt50_Voutila,2020/04/17,2,"17 HA + AV",1,,2,,1,4,15,18,17,14,23,22,18,20,13,8,5,9,6,4,3,2,1,2
128,kt50_Voutila,2020/04/18,1,"11 HA-PA",159,121,102,84,83,214,318,402,505,841,1198,1446,1704,1727,1691,1665,1548,1319,1071,825,670,614,418,322
128,kt50_Voutila,2020/04/18,1,"12 KAIP",6,4,11,9,11,10,18,20,28,31,37,37,29,25,33,24,13,10,12,6,8,6,,3
128,kt50_Voutila,2020/04/18,1,"13 Linja-autot",,,,,,,1,1,2,2,2,2,3,1,1,1,2,3,2,2,1,1,,2
128,kt50_Voutila,2020/04/18,1,"14 KAPP",6,5,4,8,4,3,7,9,10,26,36,27,18,14,10,7,4,6,4,3,4,16,25,2
128,kt50_Voutila,2020/04/18,1,"15 KATP",20,16,13,10,10,12,10,10,11,27,16,15,16,13,12,13,9,8,1,5,2,11,5,1
128,kt50_Voutila,2020/04/18,1,"16 HA + PK",1,1,,,1,,5,7,12,25,33,32,43,46,22,39,40,29,18,12,10,5,2,1
128,kt50_Voutila,2020/04/18,1,"17 HA + AV",,,,1,,,,,3,2,6,2,2,2,2,3,2,1,2,3,3,,2,
128,kt50_Voutila,2020/04/18,2,"11 HA-PA",247,150,107,90,72,123,282,330,462,848,1176,1319,1529,1727,1819,1640,1475,1370,1182,840,620,517,387,366
128,kt50_Voutila,2020/04/18,2,"12 KAIP",6,6,5,8,10,20,21,27,29,22,32,32,26,21,42,22,12,15,4,7,11,4,3,5
128,kt50_Voutila,2020/04/18,2,"13 Linja-autot",,,,,,1,1,1,2,1,3,1,3,3,3,2,1,2,1,2,1,,1,4
128,kt50_Voutila,2020/04/18,2,"14 KAPP",4,8,5,3,7,2,10,28,19,13,12,13,16,13,10,14,7,1,4,2,1,2,3,1
128,kt50_Voutila,2020/04/18,2,"15 KATP",26,15,13,7,12,7,11,13,21,15,18,13,17,18,21,19,16,11,8,9,,4,2,
128,kt50_Voutila,2020/04/18,2,"16 HA + PK",1,1,,2,,4,2,11,15,36,32,45,39,47,44,38,33,35,30,10,11,2,2,
128,kt50_Voutila,2020/04/18,2,"17 HA + AV",1,,1,,,,1,2,1,3,5,4,6,6,6,2,3,2,4,1,3,3,1,1
128,kt50_Voutila,2020/04/19,1,"11 HA-PA",198,155,132,76,68,122,171,190,237,498,852,1072,1257,1521,1523,1521,1549,1504,1249,952,777,578,347,172
128,kt50_Voutila,2020/04/19,1,"12 KAIP",2,3,,,,1,3,,5,4,6,9,10,10,9,10,12,11,6,14,11,9,9,15
128,kt50_Voutila,2020/04/19,1,"13 Linja-autot",,,,,,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,,2
128,kt50_Voutila,2020/04/19,1,"14 KAPP",1,,,1,,,1,,1,20,11,9,11,7,6,10,9,11,12,9,7,24,33,12
128,kt50_Voutila,2020/04/19,1,"15 KATP",3,2,,,1,,2,1,1,10,11,12,7,15,9,12,17,15,17,16,11,30,20,6
128,kt50_Voutila,2020/04/19,1,"16 HA + PK",,,,,,1,1,1,4,21,18,27,31,27,23,25,32,25,23,18,11,3,3,1
128,kt50_Voutila,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,,,2,1,2,1,1,,2,1,2,2,1,1,
128,kt50_Voutila,2020/04/19,2,"11 HA-PA",267,167,113,63,65,72,132,186,232,480,732,978,1303,1402,1494,1432,1379,1333,1194,933,683,496,345,212
128,kt50_Voutila,2020/04/19,2,"12 KAIP",4,,2,,,,2,5,8,5,9,13,5,9,10,13,11,14,9,8,12,13,6,11
128,kt50_Voutila,2020/04/19,2,"13 Linja-autot",,,,1,,,2,2,1,2,1,1,1,4,4,1,1,1,1,1,,1,1,1
128,kt50_Voutila,2020/04/19,2,"14 KAPP",,2,,,1,1,4,3,4,6,9,13,16,19,19,15,16,19,20,17,10,4,21,8
128,kt50_Voutila,2020/04/19,2,"15 KATP",1,3,,,2,1,4,2,4,3,2,3,5,13,19,18,11,27,27,19,11,17,12,12
128,kt50_Voutila,2020/04/19,2,"16 HA + PK",,2,2,,,,3,4,7,11,16,30,29,23,38,29,25,25,24,24,8,7,4,1
128,kt50_Voutila,2020/04/19,2,"17 HA + AV",,,,,,,,1,1,1,1,1,4,2,5,4,,,3,1,,1,2,
128,kt50_Voutila,2020/04/20,1,"11 HA-PA",115,67,50,86,195,934,2447,2510,1820,1511,1540,1579,1564,1883,2167,2839,2474,1744,1378,982,723,590,387,158
128,kt50_Voutila,2020/04/20,1,"12 KAIP",8,6,10,15,21,76,124,151,205,218,231,193,224,236,231,213,147,109,77,45,45,20,24,16
128,kt50_Voutila,2020/04/20,1,"13 Linja-autot",,,,,1,7,8,7,7,6,4,2,5,7,11,6,8,7,10,2,1,1,2,1
128,kt50_Voutila,2020/04/20,1,"14 KAPP",5,9,7,8,18,11,42,69,80,111,120,109,115,106,96,93,86,51,48,30,39,31,23,12
128,kt50_Voutila,2020/04/20,1,"15 KATP",8,10,11,9,14,25,63,76,78,84,100,91,101,78,81,80,58,66,49,47,39,35,25,33
128,kt50_Voutila,2020/04/20,1,"16 HA + PK",1,,,,,5,15,20,29,20,24,36,35,36,37,36,22,40,27,31,21,4,3,2
128,kt50_Voutila,2020/04/20,1,"17 HA + AV",,,,,,,8,5,8,11,7,11,6,9,11,22,9,2,6,2,1,,1,
128,kt50_Voutila,2020/04/20,2,"11 HA-PA",126,52,48,44,103,506,1973,1981,1589,1318,1337,1426,1570,1725,2311,3058,2842,1958,1581,1159,852,603,503,230
128,kt50_Voutila,2020/04/20,2,"12 KAIP",13,8,8,14,36,76,198,220,251,184,173,200,220,185,202,158,109,58,56,33,34,33,10,12
128,kt50_Voutila,2020/04/20,2,"13 Linja-autot",,,,,,4,9,12,8,7,3,4,4,6,6,8,6,8,7,3,1,1,1,1
128,kt50_Voutila,2020/04/20,2,"14 KAPP",9,5,7,11,9,20,50,86,90,79,79,93,89,107,105,81,77,67,47,34,28,18,10,12
128,kt50_Voutila,2020/04/20,2,"15 KATP",12,17,13,6,18,32,81,77,88,93,99,103,75,99,80,70,70,81,72,47,46,42,41,32
128,kt50_Voutila,2020/04/20,2,"16 HA + PK",2,1,,1,3,9,26,47,55,39,60,49,63,43,61,50,44,36,28,26,11,10,4,1
128,kt50_Voutila,2020/04/20,2,"17 HA + AV",1,1,,1,,3,18,18,22,12,26,32,16,11,17,8,9,2,13,4,3,2,,1
128,kt50_Voutila,2020/04/21,1,"11 HA-PA",102,56,58,82,199,913,2345,2431,1682,1449,1379,1562,1640,1804,2251,2903,2495,1830,1392,1061,837,742,403,181
128,kt50_Voutila,2020/04/21,1,"12 KAIP",7,9,11,15,27,77,114,165,222,196,223,215,223,233,220,197,152,89,70,60,31,26,25,18
128,kt50_Voutila,2020/04/21,1,"13 Linja-autot",,,,1,3,6,9,6,8,5,4,10,7,5,10,10,6,4,4,3,4,2,1,2
128,kt50_Voutila,2020/04/21,1,"14 KAPP",7,6,5,4,8,10,36,60,69,89,128,107,75,75,90,102,86,58,44,35,23,25,43,21
128,kt50_Voutila,2020/04/21,1,"15 KATP",22,31,20,17,23,26,65,74,70,92,112,71,94,72,84,67,72,67,71,45,48,47,37,31
128,kt50_Voutila,2020/04/21,1,"16 HA + PK",,,2,,,6,16,30,28,25,34,35,35,18,37,33,34,27,25,28,12,4,3,2
128,kt50_Voutila,2020/04/21,1,"17 HA + AV",,1,,,1,1,6,9,7,8,9,7,12,10,10,15,12,6,7,5,3,3,1,1
128,kt50_Voutila,2020/04/21,2,"11 HA-PA",145,64,58,52,104,510,1980,2002,1490,1292,1403,1451,1473,1645,2290,2940,2773,1979,1507,1148,932,680,565,236
128,kt50_Voutila,2020/04/21,2,"12 KAIP",9,8,11,12,40,83,218,230,246,170,176,162,169,178,162,135,112,73,49,39,30,27,15,11
128,kt50_Voutila,2020/04/21,2,"13 Linja-autot",1,,1,,2,4,6,8,10,9,5,4,6,4,5,4,10,9,8,6,2,3,1,3
128,kt50_Voutila,2020/04/21,2,"14 KAPP",8,5,11,8,12,19,39,69,103,86,92,89,75,79,82,50,49,68,52,41,28,16,14,14
128,kt50_Voutila,2020/04/21,2,"15 KATP",23,26,25,11,22,19,76,79,97,80,92,105,98,116,104,89,83,74,59,48,50,49,31,26
128,kt50_Voutila,2020/04/21,2,"16 HA + PK",,,2,,2,9,22,42,49,56,59,68,62,66,65,62,53,39,34,24,21,8,2,
128,kt50_Voutila,2020/04/21,2,"17 HA + AV",,,2,1,1,5,10,20,19,12,27,26,36,27,19,25,18,17,6,5,4,1,3,1
128,kt50_Voutila,2020/04/22,1,"11 HA-PA",80,71,55,81,199,914,2342,2373,1793,1442,1396,1596,1575,1944,2245,2589,2409,1877,1461,1101,819,646,384,194
128,kt50_Voutila,2020/04/22,1,"12 KAIP",10,8,11,16,30,71,127,175,178,207,235,209,220,224,249,175,138,89,65,57,29,25,25,20
128,kt50_Voutila,2020/04/22,1,"13 Linja-autot",,,,,2,9,9,8,9,4,5,5,6,4,6,7,7,5,7,3,2,1,2,1
128,kt50_Voutila,2020/04/22,1,"14 KAPP",11,3,7,5,6,17,41,35,63,106,129,102,82,76,88,90,76,50,39,40,23,26,60,12
128,kt50_Voutila,2020/04/22,1,"15 KATP",23,21,25,12,19,31,67,72,76,98,104,102,101,62,82,74,68,61,59,44,46,38,25,30
128,kt50_Voutila,2020/04/22,1,"16 HA + PK",,,,,,2,13,25,12,30,32,39,34,43,31,52,46,30,32,20,14,9,2,1
128,kt50_Voutila,2020/04/22,1,"17 HA + AV",,,,1,,1,3,7,8,8,6,8,15,15,11,13,10,3,1,2,1,3,1,
128,kt50_Voutila,2020/04/22,2,"11 HA-PA",135,70,53,53,102,504,2005,1977,1512,1269,1305,1470,1529,1708,2502,3061,2662,2010,1570,1227,978,661,547,235
128,kt50_Voutila,2020/04/22,2,"12 KAIP",10,5,11,13,39,67,230,211,210,199,201,180,183,178,168,154,97,70,65,33,26,32,13,11
128,kt50_Voutila,2020/04/22,2,"13 Linja-autot",,,,,1,4,10,10,6,10,4,5,7,8,8,7,5,9,9,3,3,3,1,1
128,kt50_Voutila,2020/04/22,2,"14 KAPP",7,5,9,8,13,16,39,84,88,84,91,104,89,88,68,62,64,76,48,37,31,10,23,9
128,kt50_Voutila,2020/04/22,2,"15 KATP",35,32,17,8,18,26,92,73,96,82,101,102,90,98,120,82,73,67,56,66,38,37,35,25
128,kt50_Voutila,2020/04/22,2,"16 HA + PK",2,,1,,1,8,36,40,45,42,62,74,59,66,60,60,52,49,37,32,26,11,5,2
128,kt50_Voutila,2020/04/22,2,"17 HA + AV",2,1,2,3,1,5,9,17,17,14,21,22,33,25,22,20,10,9,5,5,2,1,1,1
128,kt50_Voutila,2020/04/23,1,"11 HA-PA",103,84,52,72,205,932,2388,2399,1740,1489,1468,1547,1692,1986,2122,2348,2330,1908,1487,1113,839,675,406,169
128,kt50_Voutila,2020/04/23,1,"12 KAIP",13,8,13,25,24,69,118,161,182,202,229,219,200,235,235,186,111,114,58,49,34,20,17,21
128,kt50_Voutila,2020/04/23,1,"13 Linja-autot",1,,,,2,6,6,5,5,4,9,4,7,6,10,6,5,7,7,1,3,1,1,2
128,kt50_Voutila,2020/04/23,1,"14 KAPP",8,8,3,9,6,17,27,47,45,113,122,119,89,98,87,70,80,40,40,28,29,27,56,20
128,kt50_Voutila,2020/04/23,1,"15 KATP",30,25,26,15,21,24,55,93,79,84,91,90,97,92,83,76,60,55,53,41,44,32,35,32
128,kt50_Voutila,2020/04/23,1,"16 HA + PK",1,1,,,,4,13,16,26,40,30,37,29,39,37,40,44,52,21,21,21,7,3,1
128,kt50_Voutila,2020/04/23,1,"17 HA + AV",,,,,,,1,12,8,8,13,3,13,8,12,12,12,7,6,3,,1,1,
128,kt50_Voutila,2020/04/23,2,"11 HA-PA",144,67,52,47,110,511,1932,1898,1562,1225,1304,1527,1640,1755,2212,2476,2584,2185,1601,1183,922,688,549,234
128,kt50_Voutila,2020/04/23,2,"12 KAIP",12,3,9,15,37,70,221,227,227,198,167,179,180,180,157,108,109,58,54,25,35,18,9,12
128,kt50_Voutila,2020/04/23,2,"13 Linja-autot",,,1,1,,3,5,8,13,10,4,4,9,6,5,5,10,8,8,3,2,2,2,2
128,kt50_Voutila,2020/04/23,2,"14 KAPP",4,9,12,8,14,11,53,72,77,69,75,79,77,82,76,44,61,61,43,40,24,18,13,10
128,kt50_Voutila,2020/04/23,2,"15 KATP",32,34,17,11,14,24,65,90,86,94,102,79,104,98,109,70,70,78,69,55,35,36,36,35
128,kt50_Voutila,2020/04/23,2,"16 HA + PK",2,,1,,3,4,28,52,38,53,59,59,77,75,46,55,46,49,54,30,21,12,4,
128,kt50_Voutila,2020/04/23,2,"17 HA + AV",1,2,1,1,2,2,9,20,8,12,20,30,25,30,25,23,12,9,5,3,2,2,,2
128,kt50_Voutila,2020/04/24,1,"11 HA-PA",97,71,58,76,197,930,2199,2178,1582,1508,1542,1720,1948,2260,2637,3008,2688,1946,1441,1064,835,695,448,290
128,kt50_Voutila,2020/04/24,1,"12 KAIP",12,6,14,16,30,73,120,161,194,203,258,240,237,241,224,189,131,77,60,48,22,25,16,10
128,kt50_Voutila,2020/04/24,1,"13 Linja-autot",,,,,4,7,5,7,8,6,7,5,7,8,8,7,6,7,6,2,1,1,3,2
128,kt50_Voutila,2020/04/24,1,"14 KAPP",8,5,4,5,9,17,29,55,65,122,148,127,99,89,95,74,68,39,56,24,22,23,42,12
128,kt50_Voutila,2020/04/24,1,"15 KATP",31,18,28,17,20,33,58,86,77,94,78,90,94,84,84,82,53,51,46,35,28,20,24,22
128,kt50_Voutila,2020/04/24,1,"16 HA + PK",1,,,,1,5,16,24,21,34,29,29,45,61,56,59,49,48,43,20,14,5,4,2
128,kt50_Voutila,2020/04/24,1,"17 HA + AV",,,,,,1,5,7,3,9,12,12,9,6,12,7,6,9,2,4,1,2,,
128,kt50_Voutila,2020/04/24,2,"11 HA-PA",133,70,58,45,104,485,1845,1785,1433,1309,1442,1575,1837,2149,2938,3300,2968,2193,1640,1214,935,728,594,400
128,kt50_Voutila,2020/04/24,2,"12 KAIP",9,10,13,12,43,74,211,245,240,196,190,224,198,190,182,125,99,64,52,31,26,17,7,6
128,kt50_Voutila,2020/04/24,2,"13 Linja-autot",2,1,,1,,5,8,10,11,9,4,5,2,8,5,10,11,9,6,4,3,2,2,3
128,kt50_Voutila,2020/04/24,2,"14 KAPP",10,7,9,8,8,19,53,64,73,76,96,113,92,83,73,60,54,44,36,23,16,9,6,7
128,kt50_Voutila,2020/04/24,2,"15 KATP",24,33,23,17,12,24,83,77,107,91,87,73,90,87,106,63,57,57,46,38,34,38,26,15
128,kt50_Voutila,2020/04/24,2,"16 HA + PK",3,2,,,4,7,25,61,38,50,49,60,57,65,64,69,59,45,33,28,18,9,7,
128,kt50_Voutila,2020/04/24,2,"17 HA + AV",1,,,1,1,1,15,16,13,13,22,23,15,18,16,14,7,2,2,6,5,,,
128,kt50_Voutila,2020/04/25,1,"11 HA-PA",211,158,91,76,89,230,365,401,587,921,1330,1612,1728,1800,1849,1719,1582,1284,1139,857,679,592,419,325
128,kt50_Voutila,2020/04/25,1,"12 KAIP",8,3,10,6,6,8,9,24,17,21,33,25,22,21,27,20,19,15,11,11,5,3,2,3
128,kt50_Voutila,2020/04/25,1,"13 Linja-autot",,,,,,2,2,1,3,3,1,1,1,1,1,1,,2,2,1,1,1,,2
128,kt50_Voutila,2020/04/25,1,"14 KAPP",2,4,8,3,8,2,7,9,7,26,40,25,15,12,3,5,7,2,4,3,,30,18,6
128,kt50_Voutila,2020/04/25,1,"15 KATP",20,20,12,11,12,6,8,11,7,29,23,12,16,15,10,10,8,5,4,8,5,6,4,3
128,kt50_Voutila,2020/04/25,1,"16 HA + PK",1,1,,1,,,6,6,15,37,50,43,38,45,38,47,34,26,17,16,14,7,2,4
128,kt50_Voutila,2020/04/25,1,"17 HA + AV",,,,,,,1,,2,1,1,3,1,3,4,4,4,1,4,,1,1,1,1
128,kt50_Voutila,2020/04/25,2,"11 HA-PA",236,161,103,72,93,137,319,321,502,837,1254,1545,1675,1808,1855,1763,1488,1356,1190,900,658,523,442,347
128,kt50_Voutila,2020/04/25,2,"12 KAIP",2,3,5,5,16,15,13,13,26,25,21,25,21,27,23,13,18,16,8,10,10,6,3,3
